scene_id,im_id,obj_id,score,R,t,time
1,230,2,0.7611905932426453,0.032230946566993435 0.9980352581895726 0.05372885159640789 0.687919202964149 0.016846022246489567 -0.7255917459064984 -0.7250712628952865 0.06034761755814383 -0.6860246561009964,-101.61104987814672 -28.028579353475312 766.9139963904902,0.69
1,236,2,0.8025785684585571,-0.47240911928437335 0.8804265666627069 0.04097175528924113 0.587552861793238 0.34923121942379687 -0.729944648571619 -0.6569712768573216 -0.3207594364851738 -0.6822771616360721,-87.62721751717424 -59.62121146097183 805.48798864119,0.69
1,246,2,0.8205668330192566,-0.9836317677396593 0.17904398895560433 0.02029274531005445 0.10883306965668096 0.6800798521627378 -0.7250150051077652 -0.14361026579760003 -0.7109392693480746 -0.6884340541085754,-20.31645984919585 -87.64953553998348 834.7838495764789,0.69
1,252,2,0.7562286257743835,-0.9419522116739545 -0.3357167314944996 0.004506341886299239 -0.23536352013193634 0.6506909987095533 -0.7219454533338845 0.2394369318080437 -0.6810987449650854 -0.6919352970425314,27.776790870060292 -82.40320327262658 825.6661383238345,0.69
1,267,2,0.7930605411529541,0.06764664104306717 -0.997658221069168 -0.010099796467946898 -0.6875969382808849 -0.03928296823261679 -0.7250291710500958 0.7229345630292856 0.05599037720839889 -0.6886440991090521,84.60128098611081 -15.491414599251929 752.7345564741802,0.69
1,273,2,0.7968529462814331,0.5603129076580542 -0.8282474629836187 -0.007455573282852679 -0.5665728708561089 -0.37669191988321193 -0.7328699608420084 0.6041892315505497 0.41486062425337394 -0.6803278878029748,66.89490073994824 14.781981923695264 725.7122514850414,0.69
1,283,2,0.7835038304328918,0.9937378730517977 -0.11114414526210782 0.011489936311601036 -0.06843745087471075 -0.6867131917917659 -0.7236997357585099 0.08832527939531651 0.7183814941889309 -0.6900193285891478,-3.092027521667343 38.5334131710156 697.387783982507,0.69
1,292,2,0.8504201769828796,0.7794400391968611 0.6259744262846944 0.025084715153723264 0.36669789006545905 -0.4234016097442719 -0.8284103658740033 -0.50794279473021 0.6548947201676826 -0.559559668648623,-70.02718612129613 3.5664491728057337 711.8787374451254,0.69
1,308,2,0.8022011518478394,-0.4988772501352272 0.8664622887184515 0.0190942799365878 0.4489969722729791 0.2772350936707797 -0.8494365319004427 -0.7412983260383175 -0.4151912873196364 -0.5273452253947613,-85.57846036804281 -60.06964428039022 813.1070377104683,0.69
1,314,2,0.8065798282623291,-0.8622761595949973 0.505162288674244 0.035928911693819815 0.2598602070238459 0.5022234019363564 -0.824769257036777 -0.4346866657715952 -0.7018423730787938 -0.564326843195945,-50.3249256720738 -78.29413337345343 842.4434613208713,0.69
1,323,2,0.7306262850761414,-0.9656503297109182 -0.2570448036691684 0.038044837177647756 -0.17468704342263475 0.5337953019711899 -0.8273735628201717 0.19236391966648417 -0.8055994938554547 -0.5603620061267374,21.122673927845625 -81.67504759154967 864.4902987685848,0.69
1,337,2,0.803045928478241,-0.09823868321406026 -0.9951551949857779 0.003911395299165454 -0.5513979479792913 0.05115955625852442 -0.8326722060737094 0.828437966346663 -0.08395735641532331 -0.5537523798767428,85.55308617360538 -32.5924925594755 770.2969547293078,0.69
1,347,2,0.8092074394226074,0.7054735047788236 -0.708735309503212 0.0011811513322222966 -0.3886898986810513 -0.3882935357868964 -0.8355526869859401 0.5926443256443086 0.589001180923686 -0.5494090572170303,56.19779732061459 5.974724149411592 719.0879454624863,0.69
1,356,2,0.8670504093170166,0.9998210752893985 -0.013036509185018197 0.01370645232800703 0.004362996393580406 -0.5461254885736253 -0.8376920167893979 0.018406022645335345 0.8376019341897966 -0.5459708949860711,-11.268608673226392 18.246064439447277 699.801263252397,0.69
1,364,2,0.8394408822059631,0.8120195261491217 0.5832880478586978 0.01998355268078117 0.2428443422220549 -0.30654207413367107 -0.9203578555304261 -0.5307079371964334 0.7522014424414625 -0.3905663520910243,-67.17502449922392 -12.333084193730452 717.9266070507528,0.69
1,375,2,0.7015151977539062,-0.012344712345894848 0.9995724729747637 0.02650432697151267 0.4109871701063301 0.029236023831826663 -0.9111722125473843 -0.9115575429368614 -0.00035522052387493286 -0.41117237228842596,-100.82085792339332 -44.51575235388563 792.704478966729,0.69
1,384,2,0.6535584330558777,-0.7443637063999793 0.6671460703702297 0.028961929908874584 0.2643217457280254 0.33418901210317165 -0.9046832146805839 -0.6132346103489065 -0.6657580829243208 -0.425099385663116,-68.72010430507508 -70.97872157327701 874.7223697031206,0.69
1,394,2,0.4388379156589508,-0.9884552722565187 -0.15043009563431886 0.018082065029795272 -0.06715290044694348 0.32798651293427183 -0.9422925953729977 0.13581849178169725 -0.9326283470175387 -0.3343018151752677,10.581066348204903 -73.92318134002245 884.9263684328077,0.69
1,396,2,0.4530561864376068,-0.9509442327271511 -0.30816834842639956 0.027153918154023085 -0.15463427369222282 0.3974713321291916 -0.9044914491221709 0.2679427320205736 -0.8643198535053971 -0.42562645969648094,25.74528197288126 -73.33735114034036 872.0758896545512,0.69
1,402,2,0.704375684261322,-0.6046580842783211 -0.7958402440454972 0.0320453908460267 -0.34050473380019564 0.22191605963507333 -0.9136792592237719 0.7200313377739396 -0.5633751578066308 -0.405170709935732,68.22520691474966 -62.156617502899735 861.90833678525,0.69
1,418,2,0.6309441924095154,0.6008830620537389 -0.79925401623893 0.011513612068459023 -0.3084144908297969 -0.24510801601291998 -0.919131417335088 0.7374415553676914 0.5487395356743949 -0.3937827756577599,64.62034890370238 -13.845835804364222 726.2185193996827,0.69
1,425,2,0.866742730140686,0.9515214699113286 -0.3073008343121525 0.013156349373577153 -0.11057333765834762 -0.381665085585277 -0.9176629552533305 0.28701991097636004 0.8717212626041871 -0.3971418021650255,17.384130485250772 -3.327070477982179 698.2172557347565,0.69
1,434,2,0.7278742790222168,0.8985087537994639 0.4380163195664112 0.02870057733269399 0.13600556877135586 -0.2156311718523518 -0.9669569188897514 -0.4173541716682779 0.8727226945135992 -0.2533191541751403,-52.59731006425475 -26.89859881075824 707.7303417823924,0.69
1,442,2,0.8226940035820007,0.3770107075352397 0.9258920014866275 0.024226596683506185 0.21592099727220038 -0.06242392052393386 -0.9744133502181713 -0.9006892079628559 0.3725952975139502 -0.2234540107711982,-92.79106158877914 -38.0053211230997 751.3412999343808,0.69
1,455,2,0.7336361408233643,-0.6729782284793966 0.7396203151173362 0.007879940257728646 0.17800334433451037 0.17228664153834683 -0.9688302857328351 -0.7179241696714652 -0.6505990336706392 -0.24760004844177175,-73.43255721896927 -61.32368470209756 872.6895988932974,0.69
1,474,2,0.39018139243125916,-0.6611155637025887 -0.7453985659353434 0.08548209948136537 -0.19853416367831733 0.06392814497297916 -0.9780068395123138 0.723540183599197 -0.6635466601391702 -0.19025097249526235,64.22371833563795 -54.92708087374017 853.3911021054048,0.69
1,482,2,0.7593303918838501,-0.04456242988510972 -0.9988029751580225 0.020169448634459297 -0.22939095973348472 -0.009419755243995409 -0.9732887833545061 0.9723137237719552 -0.047998802345752545 -0.22869660587356333,87.74594782343863 -40.970679689676984 793.1495570038368,0.69
1,488,2,0.7339724898338318,0.4731403264986235 -0.8806463502170053 0.024499740615844312 -0.19797279781280686 -0.13337973607800646 -0.971090426958237 0.8584550091687657 0.4546117594753012 -0.23745135371234571,74.48516554102835 -31.017317482411478 740.2479362339895,0.69
1,493,2,0.8161486983299255,0.7792445637023802 -0.626568895573955 0.01375968893258439 -0.12800879982124325 -0.1806161224884919 -0.9751879631463604 0.613507666707281 0.7581485576036245 -0.22095046389390438,47.22035642923896 -25.194511583628866 715.4063115440532,0.69
9,0,2,0.8873150944709778,-0.0397830863269788 -0.9982145733430944 0.044553020186787196 -0.9488341757398421 0.023761141878522185 -0.3148795247149669 0.3132586997840521 -0.05480030749998427 -0.948085393468074,-42.39864366688657 2.1335802314876866 755.3398422705465,0.69
9,0,2,0.8873150944709778,-0.03968634251884562 -0.9982289508614696 0.04431654182679867 -0.9486689647350816 0.023714631514630602 -0.3153804236166122 0.31377091892963144 -0.054558023370855524 -0.9479299723713348,-42.400722009861454 2.146712138773389 755.448526906163,0.69
9,11,2,0.8328155279159546,0.7995994847747612 -0.600322202318511 0.015934784322018114 -0.5689510839366322 -0.7657728073030707 -0.2998110599736195 0.19218566032685125 0.23066265627237253 -0.9538655098944009,-24.14448753397034 -22.02141592201007 761.2885408067804,0.69
9,11,2,0.8328155279159546,0.7986428152699143 -0.6015304897114716 0.01818580669705558 -0.5699532734260558 -0.7657280314447781 -0.29801652298258385 0.1931914069741953 0.2276436948548816 -0.9543874624407787,-24.223211934618952 -22.073331936099116 761.5998243280947,0.69
9,21,2,0.868886411190033,0.9777190562649606 0.20979289458023273 0.007237983144652127 0.2021793098719609 -0.9318408326803391 -0.3013240601234997 -0.05647099853953817 0.29607364613092507 -0.9534943221596486,3.703595119144186 -23.111236018496733 763.3842029015666,0.69
9,21,2,0.868886411190033,0.9779735166819129 0.20853435075464002 0.009012503767156545 0.20143427773712871 -0.9315995477246981 -0.30256654546010087 -0.05469947368424625 0.29771749568085304 -0.9530856521552444,3.6432551470189476 -23.07975049143907 763.3886083840949,0.69
9,31,2,0.8574733138084412,0.4469640162004327 0.8938394371408304 -0.03569634202188357 0.8547265976443644 -0.43849902219574344 -0.27777878034987885 -0.26394243975016274 0.09364650631572563 -0.9599816250083077,23.90810637163342 -4.005746160867069 761.3105464049958,0.69
9,31,2,0.8574733138084412,0.44661398142319675 0.8940124743531316 -0.03574419251167739 0.8554959607898543 -0.43839051342797686 -0.2755728920060885 -0.26203551795427416 0.09249569415570885 -0.9606153933250754,23.901446205337308 -4.0647215251992295 761.1618292214705,0.69
9,45,2,0.8391809463500977,-0.6829457272869159 0.7303092796259418 -0.015280368869353009 0.6966117916294996 0.6448538181823081 -0.31447665245362394 -0.21981161330394738 -0.22541497125953452 -0.9491422155761375,11.583202815308777 31.664041319997096 747.5382373940624,0.69
9,45,2,0.8391809463500977,-0.6837766926712585 0.7294563491321275 -0.018516729473185778 0.6967659591390063 0.6451761513066995 -0.31347237832092256 -0.21671786438744786 -0.2272469328635757 -0.9494167676839511,11.747686004823343 31.726835295944703 750.5892358345812,0.69
9,57,2,0.8843082189559937,0.721176404688944 -0.692677396415865 0.010130045136478374 0.6646110618283125 0.6959328022299627 0.27197365915800487 -0.19543983681780813 -0.18940844562714262 0.9622513761537254,-1.8544490433694036 -6.080788258620919 756.5280830529603,0.69
9,57,2,0.8843082189559937,0.719114515219454 -0.6948533755748723 0.007287005756478351 0.667980268106813 0.6941171802804843 0.26833505447373035 -0.19151155427451322 -0.1880960565553541 0.9632980837143221,-1.907257105119067 -6.095669155809678 754.9368713557833,0.69
9,64,2,0.886128306388855,0.17203953562823815 -0.9850869318933849 -0.002476851569616162 0.9473316018775034 0.16475529202860284 0.27462434311759965 -0.2701207771812888 -0.049592644227219096 0.961548405112051,3.3595758073683863 -0.25443793544561794 750.6872076874542,0.69
9,64,2,0.886128306388855,0.16497608352574122 -0.9862898110268795 -0.0039115890722353774 0.9476235910664893 0.1574062364140284 0.2779079099130177 -0.27348203143672645 -0.04955487264168232 0.960599756963694,3.347496519872546 -0.17899774337554653 751.310400957716,0.69
9,70,2,0.8701661229133606,-0.2150586057778754 -0.9752735865917076 0.05090409980958549 -0.9268093209876352 0.1873854623240062 -0.3254399653393193 0.3078543139397522 -0.11716705939028269 -0.9441915068366797,-42.818770951692386 8.120083677626605 753.1164352413302,0.69
9,70,2,0.8701661229133606,-0.2139772734609835 -0.9758930247350752 0.042971277798428104 -0.9301766850591882 0.19012513154904664 -0.3140442149216537 0.29830363895618783 -0.10716920559042989 -0.9484353959857323,-42.52678634458081 7.849248149264763 752.263707942346,0.69
9,91,2,0.8840214610099792,0.9997169969526939 -0.0010432048270304778 0.023766314976796793 0.010226236271953041 -0.8831774907797756 -0.4689274398791885 0.021479061795098203 0.4690377719370036 -0.8829168807995316,-3.0778137655535724 -33.8119140610157 772.3636325426322,0.69
9,91,2,0.8840214610099792,0.9997772036343373 -0.0006382221736627846 0.021098240816759328 0.009322236949224221 -0.8834279481817588 -0.4684742856012805 0.018937766271855897 0.46856659403314777 -0.8832251739872501,-3.016572857432946 -33.82322449119252 772.2325736708456,0.69
9,100,2,0.8990427255630493,0.6989417196166776 0.7149969156243423 -0.01612089411163753 0.6282847107641387 -0.6246333758310889 -0.46377954678691924 -0.3416705939926703 0.3140263626601032 -0.885803956163643,19.131925340603107 -21.637844650989337 767.352380625088,0.69
9,100,2,0.8990427255630493,0.6993736000826983 0.7145872100976919 -0.015546275186138686 0.6283510427938429 -0.625049060912984 -0.46312918119212376 -0.34066337420869897 0.31413180452891765 -0.8861544305910509,19.10440519431864 -21.64260700787304 767.1571283629552,0.69
9,108,2,0.8704471588134766,0.06429604120983101 0.9971590998007371 -0.0392396326349774 0.8888762648801649 -0.07509893995220063 -0.4519503677957828 -0.4536132767208553 -0.0058205586192524306 -0.8911796206601283,25.506021186087164 -2.470452784981089 758.3208439047974,0.69
9,108,2,0.8704471588134766,0.06589962814085959 0.9971077409731258 -0.03786016247147392 0.8886345157413794 -0.07590403430059967 -0.4522911396545122 -0.45385673559393225 -0.0038380292290902396 -0.8910664021764347,25.44622672290196 -2.4515782917415594 757.8913245126996,0.69
9,118,2,0.8234875202178955,-0.7202656228397695 0.6932940179060493 -0.02368200352432201 0.6208344141880954 0.6290047030699489 -0.4678864324551523 -0.3094867730856422 -0.3517051154754108 -0.883471249692634,10.942893198251326 19.26958937078307 746.7420525223097,0.69
9,118,2,0.8234875202178955,-0.7213870742689652 0.6920875172086992 -0.024810433320701014 0.6199157648667061 0.6293603083369413 -0.4686257000632349 -0.30871529529226327 -0.35344090144453943 -0.8830483540773302,10.986036169628802 19.285849703016613 746.4302699228303,0.69
9,128,2,0.8592165112495422,0.9857676445781561 -0.16741936226745827 0.015261325001178473 0.1428535095136992 0.8820505499307069 0.4489762824321091 -0.08862858298795864 -0.44040615856830967 0.893413336464512,-3.197476358891264 -16.753479381143105 771.6690796065016,0.69
9,128,2,0.8592165112495422,0.9830819426263782 -0.18294327656756143 0.009036129739621174 0.16027595096522723 0.8830590147045982 0.4410423971582963 -0.08866517706596325 -0.43213254229190956 0.8974407792540923,-3.4652633777278017 -16.961104935260046 770.6590440744178,0.69
9,136,2,0.8827292323112488,0.5655976339480657 -0.8244791365537089 0.018261157137507145 0.7322943242276357 0.5122956043934281 0.44866272011742037 -0.3792681626189316 -0.24039003121349078 0.8935145738692999,3.4753971311012926 -11.232988893758295 766.2017011769473,0.69
9,136,2,0.8827292323112488,0.5655330176288895 -0.8245411832376005 0.01744256623033938 0.7323484418154985 0.511801417075295 0.44913814049814493 -0.3792600239175935 -0.2412284117280914 0.8932920505820976,3.4706052781273806 -11.212480991417035 765.4129187176994,0.69
9,147,2,0.8357737064361572,-0.008396388949476696 -0.999957904108614 0.0037000896363904023 0.7946765466641126 -0.004426582547396807 0.6070169615002134 -0.6069750298279244 0.008037124962279707 0.794680261355302,4.767196247376142 -10.507448498941077 755.7465430693102,0.69
9,147,2,0.8357737064361572,-0.008012353488152879 -0.9999622042072049 0.003375255345764272 0.7945975537751209 -0.004317570773567869 0.6071211461621224 -0.6070836266332464 0.00754643887429407 0.7946021152338708,4.7612643134003445 -10.50041781041088 755.9800600908295,0.69
9,161,2,0.869992733001709,0.9745975923395198 -0.2226605520625689 0.02412077032773144 -0.16614164651677882 -0.7909987711270743 -0.5888275616580396 0.15018816963630938 0.5698624593975732 -0.8078986886179758,-9.929590711687844 -41.62469134802123 780.7686794396627,0.69
9,161,2,0.869992733001709,0.9744316067621498 -0.22319886558317426 0.025793606675281314 -0.16562333801959322 -0.7911164351067743 -0.5888155025194197 0.151828698361616 0.5694884129693363 -0.8078558001571099,-9.97706208802918 -41.616655502066386 780.6129740347366,0.69
9,167,2,0.8417037725448608,0.454741943250909 -0.8906170162341276 0.0033309822285115254 0.6424892796078161 0.330635398903396 0.6912942633792223 -0.6167797748284363 -0.31222037631489047 0.7225656689715971,-16.120279509702076 -4.405834020509133 764.3842318276693,0.69
9,167,2,0.8417037725448608,0.49829990976702 -0.8669350960948414 -0.01098813383644709 0.6559015264398105 0.36865246927224293 0.6587021667744875 -0.5670012235790205 -0.3354383640231182 0.752323545026598,-16.434802452766938 -4.970405293265475 765.4111537229049,0.69
9,179,2,0.8300459384918213,0.2209423357591963 0.9752721260341538 -0.005363249956177929 0.7867168070923795 -0.1814709618078758 -0.590038096616563 -0.5764209830563445 0.1261450363722112 -0.8073575912140862,25.16468786404081 -16.22021097480667 764.5838509957852,0.69
9,179,2,0.8300459384918213,0.22087233903050907 0.9752871266615581 -0.005516377383213256 0.7868420470315844 -0.1815316607312234 -0.5898523960918617 -0.5762768456864618 0.1259415607351537 -0.8074922416997308,25.168527933285823 -16.227565218857393 764.5902789312399,0.69
9,195,2,0.7214463949203491,0.04220645126932587 0.9989307410557434 -0.01886769845724301 -0.8043963731537392 0.045175733739923896 0.5923728791379379 0.5925918412603742 -0.009824848847841017 0.805442972541667,-9.910917316316484 -26.002540435622237 766.9430348151221,0.69
9,195,2,0.7214463949203491,0.03849245080805863 0.9989120791784682 -0.026324689972330617 -0.8050932220269047 0.046606883712617564 0.5913143852782003 0.591897993810696 -0.0015673104187356457 0.8060113575260119,-9.99012598116946 -25.99828277623804 766.1021564578,0.69
9,204,2,0.7633909583091736,-0.9206273198503805 -0.3896220564314855 0.025298045126170746 -0.32249233060630944 0.7222840539744504 -0.6118042514353297 0.22010005598639953 -0.5714021338044981 -0.7906045578153784,-26.231278358180855 7.596824784945946 747.1640384865887,0.69
9,204,2,0.7633909583091736,-0.9208634951061103 -0.38909486115512704 0.02481153771194966 -0.32226545443301524 0.7237926885072921 -0.6101386079756537 0.21944338736913732 -0.5698502725155605 -0.7919060971187812,-26.25122639315224 7.551439683024023 747.7955242729133,0.69
9,210,2,0.7740539908409119,-0.613742676795894 -0.7882556212877199 0.04441848925528408 -0.6489979899981124 0.4716784606086205 -0.5969263260874762 0.44957928739858666 -0.3951866714682984 -0.801065514821345,-38.15490681615707 -3.1417684362067746 752.5309467147629,0.69
9,210,2,0.7740539908409119,-0.6142071961220674 -0.7878790699984771 0.04467763747338005 -0.6485367259845359 0.47170329522897936 -0.5974078308152492 0.449610537333287 -0.3959072774381106 -0.8006920708926846,-38.16131278620812 -3.128767489775802 752.3151200424389,0.69
9,217,2,0.7677784562110901,-0.43951289970767604 -0.8982314737243725 0.0029377885378158997 0.6069597596677313 -0.29457684893290637 0.7381221648323874 -0.6621391554157183 0.32619733242885685 0.6746606844789884,5.415269545794333 -21.219142046456554 765.8544895247499,0.69
9,217,2,0.7677784562110901,-0.44278708931973054 -0.8966092199346214 0.0056125092419235245 0.6008901570590055 -0.2920897918433074 0.7440528023269162 -0.6654852460283134 0.3328294762023985 0.6680972437373711,5.386418792926587 -21.07018154096901 765.5693520681546,0.69
9,227,2,0.7912026047706604,-0.6040316266375769 -0.7963136319888736 0.03209974346085126 0.5552500329288411 -0.39159987049472456 0.7337212974699838 -0.5717020158737283 0.4610142524230725 0.6786918771494994,-1.8447075895736627 -15.372457368498345 753.6610769830243,0.69
9,227,2,0.7912026047706604,-0.5855597212306394 -0.8101794086977512 0.027002566442070497 0.5675578213679129 -0.38596522619488804 0.7272612760022613 -0.5787900588956278 0.44118042781892697 0.6858293503730387,-1.9334778678086544 -15.37065385906444 759.1342690481204,0.69
9,235,2,0.8162640333175659,0.9996688073902262 0.018886221587858763 -0.017481023000304328 0.0011608342811763386 -0.7116792299453956 -0.7025036128932727 -0.025708519886888024 0.7022506563175743 -0.7114654508173692,-1.3896798111103335 -47.883872995380194 801.942427250801,0.69
9,235,2,0.8162640333175659,0.9997061567530002 0.01809219062930677 -0.01613297208758057 0.0015364469855336446 -0.7114938989783597 -0.7026905941075581 -0.024191723394716508 0.7024593257654177 -0.7113126289926175,-1.4338578190437343 -47.89398718312772 802.193449879285,0.69
9,239,2,0.8074536323547363,0.9406747097247888 0.33910534692918937 0.011775150454175667 0.24899010874351715 -0.6662884776941684 -0.7028965715095495 -0.230510338666351 0.6641289243633511 -0.7111945975553402,8.856744483416813 -45.338188529566 808.226483745602,0.69
9,239,2,0.8074536323547363,0.940868166778392 0.3384094350635358 0.015689072727426645 0.2515465484768795 -0.6668458919940499 -0.7014562639823163 -0.22691722431855377 0.6639244012616488 -0.7125397972863865,8.751665322793235 -45.37222855992364 807.9448690431192,0.69
9,248,2,0.8421632051467896,-0.5019585811412712 0.8644025017887131 -0.0290843208628897 -0.5751102850116565 -0.30847281320399067 0.7576890414859033 0.6459765807616038 0.39705520827138086 0.6519673448050274,-21.792855151069308 -22.621017569350187 777.3638959683399,0.69
9,248,2,0.8421632051467896,-0.5036832673085057 0.8633932496152543 -0.029244875657795488 -0.5739080396796863 -0.3091179986237773 0.7583374083597947 0.6457032818752342 0.3987457328243673 0.6512058908900549,-21.8020573392644 -22.600987467392915 777.0167642514239,0.69
9,254,2,0.8135824203491211,-0.10215255384117294 0.9947670547332483 -0.0018337287326429252 0.6807753789145119 0.06856444277147034 -0.7292762169790268 -0.725334225862484 -0.07574578539282834 -0.6842169515495029,24.69390260230293 -17.77871891990111 760.1865928252283,0.69
9,254,2,0.8135824203491211,-0.10214236428376999 0.9947684508182315 -0.0016329957801437534 0.682066723664088 0.06883915252915451 -0.7280426879992715 -0.7241214828249875 -0.07547781353327632 -0.6855298518486106,24.714774534168146 -17.83778584553126 760.6882992245593,0.69
9,269,2,0.7707351446151733,-0.9859805955244847 0.16636671079240925 0.012821185175225472 0.1080098356975233 0.6949144105311051 -0.7109344818116509 -0.1271854576662622 -0.6995827896513188 -0.7031413654322307,-8.045964396478297 -2.3249188627363777 736.5392454929341,0.69
9,269,2,0.7707351446151733,-0.9859395247443423 0.16669308816002337 0.011690504975227466 0.10875074135284257 0.6931967132518128 -0.7124967319167796 -0.1268721001722139 -0.7012073381650814 -0.7015780349336298,-8.022399557187532 -2.2645911377966446 736.1690412518693,0.69
9,278,2,0.8475466370582581,-0.8202551373981812 -0.5703800507194996 0.042989618666754686 -0.4160365172722616 0.5433378931912143 -0.7291759390699203 0.3925495202746515 -0.6159955613182241 -0.6829746280561144,-32.189790945517544 -8.275941207463443 751.9423838453189,0.69
9,278,2,0.8475466370582581,-0.8204707110732612 -0.5701130507724054 0.04241369601812919 -0.41562091060838807 0.5439018046557319 -0.7289925140612162 0.3925392603753055 -0.6157450253402125 -0.6832064057316718,-32.189000215586866 -8.283345536240219 752.0355077343866,0.69
