#  Index into NumPy file "pose_data_tless-29-zebrapose.npz".
#  Created at  5:11PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.7572714686393738	1.2179144302894325	0.014195104224957894	349.0,116.0,523.0,280.0	351.0,113.0,525.0,280.0
000001	17	1	TP	0.9411390795830155	0.8041908144950867	0.9465702732449781	0.002219683774190287	371.0,231.0,511.0,419.0	372.0,230.0,513.0,420.0
000001	30	2	TP	0.9682783757617176	0.527761697769165	1.9736287434563373	0.0066787184614226424	246.0,307.0,418.0,416.0	246.0,306.0,422.0,416.0
000001	38	3	TP	0.9509704991986704	0.7832956910133362	3.4935754970610726	0.005812433206535807	185.0,233.0,362.0,410.0	186.0,231.0,362.0,410.0
000001	57	4	TP	0.9351607153831971	0.9170085787773132	2.04452979340538	0.007211333979328134	224.0,91.0,389.0,269.0	225.0,90.0,390.0,269.0
000001	67	5	TP	0.9226475762907238	0.8399665355682373	3.024349954489094	0.0032706504074393166	312.0,114.0,474.0,226.0	311.0,112.0,476.0,226.0
000001	76	6	TP	0.9196677476247369	0.8818186521530151	2.289601496166421	0.0055157886755365215	375.0,133.0,536.0,317.0	374.0,130.0,536.0,316.0
000001	89	7	TP	0.9637005006827492	0.6769097447395325	2.1418705005001097	0.006812992547513766	365.0,224.0,510.0,419.0	363.0,224.0,509.0,421.0
000001	101	8	TP	0.9907356948228883	0.814064085483551	0.9830075516695331	0.01170102053411654	250.0,288.0,424.0,416.0	248.0,288.0,424.0,415.0
000001	109	9	TP	0.9712364200724263	0.8879146575927734	0.5489511247773964	0.003669319187962183	187.0,226.0,365.0,408.0	185.0,224.0,363.0,409.0
000001	127	10	TP	0.958921845574388	0.8679891228675842	0.808437284257767	0.006092945570058624	219.0,101.0,374.0,283.0	217.0,99.0,373.0,282.0
000001	135	11	TP	0.9736378614851429	0.8186659812927246	1.1171818791706212	0.009106318279635789	281.0,103.0,447.0,240.0	279.0,102.0,446.0,239.0
000001	142	12	TP	0.9666196786016352	0.8374131917953491	1.2234304826613795	0.0091254438022568	335.0,113.0,504.0,263.0	334.0,110.0,504.0,261.0
000001	157	13	TP	1.0	0.3669828176498413	1.7217251555470772	0.004648496957609758	410.0,198.0,504.0,382.0	408.0,194.0,504.0,384.0
000001	168	14	TP	0.9928239382587896	0.8956735134124756	0.7545071132762265	0.0038087419384077335	291.0,250.0,476.0,427.0	291.0,250.0,475.0,428.0
000001	176	15	TP	0.9837606057841438	0.9137195944786072	1.99973334973617	0.004590398761905651	220.0,255.0,399.0,407.0	218.0,255.0,399.0,408.0
000001	181	16	TP	0.9920858164481525	0.8855109810829163	0.6948924875818091	0.0006817710733084617	188.0,216.0,366.0,398.0	186.0,215.0,364.0,400.0
000001	197	17	TP	0.9638849092645654	0.87335604429245	0.7473056622021477	0.00308985112750522	213.0,118.0,354.0,297.0	211.0,115.0,354.0,291.0
000001	212	18	TP	0.9879304617428856	0.8393015265464783	2.2791238804305562	0.007599481222329573	323.0,120.0,485.0,257.0	321.0,119.0,485.0,255.0
000001	220	19	TP	0.9879739978331528	0.8638609051704407	0.6190836617968709	0.0030250764307983174	373.0,146.0,532.0,316.0	374.0,144.0,533.0,316.0
000001	230	20	TP	0.9671804752729608	0.33387377858161926	0.9313833134240797	0.005914530411859234	401.0,198.0,504.0,377.0	401.0,195.0,507.0,379.0
000001	236	21	TP	0.9986423856561022	0.7744516134262085	0.6513893031792494	0.0034777800672223164	334.0,221.0,501.0,407.0	334.0,220.0,502.0,409.0
000001	246	22	TP	0.9908276916357284	0.8598145246505737	0.9803616848582261	0.003552330539550937	241.0,252.0,417.0,390.0	241.0,252.0,419.0,389.0
000001	252	23	TP	0.9943181818181818	0.8336331248283386	1.75262250327156	0.0011603123505967788	194.0,217.0,374.0,389.0	194.0,216.0,375.0,390.0
000001	267	24	TP	0.908108457904614	0.8707331418991089	1.1409040806543351	0.009595362929867762	212.0,138.0,334.0,308.0	211.0,136.0,335.0,307.0
000001	273	25	TP	0.9337274070705922	0.7720399498939514	1.0605980310790264	0.0029099701116264594	234.0,122.0,391.0,282.0	233.0,121.0,392.0,254.0
000001	283	26	TP	0.9743894165535957	0.8321225643157959	3.0723571484820655	0.010342479243871765	317.0,133.0,471.0,261.0	316.0,131.0,472.0,257.0
000001	292	27	TP	0.9497805677462363	0.7885295748710632	0.37082627645982746	0.005909655595242459	373.0,159.0,529.0,316.0	373.0,159.0,530.0,317.0
000001	308	28	TP	0.9998116406102844	0.7792857885360718	1.0162851592376443	0.001920329492145422	334.0,214.0,500.0,385.0	334.0,214.0,501.0,386.0
000001	314	29	TP	0.9788362068965517	0.8319342732429504	2.48224952119117	0.0019615339383461665	276.0,230.0,458.0,384.0	275.0,230.0,459.0,385.0
000001	323	30	TP	0.9946691752900596	0.8772941827774048	1.5690738922648833	0.0011262858486133951	200.0,213.0,381.0,372.0	200.0,212.0,381.0,373.0
000001	337	31	TP	0.9365388943065036	0.85096275806427	1.570739439972925	0.020787050884229986	215.0,158.0,317.0,314.0	214.0,157.0,318.0,316.0
000001	347	32	TP	0.829525687115853	0.8009209632873535	2.522039775310792	0.0011303430028130764	252.0,141.0,409.0,281.0	251.0,141.0,409.0,263.0
000001	356	33	TP	0.9134209155622431	0.8357046246528625	2.6703768543739517	0.004239380558891874	324.0,149.0,479.0,277.0	324.0,152.0,479.0,272.0
000001	364	34	TP	0.8478794251664914	0.8280307650566101	0.8483778162720156	0.002233475196643193	371.0,172.0,525.0,312.0	371.0,172.0,526.0,312.0
000001	375	35	TP	0.9831492495043896	0.24553102254867554	0.5941317617400809	0.013134437395788002	396.0,199.0,502.0,349.0	396.0,197.0,504.0,350.0
000001	384	36	TP	0.9917258217660623	0.7506529688835144	2.3719050159454524	0.0011422198205871218	297.0,215.0,478.0,361.0	299.0,212.0,483.0,362.0
