#  Index into NumPy file "pose_data_tless-13-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    13
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8751633986928105	0.5768910050392151	0.057272114166326236	0.010090487614203877	173.0,317.0,234.0,380.0	171.0,315.0,234.0,381.0
000007	13	1	TP	0.9782326185834957	0.8717413544654846	0.041712061865665326	0.008278182668883622	171.0,176.0,230.0,243.0	169.0,174.0,231.0,243.0
000007	21	2	TP	0.9345670852610707	0.8773242235183716	0.03224693316804415	0.012686305090264192	251.0,95.0,307.0,164.0	250.0,93.0,306.0,162.0
000007	30	3	TP	0.9406666666666667	0.8628182411193848	0.006217426268121352	0.01365559488616196	379.0,83.0,433.0,152.0	377.0,81.0,434.0,151.0
000007	39	4	TP	0.8722495894909688	0.8673994541168213	0.03963855779967824	0.013091581542898688	480.0,158.0,537.0,225.0	479.0,155.0,539.0,224.0
000007	54	5	TP	0.8453848717094302	0.3992737829685211	0.0245159657212148	0.15702009303309453	455.0,357.0,515.0,420.0	239.0,351.0,311.0,425.0
000007	62	6	TP	0.8850496065685939	0.5374956727027893	0.024018976039992406	0.00483068365834366	344.0,409.0,403.0,470.0	340.0,406.0,404.0,471.0
000007	67	7	TP	0.9006126616746086	0.32887065410614014	0.02076543820946552	0.007600995779358239	265.0,397.0,325.0,458.0	261.0,395.0,325.0,459.0
000007	71	8	TP	0.807641196013289	0.25734633207321167	0.04038134482360119	0.010283208186627833	211.0,365.0,271.0,427.0	207.0,363.0,271.0,428.0
000007	81	9	TP	0.9443316903450275	0.8741888999938965	0.061279903645335594	0.004417275769247643	156.0,236.0,217.0,309.0	155.0,234.0,218.0,309.0
000007	87	10	TP	0.987797437461867	0.8874509334564209	0.045683767856691336	0.005901382522666816	184.0,162.0,241.0,234.0	184.0,160.0,243.0,234.0
000007	94	11	TP	0.9735921094495704	0.8638467192649841	0.030288958387033698	0.012249087899144523	261.0,105.0,315.0,177.0	261.0,103.0,315.0,176.0
000007	102	12	TP	0.9561148757663762	0.8572032451629639	0.009937566265657585	0.009133017632221256	372.0,96.0,424.0,168.0	371.0,94.0,427.0,167.0
000007	112	13	TP	0.91320293398533	0.8843302726745605	0.05176366085419978	0.013350119221090972	481.0,166.0,538.0,239.0	481.0,164.0,541.0,238.0
000007	130	14	TP	0.7891137076090055	0.6644306182861328	0.037404922591888136	0.014582647233434495	412.0,378.0,473.0,450.0	412.0,375.0,476.0,448.0
000007	155	15	TP	0.9918767507002801	0.8059230446815491	0.042563047503941034	0.006515000315122546	165.0,204.0,223.0,281.0	164.0,202.0,224.0,280.0
000007	166	16	TP	0.996814272061166	0.8463236689567566	0.021694330925006482	0.0056683401104081045	270.0,120.0,322.0,193.0	269.0,118.0,323.0,192.0
000007	185	17	TP	0.8846376811594203	0.8427049517631531	0.04517137715264554	0.019341966260531623	490.0,190.0,546.0,266.0	489.0,189.0,547.0,257.0
000007	198	18	TP	0.9406758448060075	0.7669569849967957	0.03819541059723291	0.006771402544215733	458.0,333.0,520.0,415.0	456.0,330.0,522.0,412.0
000007	207	19	TP	0.9274271844660195	0.7353730201721191	0.02016148600470927	0.00321358450239374	325.0,377.0,388.0,460.0	322.0,375.0,388.0,454.0
000007	219	20	TP	0.9931796801505174	0.8451166749000549	0.03595850747211807	0.003308162350776061	172.0,290.0,234.0,374.0	171.0,288.0,234.0,374.0
000007	229	21	TP	0.9994339088593264	0.8337545394897461	0.03242992621884815	0.006692019888470375	175.0,197.0,231.0,274.0	175.0,195.0,232.0,273.0
000007	239	22	TP	0.8820445609436435	0.9136834740638733	0.026541312732503312	0.004929506323075887	279.0,140.0,329.0,212.0	278.0,138.0,330.0,208.0
000007	251	23	TP	0.9602922490470139	0.8824619650840759	0.019547367252777132	0.007556478647914339	432.0,156.0,483.0,229.0	431.0,154.0,485.0,228.0
000007	270	24	TP	0.9802509293680297	0.8279446959495544	0.01776463416030834	0.011100341539602635	463.0,313.0,525.0,399.0	463.0,311.0,528.0,396.0
000007	277	25	TP	0.9809818664307829	0.8024572730064392	0.014335998856745504	0.0011045851943040266	368.0,350.0,431.0,439.0	367.0,349.0,433.0,435.0
000007	285	26	TP	0.9888402625820569	0.8449172377586365	0.011087043040431392	0.0006969727545945787	237.0,336.0,300.0,424.0	235.0,335.0,302.0,423.0
000007	289	27	TP	0.9899888765294772	0.8200666308403015	0.03346126670271144	0.0020310700121652435	184.0,285.0,246.0,372.0	183.0,285.0,245.0,373.0
000007	295	28	TP	0.989409984871407	0.8714572787284851	0.03657428461650084	0.0021401305899557696	159.0,242.0,217.0,323.0	157.0,240.0,217.0,323.0
000007	306	29	TP	0.9770152152800259	0.8889176845550537	0.01839072965570074	0.0013384732139169848	227.0,178.0,278.0,249.0	226.0,176.0,279.0,248.0
000007	314	30	TP	0.6752613240418118	0.7497816681861877	0.02022570013006119	0.023608836718332308	326.0,161.0,374.0,230.0	324.0,160.0,375.0,203.0
000007	328	31	TP	0.5240657698056801	0.7141236662864685	0.049180627909355026	0.00727323559229123	480.0,203.0,533.0,277.0	479.0,201.0,535.0,270.0
000007	342	32	TP	0.9908522980812138	0.8649656176567078	0.014571745833086045	0.004971935812656431	459.0,298.0,522.0,386.0	459.0,297.0,524.0,383.0
000007	348	33	TP	0.9959565865077676	0.8548394441604614	0.01630507971647452	0.002478569466618335	376.0,323.0,440.0,414.0	375.0,322.0,441.0,409.0
000007	354	34	TP	0.9985552115583075	0.8853425979614258	0.009086026644933213	0.0016151026198471796	274.0,321.0,338.0,412.0	272.0,320.0,339.0,411.0
000007	366	35	TP	1.0	0.7963212728500366	0.02724072795469345	0.010679518404737392	162.0,247.0,220.0,326.0	160.0,246.0,221.0,326.0
000007	378	36	TP	0.8906197087707416	0.8637429475784302	0.037631967001304174	0.020430403704747947	224.0,200.0,274.0,267.0	224.0,200.0,275.0,265.0
000007	385	37	TP	0.4426410918480266	0.7548809051513672	0.31914266249255935	0.1355061206692071	307.0,189.0,355.0,254.0	306.0,189.0,355.0,217.0
000007	393	38	TP	0.6625987078248384	0.8734158873558044	0.03312704719060022	0.010844322687952494	406.0,195.0,454.0,260.0	405.0,195.0,455.0,260.0
000007	399	*	FN	0.3555845001628134	*	*	*	466.0,212.0,517.0,281.0	*
000007	413	39	TP	0.9983837450935119	0.7831533551216125	0.017879950858824555	0.002893648949533907	474.0,272.0,536.0,356.0	474.0,271.0,534.0,354.0
000007	428	40	TP	1.0	0.8745244741439819	0.00764386472447379	0.002259539851981823	252.0,289.0,316.0,377.0	252.0,288.0,317.0,376.0
000007	435	41	TP	1.0	0.759301483631134	0.016694894874938464	0.0031049890665757174	180.0,247.0,240.0,323.0	179.0,245.0,241.0,323.0
000007	447	42	TP	0.3924050632911392	0.4929533898830414	0.09457702394398788	0.031851196681152626	196.0,225.0,247.0,289.0	195.0,225.0,247.0,254.0
000007	450	*	FN	0.2841369157158631	*	*	*	222.0,222.0,271.0,283.0	*
000007	458	*	FN	0.04392029280195201	*	*	*	315.0,219.0,362.0,278.0	*
000007	468	43	TP	0.6557943207981581	0.6652681231498718	0.056335276152997396	0.02889820419543711	432.0,226.0,481.0,287.0	432.0,216.0,479.0,287.0
000007	478	44	TP	0.5595886267392619	0.6248719096183777	0.006309659645050843	0.019506481308169624	497.0,243.0,551.0,311.0	516.0,241.0,553.0,310.0
000007	486	45	TP	0.99085516559565	0.6231065392494202	0.00806138544338271	0.004554118946161417	469.0,257.0,529.0,334.0	469.0,257.0,528.0,332.0
000007	493	46	TP	0.966576332429991	0.6366143822669983	0.010474678074857852	0.005877161258382744	377.0,264.0,440.0,345.0	375.0,259.0,443.0,343.0
000016	8	47	TP	0.9162367968558094	0.8067582249641418	0.015465392776840791	0.0031854388297910576	282.0,197.0,356.0,280.0	283.0,196.0,359.0,280.0
000016	14	48	TP	0.9343047666090393	0.735236644744873	0.052360633779818165	0.012549540696573564	301.0,179.0,361.0,261.0	305.0,179.0,363.0,261.0
000016	20	49	TP	0.9394776494224008	0.8315086960792542	0.03591582466188284	0.010201131696121699	314.0,173.0,394.0,255.0	316.0,171.0,396.0,256.0
000016	31	50	TP	0.9933528316936985	0.6089235544204712	1.348105669626301	0.1263726774217089	359.0,199.0,432.0,257.0	463.0,292.0,535.0,372.0
000016	35	51	TP	0.9966905681191396	0.7006052732467651	0.025960155880892257	0.012343291988151405	362.0,204.0,443.0,277.0	363.0,203.0,444.0,273.0
000016	48	52	TP	0.9785029785029785	0.8223168253898621	0.027107447435864754	0.015511369494017569	360.0,251.0,419.0,325.0	361.0,249.0,421.0,324.0
000016	55	53	TP	0.987998956430994	0.3381049335002899	1.3040154996708764	0.1100464485384769	327.0,258.0,407.0,343.0	173.0,283.0,252.0,362.0
000016	61	54	TP	0.9970485645291118	0.38214170932769775	0.6113535113764705	0.0955082956890126	301.0,257.0,385.0,337.0	211.0,261.0,306.0,367.0
000016	68	55	TP	0.9590184669870984	0.7867555022239685	0.02196489119596132	0.0043022130275217115	282.0,254.0,358.0,313.0	284.0,253.0,360.0,311.0
000016	73	56	TP	0.9621674395899439	0.8519759178161621	0.029246090814993776	0.002859756711840724	272.0,217.0,356.0,293.0	272.0,217.0,355.0,293.0
