scene_id,im_id,obj_id,score,R,t,time
8,389,20,0.8700047731399536,0.9804292773779926 0.1957029612461322 0.021419220797269378 0.087505612482045 -0.3357350251949984 -0.9378831273892586 -0.17635532269883286 0.9214023788860158 -0.346289555630807,28.083448100303805 -16.37589683570964 746.1136295206082,0.69
8,410,20,0.7596679329872131,-0.42303099511754905 0.9057739797264435 0.024865132623348885 0.30918899113301684 0.17008879030005564 -0.935666591888591 -0.8517317329605628 -0.38812794419467445 -0.35200817320512945,-54.01867079182864 -24.217197404765084 766.9192548294117,0.69
8,417,20,0.6235237121582031,-0.8878158058448475 0.4600309109971107 0.012436069283869255 0.1715559878541366 0.35592025616871603 -0.9186344835026536 -0.42702650728433256 -0.8134447320967568 -0.39491268642648114,-60.485753334785045 -38.246267181623196 807.951700610787,0.69
8,425,20,0.7418606281280518,-0.9826699964376786 -0.18457338225884448 0.01709808944599564 -0.0902589013257932 0.39588347747470076 -0.9138542569764605 0.16190431999373434 -0.8995604142157816 -0.4056822060964689,-40.7973584540739 -49.449384795625384 827.0625951388229,0.69
8,441,20,0.5265159606933594,0.44790859385469384 -0.8939073549354848 -0.017536600108241374 -0.17526724169577323 -0.06855348068959266 -0.9821312612241286 0.8767321629434308 0.44297862372532987 -0.18737836957062726,30.010932061728965 -92.85245390050926 834.8806765806903,0.69
8,451,20,0.7550436854362488,0.7394917014316481 -0.6730395925110981 0.0130280630264481 -0.10920905553875498 -0.13904383974343038 -0.9842460021852953 0.6642480001490854 0.7264189683246839 -0.17632378386378433,43.801531528291775 -34.50015227167505 779.666164198825,0.69
8,459,20,0.8000398278236389,0.9996938835575284 -5.3126020249790254e-05 0.024741389518230805 0.0244448748279451 -0.15224844776433777 -0.9880399072142763 0.0038193287778017643 0.9883422521227025 -0.15220054335222133,35.24793554805375 -27.635507370688607 761.6142483871131,0.69
8,465,20,0.8025265336036682,0.8532225932929614 0.5208023476291017 0.027858948265326644 0.13091702664927718 -0.1621616527967411 -0.9780410678982464 -0.504848431143196 0.8381339469716317 -0.20654188075547353,13.673479661481778 -26.49812946255306 743.6358780841659,0.69
8,471,20,0.7491639852523804,0.5045276184415015 0.8630891768236415 0.022999023449605027 0.1758149411132776 -0.07662175251069114 -0.9814368107644654 -0.8453052636243793 0.4992055487392736 -0.1904017631137891,-14.61551601157568 -25.891241890548926 740.4860707350427,0.69
8,479,20,0.6663373708724976,-0.1724823261849524 0.9848212345403684 0.01941605398149021 0.17443336207105936 0.04993845916343331 -0.9834018265658087 -0.9694446087066626 -0.1662326270464572 -0.18039918058244897,-45.61938066840052 -30.05015574463624 756.4214212455174,0.69
8,484,20,0.629510223865509,-0.5552196014503314 0.8315691670217622 0.014963777065583217 0.1300199472203582 0.10455373167840909 -0.9859834331858395 -0.8214779409638162 -0.5454917393057865 -0.16617086043887808,-57.04641289889159 -35.04075816602796 782.2493571940431,0.69
8,495,20,0.3863564133644104,-0.14678470408344846 0.25541799551269706 0.9556233035121162 0.4393984428641847 -0.8487033287044135 0.29433258102795534 0.8862185165384799 0.4631029123362581 0.012346397450744728,153.7142882113004 -131.46630922914318 1579.5837220863525,0.69
10,5,20,0.5742274522781372,-0.011197674612276387 0.6801593955606582 0.7329787232340639 0.30847680844689024 -0.6949221186989232 0.6495577784873503 0.9511659533087267 0.23338047384809463 -0.20203188781165404,-27.117993420066448 55.42689534823241 732.1125107794157,0.69
10,13,20,0.5730845332145691,0.02098332548679538 0.9883701137687074 -0.15061280908457875 -0.3100930613097287 -0.13678276666048195 -0.9408149488992323 -0.9504746147999305 0.06644541333709014 0.30361655697176193,-50.681902775217445 33.28584222954382 739.5187823250865,0.69
10,20,20,0.6619775891304016,0.01978755892068762 0.8959785943732852 0.44365618550498387 -0.2890205922490659 0.4299239274157727 -0.8553551975006621 -0.9571183572411301 -0.11130038212095106 0.2674634090334055,-54.676530204630964 5.939859319862812 752.680290229424,0.69
10,29,20,0.7936156988143921,-0.04146717179188242 0.3293904683503556 -0.9432827746882245 0.2749684012277733 0.9114013372462897 0.30616985611244807 0.9605586145518786 -0.2466769584408082 -0.12836520628490788,-35.27453066332146 -23.431726319068297 754.339384075187,0.69
10,35,20,0.669520378112793,-0.015724431971488873 -0.19604777285418074 -0.980468262106474 0.2425914074280735 0.9505424842946844 -0.19395461993197322 0.970001108907222 -0.24090300186964314 0.0326127645095331,-11.814647298321109 -31.940987887121292 755.0351292984038,0.69
10,45,20,0.6247106790542603,-0.01953548494223467 -0.882838308267265 0.4692705896216651 -0.28151005850293565 0.45522799304267936 0.8447008709075704 -0.9593593965713503 -0.11560274999379472 -0.25742096341231946,26.460381110433445 -19.003219447706783 759.8276564954824,0.69
10,54,20,0.5537344217300415,-0.01818325270628507 -0.9601965323906909 -0.2787328263874083 -0.3005359828928023 -0.260637792151428 0.9174672006611938 -0.9535971331268134 0.10045178190217874 -0.2838343657927993,40.80262237630359 13.890683211546495 753.0280990938102,0.69
10,60,20,0.5820766687393188,-0.022642202738334172 -0.6929344557058017 -0.720644968587765 -0.3267385549778486 -0.6761169568535317 0.6603845677679842 -0.9448435041561876 0.2504150569570932 -0.21109962553977257,34.81700986379902 37.86876661000051 749.131326880927,0.69
10,65,20,0.6589390635490417,-0.004441568377644867 -0.31184668690496714 -0.9501220533893225 -0.32123288699761215 -0.8993287106860302 0.2966771013188967 -0.9469898123958497 0.30652816184194065 -0.09618098157263244,20.02628554637861 51.27115915967626 731.8485526282627,0.69
10,71,20,0.5968872308731079,-0.015938828769581415 0.210067031761761 0.9775570550634154 0.31302843956192483 -0.9274854892292865 0.20441101559000557 0.949609998769432 0.30926123170535685 -0.050973922756692325,-3.4179884375809393 59.489468067620464 733.0206391359823,0.69
10,80,20,0.7126139402389526,-0.018060302008308105 0.8195046496812695 0.572787879273077 0.46712557838429847 -0.49959748045051366 0.7295176841904754 0.8840065155362282 0.28073917909383295 -0.373788702091459,-36.24362472787689 34.98200527019558 733.6660844216973,0.69
10,103,20,0.8441934585571289,-0.04608658749956507 0.20553507191053516 -0.9775639931315884 0.4270865039875939 0.8887081367996247 0.1667182224527196 0.9030355167789913 -0.4098209143038831 -0.1287387806173006,-30.091723148406725 -36.19949664692138 765.4183863300032,0.69
10,129,20,0.6199681162834167,-0.020421053721612292 -0.8754861047627058 -0.4828116205440003 -0.4622644425712952 -0.4199264478869422 0.7810079151323022 -0.8865069462216013 0.23913564922963698 -0.39613075564562195,40.18701672215207 10.168836437424524 748.3008343516328,0.69
10,136,20,0.8078802824020386,0.012090455043221482 -0.4408445451301514 0.8975020378393789 0.48210150778796496 -0.7837854165559319 -0.39148251172027543 0.876031938393469 0.43742028739329714 0.20305549756494334,25.709501781506713 33.283939899390866 736.8095592815549,0.69
10,145,20,0.7812162041664124,0.022035206346959657 0.37646023591025857 -0.926170686461 -0.631165874278005 -0.7132029216748768 -0.3049118424418807 -0.7753348236911128 0.5912861264166556 0.2218932803828414,-11.066745229213208 27.25069742634744 724.1290105610868,0.69
10,160,20,0.8129367828369141,-0.050632774906517186 0.9931699984508798 -0.10511744042900589 0.5958414152442232 0.1145087054418662 0.794896700369167 0.801504416697143 -0.022385498768343948 -0.59756971096255,-54.66142057023029 -5.3811815690793185 750.0085682228886,0.69
10,168,20,0.8159452080726624,-0.04673767146781249 0.6950411874048532 -0.7174491883587427 0.6160089149865229 0.5854568964748269 0.5270419708402649 0.7863514524199048 -0.4173223815959498 -0.45551445981021366,-49.302687704033616 -29.819067290739802 777.1071782128824,0.69
10,176,20,0.847089946269989,0.025704728003593358 0.0756717227713481 0.9968014131867379 -0.5790500243132051 0.8139443379645948 -0.04685812670449141 -0.8148867015120188 -0.5759934071395207 0.06473993072801598,-23.523842227274333 -47.07645794684855 783.2546504060145,0.69
10,185,20,0.8529384732246399,-0.0011362203649902813 -0.665712366481795 0.7462075811170042 -0.5898844103818188 0.6029998100278484 0.537054570313737 -0.8074868985883153 -0.43956600666974577 -0.39337848745023773,13.619501298492928 -45.67754784221026 787.0757038581827,0.69
10,196,20,0.8626359701156616,-0.02121547126949519 -0.9932960044559509 -0.11363516757877745 -0.6130811850401445 -0.076856652836792 0.7862725452821668 -0.7897349962668397 0.0863487257958589 -0.6073405413973667,41.37549313989811 -17.306684816008918 767.3249081460211,0.69
10,208,20,0.8310908079147339,0.015108815934958275 -0.3965173250040312 0.9179029004490024 0.6317112453133409 -0.7078036891282089 -0.3161563540420559 0.7750565309870704 0.5846263324792558 0.23979037750948884,24.355084906718798 18.87468668428275 735.6482110459142,0.69
10,212,20,0.8214396238327026,-0.004694558824978046 -0.04933371255388863 -0.9987713181319782 -0.6277613156434441 -0.777307079728653 0.04134530669042813 -0.7783917340896234 0.6271840946718624 -0.027320682487546488,10.158351068735307 24.819324141606806 723.2322827277239,0.69
10,217,20,0.8645718097686768,0.022676202477496576 0.3238380985299758 -0.9458407243197395 -0.752251026238979 -0.6176166325648136 -0.2294952912408083 -0.6584862818340278 0.7167137372199519 0.22960234214094422,-8.828868638336765 10.59441750558143 727.4319332678975,0.69
10,230,20,0.7901848554611206,-0.04300336854173814 0.995881339366837 0.07981897139764943 0.7255959275805085 -0.023787188255362413 0.6877097640382066 0.6867759898050059 0.08749015702248603 -0.7215845149748823,-49.48949258354078 -10.854653253211918 729.6259059328056,0.69
10,244,20,0.886141300201416,-0.0430105111496093 0.4371983760654108 -0.8983360595547846 0.706689890404572 0.6489074186189954 0.28197262431166265 0.7062149069020166 -0.6227172247714043 -0.3368735122302984,-39.401949509992875 -46.185240874645764 787.2631114753393,0.69
10,252,20,0.8933309316635132,0.01592995077520165 -0.2214059913051769 0.9750516005230039 -0.7117295598868516 0.6824152572066337 0.16658466410469053 -0.7022729314529843 -0.696626732006299 -0.1467103472923974,-8.371871975104282 -54.32947826029256 799.1485928086145,0.69
10,269,20,0.763754665851593,0.02510200643871774 -0.9862346092184422 0.16343556789296904 0.7384713994003629 -0.0919016936121193 -0.6679925680566317 0.6738173948039783 0.137460446278087 0.7259991351018326,42.39883972345339 -26.406735927966565 772.2158407794748,0.69
10,280,20,0.8220177888870239,-0.004178325333440425 -0.44122744489820864 -0.8973855823814008 -0.7568731936976988 -0.5850997606274415 0.2912065225498154 -0.6535483993242226 0.6804238473057133 -0.331508488214763,26.20843869461556 2.8691616739477617 734.5482766342622,0.69
10,287,20,0.8427853584289551,0.024164091227959927 0.15379347101615953 -0.9878075040046661 -0.751167053798661 -0.6492142420808067 -0.11945260636287286 -0.6596697309885959 0.7448949161809642 0.09983691634454683,0.013732648618409726 10.541104708411293 725.6010147167708,0.69
10,301,20,0.6991965174674988,-0.056766963905178436 0.9810905596966156 0.1850373623978944 0.833750122587081 -0.05536942297486491 0.549358680722766 0.5492160275292552 0.18546034798202024 -0.8148412203806166,-47.6875713941171 -20.739517405329742 733.3848064535856,0.69
10,310,20,0.805124819278717,-0.06183855653766468 0.8373027200456677 -0.5432312103786606 0.8503441475183107 0.3291697882680321 0.41056312702547537 0.522580925509816 -0.43654484935193705 -0.7323508522542999,-52.81936457562128 -40.009208551696986 787.4363510214673,0.69
10,315,20,0.8746581077575684,-0.06266626254566465 0.5244463862853083 -0.8491342222822251 0.8372648337386689 0.49068900624272593 0.2412714184006993 0.5431947511925324 -0.695830645390678 -0.46985016251149236,-41.87682565454045 -48.730619705708165 791.0118005858697,0.69
10,325,20,0.7125547528266907,0.0016930955144837112 -0.3274764890885881 0.9448578107428605 -0.8250689921504653 0.5334165697967967 0.1863542896153309 -0.5650294608419941 -0.7798883972469592 -0.2692875716036198,-3.064915876351246 -57.92085125573489 817.8807751065133,0.69
10,342,20,0.7573613524436951,4.9519728705038624e-05 -0.9752354571023104 0.22116916773873455 0.8459499007291148 -0.11790034266182925 -0.5200656445648226 0.5332623772630107 0.18712378900255117 0.8249944997302292,41.88929545675436 -32.07807756282663 764.792712756582,0.69
10,346,20,0.7922866344451904,-0.01369770118785496 -0.8339070733821475 -0.5517348692491623 -0.8538502253342491 -0.2773877475364779 0.44044957737894536 -0.5203385106628381 0.4771320891324134 -0.7082321680362442,40.452397167726126 -22.78802834984637 756.9707827623674,0.69
10,355,20,0.827479362487793,0.0006527592838174723 -0.17092386231369172 0.9852840236181076 0.8572353962137589 -0.5072512727329104 -0.08856422409236414 0.5149243142283703 0.8446781514888453 0.14619087185535884,17.70733526263127 -8.410212971497124 735.7039197576688,0.69
10,366,20,0.737127959728241,-0.039735000164653034 0.6878281796302665 0.724785157869854 0.9320306786380188 -0.23596285415387586 0.27502789956131973 0.3601943140021363 0.6864502361905567 -0.6317009809984944,-23.320343289858833 -23.272331182439302 731.3367471185791,0.69
10,374,20,0.589006781578064,-0.05675860961568224 0.9861798228013358 0.15565287448043058 0.9182505103591642 -0.009634824391959729 0.3958827735379133 0.3919112915694433 0.16539808722733823 -0.9050132663568577,-48.74606517146469 -32.372813886926785 747.2618491118817,0.69
10,382,20,0.8281206488609314,-0.07267622061210965 0.8751622100800234 -0.47834012272167675 0.9231564598447368 0.24055618046360905 0.29985809091584026 0.3774921424407039 -0.41979022152571444 -0.8253943616883501,-52.591861389201995 -44.77864509136142 786.1922995449811,0.69
10,395,20,0.8175650835037231,0.01760016983959578 -0.11139636855654855 0.9936201905627879 -0.9174292581064366 0.39329657257062 0.06034370202826811 -0.39750948465651836 -0.9126382936720422 -0.09527620128601177,-12.588819778592903 -54.06197629882736 784.7426021471279,0.69
10,415,20,0.6689414978027344,0.3008928031153615 -0.9535131602378262 0.016618492309893707 -0.20459477414393784 -0.08156309233168746 -0.9754426894299243 0.9314528970518967 0.29010362842020154 -0.21962555714456888,46.73885188745167 -52.89041008966864 760.558552896005,0.69
10,417,20,0.7565995454788208,-0.025998772136429427 -0.8957202554832155 -0.4438572831040189 -0.9060508544853307 -0.1664844945714561 0.3890433936641117 -0.42236940340630763 0.4122719211689901 -0.8072397104217743,41.964164321337265 -36.578403958901 758.3597028404508,0.69
10,431,20,0.8473711609840393,-0.01632498679901717 0.11562218134099483 0.9931591040653872 0.9334390456373638 -0.35424537950139645 0.05658408947327853 0.3583643995790041 0.9279772207785396 -0.10214320746147543,3.9077258904730754 -21.599841725903822 726.1239649532525,0.69
10,441,20,0.5220092535018921,-0.051983262689139886 0.8299134638767232 0.5554650149886408 0.9747453111883915 -0.07879951731153878 0.20895505351083188 0.21718498731827204 0.552299084326244 -0.8048580015977693,-35.956060102333836 -38.9383916444457 752.9378615051472,0.69
10,450,20,0.7179870009422302,-0.04214540910755016 0.9780945161541496 -0.20385014584330616 0.9747851605780168 0.08500331056818988 0.20632093424889722 0.21912931161313662 -0.19001461696834757 -0.9570145192891928,-51.86281373244577 -44.78983364633562 769.0912271073619,0.69
10,457,20,0.5666742324829102,-0.06455611806984396 0.6851457991661281 -0.7255396209062327 0.9651579324596071 0.22762001278988264 0.12907089210131778 0.2535797173080857 -0.6919280046815139 -0.6759681673772884,-47.730137642664786 -53.49002358570026 821.1837696505299,0.69
10,465,20,0.7271813750267029,0.032108875239728385 0.023357064716114873 0.999211422902424 -0.9762692302666475 0.21495167675661886 0.02634704336516236 -0.21416678119028476 -0.9763453406389387 0.02970464016323837,-21.087471742702796 -52.37725485896704 799.3940805474517,0.69
10,475,20,0.7339441776275635,-0.010008786370652167 -0.7513807532628347 0.6597929886120054 -0.9808143101600308 0.13584299534551336 0.13982120583395768 -0.19468721884266002 -0.64573496439463 -0.7383246186993742,18.805597010792134 -53.37634963487484 823.0091768026754,0.69
10,482,20,0.6552652716636658,0.012364527779474166 -0.99572068009131 0.09158299892059646 -0.9862298022127717 0.0029620410623972804 0.1653541760588533 -0.1649178452446799 -0.0923664092148441 -0.9819727851466191,36.70393578117586 -44.954209811968305 770.6362079025251,0.69
10,496,20,0.7993606328964233,0.008168892754388701 -0.47094013875404855 -0.8821273461929888 -0.9823954105019572 -0.16842618174529655 0.08082003914495223 -0.18663474118142775 0.8659376461460826 -0.464025286348841,30.45173117141625 -37.42545202545308 753.7315894132538,0.69
13,2,20,0.8640428781509399,-0.7678655960933352 0.018580556653833957 -0.6403414630106824 0.6136530584668806 -0.265585534582208 -0.7435685897447029 -0.18388134807660805 -0.9639082356402588 0.19253197940709166,-103.8130153572226 -52.5110395073255 785.5298568522969,0.69
13,2,20,0.8640428781509399,-0.7673738677327357 0.02222668544478784 -0.6408145765937607 0.6138957931347924 -0.2630670394651593 -0.7442631845781711 -0.18511969720239513 -0.9645214913111968 0.18822590285749374,-103.91372547634309 -52.545365530095054 786.3165123261266,0.69
13,7,20,0.8605956435203552,0.9662913716597862 0.01715422816201563 0.2568787992653625 -0.2405272943001191 -0.29563545597886476 0.9245249038640508 0.09180199209446824 -0.9551468000387868 -0.281543930183467,-66.1651621965332 -79.18604150140555 796.7164699172572,0.69
13,7,20,0.8605956435203552,0.9657136559101552 0.019836209822925124 0.2588506510876554 -0.24294503269893797 -0.28242487085423607 0.928016111611151 0.09151418401293986 -0.9590843117801632 -0.2679224459085443,-66.70956846198266 -79.7545680147808 801.8711801671146,0.69
13,20,20,0.8603255748748779,0.6507610401910122 0.027061892037506474 -0.7588001861945357 0.7292023153538538 -0.3007806317903139 0.6146503028734293 -0.21159879926901898 -0.9533093231156243 -0.2154699111447802,49.35293564973965 -60.93401852527638 790.9096634625321,0.69
13,20,20,0.8603255748748779,0.6499351080448572 0.02819743032757377 -0.7594664312882048 0.7305950399013785 -0.2984178020250956 0.6141479488738966 -0.2093209091376752 -0.954018721177647 -0.21455310913697945,49.304862849729055 -60.91383032548018 790.7055742283827,0.69
13,25,20,0.9192830324172974,0.26621646799700394 -0.0076966423329219436 -0.9638825415287899 0.9220585553711693 -0.28943267783634385 0.25697615739075047 -0.2809569586859036 -0.9571674287695349 -0.06995499030580365,76.8734443187599 -23.541151786294503 775.0007716649118,0.69
13,25,20,0.9192830324172974,0.2683535835597475 -0.010462885783731446 -0.9632636618349714 0.9230651421433114 -0.28324964937340336 0.26023139604934736 -0.2755668658431015 -0.9589891366177827 -0.06635313329820525,77.10952903345323 -23.64732879772575 776.9781723025228,0.69
13,32,20,0.8861671686172485,-0.3251047417959667 0.00467613177431192 -0.9456664531712053 0.9096074628982734 -0.2720015172867358 -0.31405324076258134 -0.25869126444768914 -0.9622854609653744 0.08417553868620531,84.03587943174581 38.144495378477345 760.5020582655686,0.69
