scene_id,im_id,obj_id,score,R,t,time
2,399,7,0.8230734467506409,0.9310851052765162 -0.3646364278668106 0.010991005629648415 -0.12298360447497503 -0.3421138041062184 -0.9315756426991398 0.3434465893884545 0.866024491866428 -0.36338136953472744,-33.84250486336002 -63.414276481904714 830.4674255014274,0.69
2,416,7,0.8777580857276917,0.44081513870616107 0.8974878540896087 0.014055790589554862 0.34925376445396217 -0.15707403659815378 -0.9237692109187762 -0.8268638470160637 0.4121204906194199 -0.38269162482265595,55.6875807260548 -51.087662095428804 807.895143893522,0.69
2,423,7,0.7653440237045288,-0.15536945684925718 0.9877112592404642 0.01693517782556453 0.36770329846167743 0.07373514320080898 -0.9270153250931503 -0.9168721918450629 -0.137802746804165 -0.37464087710026783,63.20105775377279 -34.66741296643181 771.2153616941276,0.69
2,434,7,0.544413149356842,-0.8759210207972536 0.4804210996472291 0.04424852923255157 0.07116163756836522 0.21936535581801275 -0.9730441213045917 -0.4771775211219463 -0.8491610022137048 -0.22633427856895794,22.51053265375234 -30.310528430046254 701.1649728817736,0.69
2,439,7,0.7635151147842407,-0.9934139779166893 0.10439679508482075 0.0472226392290606 -0.023613558350465413 0.2167542627283322 -0.9759405665567584 -0.1121207756919708 -0.970628094980315 -0.2128615345550149,-6.8728449773532985 -29.66261908800869 712.6139161043728,0.69
2,446,7,0.6594560146331787,-0.820615827868854 -0.5711290387087241 0.020032079142327963 -0.1421920443257124 0.17010428240858977 -0.9751133039994551 0.5535079814976388 -0.8030418135127881 -0.22080027212053466,-43.0513943847182 -32.983323438765105 724.3913498008202,0.69
2,455,7,0.7397283315658569,-0.1878277476957324 -0.981832770769409 0.02692856176652947 -0.2163331754042898 0.014610873789546064 -0.9762102640244075 0.9580817785633153 -0.18918491644518448 -0.21514732853229557,-75.3282430748219 -43.047403552430076 769.1862410267523,0.69
2,459,7,0.7672632336616516,0.1599459706974038 -0.9864864284870722 0.03552200541194239 -0.21141842342518286 -0.06938461895980952 -0.9749297538224035 0.9642196516842392 0.14842607945581165 -0.21965919567207237,-77.61693414245588 -48.85550763662093 804.9965302040903,0.69
2,463,7,0.6802050471305847,0.483244743902277 -0.874945172631125 0.030748371994525903 -0.18281610062609732 -0.13519465319685464 -0.9738073110728072 0.8561850213842166 0.4649659671809038 -0.22528617028312103,-69.67721920483814 -53.45498108764006 819.4239553636702,0.69
2,470,7,0.5769977569580078,0.8871457400139263 -0.45700917118549317 0.06414868219606429 -0.04567634311182939 -0.22527471536029164 -0.9732240103384574 0.45922337446505646 0.8604614576328727 -0.22072601177305384,-42.01436794748053 -58.04526448737518 855.5639943779927,0.69
2,478,7,0.7259368300437927,0.9782517021958685 0.19672973795022122 0.06573444574135401 0.10516035708956747 -0.19723477591946037 -0.9746998217219471 -0.1787873218315001 0.9604144175167499 -0.2136334247684153,5.645959086067451 -56.831785534237405 850.8267029152033,0.69
2,489,7,0.7173129320144653,0.3646664030203477 0.9309302069687996 0.019681571614821758 0.20543922400830572 -0.0598230034645264 -0.9768397685881491 -0.908192237220219 0.360264011538082 -0.21306501881684436,58.6928777224769 -49.176331067534846 814.9565142281235,0.69
2,494,7,0.7050588726997375,-0.07178465828878444 0.9972776914358203 0.0168573129176372 0.21083671668587606 0.03169083430755615 -0.9770074564290748 -0.974881962973714 -0.06658000589765456 -0.21253766979805278,64.21333735943873 -42.80275636428816 783.5601951223408,0.69
6,2,7,0.7910309433937073,-0.9770735219634008 -0.212714193350717 0.008944530462235784 0.20497091283083468 -0.9284837075949552 0.3096852105348595 -0.0575695889452969 0.30441858793096005 0.9507970686486101,-1.417795612734242 -34.69059741029819 774.4369919447208,0.69
6,11,7,0.7366302013397217,-0.8419494654020232 0.5392374410334305 0.01854939074377436 -0.5084487296032484 -0.8044431794059324 0.307166177291899 0.1805574342808694 0.24918698460191105 0.9514750966950825,25.643199567842146 -17.55569535155878 763.3911701515926,0.69
6,23,7,0.5649864077568054,0.07847167901249041 0.9951810775669537 0.05879471443622725 -0.9189130358112746 0.04933633894075451 0.39136269402694757 0.3865760316018931 -0.08473811723539668 0.9183563705219953,32.768389119126475 28.547493552908826 763.5458849442188,0.69
6,32,7,0.5941374897956848,0.8744347300061944 0.35876355078879374 0.3265771234860312 -0.2051348812867069 -0.3365958299074625 0.9190336924010976 0.43964028868892635 -0.8706273381386109 -0.22073616524528616,199.8730660326994 211.97680157431844 769.104263931306,0.69
6,39,7,0.722572922706604,0.9920325833139798 0.1255359153633424 -0.010587143017804938 -0.11714992533615216 0.9501358152628573 0.2889945112774973 0.04633841427072896 -0.28545168857211767 0.9572722104261677,-21.886474940283378 44.68312999890676 750.8553551529642,0.69
6,45,7,0.6626929044723511,0.9210195295670588 -0.3894343649020019 -0.00799384697427915 0.37646468926502863 0.8847029996381588 0.27490896705605916 -0.09998681859454855 -0.25620592862894187 0.9614370277052587,-39.75075393260423 33.592216621208976 750.2528311250862,0.69
6,58,7,0.697443962097168,0.7241520363762517 0.46393089172520263 -0.5102665537884941 0.6208388182858834 -0.11639166020389546 0.7752497295351796 0.3002715269910147 -0.8781919546078975 -0.3723115643388546,-279.0014309775945 200.25591820510834 828.5005072259745,0.69
6,65,7,0.7125400900840759,0.529922649033874 0.8476836153598014 -0.0247885919619881 -0.7943060222994617 0.50636969267735 0.3356600620816441 0.29708572665095956 -0.15818414139344827 0.9416569696189206,-32.92724466434181 -27.989516490159687 766.7153415823367,0.69
6,72,7,0.7528579831123352,-0.9086778092963841 -0.417309938521419 -0.012532122867827636 0.36291312366775935 -0.8043579386284303 0.47042785975655443 -0.20639453375037453 0.4229192851794209 0.8823494628894456,-10.454901482347926 -43.50017239433768 779.2723837692872,0.69
6,80,7,0.8922613263130188,-0.9683632690545809 0.2495059341449014 -0.0044009058619509725 -0.22127768756659122 -0.8503859241503875 0.4773677460743172 0.11536361701640455 0.46323921340207364 0.8786925896099957,17.08191953039372 -35.034645448565215 780.444618693862,0.69
6,87,7,0.824809730052948,-0.6353089278928388 0.7721539232904346 -0.012684040635434324 -0.6834064465081413 -0.5544891879027802 0.47486563296371553 0.35963619813746067 0.3103547313093594 0.879966900367922,32.01608826702369 -16.61530140396894 765.6014777995383,0.69
6,96,7,0.6086456179618835,-0.23662220807921264 0.4616400835531588 0.854925940594126 0.8604534396526969 -0.3091041426302614 0.40506111538711576 0.4512535970311605 0.8314704217624607 -0.32407889301926973,191.3255730754654 82.01591330528035 623.6960821954965,0.69
6,105,7,0.8432000279426575,0.7652697181130922 0.6425201968284838 -0.039115920116940095 -0.5610063220793801 0.695513158091533 0.4489246635110497 0.31564880029246967 -0.32160417221956034 0.892713050921121,2.0315208809155383 30.920698187320923 743.7993345093747,0.69
6,119,7,0.6956145763397217,0.8644364910154858 -0.5019139580732814 -0.028843226103302422 0.4609038295722837 0.7682788427349718 0.4442018456641257 -0.20079146616934987 -0.3972782381367306 0.8954623323270153,-42.46624776046916 16.133619657937174 744.9388418998827,0.69
6,128,7,0.5015433430671692,0.2364812697161921 -0.9711836841598124 -0.029645584750372156 0.8520369562715006 0.19261086920518755 0.48675874744232306 -0.4670220917911857 -0.1403684604382198 0.873033253142851,-51.05941017356005 -8.258728021029924 796.6228921788811,0.69
6,134,7,0.6115197539329529,0.7844039794357702 0.05042627699483079 -0.6181970459600793 0.5411308897018045 -0.5427413260583913 0.642346645666429 -0.3031299346086779 -0.8383847825293705 -0.4530156720990115,-164.20681965786991 201.77452619510342 701.4111616752027,0.69
6,139,7,0.753318727016449,-0.6564612396286491 -0.7543153894881894 0.008181323028602555 0.6731563395221595 -0.5808667997023917 0.4576617785708443 -0.34046906383156805 0.3059445279536512 0.8890887258248601,-27.589047913121703 -40.4311471568778 778.8653479477946,0.69
6,145,7,0.8017957210540771,-0.9192095632470634 -0.3928324563876954 -0.02713742883090474 0.29038335444283725 -0.7228032451050517 0.6270829102504166 -0.2659535416152012 0.568540350436111 0.7784796616664533,-8.908903801737038 -49.22858820111084 782.3206847901595,0.69
6,156,7,0.8896584510803223,-0.8445788051644028 0.5349819357201041 -0.021931035548763772 -0.4283234208528596 -0.6504840537221521 0.627223678604452 0.32128754880320975 0.5391334012156614 0.7785303376732713,26.657141483724097 -34.694659739024615 780.4644997179184,0.69
6,170,7,0.5702614784240723,0.5896991507453806 0.09736025988667157 0.8017330549534407 -0.6820805611289156 -0.4715279493033102 0.5589521456760671 0.4324592694581082 -0.8764601376107275 -0.21165209056171497,215.3737126030801 117.24621646866622 758.0874077900044,0.69
6,177,7,0.8989740014076233,0.7382551539021047 0.6740148651359487 -0.026139803227043568 -0.5267844350281169 0.6003294068942612 0.6017497505027255 0.421280769498309 -0.43047481319323844 0.7982568186098751,5.026503206533837 15.937620581151409 736.6889854552245,0.69
6,194,7,0.7467438578605652,0.7318338705343368 -0.681293945237109 -0.01605447358173928 0.5437330527088653 0.5695426228164354 0.6164215831614546 -0.41082058532969096 -0.4598475410161838 0.7872526187258695,-46.279335469440205 -2.2828864140860157 750.059023331384,0.69
6,206,7,0.6123771071434021,0.808871885870019 0.13257819900520737 -0.572843166492902 0.5728256547435328 -0.3974791054705642 0.7168550271721358 -0.1326538409422134 -0.9079831396357844 -0.3974538672857799,-161.37326735297978 186.94148437424775 695.2658581738634,0.69
6,214,7,0.7553085684776306,-0.7990222789307801 -0.6012383039651641 0.008712038645202813 0.480755912033105 -0.6300694163045193 0.6098247975303233 -0.3611608378790258 0.4914519635557226 0.7924883700722332,-19.27147612378387 -48.62658094350478 789.0133036410796,0.69
6,231,7,0.8456406593322754,-0.6400200378213048 0.7682298903138851 -0.014042322298401355 -0.5196592884727009 -0.4193267806839118 0.7443918826164839 0.5659757725302932 0.4837229440801658 0.6675953402167774,32.98485382221643 -33.100977294691404 779.4682559367556,0.69
6,248,7,0.8493568897247314,0.7154067967486655 0.6982549736006813 -0.02516161774858025 -0.46801492128561933 0.505628507325154 0.7247771009311431 0.5188016467011543 -0.5067344515839126 0.6885238172773125,7.662630996170396 1.365404152053788 736.7941004745641,0.69
6,259,7,0.8175515532493591,0.9861322994448227 -0.1623890344735694 -0.034247473985804924 0.1354501132618397 0.6682741261693897 0.7314799786117822 -0.09589762671214182 -0.7259748575365957 0.6810023138108257,-31.996636426932344 -1.3548047083939103 743.3445456505129,0.69
6,273,7,0.5873087048530579,0.1769728810631146 -0.9834275960548675 -0.03937972430026476 0.6577361366448256 0.08840891420747621 0.7480421368079437 -0.7321637616816064 -0.15828463983090485 0.6624818479579955,-51.18361939838139 -30.14628953868739 788.2830464664354,0.69
6,282,7,0.7113942503929138,-0.587602784954228 -0.809133073798105 -0.005161007659928218 0.5476989110307454 -0.4024247913389829 0.7335394946228266 -0.5956079834671216 0.42820317163912575 0.6796272315235923,-30.81655155781597 -50.21542929579962 799.0311437041258,0.69
6,289,7,0.8253805637359619,-0.9265113390065429 -0.37585258024361645 -0.017651532979278683 0.19485758101744086 -0.5194163452690819 0.8320079226710171 -0.3218808192675267 0.7674252394803844 0.5544828581625768,-7.587420542190884 -57.155795804199116 809.5364881759987,0.69
6,298,7,0.8645047545433044,-0.9262776511674407 0.3768167568284891 -0.004341050677994118 -0.21056723100035707 -0.5079868039613453 0.8352310148874863 0.3125238457727216 0.7745699056730758 0.5498820846772795,22.672329951630232 -49.42010379915798 798.7691395284637,0.69
6,315,7,0.7929335236549377,0.3237861686245831 0.946101610180504 -0.007366153763725736 -0.5249190297719228 0.18611058368033317 0.8305557553984373 0.7871610567035924 -0.26505583158275065 0.5568867721119442,25.944477092319275 -19.607150223948906 744.2884110402608,0.69
6,321,7,0.8594797849655151,0.7434120779069538 0.6682424751882144 -0.028115418837245276 -0.3456378614155614 0.4198269617230832 0.8392137933604535 0.5726019133552929 -0.6141639166905635 0.5430743340070163,6.2203681178698496 -11.63829984895143 738.2105711836645,0.69
6,329,7,0.8698291778564453,0.9987648561277502 0.0422409685250313 -0.026162238860267934 -0.0007037277124808394 0.538517963229081 0.8426137359709424 0.04968165588445181 -0.8415545756857777 0.5378825422068553,-22.7003510640169 -11.848202876331309 737.8162723240307,0.69
6,354,7,0.7254773378372192,-0.5455089826092743 -0.8380646334073792 -0.00822314564807769 0.4468492940401846 -0.2991336946866514 0.8431160899418906 -0.7090455967766693 0.456252893618077 0.537668707250802,-32.07733383341716 -52.53393962842897 806.8339654135058,0.69
6,361,7,0.7591919898986816,-0.9596194258273811 -0.2811779466318101 0.008337859596272895 0.11600198249883109 -0.36854736182689196 0.9223428766715659 -0.25626957999549826 0.8860653499705072 0.3862824069907581,-2.0906652554011487 -57.50924244242289 831.2219297019832,0.69
6,367,7,0.8513883948326111,-0.9921466798163578 0.11606073443832352 -0.046635519199574815 -0.08748479391117794 -0.37742821283404004 0.9218971498986321 0.0893944996277494 0.918737095190207 0.3846176976658314,14.000133662915363 -53.187601183570656 814.2086145397158,0.69
6,374,7,0.8108881115913391,-0.6901706742977314 0.7234436975057907 -0.017136419654215918 -0.27060079445250423 -0.23604772752669834 0.9333041735528432 0.6711480092953335 0.6487762995583547 0.35867765856027223,34.06109458579306 -44.354076492538006 798.4617737637018,0.69
6,388,7,0.8749282956123352,0.4328086515022185 0.9011850074506158 -0.023286337862891693 -0.3565410902354477 0.19484527147158393 0.9137361605840513 0.8279825615063094 -0.3871703792019714 0.4056402042574825,21.720402019695815 -28.717616701608513 745.9864151126787,0.69
6,402,7,0.7095075845718384,0.995942457356011 -0.08407471164985586 -0.03209461787689438 0.060539116386712416 0.3620515455222594 0.9301901385050584 -0.06658556166907631 -0.9283588321580925 0.3656723146907306,-27.05439595957613 -24.69498908291415 747.6141619959698,0.69
6,409,7,0.8830854892730713,0.7655283316439202 -0.643206037537811 -0.015886054430982288 0.2669594931671858 0.295070010042207 0.9174237397089805 -0.5854049901208525 -0.7065547979092633 0.3975944102889334,-44.14920498935859 -33.22769026753955 758.4389393462507,0.69
6,426,7,0.6680397391319275,-0.5706933633648785 -0.8210653324756694 -0.012680883955845823 0.3004491685919655 -0.2231535637019273 0.9273256084566666 -0.7642246934663128 0.5254086093829722 0.3740406543179119,-30.1542675800847 -54.50216810588297 810.0255423737965,0.69
6,434,7,0.7537439465522766,-0.998926738577298 0.04631783854916818 0.00016966866381750226 -0.0012163229516495531 -0.029893671060463145 0.9995523442966887 0.046302176123802025 0.9984793569536938 0.029917924786629135,11.788184386511391 -47.777147711337584 852.3840440809934,0.69
6,442,7,0.6621904969215393,-0.9065962426270409 0.421480635538273 -0.020912358087628008 -0.09642568691092301 -0.15865589708884942 0.9826140611769654 0.41083493006107497 0.8928507043090608 0.1844783999728038,25.486340209557667 -48.705780360232744 822.3984133494339,0.69
6,462,7,0.7409882545471191,0.5663805569791714 0.8236812988971044 -0.02760765334364018 -0.152089968826701 0.13738613016148327 0.9787715221753979 0.8099887073646501 -0.5501583127486407 0.20308649599447093,15.45362011859267 -35.56162022302275 750.8970456019312,0.69
6,469,7,0.8238424062728882,0.927564122828602 0.372431147825925 -0.030328833974784752 -0.05396103171869965 0.21382336298875593 0.9753808366458879 0.3697472178354552 -0.9030916949951665 0.21843164911179358,-9.324042408661056 -35.06768102959731 735.8629243351181,0.69
6,475,7,0.7747978568077087,0.9777230638287572 -0.20803249310883964 -0.02793013190496109 0.06395303605064649 0.1685103946053843 0.9836230253963367 -0.19991903270377398 -0.9634971347756351 0.17806080883206465,-27.84043416351066 -35.29645483496125 750.3322519280974,0.69
6,485,7,0.6640371084213257,0.4901869058698545 -0.8712501321518895 -0.02529831099211194 0.19438732702906036 0.08098144099316751 0.9775763772233694 -0.8496648541655913 -0.4841128106546917 0.20905602635604437,-47.98441657827291 -43.766810855885424 781.1682125041992,0.69
6,496,7,0.5819247961044312,-0.4070351847917846 -0.9122322580107847 -0.046418377675907396 0.21724065658101588 -0.1460422087288198 0.9651311674574896 -0.8872028265677285 0.3827583842506303 0.2576182521019811,-35.548092749740285 -52.92868671561892 810.4435149722312,0.69
6,501,7,0.6938122510910034,-0.7652484754075277 -0.6435156377386353 -0.016804608662286558 0.14571196118347735 -0.19858528730313818 0.969191368118183 -0.6270269493845699 0.7392235843454724 0.2457350139742247,-19.731655650510703 -55.50999577850929 819.8808227852868,0.69
12,2,7,0.8332411646842957,-0.9101566171139037 -0.4142437314747403 -0.004130769620565078 -0.3965501813857521 0.8740792354474155 -0.28059480359156447 0.11984525842394447 -0.25374715977434076 -0.9598174268785462,40.04075695065043 -46.87873904118736 780.6850475226835,0.69
12,7,7,0.8286388516426086,-0.6503581726179362 -0.7589076359421096 -0.033067316459260795 -0.7267147661477433 0.6342646292309962 -0.2638068019769345 0.2211784256474607 -0.14753840251007577 -0.9640085704042705,63.22820584663968 -20.91331900693919 775.3124607155696,0.69
12,14,7,0.8908973932266235,-0.1022882704423056 -0.9936246020980946 -0.047405272231316437 -0.9569436340729687 0.11130244448996629 -0.26808701396706713 0.2716541752617512 0.017942016496520802 -0.9622276721789373,71.85773646992335 25.743180704773074 759.6432977640458,0.69
12,26,7,0.8337453007698059,0.8154019725455581 -0.5784382171396104 -0.022996785017947337 -0.5640879598163381 -0.7849907311793722 -0.25611389176051325 0.13009379984862512 0.2218079820809509 -0.9663730244197228,21.799907569428164 87.73073777452196 747.908815021115,0.69
12,34,7,0.8411266207695007,0.9968000724478472 0.07615252666003437 0.024298317868924692 0.07993419045599302 -0.9510475726246108 -0.29852812229500375 0.00037518543626175946 0.29951512029967436 -0.9540914798633096,-34.93184043973901 89.98210306316763 742.6075747704913,0.69
12,43,7,0.8589755296707153,0.6526607052076699 0.7563944299082412 0.0436058514607128 0.7333545980263911 -0.6162264322155082 -0.2871515589240217 -0.1903287614402437 0.2193910906184034 -0.9568921109121395,-82.8179312652049 51.000973602101865 756.8823724128462,0.69
12,49,7,0.7577067017555237,-0.9137890998805616 0.06144196037141311 0.40151508868931896 0.3887450255962356 0.4188595946044624 0.8206302121430624 -0.11775731830190461 0.905969936318807 -0.40663458838721667,194.3476518974143 223.91854707420362 783.3849427111063,0.69
12,60,7,0.7104491591453552,-0.6968596629811024 0.7171082158925243 0.011933851402832013 0.6885506823297279 0.673579744772847 -0.268678777157803 -0.2007101591178939 -0.17901434057411975 -0.9631559052903547,-53.88156849484244 -51.1970144880472 786.1182746902493,0.69
