scene_id,im_id,obj_id,score,R,t,time
1,127,25,0.8590760231018066,0.9848921090339169 -0.004246907364847077 0.17311700477006184 -0.15428123122589177 -0.47552710425702704 0.8660665533366066 0.07864372355214452 -0.8796908189214895 -0.46899811071164565,-30.65923384401934 47.5819605042405 733.2486126588933,0.69
1,135,25,0.8158676624298096,0.8652100251116548 0.010453396385025071 -0.5013006472669941 0.44715579161214525 -0.468422828858331 0.7619919628395531 -0.2268552632715525 -0.8834425730676423 -0.40995842425497053,-63.59068547890073 21.894976251153615 746.825284023032,0.69
1,142,25,0.7839401364326477,0.41416647758663405 0.02826862418467746 -0.9097620643498967 0.8147887732325421 -0.45701564322257027 0.3567295290049166 -0.4056912420273444 -0.8890093288242626 -0.21231351677588695,-71.98479368365318 -11.613649096525197 768.3385148822824,0.69
1,157,25,0.6193103194236755,-0.7675100166786739 0.02238992566600642 -0.6406458190970832 0.5097603367413388 -0.5846438928619526 -0.6311385882867397 -0.3886808116993412 -0.8109810168973701 0.437306547914445,-18.101439672023115 -66.61597351323557 806.8817137243321,0.69
1,168,25,0.6078563332557678,-0.9669245607700745 0.013767299261630228 0.2546907050731136 -0.21667919720758136 -0.5711338440645235 -0.7917425450621932 0.13456232487987516 -0.820741490138717 0.5552264286647397,37.96336629209184 -51.874831530119835 797.7830857233156,0.69
1,176,25,0.6474604606628418,-0.5689811864502685 0.0037886693868176002 0.8223418118093729 -0.6592022232892647 -0.5999458475298667 -0.4533402793070126 0.49164299880719853 -0.800031640634261 0.34385539941655363,55.395368413036536 -19.376044133004104 772.622654429973,0.69
1,181,25,0.7499194741249084,-0.16834474183945192 0.0028479114935999195 0.9857240675235301 -0.791159004597755 -0.5968869560723646 -0.13339187049650653 0.58798594995025 -0.8023202920721824 0.1027359313497973,51.53766793663152 2.0799162409918974 756.788075696278,0.69
1,197,25,0.8345122933387756,0.9432545575709373 -0.0066841696611339985 0.3320032552515058 -0.2653737540521191 -0.6161846035386154 0.7415479114812776 0.1996186621584784 -0.7875733973655411 -0.5829927387885365,-19.647630841095214 33.573768211370165 730.0564813290209,0.69
1,212,25,0.8519694805145264,0.5678658752770713 0.03425829534986213 -0.8224078774522574 0.6565804500688842 -0.6214219096546263 0.4274773944766423 -0.4964176268860194 -0.7827267590934393 -0.37537762362177873,-71.58236990752141 -12.686418570003088 763.6129972794381,0.69
1,220,25,0.7939751744270325,-0.07829038173528557 0.023436703268332193 -0.9966550742697574 0.6694372860473301 -0.7395653206308439 -0.06997754332485945 -0.7387315724790221 -0.6726766366242474 0.04221144824051848,-59.39601033797773 -49.820101053087186 794.0330361348872,0.69
1,230,25,0.6459495425224304,-0.8022881873347034 0.04055362319324196 -0.5955577789846227 0.3890625621356032 -0.7211447375990059 -0.5732194956364804 -0.45272948568397453 -0.6915964654906512 0.562788007790822,-13.84145368087183 -68.20587298588974 820.7607425331397,0.69
1,236,25,0.6188414692878723,-0.9950238616459399 0.013832186456556636 -0.09867211041136673 0.06008186345621912 -0.70671387593775 -0.7049437333863401 -0.07948386275735556 -0.7073642401018546 0.7023661063763653,19.41509569724203 -64.92725732154304 821.6726883674703,0.69
1,246,25,0.6373700499534607,-0.7187307613736211 0.0090612856561815 0.6952294482813226 -0.48091212279277773 -0.7286284541217272 -0.4876721296066926 0.5021450216881966 -0.6848492308139358 0.5280453657095393,53.79715306146527 -35.73666969120077 788.5149736329313,0.69
1,252,25,0.7325534224510193,-0.2674537726142643 0.006489556656865403 0.9635488390158513 -0.6516501672749673 -0.7378398680372595 -0.17591017203466944 0.7098031691989721 -0.6749446012741765 0.2015669769727625,54.07743850944508 -12.889034702355897 763.9106782882382,0.69
1,267,25,0.8196027874946594,0.861682937929235 0.0020301615388922667 0.5074429947548473 -0.33611006836034274 -0.746900802440269 0.5737327019273767 0.38017435004014644 -0.6649323798388888 -0.6429093200548146,-7.0113085028343525 18.333844795774297 726.063726455472,0.69
1,273,25,0.8069702982902527,0.999894194226864 0.0042912826544556125 0.01389910948910068 -0.006057572866190595 -0.7458712840609738 0.6660625596925601 0.013225209351130578 -0.6660762812969804 -0.7457663718157348,-39.182898478434446 12.378834370827924 730.8314796599838,0.69
1,283,25,0.8294505476951599,0.6497519969599317 0.02417158367805039 -0.7597618554448993 0.5174960601443336 -0.7461788522236779 0.4188256776145022 -0.5567945493462318 -0.6653065872488034 -0.49733989864244466,-69.91468886480239 -17.720191584107265 759.6588057244187,0.69
1,292,25,0.7323357462882996,-0.0834847254687403 0.032987395770716965 -0.9959629171478603 0.5289646779955818 -0.8455545781704563 -0.0723451779181806 -0.8445274832984655 -0.5328689210821446 0.05314172464562639,-58.62245909386158 -52.94056143082659 801.9788661132794,0.69
1,308,25,0.6281304359436035,-0.9930349640953322 0.02848636348301755 -0.11432448197869134 0.04243620851035743 -0.8187293597175798 -0.5726092941471588 -0.10991236641728803 -0.5734725474091635 0.8118180270704738,19.542276530357704 -64.43775337932188 830.1925773548423,0.69
1,314,25,0.6151725053787231,-0.9085141519261073 0.00936841573790309 0.41774904971351895 -0.24185819028049216 -0.8270472195042404 -0.5074421272465955 0.3407442612051325 -0.5620543830421275 0.7536499313069045,45.48049764892984 -52.09638373784566 814.7416120330225,0.69
1,323,25,0.7613321542739868,-0.34324664610567046 0.0032184355600255177 0.9392397891964301 -0.5021313142822348 -0.8457218024516564 -0.18060668889915782 0.7937542964635871 -0.5336143500042587 0.2919072495076618,55.92773268399814 -25.302647508403837 774.4021949558379,0.69
1,337,25,0.7390232086181641,0.7688533738858131 0.006580569631492672 0.6393912617229979 -0.33450613555600617 -0.8480648962133595 0.4109642041419313 0.5449496625742499 -0.5298515149680608 -0.6498363158105755,4.150441272885281 1.3657073900319625 729.4325808379263,0.69
1,347,25,0.8098181486129761,0.9867292017030629 0.017391697770180382 -0.1614404266443411 0.09870731335816213 -0.853693723813364 0.5113354008977722 -0.1289276882444177 -0.5204849227118327 -0.8440812143589072,-48.08892044209776 -6.903804003676315 733.9678125865535,0.69
1,356,25,0.8031727075576782,0.5776917505932575 0.024894451461378336 -0.8158753014909417 0.445824901853231 -0.8468989996871139 0.28983140136383323 -0.6837487829488655 -0.5311707358424441 -0.5003451320843866,-70.25776729841532 -30.749538791678795 770.972624937262,0.69
1,364,25,0.5270550847053528,-0.03264122804410596 0.03247877322962908 -0.9989392771942003 0.3724524947182427 -0.9270861692697567 -0.04231281043473775 -0.9274770560018886 -0.3734385679576053 0.018164430952906874,-59.53493430033788 -52.56935105560914 809.6719712836093,0.69
1,375,25,0.6109136343002319,-0.02345032628766508 -0.07580608649101828 0.9968467883521113 -0.6996282966328349 0.713506373808552 0.037800807996775876 -0.7141220685202501 -0.6965357792572376 -0.06976804044025187,43.05069482357942 -35.72230867445815 643.2384325593481,0.69
1,384,25,0.39214393496513367,-0.9786032950655192 0.2052359006623949 -0.014622447339779188 -0.09218066753772915 -0.3737790088110291 0.9229257700945097 0.18395193779682692 0.9045261066721848 0.384700151974563,35.16890198179366 -53.83719651654991 810.754671724671,0.69
1,394,25,0.6097322106361389,-0.468625649504538 -0.00026035541938293494 0.8833968150505782 -0.3443421697945449 -0.9208485010081597 -0.18293853692486522 0.8135222619742097 -0.38992046676993125 0.43144357553020085,56.9883436524735 -36.7646368525014 786.6530892807721,0.69
1,396,25,0.7198441028594971,-0.3015450026252997 0.0009172276549603564 0.9534515037930021 -0.36072922405839536 -0.9257759342087266 -0.11319605359811724 0.882578630095889 -0.3780715254199777 0.27949397733166836,56.01737024157086 -32.45288425479097 780.2019700613685,0.69
1,402,25,0.815201997756958,0.21921340289836078 0.012329937173927025 0.9755990245172492 -0.36178015023005927 -0.9276117197466918 0.09301408650361176 0.9061239467585198 -0.3733422960740889 -0.19888419513096256,40.502647477534786 -21.445847974538676 750.3255761658088,0.69
1,418,25,0.8165991902351379,0.9988517025023338 0.017686057009326163 -0.044525046834924746 0.03251100053123452 -0.9328514067667293 0.35879142651099244 -0.03518964695258318 -0.35982698103504923 -0.9323552072394703,-40.887938091882795 -18.95628273554253 734.8747202043938,0.69
1,425,25,0.7264814972877502,0.8003710361217313 0.029959645557832065 -0.5987558969859715 0.23997644552048245 -0.9312537987485376 0.27418546261932564 -0.5493792043140887 -0.3631374146992675 -0.7525381770466875,-65.78786400377913 -30.887965830075725 765.37392320826,0.69
1,434,25,0.31851181387901306,-0.19126955259086165 0.9796457741582101 -0.06091071683745891 -0.32061149854639753 -0.0037037583071239943 0.9472035415760627 0.9276983481992005 0.20069987381252608 0.3147941158918176,-74.12999921755359 -64.20199777608593 923.7753132020359,0.69
1,442,25,0.5677343606948853,-0.2584607327487529 -0.015610172236186937 0.965895632120642 -0.21781353283805968 -0.9731800995318567 -0.07401188274709199 0.9411457456417585 -0.22951430543197604 0.24812873485853315,54.572735822116826 -40.8895605117671 647.8679413612623,0.69
1,464,25,0.5558570623397827,-0.6142748394786186 -0.00044913912052831073 0.7890920224267685 -0.18524623953988056 -0.9719714428258439 -0.14475961131261883 0.7670399287650224 -0.23509851680752414 0.5969744006865385,57.2994735027319 -44.718719141438456 809.1022116451707,0.69
1,474,25,0.7976566553115845,0.22600631611774957 0.005182290769772405 0.9741120515306552 -0.19484007436879364 -0.9795384218423564 0.0504165206509664 0.9544414547235713 -0.20119051666757032 -0.22037215229740226,41.39228980421308 -32.98095971807743 750.7366763264109,0.69
1,482,25,0.5466297268867493,0.8016865964097585 0.014743356562070029 0.597562745303136 -0.10811486852897047 -0.9796310816304858 0.16921619043829098 0.5878858531551006 -0.20026376941615823 -0.7837631315131706,2.560043260321403 -30.17329736391635 741.3381702194393,0.69
1,488,25,0.798054575920105,0.9956381378140532 0.014310406865177459 0.09219496073819615 -0.003643492960896823 -0.98144941896705 0.19168662699386269 0.09322780427108827 -0.19118642803450625 -0.9771163319923573,-30.40747695762991 -31.59884076770537 745.0588961668145,0.69
1,493,25,0.7775012254714966,0.958330626233558 0.03144832586244156 -0.28392501408513876 0.08507616281492565 -0.9802398413139259 0.17858303396890268 -0.272698473306113 -0.19529684150364457 -0.9420693638767881,-53.82900286915192 -35.54627611039571 756.9228619760715,0.69
15,1,25,0.8530821204185486,-0.3321026813698975 -0.9428556155096407 -0.027038811528256074 -0.8950571417445393 0.32405254436411834 -0.30637013807360003 0.29762480077947107 -0.07754506298325815 -0.9515283711839087,-26.56412892843154 5.662731623854999 726.3196362065397,0.69
15,12,25,0.8610718846321106,0.5829560841001482 -0.8122809893161934 -0.019020999083305054 -0.7732440261180679 -0.5474469154052211 -0.31999304818390895 0.249511282477049 0.20124976822052443 -0.9472289325753533,-18.19969778554535 -8.926486517691657 732.6314843499131,0.69
15,18,25,0.8736193180084229,0.9120324253645213 -0.4101157437716184 -0.0013898900536344488 -0.3898239124256243 -0.8658437742542593 -0.3136110264106147 0.1274133917015326 0.28656523741687917 -0.9495505212042803,-8.883609191872013 -12.065274269965423 730.5920770324666,0.69
15,28,25,0.8321362137794495,0.898780344990371 0.437952121923918 0.019794705386223473 0.42020626942225475 -0.8477312239007868 -0.323695015658113 -0.12498232913984772 0.2992485771495199 -0.9459543892158686,5.843899215073978 -5.895361232077714 730.1356779242794,0.69
15,40,25,0.8779100775718689,0.07096884946677351 0.9973765006718452 0.014266685422603453 0.9608526496586355 -0.06451579595191204 -0.26944368190156387 -0.2678163700174847 0.0328302905908001 -0.9629104651889406,9.838349182641512 11.64981253334712 724.3337652033961,0.69
15,53,25,0.8688122630119324,-0.8741609903482828 0.48563024333877897 0.0024144788315492716 0.46822825260411466 0.8441348468920747 -0.26114873870227867 -0.12885987124239678 -0.2271555128479429 -0.9652955539968995,-5.61096858373241 23.685930728851687 719.2216469996721,0.69
15,62,25,0.8894650340080261,-0.9635535822261576 -0.26744267204905015 -0.006237895991782864 -0.2545673025451204 0.9238335827693749 -0.2858793448684284 0.08221911367827589 -0.273872102476256 -0.9582453176672427,-19.528176688003533 20.377212479741914 721.8022420942631,0.69
15,72,25,0.8561350107192993,-0.36396864810255747 -0.9311968440944383 -0.019981510126996782 -0.8168442648245595 0.3294338047412301 -0.4735386101649391 0.4475402442480697 -0.15603142581632562 -0.8805463780722187,-26.43698072903612 -9.636281293334187 730.4464423981318,0.69
15,77,25,0.8668307065963745,0.05640097459649185 -0.9981535482955599 -0.022548261342047127 -0.8848886014202093 -0.03951636670199665 -0.4641234963231867 0.4623754893386453 0.046129716969180445 -0.8854834589483822,-25.201842739924057 -17.070527369933785 733.871933623109,0.69
15,90,25,0.8705746531486511,0.9273251712491075 -0.37424011196485746 -0.00351644200070976 -0.3283110952123221 -0.8089358252066137 -0.4876829456294125 0.17966594426406746 0.45339515799556773 -0.8730137336708257,-7.850646281660359 -26.736520679933314 739.126612657382,0.69
15,103,25,0.8404215574264526,0.7211379981657864 0.6923160347652809 0.025661169270333656 0.6213471477134355 -0.6299442897565861 -0.46593767161654676 -0.30641101421101136 0.3519498541126975 -0.8844453575887155,9.261628861767129 -16.57717804095263 733.9370930043121,0.69
15,112,25,0.8931725025177002,0.020361410541240854 0.9997571272105465 0.008432055057135568 0.8972126925239374 -0.014550487452326566 -0.44135888762870357 -0.44112900305320885 0.016552036328356196 -0.8972910524231632,9.920498838561459 -4.155405059656251 726.8287124843429,0.69
15,126,25,0.9115789532661438,-0.9295246479105512 0.36853695638716416 0.0128234435176912 0.3264119295688938 0.838461313703197 -0.4363918854174773 -0.17157849854185525 -0.4014512887013749 -0.8996653164583639,-8.183024160526806 6.821684014633196 721.6104721486081,0.69
15,144,25,0.8623981475830078,-0.3600247022387024 -0.9327780995406434 -0.01752800032175983 -0.7191676054639247 0.2894473726323694 -0.6316788533167017 0.5942896339573984 -0.21481442105585957 -0.7750319964215784,-25.827008329601355 -25.72927216196353 735.5752977608126,0.69
15,149,25,0.8633977174758911,0.05466608464665512 -0.9984521702359869 -0.010241237252056001 -0.7842526533305844 -0.03658561720616382 -0.6193619849147853 0.6180286360140146 0.041889812182585084 -0.7850387561782952,-24.790760327938248 -32.53327537083729 741.4763416776624,0.69
15,156,25,0.8390424847602844,0.6178188657636983 -0.786201237066539 -0.013691747204110594 -0.6138287272793859 -0.4713349309354993 -0.6332911466668375 0.4914408842099188 0.39966360569242776 -0.7737925171594136,-16.551491854625564 -39.166475921881755 748.8615846009753,0.69
15,159,25,0.873855471611023,0.8027721231004018 -0.5962797149868752 -0.0027239434730450263 -0.4625701250651467 -0.6198630439836312 -0.6338759232693431 0.3762788829712451 0.5101179355781548 -0.7734299541855063,-12.150958144274034 -40.68186579568807 749.8211289035569,0.69
15,164,25,0.8690521717071533,0.9762292502178456 -0.21531244413113032 0.024839533437283887 -0.1503628904528273 -0.7553336418724623 -0.6378574218666381 0.15610077576288373 0.6189601286496264 -0.769753796319488,-4.435823829269475 -40.82226978008691 748.464129220186,0.69
15,175,25,0.872235894203186,0.7248796845000466 0.6878415412448952 0.037728730921674725 0.5571221515714228 -0.553147406830921 -0.6193890978574423 -0.4051720020282023 0.47000208558481393 -0.7841770771441765,9.701774109287483 -31.912584517659493 741.9032277010018,0.69
15,183,25,0.8054571747779846,0.10983509720707818 0.9937623204169442 0.019305489919773544 0.7941323959480923 -0.07605746088025889 -0.6029668318823105 -0.597737391441471 0.08155803555737912 -0.7975326311247506,10.968297975533732 -21.787934753265166 732.3386517959841,0.69
15,190,25,0.8524236679077148,-0.47089010331564674 0.8821063118446164 0.012286789786927044 0.7095689749668777 0.3869875601253714 -0.5888569419414759 -0.5241892600615108 -0.268568581394214 -0.8081438836767034,4.718879077218806 -14.74155499077841 728.766521645918,0.69
15,198,25,0.8752486109733582,-0.9272486651486331 0.37426091776259823 0.01177618000779336 0.29480059848178247 0.7490506317373007 -0.5933091590635811 -0.230873385462381 -0.5466735008480368 -0.8048885409519075,-7.532039440522551 -11.278389395167736 727.3747092323719,0.69
15,210,25,0.85154789686203,-0.7850233782824849 -0.6193316031810477 -0.012909719251323004 -0.4837904538855943 0.6259699444854888 -0.6116440348192769 0.38689157690382125 -0.4739092675840253 -0.7910277579319498,-23.385748075166617 -18.562307787274705 731.5428994211989,0.69
15,217,25,0.7886867523193359,-0.2819351064202098 -0.9594279236262592 -0.0032642202791005603 -0.6304977539110496 0.18783881024145455 -0.753119621096275 0.7231771415641862 -0.2102727769666824 -0.6578755058411687,-25.446861177434066 -41.00462375707086 746.0896190851756,0.69
15,231,25,0.8906900882720947,0.8051235254398261 -0.5931067260035617 0.0007213547544266674 -0.3822966392264844 -0.5198846339270813 -0.763917041989927 0.4534593569654076 0.6147718104921864 -0.64531405734315,-11.310065688629388 -52.13960116116788 761.4556619958782,0.69
15,239,25,0.8397020101547241,0.998788526183303 0.0469327737329237 0.014791711000407402 0.04135907464139762 -0.6377734026595814 -0.7691128095441051 -0.026662837609539733 0.768792820992596 -0.6389418529732214,1.4368784352864936 -51.09377048951784 760.4701826350182,0.69
15,253,25,0.8465061783790588,0.2758112010075665 0.9607762155452297 0.028935186907120325 0.6633701193105865 -0.16847719881056356 -0.7290785405474529 -0.6956064017852495 0.2202827662880873 -0.6838181312833451,12.18981046998165 -38.890759857870776 750.675583915324,0.69
15,267,25,0.8402187824249268,-0.8013007906874299 0.5979832996142626 0.01824873217894374 0.40390396476485624 0.5632318666949233 -0.7208546674514786 -0.44133732007493937 -0.5702506797205869 -0.6928459657003707,-2.1670259229914444 -27.575364880866758 733.2721054263283,0.69
15,273,25,0.7975770831108093,-0.9903277848698799 0.13772584064648064 0.016806883498650976 0.08183689344854103 0.6776381701722123 -0.7308277725951225 -0.11204285512878162 -0.7223836260214348 -0.6823549629560226,-11.98997116841359 -27.67457600678388 733.8681868751481,0.69
15,293,25,0.7371072173118591,0.011385351985466419 -0.9999197653982089 0.005553064573557087 -0.5206117632078017 -0.010669004618831579 -0.853726867534405 0.8537176147707338 0.006828990147482672 -0.5206914625032131,-23.660809170211795 -56.1107702521841 760.3877458381069,0.69
15,304,25,0.8819769620895386,0.829568070956689 -0.5583205024401828 0.009748446242328263 -0.2756474009043942 -0.42462211786914206 -0.8623888724879145 0.4856287944756261 0.7127231394947593 -0.5061525465755199,-10.46481700073834 -62.237045265910346 777.4536706192953,0.69
15,311,25,0.687587320804596,0.9163740612523277 -0.008102128331863037 -0.4002410965660687 -0.23551566898505966 0.797555815482686 -0.5553711289329576 0.3237143023198618 0.603190746535656 0.7289512835349995,3.144424983671583 -116.22103926780179 877.8954140880339,0.69
15,320,25,0.8536534905433655,0.6972281984603117 0.715257491221883 0.04774474340455126 0.39767406533946636 -0.33051516057969255 -0.8559293582903685 -0.5964295239407337 0.6157649306983618 -0.5148838442735135,11.1369379533609 -55.495917349015365 762.3700403740013,0.69
15,338,25,0.8389409184455872,-0.7116563475569693 0.7023977500949572 0.01351457152173291 0.3765519552731708 0.3976145844705461 -0.8367265187600229 -0.5930884149617375 -0.5903727999136282 -0.5474541890974229,1.382063805524497 -42.399269845715 740.243167916781,0.69
15,349,25,0.7834781408309937,-0.9834196813960239 -0.1806900641828081 -0.015389312803237479 -0.08616896932444432 0.5402739047909881 -0.8370657181652235 0.15956390246075763 -0.8218608206427114 -0.5468858679139397,-15.65746265276676 -43.853515066812996 749.0991935028288,0.69
15,362,25,0.8201941251754761,0.20329387044485348 0.9790972743382067 -0.006334794633240992 0.35188959980851914 -0.0790988007682567 -0.9326934594300658 -0.9136986985796529 0.18738171495777767 -0.3606144493962087,-21.244341593200186 -59.509389257482 766.1715221720627,0.69
15,379,25,0.6792029142379761,0.9515713437879266 -0.30710885273631594 0.014004651106806126 -0.11285022407693428 -0.39131290409178154 -0.9133121251888877 0.28596643965232227 0.8675012182482745 -0.40701944883547614,-4.544057783661444 -70.97833464270452 779.6472256636747,0.69
15,392,25,0.8432818055152893,0.6508652558292718 0.7581178083403519 0.0403956362930189 0.3154658405790145 -0.22167189473223958 -0.9226824342717241 -0.6905474076282325 0.6132853819903423 -0.38343880614106784,12.78294918633906 -64.50579501646686 778.7905035453257,0.69
15,400,25,0.6454821228981018,0.025218421566316374 0.9985038176504955 0.04851965942883113 0.3921361154653398 0.034764660571715233 -0.919250066806137 -0.9195614705724993 0.04220834648170474 -0.39067269846486985,12.347871572665495 -60.50662807345657 775.9943852650671,0.69
15,414,25,0.8088656663894653,-0.9202561914230603 0.39131161913202606 0.001938783071169542 0.15953425064202909 0.37969509427002013 -0.9112521375883664 -0.3573196958182002 -0.8382761192587755 -0.4118443672806955,-5.9764986227908725 -55.347160974840335 755.9061981596159,0.69
15,420,25,0.7145401239395142,0.9936084736248643 0.11288034660796843 0.0004780068328774367 0.04563298824374183 -0.3977956223023218 -0.9163385145572871 -0.10324646010790824 0.9105035256531266 -0.40040416862017403,-1.5478473742802814 -55.68271528422558 759.4585164241387,0.69
15,427,25,0.641843318939209,-0.6951842848991792 -0.7187000805923329 -0.013747879319801648 -0.300904098139603 0.3083211182992166 -0.9024382592363386 0.6528212111688849 -0.6232241026848168 -0.43059979572765217,-20.579357011787636 -67.24214953713727 821.8095415531272,0.69
15,437,25,0.5460002422332764,0.009019843237375369 -0.9999194407977285 0.008930528692704887 -0.12294345533235607 -0.00997206541464668 -0.9923635748566688 0.992372686655026 0.007853013824262789 -0.12302349757246311,-23.77314011516372 -67.41717245210567 787.524911928801,0.69
15,445,25,0.6209284663200378,0.6651943104598569 -0.7465714172207898 0.012151062536959745 -0.14620997169503508 -0.146197041248588 -0.9783910615429272 0.7322152508031861 0.6490435610335414 -0.2064056258247997,-13.316615353207508 -73.30347054838806 797.3052476426144,0.69
15,464,25,0.6014481782913208,0.7063009212726111 0.7063849110434917 0.04646897954053958 0.2014713519781724 -0.13765158117740284 -0.9697738584491995 -0.6786370922234859 0.6943143377818428 -0.23953976164514446,10.453577912295815 -72.36370736081831 798.3525892306538,0.69
15,480,25,0.7344307899475098,-0.5851447573998136 0.8102921775656002 0.03212786739750456 0.16678813525438124 0.1590269717086794 -0.9730838300000332 -0.7935914130242843 -0.5640363545421206 -0.22820092008788095,2.798471616016034 -64.91302277449464 763.6532599680245,0.69
