scene_id,im_id,obj_id,score,R,t,time
3,144,18,0.8131407499313354,-0.5419927057580973 -0.8403581656167216 -0.006485397930396458 0.6728367181956938 -0.4385469818605008 0.5957913186248138 -0.5035222512984558 0.31855093498896636 0.803113095563128,-16.380302339804988 69.13612382840039 694.1913112049536,0.69
3,154,18,0.8211535811424255,-0.9896237182166356 -0.14245519613090413 -0.018746024602212225 0.1025268862185146 -0.7915262261312561 0.6024736267661411 -0.10066346877302049 0.5943002191163297 0.7979186146549444,-96.47781576489355 32.52746423698185 723.439644656653,0.69
3,163,18,0.8648217916488647,-0.790415015582481 0.6125710885536497 0.0008744197752368066 -0.48706872647559374 -0.629340740433433 0.6055528780545442 0.3714944936754647 0.4782121850171689 0.7958045911339762,-115.70612616458182 -32.96492259490191 773.1383001710076,0.69
3,179,18,0.8750326037406921,0.46744498550179736 0.883768207205642 -0.021188238759979938 -0.7019424953587491 0.3856295186700669 0.5988043148974672 0.5373750261584147 -0.265035149108223 0.8006150454484509,-8.568825317274829 -105.50302072675285 833.9272920585345,0.69
3,190,18,0.8903407454490662,0.9915803075120289 0.12621351733394642 -0.02895931277747954 -0.08303005378953612 0.7913044271042857 0.60575846161062 0.09937053850139396 -0.5982536683442499 0.7951214022969015,80.84157647729187 -67.29853997690176 797.4481178855381,0.69
3,203,18,0.8734247088432312,0.5354212018794524 -0.844370743006331 -0.0190311568986124 0.6856914792106428 0.4214250598877862 0.5934880910654372 -0.49310377398260047 -0.33081560914429764 0.804617735841439,87.18865312701818 26.10472768312928 727.9170120284044,0.69
3,216,18,0.814103901386261,-0.5771524901096658 -0.8166280350445985 -0.0036953402293086746 0.5585919639618178 -0.3980781095588777 0.7276735782528522 -0.5957096784151585 0.41791443031944764 0.6859136301118968,-20.26601116949967 46.56667927026493 688.7125821729172,0.69
3,225,18,0.8250858187675476,-0.984471720448767 -0.17545777679305158 -0.005477243785467531 0.11423649623640912 -0.6640336575639061 0.7389244376456435 -0.13328711327159365 0.7268245112715596 0.6737660389560934,-93.25566157484792 17.779162465791885 716.2731713428393,0.69
3,233,18,0.888725996017456,-0.865927814113282 0.5001524517437567 -0.004067647932550128 -0.3386091435935008 -0.5802191349448722 0.7407358525943649 0.36812072560488895 0.6428011204552572 0.6717840805806551,-116.74375854414636 -30.85972713863478 769.8585979834214,0.69
3,238,18,0.8706195950508118,-0.5727519920495487 0.8196701839384829 -0.009795160311450779 -0.5524374192135483 -0.37713745528846054 0.7433574091049463 0.6056137824190824 0.43117064995289034 0.6688227098142335,-105.13638076736355 -61.996641319284784 804.3779975734105,0.69
3,251,18,0.8223233222961426,0.4835187139316872 0.8749124902652072 -0.0271622468838853 -0.576881354211054 0.34184380359689426 0.7418562644515638 0.6583445575391871 -0.34303199314399513 0.6700085784810448,-3.3652142818758595 -100.66139470647292 848.4801824470461,0.69
3,261,18,0.8576427102088928,0.9854226892309693 0.16660748534388695 -0.03441030915570263 -0.08675888159161924 0.6661407963236924 0.7407626718040052 0.14633871672860854 -0.7269789441934502 0.6708849340129801,78.25699333778873 -70.92014222043409 812.6151917118186,0.69
3,269,18,0.9012681841850281,0.8662790250028889 -0.49853123196263693 -0.03205092195023046 0.36161344757049696 0.5815100481822543 0.7287535786527926 -0.3446684861953928 -0.642893983966943 0.6840255550802824,101.69567313799767 -23.416094132282538 764.4260296663662,0.69
3,281,18,0.8492952585220337,0.0007925479258155121 -0.9999464965796303 -0.010313866680770056 0.6889787772561358 -0.00692928031630391 0.724748390522489 -0.7247810816780645 -0.007680433088146532 0.6889364227482484,44.48327397732965 38.81024370859948 694.19500400192,0.69
3,292,18,0.7998644709587097,-0.8015729728445953 -0.5978467782501877 -0.007745898330661222 0.3236904388926696 -0.4448129451651599 0.8350843930902839 -0.5026979898254509 0.6668738063152336 0.5500673208581686,-52.377256198331615 17.857080593083786 691.8941225873891,0.69
3,302,18,0.8771565556526184,-0.97585675862747 0.21830591511150507 -0.006790734011606792 -0.12285033603956055 -0.5229197073110905 0.8434825277625202 0.18058621646198555 0.823952369456519 0.5371136856298981,-112.54187595121113 -20.9511374333779 750.6591327937391,0.69
3,307,18,0.8673484325408936,-0.7959665263836024 0.6052225920389129 -0.011954202713745865 -0.33157204821876324 -0.4193793332391318 0.8450922740694742 0.5064555910608903 0.6766288413433179 0.5344868055860343,-116.08917744438536 -46.9435062706619 795.8048866611904,0.69
3,318,18,0.8495266437530518,0.024231998129103705 0.9990135463117333 -0.03721215597524247 -0.5215208808794245 0.04438912932400696 0.852083080459063 0.8528943551656445 -0.0012407592478940188 0.5220820619817045,-55.02609539166645 -90.4098216595661 871.0631229490249,0.69
3,323,18,0.41061991453170776,-0.04187619840534529 -0.8949094525615756 0.44427857896038275 -0.04480296002768369 0.445903295856808 0.893959140854208 -0.9981177679912696 0.017530614934364752 -0.05876732731840972,-3.3831328637806157 -127.15595433101926 891.8074035958398,0.69
3,328,18,0.7293022274971008,0.706401189072786 0.7025652712240266 -0.08601976369686215 -0.30268332855845725 0.4096977137036585 0.8605408682908489 0.6398282290500529 -0.5818503442088052 0.5020657469443299,39.752057175566264 -88.94121457649781 863.153947710649,0.69
3,335,18,0.8818604350090027,0.9987514301930374 0.03339649091592231 -0.03715178436986856 0.013592862127158349 0.5339574524225156 0.845402077772257 0.048070934945708674 -0.8448515333459244 0.532836815372667,87.06362444387791 -62.59107758314837 817.5359726919315,0.69
3,354,18,0.837925910949707,-0.05134629113890532 -0.9986587144125809 -0.006658116407034009 0.5491018513688377 -0.03379968311643333 0.8350716964695568 -0.8341766690633308 0.03922185040305387 0.5501008373392708,40.53604932647378 18.867234272054777 688.6430477819623,0.69
3,369,18,0.8156320452690125,-0.9874389128333227 -0.15783193827963848 -0.007312501722337064 0.05381098380642461 -0.37944934030239175 0.9236463479957386 -0.14855561734357775 0.9116508527956153 0.3831761359384168,-92.16183093816788 -16.988309928870052 721.3464556721631,0.69
3,374,18,0.8590990304946899,-0.9693780633530624 0.24541560573068869 -0.008794927725989679 -0.09982544984506012 -0.36107787068851294 0.9271772488916459 0.22436811238029702 0.8996632435322056 0.374519690248742,-112.95148478907161 -33.79313305323745 759.6663326838552,0.69
3,405,18,0.7877963781356812,0.9854874710428181 0.16479188240356502 -0.040719527398048766 -0.025528415262324425 0.38103376584258253 0.9242086178466495 0.1678175927363552 -0.90975650851297 0.3797108778879863,79.1369718510676 -64.68984839441481 836.3819725798214,0.69
3,416,18,0.6942722797393799,0.69963907286443 -0.7141909218810143 -0.020892458547232096 0.29398172797885924 0.2610945395113321 0.9194587457041938 -0.6512141823823901 -0.6494312654470158 0.3926310228750688,98.89137128506758 -26.63669701616849 749.6094681030619,0.69
3,428,18,0.8475394248962402,-0.27758086712022556 -0.9606748772220335 -0.00725551398695895 0.3687965149673307 -0.11352897895463965 0.9225509750065135 -0.8870952557401801 0.25340669133223015 0.3858070191576567,19.457653861934958 0.18331967758413104 681.9634792075944,0.69
3,432,18,0.8051246404647827,-0.5835133328366497 -0.8119687160529083 -0.014798464557425728 0.17201070789332945 -0.14138169748094365 0.9748966775958583 -0.7936778356309955 0.5663197151510786 0.22216541913470667,-17.82341848204396 -22.651796031218396 680.8574436784583,0.69
3,441,18,0.818804919719696,-0.988579826787948 -0.15021161367084812 -0.01209947049714899 0.02131678261725163 -0.21886878883150707 0.9755214236777573 -0.14918284367433254 0.9641228782649177 0.2195712976675469,-91.56971765096111 -33.75151688128425 727.7546258016467,0.69
3,446,18,0.8194087743759155,-0.9651552304115758 0.26141511871242384 -0.011726760752551135 -0.0660425757330845 -0.1999792001240126 0.9775718376202845 0.25320694974608815 0.9442830376673773 0.21027549874855234,-111.99090000203606 -43.4177087918768 765.8681157906866,0.69
3,454,18,0.8192904591560364,-0.6057846999158856 0.7955993571540038 -0.006823506719965178 -0.16776523692605427 -0.11934687022646928 0.9785760828092478 0.7777401382383233 0.5939511658910039 0.2057724226171992,-104.77779825819604 -59.95483151872699 846.6329080116592,0.69
3,459,18,0.8013784885406494,-0.23834635803940518 0.9711729823129789 -0.003748604362515673 -0.18700188191362055 -0.04210591225411431 0.9814567684386376 0.9530064584094468 0.2346276424008128 0.19164696619388488,-74.05566490352389 -67.42370158467182 885.2417814277518,0.69
3,476,18,0.5290164947509766,0.9814737206929824 0.1900561244284255 -0.024248817627262303 -0.019104982193216463 0.22301112820032898 0.9746286658795817 0.19064190317049992 -0.9561091497658953 0.22251058062363338,86.39295893863704 -67.88326551600817 940.9455172923792,0.69
3,493,18,0.535906195640564,0.30173174792823276 -0.9533388903323636 -0.01014457845507738 0.25378598805014124 0.07005757668460899 0.9647199636259705 -0.9189943550216111 -0.29366119275269925 0.26308264729828734,76.16334624112693 -29.361447061738048 711.494194058034,0.69
7,3,18,0.8807489275932312,-0.5108789201024815 -0.8274189464447317 0.23319651811125422 -0.8484863390870723 0.44175513607192374 -0.29141608077917364 0.1381074269456207 -0.346742392589032 -0.9277370596263217,44.33360548933952 -63.36491676354139 788.8183570741606,0.69
7,13,18,0.8979535102844238,0.3112401728574703 -0.9412866518854256 0.13080135237059887 -0.9380844202633619 -0.3263306132875705 -0.11621510784106516 0.15207621529616105 -0.08653190055513431 -0.9845735396238879,90.83207689174948 4.509552170538713 766.0498777027722,0.69
7,21,18,0.8621175289154053,0.8451556037428182 -0.5338124997729864 -0.027499464508020835 -0.5342613089277471 -0.8420258517656627 -0.07454742612002443 0.016639087863306402 0.07769607483280971 -0.9968382319667777,76.12497347499485 68.66975792181573 740.1564099801714,0.69
7,30,18,0.9051597118377686,0.9695594880715163 0.2063231981797369 -0.13185270942754418 0.1904820715181745 -0.9739163031306266 -0.12330293965076025 -0.15385376017713848 0.09443395781846162 -0.983570662479365,13.625891565084668 110.42884173360713 725.0473422998082,0.69
7,39,18,0.860731840133667,0.5257628177508676 0.8266647908100163 -0.20049634187610477 0.7766753950542765 -0.5626532488044331 -0.2831901345864648 -0.34691323149737496 -0.006829732414133816 -0.9378723604879291,-61.320339328583884 99.32011229842408 735.1069773265829,0.69
7,54,18,0.8662099242210388,-0.6740951206947245 0.7370944668723053 -0.04782797467797481 0.6550005123051678 0.566576373808001 -0.4999655403350757 -0.3414236329481788 -0.3683516791719681 -0.8647236225035482,-104.76516792789184 -9.182758533174253 773.4575451963619,0.69
7,62,18,0.841411292552948,-0.9865083469211222 0.13478856551149682 0.0929156825423349 0.07210987575129002 0.8672970216897877 -0.49254039629979324 -0.14697430821095414 -0.4791950738221093 -0.8653153378685337,-64.03753316714764 -62.20193047120949 790.4406037909434,0.69
7,67,18,0.8756412267684937,-0.9407554793733555 -0.29021601968231386 0.17536758522818097 -0.33847151349840215 0.8348279048314512 -0.43416518039201446 -0.02040006321336907 -0.46780020439765124 -0.8835987812273207,-23.361190155627018 -76.70624609506584 791.6577632172814,0.69
7,71,18,0.8611047863960266,-0.7698538797354564 -0.6042823637442752 0.20534806725142785 -0.6322109228038656 0.6780041557021252 -0.37499295185127546 0.08737478437026434 -0.41851306994917103 -0.9039980405609132,11.581649997399905 -75.61597709176145 793.2611356282562,0.69
7,81,18,0.8965228199958801,-0.06983693383047518 -0.9763156538797197 0.20476949641627096 -0.9386982653796991 -0.005150504949249068 -0.3447013763707824 0.337592015969427 -0.2162896583015081 -0.9161061152866055,78.00323390880547 -36.36474679787887 789.2072285271847,0.69
7,87,18,0.8670886158943176,0.44434398406190667 -0.8905056718044615 0.09776539424600436 -0.8499870790010158 -0.4535473157066181 -0.2679865629964353 0.2829847864449838 0.03597889519434923 -0.9584493360325737,92.0378309401033 8.465573398261583 764.0284316712823,0.69
7,94,18,0.86981201171875,0.8699065597713291 -0.4923630611523486 -0.029003332213721988 -0.4858413350468461 -0.8452844357703031 -0.22237900036734284 0.08497514005112952 0.20753996881846423 -0.9745288025072025,74.30648196811278 59.4087501561222 733.9581060035032,0.69
7,102,18,0.869807243347168,-0.9772440908166204 -0.15384887517734608 -0.14602914288135505 -0.11456283993222666 0.962203815753184 -0.24706107070252048 0.17851986631930028 -0.22470945809350834 -0.9579333571666986,16.77554241739937 96.23654117889411 714.637996295497,0.69
7,112,18,0.8465844392776489,0.49093308421344073 0.8440015549029809 -0.21597704078449964 0.7172960877038561 -0.5322875606115813 -0.4496179215544177 -0.4944401170914643 0.0658128265577694 -0.8667165871673719,-64.51282399297078 83.2443210410341 726.6464471762587,0.69
7,130,18,0.8749620914459229,-0.8643432021550426 0.5025036147577707 0.02002363712570071 0.3680335273112158 0.6591758407933151 -0.6557732334346155 -0.3427275181003596 -0.5594437666734701 -0.7546923348404753,-91.95025480227974 -41.54336118853157 794.9388287950828,0.69
7,155,18,0.8582862019538879,0.1531902891145106 -0.9722136060584002 0.1770125405612104 -0.8517441080760236 -0.22072780208712994 -0.47519597193533064 0.5010635784796091 -0.077973980151755 -0.8618905665689247,87.41706715630364 -23.744201926984132 786.3269790759164,0.69
7,166,18,0.880643367767334,0.8926661394666332 -0.4503370292699722 -0.01853978203845659 -0.4205958459446024 -0.8175167732762993 -0.39340241456561004 0.16200709189378593 0.35897476997722827 -0.9191794257357562,72.15164958629073 48.57175576728372 727.7610545252899,0.69
7,185,18,0.8244155645370483,0.34888393985099564 0.9106466480993719 -0.22136548696539307 0.679898423359803 -0.4085144637752409 -0.608977886954265 -0.6449946747275522 0.06195655890869245 -0.7616713558886752,-75.3823701532968 59.66555741339426 724.7608365087415,0.69
7,198,18,0.8520020246505737,-0.6854173297515693 0.7267441511353969 -0.04523298427829536 0.4851343746078567 0.40945659608013185 -0.7726512372994143 -0.5429988238017399 -0.5515326234385083 -0.6332172159953995,-104.87686904943685 -23.350968355269476 787.2726712490448,0.69
7,207,18,0.8666990995407104,-0.9923315597594256 0.04081793411947429 0.11667035510207438 -0.062059066468878266 0.6517766355831427 -0.7558676402498856 -0.10689596706348292 -0.7573117677430725 -0.644245402516328,-55.755545439027514 -70.3165350041923 819.0042207096176,0.69
7,219,18,0.901777982711792,-0.5788096047565876 -0.7755724420495711 0.2519262363764197 -0.6392987630829221 0.23978528870040927 -0.730616251423076 0.506237624996571 -0.5839438350185112 -0.6346125310626203,40.88919756905021 -66.12234567946842 833.3360527986591,0.69
7,229,18,0.8905287384986877,0.2653659980550137 -0.9493683792832196 0.16816827136359497 -0.7334488990720615 -0.31198857788687273 -0.6039170801675577 0.6258063594485501 0.036916225230653466 -0.7791043529518191,91.24680613167376 -19.42383708135319 787.7578231976852,0.69
7,239,18,0.8778254389762878,0.9099741055962738 -0.41443963997765904 -0.013671574870875267 -0.3510557389306314 -0.752418206960769 -0.5573389543157828 0.22069661372148408 0.5119635012861076 -0.8301724989679797,70.43755380305164 35.7814610829904 725.8087764988825,0.69
7,251,18,0.813879668712616,0.7988792584995152 0.5693061244268836 -0.19411972344227843 0.33276839700268934 -0.6871634799091069 -0.6458107662740438 -0.5010560091402211 0.4513279168955195 -0.7384077377270815,-24.155068999879546 59.29183146624705 702.670765714012,0.69
7,270,18,0.8882468342781067,-0.655899305674492 0.7532906863543632 -0.0484689866563256 0.3988464289883872 0.2913335704651354 -0.869509216054233 -0.6408725512135234 -0.5896421733321049 -0.4915327868304018,-105.67349530409909 -25.933713851092833 790.8262441119443,0.69
7,277,18,0.9049422740936279,-0.9622145755605618 0.25992859617528385 0.08111865056295647 0.05810772467316047 0.4870625334172246 -0.8714319140784915 -0.266019929539343 -0.8337908691221926 -0.4837625281647413,-73.9171163537342 -59.93532785749194 827.4082464741446,0.69
7,285,18,0.8438553810119629,-0.9037416128630285 -0.3745480277004132 0.20727969540083432 -0.3726666803785338 0.45011230229372823 -0.811491503750645 0.2106434013098343 -0.8106248764191547 -0.5463667881698651,-9.72828458868384 -75.44119055954933 844.2388599408197,0.69
7,289,18,0.8700031638145447,-0.7032184170677742 -0.6663105838766903 0.24802028890918953 -0.48701453619289636 0.19729119117023564 -0.8508190332987665 0.5179775086174223 -0.7191010997770296 -0.46324173912327304,30.30431118183202 -63.612938783146205 852.1174264054088,0.69
7,295,18,0.8981002569198608,-0.2012235062538723 -0.9507475320130965 0.23577156508345937 -0.6279454294479911 -0.05952792818162078 -0.7759774245438986 0.7517936140765469 -0.30419657482853063 -0.5850391488578472,71.61872176638934 -47.499304832610804 828.7724543616182,0.69
7,306,18,0.8639386892318726,0.689499205099384 -0.7199752808982539 0.07890780102624884 -0.47551012296434453 -0.5321554784246958 -0.7005002996009473 0.5463341185810672 0.4454729415778958 -0.7092763137143272,89.38750453513103 1.7962401844023468 752.3815727650848,0.69
7,314,18,0.8602725267410278,0.9875311841680845 -0.13603574407304986 -0.07922396499842976 -0.15205023441818344 -0.6938750846094277 -0.7038594271384273 0.04077850547722679 0.7071291560194299 -0.7059075507446373,48.62161661942198 30.916413391353885 708.5035185469535,0.69
7,328,18,0.7862896919250488,0.40450763582574467 0.8887059443483649 -0.21581315307123355 0.3943649551011878 -0.3824186615584386 -0.8356029257248268 -0.8251362643507465 0.25289861955284215 -0.5051657485237513,-67.26062739434126 27.253190094280445 707.7401252661255,0.69
7,342,18,0.8490749597549438,-0.7028827764838783 0.7099764813010437 -0.04346491138496894 0.25542084071904714 0.19489432464127765 -0.9469827856666644 -0.6638644414703123 -0.6767197338795501 -0.3183306537694752,-103.23265181585204 -32.0277730524797 796.5554085077296,0.69
7,348,18,0.9014745950698853,-0.9480422343136996 0.31221693978332143 0.06112695370968921 0.042921059818449764 0.31589719483482015 -0.9478221061568214 -0.31523595064895393 -0.8959517536161362 -0.3128845643534064,-76.9647029741136 -55.45855131501974 842.1467217751385,0.69
7,354,18,0.8929499983787537,-0.9470216479919529 -0.2702204435261517 0.17358257439943717 -0.2539884457626307 0.29932760643500744 -0.9197243355728784 0.19657026136648822 -0.9150868242557202 -0.3521025936000637,-30.92193779560946 -67.34967829905739 853.0845132142503,0.69
7,366,18,0.8877951502799988,-0.20556344753768618 -0.9475540295455794 0.24471418048073268 -0.45453634038746504 -0.12900533555656413 -0.8813366772494545 0.8666835548823988 -0.2924020938534365 -0.40417895938128034,63.71917427691972 -49.9018592542901 875.6462433069039,0.69
7,378,18,0.8497141003608704,0.6425307053214713 -0.7604366422543893 0.09428894864172888 -0.38896155728458104 -0.4296956315932079 -0.814905252863465 0.6601993635818246 0.48692687059412126 -0.571873257828664,90.76436574826596 -10.164050299514232 758.2443617651996,0.69
7,385,18,0.852326512336731,0.9656480028062892 -0.25503425678434233 -0.0498142805095394 -0.18823233146003937 -0.5543616320946665 -0.8107106575434022 0.17914386416883726 0.7922377854708749 -0.5833238956213447,59.81099872347606 8.620835453951134 714.165614416255,0.69
7,393,18,0.7902643084526062,0.8976849181961012 0.40938910549805196 -0.16297959363909337 0.07838590733867315 -0.5123384846123258 -0.8551987644494342 -0.4336097752287788 0.7549237295811085 -0.4920088671369627,-5.105858751271148 17.01898960151373 686.4835618468467,0.69
7,399,18,0.7952855229377747,0.5264262533132611 0.8234699805257086 -0.211595347291833 0.23023487507863427 -0.37764053280688237 -0.8968720813353821 -0.8184542150420437 0.4234203811276962 -0.3883913988820926,-55.42864127980699 11.226940922004907 701.7756961487514,0.69
7,413,18,0.8204326033592224,-0.5930668229704801 0.8035997987631588 -0.04999106839739087 0.1676541322929015 0.06252594613642892 -0.9838610664036153 -0.7875048161229341 -0.5918765660908999 -0.17180889120074316,-107.62523995591658 -29.777133940293467 801.1681180903902,0.69
7,428,18,0.7870155572891235,-0.8927070474197629 0.4176822806910247 0.16916157921890004 -0.039557615670231194 0.30130136386742623 -0.9527080786757898 -0.4488978976666903 -0.8571808447045306 -0.25245133578979617,-17.345819782483137 -60.511196279116895 901.0557602411099,0.69
7,447,18,0.8247730731964111,0.3798531790196178 -0.9123363108698408 0.15282021547262503 -0.32110559866182126 -0.28497454607319495 -0.9031504318763346 0.8675268047136777 0.2939931359042007 -0.4012047845483533,96.37102914473734 -36.39345669530398 807.962253913936,0.69
7,450,18,0.8521078824996948,0.5791123259794951 -0.8082371777246874 0.10668448079384013 -0.29411584623336673 -0.3291775626906106 -0.8972948240213472 0.7603451735186131 0.4882568962797167 -0.42834614547378513,93.37205720472825 -30.709187194710964 775.3707397010207,0.69
7,458,18,0.8363844752311707,0.9798025339165857 -0.19255256574343557 -0.053949086704576064 -0.1322126755909889 -0.42138997816874 -0.8971902221446802 0.15002267476521633 0.8862020061614443 -0.4383368582856355,57.26907409888854 -19.042285845885427 722.8337743707791,0.69
7,468,18,0.8195927143096924,0.7767182469172572 0.6004337439976264 -0.19023165870794378 0.04693401376519796 -0.3563633575965579 -0.9331679139974736 -0.6280970969982833 0.7158802109511764 -0.30497468798382,-25.928200043669918 -16.72371897173592 696.3242163265995,0.69
7,478,18,0.8316787481307983,-0.0915509340655738 0.9836348859173049 -0.15518001700661088 0.12114342405915968 -0.1436755028552854 -0.9821820710471679 -0.9884041163810195 -0.10871872463256727 -0.10600727161532109,-91.97349280278102 -29.639760337421997 732.2444122893953,0.69
7,486,18,0.6385447978973389,-0.5306282475792696 0.8464254582957872 -0.04469459049729435 0.016873401037940883 -0.0421714133540545 -0.998967897498781 -0.8474366945137359 -0.5308347345874125 0.008095266959454728,-111.06658767024041 -45.199252171339694 833.7477732457608,0.69
7,493,18,0.7378138303756714,-0.8637835701222221 -0.37624909649929716 -0.3351336470281245 0.4227001552192051 -0.17911226141437098 -0.8883937058470699 0.2742307837653695 -0.9090409315286594 0.31375478010850844,-138.64105450308077 -138.05310011603243 1759.6550875954485,0.69
19,1,18,0.8401634097099304,-0.6499550742009927 -0.7599258322019824 0.008433923909255125 0.728543841977134 -0.6198792551309675 0.2915022802234561 -0.216292098416885 0.19560786950018644 0.9565329526744066,4.374640745686966 106.37228546975423 711.7801439466713,0.69
19,6,18,0.8456570506095886,-0.9063026150507811 -0.4221138153329827 -0.020868561453741677 0.3966017231645878 -0.8665110893364223 0.3030933935932731 -0.14602274869004367 0.26641782778567896 0.9527323327687397,-43.00092483423649 102.02743488288752 712.6844750687187,0.69
19,17,18,0.8671340346336365,-0.8632616607256476 0.5020695450022538 -0.0520142009688416 -0.4936429568689776 -0.8182548758336863 0.29457696669639905 0.10533725008205722 0.27997344544729336 0.9542111577578212,-115.26162180970283 32.727302732146995 738.5181411605299,0.69
19,33,18,0.8893175721168518,0.3545223365205755 0.9341561555039708 -0.04081899119323096 -0.8915912422718097 0.3508773502692554 0.2862693517864557 0.2817427365739941 -0.06509502440331001 0.9572793052112478,-59.84827199332724 -92.57879665734299 777.7801489306744,0.69
19,42,18,0.8935739994049072,0.9081030214743866 0.41867652381620185 -0.007672730561610136 -0.39969013062803743 0.8720954285563712 0.28230721381080853 0.12488675617387152 -0.25329731916516723 0.9592933681810312,24.53104322719785 -98.47908069119244 777.868506961404,0.69
19,47,18,0.8908042907714844,0.9999864034943688 -0.004855044477914183 0.0019029896254944378 0.00409676382384421 0.9572162792214047 0.28934445099172273 -0.0032263528277151946 -0.28933272081921063 0.9572231543954544,65.4163147376888 -74.64182028615716 768.3480679795762,0.69
19,55,18,0.8865274786949158,0.7592856009565948 -0.6502461571676141 0.025793628452259604 0.6149869274423982 0.7299457417527524 0.2982788848912751 -0.21278264791787224 -0.21061611805788882 0.9541301774701837,99.19167292672338 -10.712029744646891 745.9093992806055,0.69
19,74,18,0.8395805954933167,-0.7382951784654779 -0.6743894645294136 -0.010912359339723926 0.5935398328026936 -0.6572986942898997 0.46440165090290536 -0.32036026022460873 0.3363885797950404 0.8855574668265729,-9.64981738001486 88.23025876715819 698.7607932539844,0.69
19,80,18,0.8344095349311829,-0.975582208595714 -0.21599460393312048 -0.03982066477701818 0.17103031619605702 -0.8608481027636956 0.4792589852157423 -0.13779689841714868 0.46074599839816377 0.8767697187669595,-65.23196326513033 74.39001094707807 704.4827174511295,0.69
19,88,18,0.8631110191345215,-0.882980928077227 0.46862306435111956 -0.027149663166345733 -0.42712014199336357 -0.7780973821570643 0.4605788186444236 0.19471277553218866 0.41827848072604745 0.8872034984185202,-113.54299231649489 22.07606037030876 734.5848030489793,0.69
