#  Index into NumPy file "pose_data_tless-7-zebrapose.npz".
#  Created at  5:09PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9500032528787977	0.9110811352729797	0.8980583485289355	0.004305957709680427	273.0,259.0,520.0,454.0	269.0,257.0,522.0,452.0
000002	13	1	TP	0.9444952331200209	0.8710259795188904	2.1416962674890496	0.002484311899387879	185.0,238.0,436.0,465.0	183.0,235.0,439.0,467.0
000002	24	2	TP	0.9496545591353718	0.8774621486663818	2.2620045516451794	0.004988055288734519	195.0,163.0,332.0,393.0	193.0,160.0,331.0,392.0
000002	36	3	TP	0.9677474344550134	0.8359121680259705	0.5181125126483066	0.004558513655962253	182.0,86.0,422.0,308.0	180.0,85.0,425.0,305.0
000002	55	4	TP	0.9421018653800415	0.862768292427063	1.7596297303902124	0.006857431769928458	339.0,99.0,549.0,345.0	338.0,96.0,551.0,344.0
000002	65	5	TP	0.954117807472048	0.8319222927093506	1.4579910589285012	0.007454307196808965	356.0,174.0,549.0,424.0	352.0,172.0,551.0,424.0
000002	76	6	TP	0.9523291644009425	0.8800107836723328	1.0003641624084068	0.00542226251151549	270.0,256.0,518.0,450.0	268.0,254.0,522.0,447.0
000002	92	7	TP	0.936655768024043	0.8920239806175232	1.2202621107570963	0.0033777490677728054	173.0,188.0,376.0,439.0	173.0,185.0,379.0,437.0
000002	106	8	TP	0.9642579904822978	0.8168807625770569	0.6138511660039567	0.006449224006446693	170.0,103.0,401.0,332.0	169.0,100.0,405.0,329.0
000002	117	9	TP	0.9643359594822735	0.8780089020729065	1.4041847604663584	0.009774498663817107	257.0,106.0,478.0,269.0	255.0,104.0,479.0,269.0
