scene_id,im_id,obj_id,score,R,t,time
5,94,27,0.8880142569541931,-0.2222831434954391 -0.9744424379020057 -0.03243669732543894 -0.8632268226417213 0.2121613370472597 -0.4580687936699 0.45324348510449053 -0.07382074422487911 -0.8883247384444615,-83.69986297183284 10.095245388030067 762.74269232816,0.69
5,100,27,0.8680432438850403,-0.9578892174110092 -0.28713449428108584 0.0014245566570499496 -0.25447637853482297 0.8466218100148563 -0.467411257432863 0.13300383428881118 -0.44809071961056474 -0.8840388492953013,-82.20147965240214 -25.94480753832539 781.8735997308261,0.69
5,107,27,0.8570777177810669,-0.6308079556464603 -0.7755325141615868 0.025112597861268876 -0.6910858844818621 0.5468154137482526 -0.47264490218053734 0.35281953370392605 -0.31550312639581823 -0.880895086756311,-56.246829299659126 -59.49626954938274 804.392863760739,0.69
5,117,27,0.8479511737823486,0.20679311688659008 -0.9783673406040905 0.0058269758544987615 -0.877205293417167 -0.18804198447345088 -0.4417590805814734 0.43329837295936297 0.0862412831222169 -0.8971147981591892,9.447018503743582 -72.28618481828134 804.2799412721472,0.69
5,127,27,0.886446475982666,-0.4831799238421095 -0.8753372922126476 0.01793839618705162 -0.7915319059573703 0.4279799096162762 -0.43624584676113165 0.37418498506410725 -0.22498404793823545 -0.8996486953949858,60.92631047757488 -36.19703053094919 789.7143376865747,0.69
5,138,27,0.8638849258422852,0.4424548954037246 -0.8967519199595182 0.008346231616548155 -0.805640234016245 -0.4015543233947101 -0.4355432684559215 0.39392572760297007 0.18598419129575147 -0.9001291028072229,59.92912845135985 27.353348372555438 752.2306953850346,0.69
5,149,27,0.8608506917953491,-0.09714686990253463 -0.9952699721831192 -0.000410047257391688 -0.8118012928484138 0.07947709572493233 -0.5784998290274371 0.575796098109204 -0.0558665707354874 -0.8156824012300823,-1.8438766484548275 45.765501141288716 725.4895220846957,0.69
5,171,27,0.8962293863296509,0.2519398554201976 -0.9677359700509902 0.0036608086973937692 -0.7697721242482072 -0.20269175402724038 -0.6052825204644219 0.5864956828325785 0.1496768022067201 -0.7960023045820392,-83.02652507791 -31.805343634919527 790.0659035561193,0.69
5,188,27,0.8122424483299255,-0.9855739385501876 -0.168234642353626 0.01846934657260261 -0.1464974563326641 0.7933641569742964 -0.5908568436741027 0.08474967220426599 -0.5850388188322305 -0.8065649840655484,6.1643309942848585 -75.83699431339495 817.3957464978862,0.69
5,195,27,0.853395402431488,-0.7014496976185396 0.7126369289865254 0.0108133785429681 0.5611195385055346 0.5615384642581671 -0.6081277963273138 -0.43944645318650066 -0.42050346086950713 -0.7937654906699909,47.63441451667966 -57.06366623072358 807.3383310821926,0.69
5,208,27,0.8591102361679077,0.322947311150675 -0.9463292536535373 -0.012883241055276662 -0.7654984066947781 -0.2531833384799813 -0.591532236200097 0.5565224376144282 0.20089584564064628 -0.8061784142707022,65.44694879698405 7.374472119135291 760.6753438142691,0.69
5,215,27,0.8596424460411072,0.8099125085818842 -0.5865413954374908 0.003304524298634509 -0.45718263479600096 -0.6347997758477923 -0.622907122310043 0.3674585240317412 0.5029894989180524 -0.7822888194871385,36.32591728190188 37.66530938435036 741.472842403539,0.69
5,221,27,0.8615521788597107,-0.15412017846735493 -0.9878741402845077 0.01875242774511887 -0.6910675300513658 0.09421140659943417 -0.7166239458567241 0.7061675718254808 -0.12340540435370428 -0.6972076209267968,1.4688964881695423 28.11368534239357 717.219603531572,0.69
5,239,27,0.82440185546875,-0.13800399211204661 -0.9903948447508232 0.008541056850954243 -0.6770301119673555 0.08803777529375267 -0.7306706355197237 0.7229004949857265 -0.10661801729688913 -0.6826766970807427,-84.56482207898016 -17.72921547452296 767.2009133490455,0.69
5,247,27,0.8657412528991699,0.8584333529150169 0.5124485526464446 0.022105643931951746 0.3545243838243866 -0.5616364822353896 -0.7475807134324666 -0.3706813184893745 0.6495852082004492 -0.6638029959334004,-73.885900220827 -51.96146014032264 812.4929037015529,0.69
5,254,27,0.8016612529754639,-0.3990705581522447 -0.9168190761712358 0.013618780583360413 -0.6063381667135117 0.25272536953521385 -0.7539787232938258 0.6878202651874644 -0.30914829639157215 -0.6567576521332927,-37.26197191480893 -70.95568186638815 833.7702577231521,0.69
5,280,27,0.9025897979736328,0.28666064605156905 -0.9580286391626649 0.002607786308312654 -0.6669274375856957 -0.20151022281485198 -0.7173572492813374 0.6877742849225137 0.2038988882883906 -0.6967006361085684,67.04407440341107 -7.082215824597997 763.3719064197642,0.69
5,290,27,0.8539844751358032,0.444160512083953 0.8957811099639715 0.01725231975810415 0.486176111218961 -0.22479988296511788 -0.8444511836091402 -0.7525650991012865 0.3834595358712371 -0.5353546076798876,25.64940197547088 8.396380159767112 723.9837947342744,0.69
5,293,27,0.8360264301300049,0.9812160666148657 -0.19228363350960792 0.01555747091252807 -0.08712897570964732 -0.5136756197416465 -0.8535490022692449 0.17211499704743646 0.8361604881644304 -0.5207802471522733,5.9499941605488 12.200170955486708 719.4704920742739,0.69
5,306,27,0.8716236352920532,0.5795215374597475 0.8148724259903679 0.011735287847477627 0.4349894828624315 -0.29711489052916873 -0.8500040538873419 -0.6891581367286939 0.49770038294782665 -0.5266454133420537,-70.22471802289091 -7.158870672512305 740.4833402793085,0.69
5,317,27,0.8525411486625671,0.3275429822921462 -0.9445481699506258 0.023331296451138184 -0.5102220844617497 -0.19760637598155117 -0.837033538574737 0.7952289099867247 0.2622603187948229 -0.5466539178556797,-80.40444763381277 -46.37169378554318 808.7961125150108,0.69
5,324,27,0.8539337515830994,0.5926367950611426 0.8054098545667705 0.009828291122616295 0.41931498578918824 -0.2980763375680082 -0.8575111892416656 -0.6877183811941266 0.5123138326736616 -0.5143714271020052,-52.24758567132976 -64.81894096168567 843.1436093670718,0.69
5,332,27,0.8126873970031738,0.9935108956554499 0.11301622886859372 0.012784061413629429 0.0746570017460702 -0.5632122254917153 -0.8229327561514101 -0.0858046170330774 0.8185470793234746 -0.5679949353883502,0.8389219236695915 -73.40167021531553 845.2513317139576,0.69
5,341,27,0.8071203231811523,0.6488962546449925 0.7603844598529548 0.027370128275754746 0.4262391884781007 -0.3334753143133842 -0.8409009269522301 -0.6302807350008655 0.5573236832916038 -0.5404965375735991,52.535337216128106 -55.77903372512838 832.4507986571715,0.69
5,348,27,0.8432852029800415,0.10637217071223004 0.9942297121997312 0.013865088431299577 0.5779179163362742 -0.05047205417566203 -0.8145326597042184 -0.8091327723405517 0.09465649014477867 -0.5799519855970527,68.78210745296911 -34.55544856368657 786.5773766632244,0.69
5,353,27,0.8948978781700134,-0.3276398900354405 0.9447914015583118 0.004616275451642393 0.5301563214546697 0.18789035117913966 -0.826820107856257 -0.7820398821538563 -0.2684519016048509 -0.5624475079912099,66.0611487901326 -15.792576811992243 759.7443679546873,0.69
5,364,27,0.8298901319503784,0.2328319125274827 0.9724628346280375 0.010263321879249332 0.3833282915782761 -0.0820691792202537 -0.9199587331493704 -0.8937833749765516 0.21812997292741865 -0.39188084097874576,10.386083067047416 -7.196425612507086 721.5879206345038,0.69
5,377,27,0.8540251851081848,-0.775420072064066 0.6311316995283325 0.019912048880958877 0.2197618460681752 0.2992976391002443 -0.9285072181958133 -0.5919699678639675 -0.7156072254243236 -0.3707800642802077,-68.08128961903637 -19.310999816324287 744.7386026569302,0.69
5,386,27,0.8000208735466003,-0.992090658003141 -0.1249313631853146 0.01217706021802057 -0.059468211537596474 0.38236551031408494 -0.922095520181488 0.1105425624789563 -0.9155264993515526 -0.38677069545879195,-82.97917628641525 -42.09236989604073 799.2880241906912,0.69
5,393,27,0.844083309173584,0.7705234655889052 0.6368615464136409 0.02647564307980338 0.26619881688211233 -0.2837713098900936 -0.921201407713766 -0.5791647251580736 0.7168550860410257 -0.3881842433042417,-66.51455412091678 -58.5177575982805 841.4088228342553,0.69
5,409,27,0.8449297547340393,0.8592541713598801 0.5107224952777856 0.029065474671475133 0.2148548298338147 -0.3087469519810675 -0.9265596158583016 -0.46424096232207723 0.8023950725544327 -0.3750233011995907,34.21788257809976 -59.85446010277154 848.4724901610755,0.69
5,423,27,0.8383082747459412,-0.2043517377129811 0.9788882635303053 -0.004258499302413787 0.4289134009541838 0.08562736568125207 -0.8992781820595921 -0.8799282139899827 -0.18559558661000747 -0.43735639523766734,69.81348945710803 -31.68447568552174 774.0376194405648,0.69
5,436,27,0.6185516119003296,0.30075187072592513 0.953029754633368 0.035813391885147317 0.2487175184126068 -0.04212574458890295 -0.9676595567024104 -0.9206996840933157 0.2999328398596816 -0.2497045920366221,13.334427490797582 -26.324119638362678 717.4805407969582,0.69
5,450,27,0.7543608546257019,0.9298673731979734 0.2041189721866738 0.3060753395086848 0.34213260893727887 -0.17393852006321842 -0.9234125129864708 -0.13524772147312425 0.9633695222663388 -0.23157551123695064,-222.82125579117132 -71.27585385011383 1593.1506679592615,0.69
5,458,27,0.6793428659439087,-0.9948624364004379 -0.09973758709765201 0.01735356906584499 -0.03966002108354752 0.22626123067258108 -0.973258926608013 0.09314405706773429 -0.9689469898887489 -0.22905439401700045,-82.27728581804476 -45.58905509925833 807.579901714534,0.69
5,463,27,0.7325417995452881,0.8767061644576837 0.4800856155468757 0.030068304689063907 0.12723477918249337 -0.1711590192839214 -0.9769932963353171 -0.46389396651420145 0.86036177963851 -0.21113975459154344,-73.50161760806967 -51.544029103743064 834.1878990578665,0.69
5,468,27,0.7142404913902283,0.5984361136789804 0.7997784589303332 0.0472084153072278 0.19165214877712483 -0.08569273214896711 -0.9777147894585394 -0.7779098094984465 0.594147433124024 -0.2045608857974175,-53.59443695054652 -57.05255168706213 883.3067611786706,0.69
5,475,27,0.5238003730773926,0.8839961634258346 -0.24754189024098489 -0.3965776035334385 0.4671421498664268 0.5006438074079689 0.7287894002537532 0.018138215639300848 -0.8295051480732187 0.5582044557807198,-28.30513030953031 -191.00830553020495 1973.6457950399538,0.69
5,486,27,0.6754164695739746,0.33829195403333956 0.9404377910083024 0.03369443692554286 0.09788162091199748 0.0004466752068147395 -0.9951979646125184 -0.9359368259257378 0.33996553020076026 -0.09190046872225932,58.25880859221451 -47.33168542021568 832.7024448372356,0.69
5,493,27,0.7555385231971741,0.9874741345459991 -0.12413750847305631 0.09738948912861177 -0.017765277344732724 -0.7007963214782222 -0.7131401760688126 0.15677764038119352 0.7024773268887005 -0.6942235783116353,60.45149852558846 -62.8339410722122 743.4496643727491,0.69
15,1,27,0.7842708826065063,-0.07140478680213502 0.9972802249083755 0.01826224050990302 0.9584461958024107 0.07367102574908169 -0.27559657058273634 -0.2761924078855693 -0.002175539422314604 -0.9610999015995128,80.94560433022104 -13.973043439001714 766.806266228102,0.69
15,12,27,0.8056098222732544,-0.8553828717333083 0.5179714775330156 -0.005068649479203477 0.5040854224774461 0.8301191382999502 -0.23832772200036362 -0.11923937936358528 -0.20641648357244302 -0.971171563483288,68.81944460783095 67.60087644524526 743.0010240214879,0.69
15,18,27,0.7965726256370544,-0.014118854257885838 -0.9998568032465686 0.009329038321139738 -0.940687863410094 0.010119198797252982 -0.339122316353044 0.33897935274496727 -0.013563731686169117 -0.9406960314550865,31.10291848378079 100.07869644960513 734.8543307681304,0.69
15,28,27,0.6621089577674866,-0.6547866999894354 -0.7556628977284646 0.015098427519625778 -0.7430205079104247 0.6399151677629611 -0.19603342289374026 0.13847347161633505 -0.13957851934850668 -0.9804809710519624,-49.2667530298926 96.0446780599983 733.7638900918319,0.69
15,40,27,0.6813786625862122,0.3141714278143991 -0.9483385369190036 0.04416257849566388 -0.9019929126749091 -0.3126822100851627 -0.29772238911524956 0.2961504675486697 0.053701535272113965 -0.9536304555120514,-103.91915775764161 24.157459362091036 763.4454934649712,0.69
15,53,27,0.26493552327156067,-0.9810713803859623 -0.1000986312720101 0.16576854528242824 0.1931788274878635 -0.4464504632927897 0.8737070014805123 -0.013449431140259524 0.8891919072073945 0.4573367085188764,-104.07631161289117 -203.13649804991456 875.4109487017922,0.69
15,62,27,0.6800158023834229,0.7868205814347956 0.6165302127265812 0.028352591167772265 0.603393596213797 -0.758774305829047 -0.2453114772321714 -0.1297287195604413 0.2101238910951474 -0.9690296227217432,16.17523475533833 -71.58233523969622 786.3437812048801,0.69
15,72,27,0.49898022413253784,-0.030158684702173755 0.9995413795439689 0.0027357478639095933 0.9092764513484068 0.028571597349917432 -0.4152107884534346 -0.4150985289787035 -0.010034660144428276 -0.9097211203635447,80.15912478684115 -27.078346327411097 778.6081924146961,0.69
15,77,27,0.5909668803215027,-0.438989396795163 0.8983145074542501 0.017870511986151305 0.8072564304162458 0.403067670860765 -0.4311305002647098 -0.39449380863714456 -0.17483563253555048 -0.9021125963774446,86.66537882834477 9.951989441300757 758.1983652093719,0.69
15,90,27,0.7992671728134155,-0.029882404612135982 0.9994232823377348 0.016128999220815454 0.8881801383078213 0.03395148144949134 -0.4582393903004024 -0.4585227189683149 0.0006321618885354874 -0.888682461040641,28.052903745301034 83.65361563703799 716.4923747705543,0.69
15,103,27,0.7071501612663269,-0.39321995704308366 -0.9193807945972059 -0.010817574073930719 -0.8336250982203663 0.36145612413792516 -0.4176346081687594 0.3878753163068248 -0.15520446143393826 -0.9085506668044885,-72.33326754378929 67.2716513731898 730.8412483408956,0.69
15,112,27,0.7714482545852661,0.3654427392091276 -0.9306497177676832 0.018512352045625596 -0.8348607372202809 -0.3364944323578032 -0.4356363695104088 0.4116541677274007 0.14374491229651115 -0.8999323565588304,-104.29570042907444 8.43888990024524 770.7232530516012,0.69
15,126,27,0.41790953278541565,0.029717959563153706 -0.9963149187156297 0.08045760140639868 -0.968873779830492 -0.04850334697832914 -0.24275712984148423 0.24576501304371656 -0.07073901382241611 -0.9667448217017012,-45.576157969463566 -82.38614729043812 802.9669791263584,0.69
15,144,27,0.5864539742469788,-0.024589626969490963 0.9995149034696013 0.019113031880237552 0.8308619585623328 0.031065062225810514 -0.555610805981013 -0.555935028631463 0.0022180286427870843 -0.8312227886009105,79.27637389907663 -34.638986718069006 777.7117134474447,0.69
15,149,27,0.7136315107345581,-0.44070814605753483 0.8976161054084616 0.007852216876557183 0.7223146499045673 0.3598057356194635 -0.5905940900047842 -0.5329520396168621 -0.2546078551943801 -0.8069305816125354,87.96869330327561 -0.15154957328314467 762.4448526158918,0.69
15,156,27,0.7807127237319946,0.48099519022183035 0.876721775865698 0.0015983448819997248 0.687499313639236 -0.37604965047671635 -0.621233735498901 -0.5440480867800607 0.29990929978784564 -0.7836236923241406,68.42648157728019 44.148952794215404 738.1155281818474,0.69
15,159,27,0.6923682689666748,0.2278762302403342 0.9736294721805575 -0.010866213363604438 0.7672409037868365 -0.1864202160453503 -0.6136683946611261 -0.5995113170306401 0.13150343703118256 -0.7894890922623146,51.16011866510213 57.80661890098264 727.1333921641758,0.69
15,164,27,0.5516373515129089,-0.20947245167777284 0.9778115096141973 0.002437961055376081 0.7889428288191049 0.17048379920401302 -0.590342686127197 -0.5776595059747668 -0.12173711790152669 -0.8071490378375099,13.262951956292174 68.27045209125825 709.1418989515255,0.69
15,175,27,0.8069763779640198,-0.40643463092772425 -0.9136226865633125 0.010221417684450174 -0.7382108902448007 0.3217678052961177 -0.5928829235177031 0.5383823662664143 -0.24851371405166983 -0.8052237959857007,-73.64628344762178 50.60800208284445 728.6598310213093,0.69
15,183,27,0.7380644083023071,0.9586069803807958 0.283940077078864 0.02122945580228651 0.24122729908471846 -0.770266850105594 -0.5903375049958275 -0.15126813062077638 0.5710227773538072 -0.8068772771627917,-102.89859598359797 4.375286119076566 766.6888124903119,0.69
15,190,27,0.749276876449585,0.7802800870929092 -0.6223073891154409 0.06242194436738932 -0.4873195950890294 -0.6674983283471725 -0.5629969750327218 0.3920237211299167 0.4088758920577905 -0.8240982386617508,-95.25136406229018 -42.71245499681315 802.8128700958127,0.69
15,198,27,0.4960477650165558,-0.04913813261478306 0.9974902335877465 -0.050977228447559086 0.9385183814652598 0.028650826638255023 -0.3440383376671464 -0.3417143420679922 -0.06474846739504572 -0.9375707676730496,-38.45720579956993 -87.27054645747995 789.69636294379,0.69
15,210,27,0.742189884185791,0.47715684179451356 0.8783904950524705 0.027413254643719548 0.7127264028432935 -0.3685392427218628 -0.5968248497373876 -0.5141424151135021 0.3043172107776224 -0.8019031189649928,50.079434356554486 -63.62812734669365 816.4253491499136,0.69
15,217,27,0.5900420546531677,0.9942787880078016 0.10664657299220953 0.006016659102396703 0.07773557736819031 -0.6838071434110684 -0.7255101450918715 -0.07325893617144072 0.7218270562184628 -0.6881851707077222,83.87572750110895 -31.74892275553326 789.9708823110631,0.69
15,231,27,0.8019774556159973,0.2478496156543557 0.9686786611618838 0.01523874763912636 0.6620782165300498 -0.15787657415477496 -0.7326168319998803 -0.7072644506946302 0.1916680430921464 -0.6804706885978637,50.10081390126453 38.92583431721116 718.5312012691609,0.69
15,239,27,0.8028316497802734,-0.44513489389347227 0.8954217801003461 0.00864649989156624 0.6037088780800577 0.307221148584509 -0.7356294966827617 -0.6613550610419228 -0.3222343892019326 -0.6773289316498241,-11.47029701835332 51.075556161579335 705.4282261563535,0.69
15,253,27,0.740633487701416,-0.12526136188612202 0.9919709111781889 0.017415584823605113 0.6943734177939092 0.10019306427626073 -0.7126057160394792 -0.7086290622601079 -0.07716904332209368 -0.7013485516297255,-98.53611330643653 2.474563528705648 754.881441960158,0.69
15,267,27,0.2689354717731476,0.2455998637703497 0.9643355080722431 0.09867996142599 0.6865494548684155 -0.10117427676151558 -0.7200094525363305 -0.684346807500311 0.24458289717973666 -0.6869124059669469,-70.13330847696089 -70.63168043839134 856.3582116555107,0.69
15,273,27,0.6569672226905823,-0.28858839467428465 0.9574355343709035 0.005825459915034692 0.6698789959490287 0.20625336162449193 -0.7132472794234253 -0.684089810803845 -0.20193253413578255 -0.7008882809776895,-19.679275901960256 -78.06102745619954 846.2046108759504,0.69
15,293,27,0.8354095220565796,0.9165369666417842 0.39970083910091914 0.014114814950901583 0.2280515296751521 -0.493291806810501 -0.8394377244003598 -0.32856124024586375 0.7725946107472227 -0.543272564052748,89.82288463397335 -20.026258291190562 784.5914744006224,0.69
15,304,27,0.7743278741836548,0.19194520629220257 0.9814054497015121 0.0006173148439939657 0.5283872937972667 -0.10281292286488908 -0.842755225819205 -0.8270211034399574 0.1620890069935379 -0.538296617374477,47.71256191305786 21.019170980422583 713.4826274734587,0.69
15,311,27,0.8719351887702942,-0.404556496666836 0.914363157917411 0.016554650342316846 0.4841748401588593 0.22950808751294227 -0.8443345083101217 -0.7758277934965978 -0.33356566551348116 -0.5355606236727537,-6.648322548058354 29.541876511974948 701.842627969803,0.69
15,320,27,0.8716630935668945,0.3651633532348981 0.9308877696886331 0.010182617461496124 0.5264362131578293 -0.19746153478459827 -0.8269666593984035 -0.767802473902168 0.3073384169358477 -0.5621587485266748,-74.7277927111485 11.51763874263055 717.9654251326832,0.69
15,338,27,0.62094646692276,0.4188971953993216 0.5785910679214997 0.6998267755723847 0.8913180701841795 -0.11480477997654881 -0.43860228026959247 -0.17342790274270314 0.8074975161670744 -0.563800074436207,-75.1958722737576 -27.135538853958227 708.3274612259288,0.69
15,349,27,0.5483586192131042,-0.6267045860485729 0.7700821663534321 -0.1192259153460059 0.5034985382609556 0.28338902965640744 -0.8161984316570827 -0.594752539964958 -0.5715453743446843 -0.5653364496213089,26.345534700340153 -84.20585430657694 1014.857807859429,0.69
15,362,27,0.6550461053848267,0.9795834164628842 0.19932710586649588 0.02617317439269258 0.1042438753972792 -0.3922978057547051 -0.9139122748066144 -0.17189980986917958 0.8979817016325728 -0.40506705481933425,86.93018843205643 -35.35792411899152 802.5912587482087,0.69
15,379,27,0.6960110664367676,0.995819250206805 0.08605032984573219 0.030649007341144514 0.06406256411165462 -0.4187234365407284 -0.9058513518072171 -0.06511534993376739 0.9040276679532342 -0.4224854633925761,21.32554904565898 3.590919766871462 693.8540948906535,0.69
15,392,27,0.7084996104240417,0.945328687732108 -0.3251113894460951 0.025617505794283846 -0.09744216674074974 -0.3565491236573557 -0.9291812237448837 0.31122129794016123 0.8758854416369765 -0.36873567339876434,-78.37568362781201 -5.198548471373915 732.640599413166,0.69
15,400,27,0.8008180260658264,0.9649562799100381 0.2440031092241722 0.09654978276058869 0.1811748049662922 -0.3533298982314821 -0.9177873790051574 -0.18982904916689164 0.9031170830543884 -0.38515511990330165,-117.12374030880461 -32.47380174216598 836.0205844765401,0.69
15,420,27,0.5095267295837402,-0.9624707505031975 -0.21348483181544975 -0.16755381526703866 -0.21704972440552422 0.9761558116934005 0.003041123589131941 0.1629093967863664 0.03929450193000966 -0.9858582405989083,249.99959692770474 -405.0771762272057 4040.2419954313746,0.69
15,427,27,0.35382914543151855,0.7760372089049293 -0.02644783953999158 0.6301323370362085 -0.593169276631841 -0.370066741907624 0.7149830877677699 0.21428126295853678 -0.9286286223876274 -0.30287360734694513,797.2726957910219 -467.3113681694538 6130.380297999127,0.69
15,437,27,0.6281297206878662,0.8812606205863451 0.47093772095103603 0.039967256463434686 0.14935747646614395 -0.19726244539055515 -0.968906534120915 -0.4484105962479423 0.859828582116216 -0.2441776946172245,96.51308333921864 -34.063929286062034 817.4426605073694,0.69
15,445,27,0.7406936287879944,0.4002057181034544 0.916313456094654 0.014318986597144867 0.2054371427451817 -0.0744769035889119 -0.9758323479022942 -0.8931018774910253 0.3934753372343417 -0.21805090096197066,66.2548023017692 -19.239810420338586 731.0072109578196,0.69
15,455,27,0.7231943011283875,0.9007613132696835 0.4322550837107358 0.04224451589141487 0.12695434607572403 -0.16903395785087283 -0.9773996700970156 -0.415345218498011 0.8857669353162232 -0.20713591135132825,-10.506507884377074 -14.116466799993857 693.1267089575418,0.69
15,464,27,0.5425636768341064,-0.653183808208178 -0.07066691860992513 -0.7538946208249804 -0.5719306609901932 -0.6064474644393019 0.5523737791518195 -0.49623203414731637 0.7919770574261105 0.35570508682994173,76.7573832241717 -176.9326448185547 1488.098604974941,0.69
15,471,27,0.7738297581672668,0.9585654980062366 0.2797136233011931 0.05396735097977333 0.0972036812723979 -0.14308299287955428 -0.9849257340001447 -0.2677753356438002 0.9493616518947603 -0.16434361421272947,-97.99937421103202 -29.700676724247103 753.157655807021,0.69
