#  Index into NumPy file "pose_data_tless-26-zebrapose.npz".
#  Created at  5:11PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	129	12	TP	0.9698243710585204	0.7401329278945923	1.6854271081658307	0.001836308002090443	206.0,192.0,332.0,349.0	209.0,194.0,338.0,352.0
000004	142	13	TP	0.9940191387559809	0.8121083378791809	3.4643721584681764	0.007799837472874066	212.0,113.0,358.0,244.0	203.0,112.0,358.0,248.0
000004	152	14	TP	0.9973950795947901	0.8781702518463135	1.0917112410395025	0.0022429701639436555	277.0,71.0,417.0,216.0	277.0,68.0,417.0,214.0
000004	166	15	TP	0.9660140082776186	0.8783957958221436	1.1344079775208604	0.007909699471362695	388.0,107.0,502.0,254.0	385.0,107.0,501.0,253.0
000004	170	16	TP	0.9872373431109858	0.862186074256897	1.340312817124598	0.0012419875641497744	387.0,127.0,526.0,283.0	387.0,126.0,525.0,280.0
000004	177	17	TP	0.9979185063706321	0.8089702725410461	0.652658083557571	0.0011454474671840243	370.0,176.0,525.0,320.0	370.0,176.0,524.0,320.0
000004	185	18	TP	0.973278202912861	0.6499221324920654	1.2731643091236198	0.0015758962390623062	320.0,210.0,474.0,360.0	322.0,209.0,478.0,356.0
000004	193	19	TP	0.985796351240452	0.7443216443061829	0.9645401519473057	0.006891379881253316	259.0,205.0,401.0,371.0	260.0,206.0,404.0,387.0
000004	204	20	TP	0.9974394327358677	0.7482342720031738	2.4282135046637645	0.001959963598213068	193.0,157.0,332.0,317.0	194.0,156.0,345.0,333.0
000004	215	21	TP	0.9899660723309031	0.739979088306427	1.5792205273859876	0.0033933354691130617	220.0,107.0,362.0,231.0	210.0,105.0,360.0,241.0
000004	222	22	TP	0.9967887453169203	0.8960164189338684	0.53595482374206	0.001123302974692104	268.0,80.0,404.0,213.0	268.0,80.0,405.0,211.0
000004	230	23	TP	0.993846911149397	0.857654869556427	0.17492021654667578	0.006680351768977296	342.0,84.0,460.0,219.0	342.0,83.0,461.0,218.0
000004	238	24	TP	0.9732422196607937	0.8626077771186829	1.342031068957093	0.007075372557882887	388.0,108.0,502.0,248.0	387.0,109.0,502.0,245.0
000004	245	25	TP	0.9968226068144943	0.8675261735916138	1.3270602793152695	0.0023488070921035696	383.0,139.0,530.0,286.0	384.0,139.0,532.0,283.0
000004	252	26	TP	0.9910518861851423	0.6542555689811707	1.0007054194421245	0.001070492996445265	349.0,180.0,501.0,305.0	350.0,178.0,502.0,328.0
000004	261	27	TP	0.9999397081876281	0.7135923504829407	1.0630481261043347	0.0007170784141592538	285.0,188.0,439.0,345.0	287.0,187.0,445.0,351.0
000004	270	28	TP	0.9931527464258841	0.6386915445327759	2.1730567010143007	0.025453674649171403	238.0,177.0,338.0,315.0	191.0,158.0,356.0,384.0
000004	286	29	TP	0.9855171367910222	0.701218843460083	1.5103573664762366	0.001259716978027203	221.0,110.0,360.0,229.0	215.0,108.0,348.0,237.0
000004	292	30	TP	0.9991639495025499	0.7855895161628723	1.2004108343047948	0.003434715672787338	255.0,97.0,391.0,213.0	254.0,95.0,389.0,214.0
000004	297	31	TP	0.9971600400935516	0.8330351710319519	0.5417129880366366	0.004472398407449675	291.0,90.0,423.0,213.0	291.0,92.0,422.0,212.0
000004	316	32	TP	0.9966819053236986	0.8413997888565063	0.8550255626706947	0.006033460860339344	386.0,129.0,526.0,262.0	386.0,129.0,526.0,259.0
000004	325	33	TP	0.9838207840696951	0.6055645942687988	1.5480098268200824	0.003006062411859131	346.0,166.0,495.0,285.0	347.0,165.0,497.0,299.0
000004	331	34	TP	0.998543474130834	0.7418087720870972	0.8400637234317986	0.0009142549262376951	308.0,172.0,459.0,309.0	307.0,172.0,459.0,310.0
000004	338	35	TP	1.0	0.8272737860679626	0.8219120648880047	0.001313136133283796	259.0,168.0,391.0,307.0	260.0,167.0,392.0,307.0
000004	357	36	TP	0.9919662742602608	0.8206743597984314	2.080562103189543	0.004539516306183139	214.0,118.0,351.0,231.0	211.0,118.0,343.0,233.0
000004	365	37	TP	0.9867906976744186	0.8095552325248718	1.1510414411413612	0.0011605317366450442	267.0,110.0,397.0,214.0	266.0,109.0,396.0,213.0
000004	379	38	TP	0.9874925550923168	0.8355317115783691	0.7761144785762194	0.0016378442109362646	385.0,119.0,473.0,224.0	386.0,119.0,473.0,222.0
000004	389	39	TP	0.9958561376075059	0.7875893115997314	1.2643675296194348	0.005958774719348112	384.0,135.0,524.0,250.0	385.0,134.0,525.0,249.0
000004	411	40	TP	0.9911541701769166	0.6848602294921875	1.0231847435163868	0.002536990159593083	255.0,156.0,373.0,271.0	256.0,155.0,374.0,270.0
000004	427	41	TP	0.9959694708858589	0.8388428092002869	1.1216673742100587	0.0036218800803535004	210.0,127.0,344.0,229.0	210.0,128.0,343.0,232.0
000004	438	42	TP	0.9888665040822818	0.6928320527076721	1.462714668796149	0.005032248836489213	277.0,130.0,402.0,218.0	275.0,129.0,402.0,217.0
000004	448	43	TP	0.9783702213279678	0.8176557421684265	0.473431470653407	0.0030502492005284646	361.0,134.0,462.0,220.0	361.0,132.0,462.0,220.0
000004	455	44	TP	0.9769196126998424	0.7233971357345581	0.23487060882605768	0.0018854502440669493	387.0,136.0,497.0,227.0	387.0,134.0,498.0,229.0
000004	462	45	TP	0.9838737949167397	0.6888536810874939	0.7868021037085334	0.004748249387498232	383.0,139.0,521.0,234.0	383.0,138.0,522.0,234.0
000004	469	46	TP	0.9832998722394598	0.6421976089477539	2.551961322179453	0.010817069795059277	345.0,144.0,487.0,240.0	345.0,141.0,489.0,242.0
000004	479	47	TP	1.0	0.7432908415794373	1.7806310923011996	0.0011034802845874593	278.0,145.0,418.0,244.0	277.0,144.0,421.0,252.0
000004	488	48	TP	0.9946394786630229	0.7945932149887085	0.8857421021486525	0.00475968599788294	229.0,139.0,337.0,235.0	227.0,138.0,338.0,239.0
000004	497	49	TP	0.998020175355897	0.6755033731460571	0.7297956148719912	0.004527889072488171	206.0,133.0,339.0,225.0	204.0,131.0,339.0,226.0
000015	1	50	TP	0.9612830973522118	0.6634474992752075	1.2177465368784637	0.002063698334789835	139.0,216.0,286.0,368.0	142.0,215.0,284.0,361.0
000015	12	51	TP	0.9439048894842599	0.7429255843162537	0.7542473098190927	0.0013844280714554393	194.0,95.0,295.0,243.0	197.0,93.0,296.0,243.0
000015	18	52	TP	0.9643464873186938	0.731499195098877	2.579934317211874	0.0012686426976284257	241.0,49.0,373.0,201.0	243.0,49.0,373.0,197.0
000015	28	53	TP	0.9708541902147586	0.6386342644691467	2.090919335000477	0.0009555141805708297	352.0,75.0,493.0,186.0	353.0,73.0,494.0,184.0
000015	40	54	TP	0.9488095238095238	0.6792281270027161	1.2937511302900147	0.0010324004448178997	441.0,175.0,579.0,329.0	444.0,174.0,580.0,328.0
000015	53	55	TP	0.9643385373870172	0.636364221572876	2.901145741529259	0.007805771963297544	358.0,306.0,494.0,463.0	360.0,306.0,495.0,462.0
000015	62	56	TP	0.9304989620973322	0.608432948589325	1.172964066785259	0.005015455155114728	236.0,333.0,388.0,459.0	239.0,332.0,390.0,458.0
000015	72	57	TP	0.9852480045610034	0.783268928527832	1.5612152411618359	0.0015638749859919216	141.0,206.0,288.0,364.0	141.0,206.0,283.0,363.0
000015	77	58	TP	0.9684873949579832	0.6607024669647217	0.5890960748088873	0.0020769314197063627	146.0,150.0,273.0,306.0	146.0,149.0,271.0,304.0
000015	90	59	TP	0.9654783938199083	0.6561849117279053	1.8126877055934516	0.0016486801940561345	250.0,52.0,380.0,202.0	251.0,52.0,378.0,188.0
000015	103	60	TP	0.9790513833992095	0.6153874397277832	2.1377952928259107	0.0007933996340530561	386.0,96.0,528.0,223.0	385.0,96.0,528.0,220.0
000015	112	61	TP	0.9607464129061036	0.6684127449989319	1.5076438905251575	0.0007651660679533813	442.0,170.0,579.0,328.0	442.0,169.0,577.0,326.0
000015	126	62	TP	0.9352297287875618	0.6274130344390869	0.9091575849697937	0.0016402135428049826	337.0,291.0,481.0,458.0	337.0,292.0,481.0,458.0
000015	144	63	TP	0.994752068895916	0.7744241952896118	0.9394711095892431	0.0025064283863937436	143.0,192.0,288.0,349.0	142.0,191.0,284.0,348.0
000015	149	64	TP	0.9846165982959925	0.7646891474723816	0.8455796753946974	0.0014973215578254044	151.0,145.0,274.0,297.0	152.0,144.0,272.0,294.0
000015	156	65	TP	0.9204922325013092	0.8295009732246399	1.7918909617954555	0.005706848859738224	204.0,93.0,305.0,234.0	204.0,92.0,304.0,234.0
000015	159	66	TP	0.9243379571248423	0.6506860256195068	1.710035118886495	0.003875223249442728	225.0,76.0,341.0,220.0	225.0,75.0,340.0,212.0
000015	164	67	TP	0.8784259183506504	0.600578248500824	2.0601917401306458	0.009110611045397581	277.0,63.0,405.0,202.0	278.0,64.0,404.0,175.0
000015	175	68	TP	0.9326515938323879	0.5821143984794617	1.3088200465253381	0.00467459600935087	386.0,101.0,525.0,227.0	383.0,102.0,524.0,224.0
000015	183	69	TP	0.996742671009772	0.6678370833396912	1.561120580477328	0.0003610576496150997	438.0,153.0,575.0,308.0	440.0,153.0,575.0,306.0
000015	190	70	TP	0.9778191291403052	0.7885688543319702	0.9468612627965467	0.0015938297838149994	445.0,224.0,551.0,371.0	448.0,222.0,552.0,371.0
000015	198	71	TP	0.9780199017508502	0.737196683883667	0.8233481574183815	0.002294690690752787	338.0,265.0,483.0,436.0	338.0,267.0,482.0,436.0
000015	210	72	TP	0.9872771972956361	0.7248201370239258	1.8557478974853852	0.002563749851514473	181.0,256.0,341.0,392.0	179.0,255.0,341.0,392.0
000015	217	73	TP	0.9602350368953266	0.8036114573478699	0.8820263863630131	0.004588978358000674	144.0,173.0,284.0,324.0	145.0,172.0,281.0,323.0
000015	231	74	TP	0.8527015057573073	0.7235891819000244	1.6249909230993977	0.009842426321999055	230.0,91.0,343.0,225.0	231.0,92.0,342.0,220.0
000015	239	75	TP	0.7509840835187404	0.5629881024360657	0.9973233858566969	0.012848357103409851	313.0,86.0,440.0,207.0	315.0,87.0,438.0,185.0
000015	253	76	TP	0.9697173118520176	0.6694293022155762	1.4400810861096547	0.0007896671336919369	430.0,140.0,567.0,283.0	432.0,140.0,567.0,281.0
000015	267	77	TP	0.9647121964309674	0.7438254356384277	1.5425797267728372	0.0060891204507915134	382.0,232.0,509.0,395.0	383.0,234.0,509.0,395.0
000015	273	78	TP	0.9998278632086298	0.75038743019104	0.7037643464172312	0.0027348457950485726	293.0,249.0,447.0,411.0	294.0,250.0,447.0,410.0
000015	293	79	TP	0.7794651700231099	0.8296581506729126	0.8907297162281023	0.0074410373732735294	157.0,150.0,275.0,282.0	159.0,149.0,273.0,263.0
000015	304	80	TP	0.7420917640353377	0.5586925148963928	1.2494599469605578	0.004718866902074271	238.0,110.0,350.0,230.0	241.0,108.0,349.0,226.0
000015	311	81	TP	0.613796253997259	0.5254524946212769	0.886905776324507	0.020564316644165602	309.0,108.0,431.0,219.0	311.0,107.0,429.0,203.0
000015	320	82	TP	0.6656209150326797	0.6150974631309509	1.8641749193073647	0.01963947857947229	389.0,128.0,520.0,241.0	400.0,131.0,520.0,226.0
000015	338	83	TP	0.985248505938422	0.6956272721290588	2.4345703227741113	0.002052298878431693	405.0,208.0,516.0,355.0	407.0,209.0,519.0,355.0
000015	349	84	TP	0.9919520648534336	0.8392153978347778	1.4647412721232924	0.004455527376569805	249.0,228.0,402.0,366.0	250.0,229.0,402.0,364.0
000015	362	85	TP	0.7228877679697352	0.7739055752754211	2.524227017608359	0.017015450057899117	153.0,165.0,282.0,284.0	154.0,164.0,280.0,282.0
000015	379	86	TP	0.6664992970475999	0.623322069644928	1.4328274483872891	0.005641716316782707	274.0,132.0,390.0,234.0	275.0,130.0,391.0,225.0
000015	392	87	TP	0.7032524135345393	0.5913667678833008	1.480892292499605	0.01489271080541239	393.0,147.0,521.0,249.0	404.0,148.0,521.0,205.0
000015	400	88	TP	0.9417945981446515	0.6020179986953735	1.6747099350360204	0.0002650870857229256	438.0,166.0,566.0,284.0	441.0,166.0,566.0,283.0
000015	414	89	TP	0.997626531528642	0.7111226916313171	2.0265873314390683	0.004322711893658368	340.0,201.0,482.0,335.0	339.0,204.0,482.0,334.0
000015	420	90	TP	0.9973680989105154	0.7954999804496765	2.485840492691298	0.002667121755501803	258.0,205.0,408.0,330.0	257.0,206.0,406.0,330.0
000015	427	91	TP	0.9975429975429976	0.8270624279975891	2.8176424921385324	0.0060913498798060425	177.0,189.0,333.0,310.0	175.0,187.0,326.0,309.0
000015	437	92	TP	0.3073934047469019	0.5500420928001404	4.542560052515107	0.032707949639189084	170.0,166.0,279.0,261.0	168.0,163.0,276.0,241.0
000015	445	93	TP	0.4107165423985846	0.5658093690872192	1.7443126751235256	0.03796624228529564	224.0,160.0,321.0,250.0	226.0,159.0,321.0,227.0
000015	455	*	FN	0.20301084790790347	*	*	*	315.0,163.0,432.0,245.0	*
000015	464	94	TP	0.29182233291822335	0.5723649263381958	117.43422841909472	0.0743718581938718	391.0,167.0,517.0,256.0	315.0,170.0,434.0,266.0
000015	471	95	TP	0.6002553113887116	0.5897985696792603	2.366447849501037	0.0047421010304162375	434.0,173.0,560.0,270.0	438.0,173.0,562.0,269.0
000015	480	96	TP	0.9835690515806988	0.4967097342014313	3.782540924394729	0.0030085149798804024	427.0,181.0,525.0,288.0	428.0,175.0,526.0,286.0
000015	491	97	TP	0.9919472913616398	0.7709360122680664	2.942234511119971	0.003473608866012369	273.0,184.0,420.0,292.0	272.0,175.0,419.0,290.0
000015	500	98	TP	0.9872675974824567	0.725714921951294	2.0528810785930225	0.00625373730652617	174.0,175.0,324.0,280.0	169.0,163.0,327.0,279.0
