scene_id,im_id,obj_id,score,R,t,time
13,84,19,0.6273572444915771,0.08060623446864934 0.9804721978042084 0.17937921924729927 -0.4480668387147644 0.19639963692332396 -0.8721601290247932 -0.8903587720738998 -0.010072335844879987 0.4551481133012477,-121.3673595808991 6.916294546009299 769.7400829238652,0.69
13,91,19,0.6220738291740417,0.07226695454945231 0.704002101388563 0.7065115204443838 -0.41515882910652546 0.6653132635421597 -0.6204848168728866 -0.906874100355196 -0.24847394751838328 0.3403528514785583,-103.08511669308817 -43.48588582123446 793.5975123820447,0.69
13,105,19,0.6055341362953186,0.03782961298708509 -0.43997222530930896 -0.8972142226567867 0.37964891203515544 0.8368626165464911 -0.3943699590707734 0.9243568704627938 -0.3257075405687368 0.1986931655716786,5.008399356279971 -79.7096468016649 829.9981852802882,0.69
13,112,19,0.6478220820426941,0.02696449499545195 -0.8785573488805491 -0.4768751416645888 0.42792826779295523 0.4412723534438787 -0.7887687289122343 0.9034103794142291 -0.1827996028827245 0.38785821062929315,53.92491639288046 -48.1093711830865 803.5069947771939,0.69
13,124,19,0.709489643573761,0.009963643345642703 -0.8671932327948945 0.4978720948255897 0.4761631667529972 -0.4337079943788882 -0.7649614462439268 0.8793004972357508 0.24469015633364288 0.40860416414224054,70.29164522114523 39.11252404208199 761.439932335869,0.69
13,137,19,0.6208460330963135,0.014520955786191947 0.10574268193343556 -0.9942874971860904 -0.4751750544125684 -0.8742004643163819 -0.09991103969549625 -0.8797714529962133 0.47391141936710773 0.03755205835084452,-12.816139215870903 94.9351377131733 723.1113366096495,0.69
13,144,19,0.6736088991165161,-0.06044197562193343 0.6264165990116719 0.7771415650095985 0.6155328907418882 -0.5895185518611501 0.5230555777605927 0.7857900661104418 0.5099707065059551 -0.34994835405808766,-68.1727853403104 65.49680357978227 720.841717179631,0.69
13,153,19,0.6819704174995422,-0.08883389510590445 0.987025827786475 0.13374810040795793 0.6065384833534668 -0.05290652106986493 0.7932918556493318 0.7900756971908385 0.15159457546597094 -0.59396925627317,-115.98808215532812 18.075654496730508 749.9512137454091,0.69
13,163,19,0.758755624294281,0.054226606767764585 0.7425593825082873 0.6675814845899826 -0.603327466882846 0.5570917613514307 -0.570652904258875 -0.7956478133088674 -0.37182567539543515 0.4782156671351808,-103.02427684055996 -45.90030084238789 794.9674183646379,0.69
13,172,19,0.6702309846878052,0.013782895810418916 0.015971158791905082 0.9997774521711936 -0.561948412415183 0.8271542169383032 -0.005466551494132665 -0.8270574427251925 -0.5617480071064127 0.020375547718751053,-41.65744961480318 -78.05811916639128 813.2969504261126,0.69
13,186,19,0.5938976407051086,-0.026091173768266307 -0.929251713380015 0.36852476691763997 -0.6007723414372644 0.3092255688196148 0.7371920654430384 -0.7989942705773188 -0.2021652808186714 -0.5663367856815649,62.34282535298959 -43.959769754149406 812.3042973624665,0.69
13,194,19,0.7037094831466675,-0.017381534571754287 -0.9488763462532315 -0.315169100289112 -0.6157152276933897 -0.23819999423404203 0.7511028698742799 -0.7877770246982378 0.20710973484609496 -0.5800973341514095,75.38269098048659 8.927527572848955 767.7335442974481,0.69
13,213,19,0.7554818987846375,-0.044053400114780095 0.39525375212589287 0.9175149968086248 0.6286371719041378 -0.702822488001464 0.33295023120550593 0.7764500009908525 0.5914516225270124 -0.217509480647327,-43.58224072133978 73.14387756173093 715.9304626789934,0.69
13,221,19,0.6351048946380615,0.06131262119424252 0.8758368425594845 -0.4786967596482392 -0.7413440482501688 -0.28116886753911174 -0.609387454786218 -0.6683186101002596 0.39224213585769474 0.6320572302026541,-95.94711584739393 29.05398074557834 726.4946412284785,0.69
13,231,19,0.5860664248466492,-0.07958328688977967 0.9435983564566193 -0.321385503935984 0.7418917758664048 0.271403102450677 0.6131369739967897 0.6657800637970559 -0.18963780654846876 -0.7216470113413307,-117.39345110338925 -24.88723324755526 778.6629659640387,0.69
13,238,19,0.6981807351112366,-0.02589785382987375 0.5565926615241445 -0.8303817858698948 0.6928399220325889 0.608790178723405 0.3864548624714156 0.7206262162903059 -0.5653133002392512 -0.40139597527594084,-93.07259566369069 -63.7542402897479 846.1935269542103,0.69
13,244,19,0.5709415078163147,-0.9978493298873956 0.05541370472369108 0.03501479932931033 0.038780104441019904 0.9297240115636317 -0.3662094562153898 -0.05284712237028505 -0.36406398290798214 -0.9298734311756398,-67.66876452309172 -135.30805436904927 1199.5000250555108,0.69
13,258,19,0.6044636964797974,-0.019235816427105812 -0.9110709479825676 0.41180057201092923 -0.7372302843204455 0.2911446250474342 0.6096936240332387 -0.6753676711593308 -0.2918638981582593 -0.6772694985784371,59.09732049367443 -49.84367828663767 821.4172885098056,0.69
13,272,19,0.8314675092697144,-0.002664509039171925 -0.699410827218859 -0.7147149048121298 -0.7638294909227279 -0.4598657992017867 0.45286637711496 -0.6454125883404406 0.5471269884528946 -0.5330052995216461,58.901317666637475 27.335707034830797 737.4896450102233,0.69
13,286,19,0.8242018818855286,-0.046626928937882894 0.4290711409661545 0.9020664529223021 0.7611702662905366 -0.5695332113959255 0.3102446564120606 0.6468738325307457 0.7010919177305115 -0.30004061005127003,-46.51005112428375 51.82405772403915 707.1984007177301,0.69
13,294,19,0.6331771612167358,-0.06358559097041017 0.9410453034738975 0.3322508230699577 0.8530801705932223 -0.12151532386343811 0.5074329991309225 0.5178910070290685 0.31570201595188513 -0.7950604643436456,-104.89420693364362 4.090464015933882 734.4442225072982,0.69
13,304,19,0.6029176115989685,0.0985899667673168 0.8860406903886989 0.45300321569315305 -0.8260349642613024 0.32671839812091585 -0.45926171857355136 -0.5549290551689005 -0.3289178975136814 0.7641117460323005,-114.1250439631935 -40.428929927653066 801.9761885870203,0.69
13,329,19,0.6491015553474426,-0.026849522830179273 -0.9118202273957627 0.4097108444204656 -0.8175710785584953 0.2558664234026242 0.5158584155365188 -0.57520138614966 -0.32111718466486394 -0.7523477381400312,56.93657934560922 -50.505610393248716 813.5360715328494,0.69
13,335,19,0.70297771692276,0.9972173542424138 0.02534523183323739 -0.07010825644016337 0.06808667521188859 -0.6926407303118569 0.7180619913152685 -0.030360386301084116 -0.7208373172473644 -0.6924390290901228,-13.705801839714457 21.009582850155702 552.7142727736544,0.69
13,362,19,0.76444411277771,-0.059921852846311685 0.7199518029712839 0.6914324066384674 0.9402292015796156 -0.19191494196639014 0.2813142434129423 0.3352289069403531 0.66696181033732 -0.6654198099719766,-75.71410842348939 2.629284499578844 712.1024673692708,0.69
13,369,19,0.6078534126281738,-0.07209671784834892 0.981889143176189 0.1752020941319622 0.9212379704620112 -0.0017665824360022508 0.38899547679315194 0.38225994435008537 0.1894481187534629 -0.9044261966828713,-112.51273142164396 -17.642907208641127 752.5357328135574,0.69
13,378,19,0.48532724380493164,0.7001554625314554 0.23838185469886258 0.6730203708935519 -0.6558383656084588 0.5873375376580788 0.47424746183165845 -0.28223813789668695 -0.7734395310611394 0.5675675513174934,-14.782116915039367 -91.46034276928316 801.7739333193903,0.69
13,399,19,0.47548845410346985,-0.05555410804711558 -0.9781747195922644 -0.20021977681958514 -0.6612456494355538 0.18629444699715791 -0.7266695054291021 0.7481095723098604 0.09202498013375587 -0.6571631995552853,4.17419867666154 -71.11009635978753 739.2831743511687,0.69
13,406,19,0.7781996726989746,-0.02230888470996195 -0.9964543187153442 0.08112400616671425 -0.9272384476104417 0.05096234144630185 0.37098746748008754 -0.37380633346156145 -0.06694498090111006 -0.9250876686002112,73.25159753896803 -35.71346007999456 808.2704717445075,0.69
13,418,19,0.8058043718338013,0.004732693083736583 -0.5599552305230401 -0.8285093490275558 -0.9395370733044216 -0.2861898879831215 0.18805700173822398 -0.34241449955096404 0.7775252329192266 -0.5274531473706128,49.482784742688644 0.5309068108730264 724.4751920360327,0.69
13,431,19,0.8417792916297913,-0.050287660351816754 0.4838540340457669 0.8737027097096461 0.9449403269926029 -0.2601825603357273 0.1984762296101436 0.3233557323435802 0.8355778294299003 -0.4441292169242679,-53.156259178536935 7.807558502426211 697.9697871566766,0.69
13,441,19,0.5335142016410828,-0.07970934210542402 0.9821138012864873 0.17058400307099952 0.9582382013483796 0.028345644896944355 0.2845629524235349 0.2746378893338338 0.18614243400681804 -0.9433583751704728,-111.34222504426789 -30.698123043942648 746.3021095403366,0.69
13,450,19,0.5242742300033569,-0.095683885381189 0.7892218514951637 -0.6066081628208655 0.955601070983205 0.24345085456574878 0.16600685090368533 0.27869550985638675 -0.5637912295644132 -0.777475570196348,-111.4343581438375 -47.828720790587084 854.1794066342579,0.69
13,469,19,0.5319521427154541,0.8195087908008863 -0.014187385487139131 0.5728909668454447 -0.17518976365168995 -0.9580365338940497 0.2268800265249033 0.5456316417801794 -0.28629480927413814 -0.7876048461449126,65.1135815475348 -22.932327338124765 702.6609979419444,0.69
13,478,19,0.8143102526664734,-0.02068098763421644 -0.9981977017976132 0.05633511228742878 -0.972979736493386 0.03305501399346189 0.22851214064717393 -0.22996245155184614 -0.050087065953755255 -0.9719097471989928,73.7718313278143 -35.82859475496127 806.9852166352485,0.69
13,486,19,0.8455047607421875,0.002052848905222504 -0.8104702263371119 -0.5857762354623508 -0.9829881514558235 -0.10921813244469503 0.1476675104508656 -0.18365750708543252 0.5755079597767213 -0.7969068379207203,66.06109336556234 -21.407698496775275 749.9082829705442,0.69
13,500,19,0.8399428129196167,-0.03868728962375623 0.26486639786777005 0.9635087362873884 0.9905283037470705 -0.1169634454668722 0.07192518265857645 0.13174586558036316 0.957165264572984 -0.25783266510938985,-32.34898828092129 -10.601849187401362 692.3886813863401,0.69
14,2,19,0.6642082333564758,0.03837743486907663 0.8162057590271545 -0.5764853262866074 -0.38322386646505335 -0.5207769729010054 -0.7628438979684117 -0.9228578659059286 0.2501989277094768 0.2928034424466066,-80.61415318722494 5.028385626464775 731.5548115813053,0.69
14,7,19,0.62034010887146,0.03446564861251589 0.7480388964001189 -0.6627593292728597 -0.3123832820103353 -0.621862730910153 -0.7181249397043794 -0.9493307138116676 0.2317855762929598 0.21224194316008915,-61.82099418407483 27.210635885153263 739.778854128953,0.69
14,12,19,0.6340216994285583,0.02018327222586347 0.9569282456277678 -0.289622112833291 -0.32265070422898623 -0.26794773721158394 -0.9077998310110724 -0.9463028894507277 0.11176914978183766 0.3033455102259618,-63.62960708375326 4.329180707203212 752.5317202736113,0.69
14,20,19,0.6312287449836731,-0.02383180253774153 0.9243798698427877 -0.3807281200768247 0.3199828846472149 0.36785459667540177 0.8730944675335108 0.9471235393129291 -0.10101906718144038 -0.3045523753726811,-44.73808892351714 -28.388671883339452 760.4355563595151,0.69
14,28,19,0.6066907644271851,0.05491339304938614 0.4750140815980872 0.8782631391259283 -0.2832338404494563 0.8508710073593244 -0.44248968401487104 -0.9574774727835929 -0.22445523188122446 0.1812642766600474,-9.155852707649087 -41.7868086306045 761.4928495825861,0.69
14,34,19,0.5629023909568787,-0.01089575290431255 -0.5931552190475404 0.805014390359149 -0.3926704503555727 0.7429290463929271 0.542094410083011 -0.9196147019193418 -0.31019883646197033 -0.2410092983090899,61.79584473683311 -9.148843332180023 732.8001279437882,0.69
14,40,19,0.6395061612129211,0.00707116285409215 -0.5343787312956243 -0.8452155761666784 0.2680312530925799 0.815320959574829 -0.5132357940007708 0.9633842670614423 -0.22291501613139292 0.14899546825869747,40.693679368412944 -15.96843094029463 756.0816931255265,0.69
14,54,19,0.6651774644851685,0.03134657189813794 -0.9748010633225177 0.22086258029716926 0.2927547049630225 -0.2023257398852163 -0.9345367717227147 0.955673623760878 0.09395308363852939 0.27903537933846845,36.362802836084235 45.240748347412804 730.2987442979355,0.69
14,65,19,0.6306612491607666,-0.008429250919016473 -0.3786954891834781 -0.9254829410643024 -0.32622459155505984 -0.8738378478559392 0.36053423071774426 -0.9452547083160598 0.3049543279354918 -0.11617398280051328,-11.196721929201358 66.60816121722766 732.2384177106546,0.69
14,74,19,0.5119478106498718,-0.05583181570455498 0.7962234333797322 0.6024209927385695 0.5423689573390371 -0.48239231144126027 0.6878470556579594 0.8382831994440174 0.3651381957551816 -0.40491403474139087,-80.20234545955347 -8.028524580925456 730.0570995968949,0.69
14,80,19,0.5749468207359314,0.03318435680386356 0.7776654864719503 -0.6278018713048399 -0.4668357073261915 -0.5433528700904042 -0.6977335314643942 -0.8837212347956613 0.31623416911343577 0.3450112019288164,-62.9055219403501 10.127179936085241 748.2700596094056,0.69
14,96,19,0.577832043170929,0.03587183865073329 0.763668755705586 0.6446109235429521 -0.46613039716709925 0.5833485587256602 -0.6651517961108857 -0.8839884976789335 -0.2766125279009918 0.37689500577689405,-29.780387536400664 -47.99153291299787 776.4871564489179,0.69
14,114,19,0.6343623399734497,0.008372254701392912 -0.6534265992983178 -0.7569435809098662 0.41939748921459363 0.6894689109644554 -0.5905407410619381 0.9077640945706712 -0.31251607981498136 0.27981788446303113,44.14726941176174 -21.666611714427464 758.9444608542682,0.69
14,132,19,0.6287505626678467,0.005371942439022059 -0.7596415730289056 0.6503197849985822 0.47283007178836767 -0.5711079706469593 -0.6710196786057172 0.8811372568715043 0.31109542971519655 0.35611342036390314,14.644200404702454 44.53931327342067 723.0157903973059,0.69
14,143,19,0.42748793959617615,0.00528979971785315 0.11949225628707186 0.9928210406243264 0.4776275219989974 -0.8725657789223502 0.10247395611925322 0.878546508870215 0.4736565867176957 -0.06168848847961561,-36.08193985368076 40.68917105602196 720.0485335608633,0.69
14,147,19,0.7998502850532532,-0.035557060855163636 0.45760410684462477 0.8884448079775557 0.616007686815331 -0.6899995815902669 0.38004619086327096 0.7869372435002472 0.5608021565616435 -0.25735329022191045,-52.85831392642685 10.872826770917639 730.7651782203927,0.69
14,157,19,0.5607956647872925,-0.035298083108249 0.9797487903055239 0.19709478233516492 0.6155027122787934 -0.13406232836390353 0.776649021946914 0.7873439251726861 0.14872659482591477 -0.5983058945766424,-62.144874962861365 -26.518771889186468 764.747265591961,0.69
14,166,19,0.5917724370956421,-0.04837531015797958 0.846421352600991 -0.530311911263766 0.621586399117592 0.4411083043882611 0.6473436585243877 0.7818504830203441 -0.2983192210716939 -0.5474627517375343,-36.35127914542912 -53.60823474865449 787.0832058670792,0.69
14,173,19,0.6677821278572083,0.04886710628939128 0.4042685357106154 0.913333978869338 -0.581081712770672 0.7552543901417627 -0.3032076009190675 -0.8123767900465915 -0.5159047947111842 0.2718201497086029,-3.425156887879049 -61.142031801704405 799.8607228772464,0.69
14,181,19,0.7152274250984192,-0.042632573814293195 -0.2567709196301391 -0.9655315419406358 0.5660493123432003 0.7901311399036047 -0.2351190288990244 0.8232682671193876 -0.5565621947158493 0.1116596783414594,31.870299287667144 -47.39515827405414 779.2260167690664,0.69
14,194,19,0.5576786994934082,-0.01732046018702449 -0.9002501915147907 -0.4350282684337799 -0.7355304926702395 -0.2832477059577101 0.6154393807857684 -0.677270179478755 0.330636249899006 -0.6572554862772451,25.13662620886815 31.354560918609796 673.9193769677553,0.69
14,217,19,0.7673323750495911,-0.02780081733460782 0.3048706595527483 0.951987917727636 0.7526181913057993 -0.6203848727353196 0.2206546346596161 0.6578700271870692 0.722617803977354 -0.21220399785072708,-46.16357537311942 0.4445751824024846 730.8587794397768,0.69
14,225,19,0.6880834102630615,-0.042712804089519274 0.851036437039477 0.5233666011487196 0.728077431992501 -0.33220835967321594 0.5996172602472652 0.6841628968235677 0.40666274552063875 -0.6054308730281277,-63.11384520575756 -24.08947829001963 757.0442754806126,0.69
14,239,19,0.6353546977043152,0.0474867891715991 0.8032329944017323 0.5937691146890338 -0.7322171169419661 0.4323187266028491 -0.5262685742904343 -0.6794137903453001 -0.4097771044518199 0.6086703756186225,-31.304264384619646 -61.33640157255235 797.864840564974,0.69
14,249,19,0.35463079810142517,0.000996190985075307 -0.4909819185770672 -0.8711691932305133 0.7441138025945213 0.5823509730760053 -0.3273560644707099 0.668052135983295 -0.6479229119176231 0.3659265552270633,59.433592015340174 -52.54279600941862 738.0594716500336,0.69
14,253,19,0.8039308190345764,0.03558973496245377 -0.28036807784640255 0.9592325639228562 -0.6924552186582984 0.6851645751697882 0.2259541437665877 -0.7205825011184984 -0.6722672428856825 -0.16975751301398256,32.53368919807741 -53.981075724795865 789.4689052774643,0.69
14,263,19,0.551910936832428,-0.011721965492342612 -0.9810817816347666 -0.19323853981374609 -0.8910056175109724 -0.07746345260309573 0.4473347774035668 -0.4538409248722366 0.17742026731791477 -0.873241354755919,43.19699464113257 6.807666249760928 718.5966109050923,0.69
14,282,19,0.5485462546348572,-0.019971192220424205 -0.2997168774239135 0.9538191363505736 0.7516351506297333 -0.6335824900029337 -0.18335165311363089 0.6592766883631739 0.7132622391161205 0.23793113800413979,-15.307204875687109 10.913372475451384 716.5144108427143,0.69
14,290,19,0.7417697310447693,-0.030890519379710657 0.3340627251382373 0.9420445167218301 0.8677931096432745 -0.4587033683450057 0.1911186509072368 0.49596461029806127 0.8234034949781067 -0.27572774577421777,-47.43998283714518 -15.908771153311962 733.4329106358989,0.69
14,295,19,0.668575644493103,-0.03612436110327466 0.6961922548501742 0.7169458660327923 0.8419386788969818 -0.3652791831457771 0.39712766125964954 0.5383626022599315 0.6179704383277442 -0.5729557101913993,-59.71695461858788 -29.091047844736803 750.1437187056013,0.69
14,308,19,0.6269923448562622,-0.055477038295380865 0.9383167918959898 -0.34129737219614 0.8385175624848944 0.22935278766532075 0.49425256316435795 0.5420429831907837 -0.25876417224214787 -0.7995189225637327,-44.200503018854825 -59.08659757285713 792.2099778105653,0.69
14,317,19,0.5505827069282532,0.0485623984572241 0.4364430518382292 0.8984203670655593 -0.8218931868641974 0.5285808836272685 -0.21235309945943642 -0.5675678662876318 -0.7280932028016389 0.38437872624763747,-5.097503588005155 -67.28014333500731 817.2555317843754,0.69
14,326,19,0.4860305190086365,0.0010275610905884358 -0.33816338912767596 0.9410868537876242 -0.8468219379896248 0.5002473141499343 0.18067991040863685 -0.5318755018401404 -0.7971186529867815 -0.2858501418625463,35.18896290049546 -54.01844958412142 776.2059351429895,0.69
14,333,19,0.561409056186676,0.015435953624873266 -0.964931698789989 0.26204684315205284 -0.9054375930224723 0.09769702794894475 0.4130835942900841 -0.4241986521399643 -0.24364340212738977 -0.872177387990785,48.868957254595855 -22.73318777265301 718.0729786839439,0.69
14,346,19,0.6470516324043274,0.0029438557817336175 -0.8655854899680234 -0.5007525269731085 -0.8637523361465903 -0.2545363700469687 0.4349058957114986 -0.5039079633370013 0.4312458647687304 -0.7484008074590953,25.04427579571403 -10.741400948040267 725.5944662424101,0.69
14,357,19,0.4955449104309082,-0.022123418239415882 -0.09648631651001338 0.9950884106910971 0.8566380430804964 -0.5149923218544736 -0.030889667822043165 0.5154433213386527 0.851747203785999 0.09404723988565744,-26.84237810717029 -8.90510574744238 715.9418668063466,0.69
14,360,19,0.8278684616088867,-0.027313071352479845 0.14878799342684235 0.988491845765714 0.9462903668491867 -0.3148440776205521 0.07353739453975427 0.32216228479095144 0.937408843461207 -0.13219728612568504,-39.59304128039548 -27.63990694482663 732.7677090897351,0.69
14,367,19,0.5791494250297546,-0.033237968707421794 0.6718915677620333 0.7399033440973771 0.9320035970399748 -0.24650576952668435 0.26571450975550004 0.3609217817488338 0.6984243887210229 -0.6180120069213162,-60.65592291256324 -40.55189735199657 768.6116585911092,0.69
14,376,19,0.6855382323265076,-0.0592758388335306 0.9982416398896046 -5.7628937351172915e-05 0.9223824661172428 0.054793376578563646 0.3823719028414523 0.381702713024226 0.022612259365946685 -0.92400850894151,-56.35504051834778 -56.468758464989726 797.7417316323707,0.69
14,385,19,0.5285254120826721,-0.5800611567642684 0.8000965492116869 0.1528874303298014 0.2545637226677739 0.3563440238894757 -0.899008480349202 -0.7737741049652824 -0.48256030563838087 -0.4103768827643304,-28.79380742160599 -93.25734073188175 975.9387929827793,0.69
14,398,19,0.3842381536960602,0.00826597815674257 -0.2305756333273281 -0.9730192962736218 0.9037739299252752 0.41813555940831315 -0.09140753549746822 0.4279303181506732 -0.8786339005945529 0.21184454567787492,38.714055579374175 -64.09207995644033 850.9760654537679,0.69
14,406,19,0.4024105966091156,0.005119861243017221 -0.9050501437117595 -0.4252740579769425 -0.9996617952405524 -0.015475658463845132 0.020899739987529864 -0.025496708754036923 0.4250232244977138 -0.9048232846695967,51.95683985255061 -24.75386873966975 636.392022746395,0.69
14,427,19,0.7635734677314758,0.021640122064612854 -0.28275440985371414 -0.958948199239827 -0.9422317638908627 -0.32645807736723587 0.07499617881467102 -0.3342618857006325 0.9019285267857794 -0.27348477898759116,-17.430256709747795 -23.834848675794372 723.8439818769218,0.69
14,438,19,0.6238819360733032,-0.030493814751620496 0.45432271635522015 0.8903151108823821 0.9803380208533854 -0.16013874762867775 0.11529504055763234 0.19495510286002077 0.8763255393468417 -0.4405065912756654,-64.06447550726566 -50.83030355266194 791.7641368366374,0.69
14,454,19,0.49874234199523926,0.05025917628480181 0.9915947675674033 0.1192217770884215 0.996365271343745 -0.04156087172173839 -0.07435684233367588 -0.06877689480689783 0.12252555192561797 -0.9900794048287462,-42.56310878424707 -55.87134282434858 794.4025324807525,0.69
14,483,19,0.4205547869205475,0.0007814599055047111 -0.6981376725336274 -0.7159631132326201 -0.9932667866721062 -0.08348397587085699 0.08032133133148661 -0.11584679458010205 0.7110796129563297 -0.6935022020321144,32.07884161711392 -35.53768623610094 575.6800895910975,0.69
14,493,19,0.7126834392547607,0.00640299149221335 -0.7518773188637975 -0.6592719462241194 -0.9824430748074264 -0.12765800348874312 0.1360479287170433 -0.18645269229185263 0.6468260442525917 -0.7394940581327645,15.218014693919976 -39.32491451387427 729.1517290298054,0.69
