scene_id,im_id,obj_id,score,R,t,time
9,204,3,0.7931305170059204,0.44614167283010897 0.8931086740015932 -0.05757173080139205 -0.6992064236308095 0.3879883463822915 0.6004793253934293 0.5586304546994953 -0.22764432673504284 0.7975650917558919,-83.9031982080372 -9.08595296017444 758.659711960887,0.69
9,204,3,0.7931305170059204,0.4466022457952433 0.8929254471017276 -0.05683819111147792 -0.7000915360170872 0.38829948486188626 0.5992456518434066 0.5571519319251084 -0.22783251737663252 0.7985449697906474,-83.90252367798612 -9.10129745821939 758.6840218167445,0.69
9,204,3,0.7931305170059204,0.44627850763146704 0.8930887391658857 -0.056815469735973956 -0.7003108495889216 0.388062518362956 0.5991428842854126 0.5571357173743876 -0.22759610237631311 0.7986236952462888,-83.9020740061068 -9.098801863814659 758.7382261973589,0.69
9,210,3,0.800791323184967,-0.3480622722125033 -0.9374010866441747 -0.011482918644217244 -0.7440786157895782 0.28369004838569967 -0.6048693825708031 0.5702628062454489 -0.20198801747935424 -0.7962419058350456,65.70492536951554 26.37036844765111 729.6776815656233,0.69
9,210,3,0.800791323184967,-0.34907978738269874 -0.9370361958939692 -0.010318411961597829 -0.7443371830389645 0.2839482868218598 -0.6044299201367768 0.5693026084486787 -0.20331389031615613 -0.796591490048721,65.6871351660466 26.36373517551892 729.8352074758673,0.69
9,210,3,0.800791323184967,-0.34805694857081293 -0.9374130735245823 -0.010634384644679917 -0.742880877227033 0.28271182305050724 -0.606796528795158 0.5718254653318344 -0.20329966722219445 -0.794786060839882,65.6323531131534 26.417840493007134 729.0472374301762,0.69
9,217,3,0.8325022459030151,0.31162280521736185 -0.9502052779415322 -0.0010756581789320152 -0.6596098731145248 -0.21550601339803688 -0.7200499798480143 0.6839634804273564 0.22509350937186304 -0.6939213712520724,19.47710619941166 33.2146313430868 690.0193639252548,0.69
9,217,3,0.8325022459030151,0.3116529015859517 -0.9501953495863139 -0.0011254144124996368 -0.6597581056917433 -0.21554024425889207 -0.7199039137821516 0.6838067789274245 0.22510264487419926 -0.6940728264119986,19.473406169249913 33.205920240972794 689.911497977896,0.69
9,217,3,0.8325022459030151,0.31161233179728487 -0.9502088980531882 -0.0008970687849942927 -0.6597065275179441 -0.21566507908826127 -0.7199137942921158 0.6838750267571374 0.22492581826549043 -0.6940629107332599,19.47736176251066 33.21619237207587 690.0583107714053,0.69
9,227,3,0.810848593711853,-0.5791244919050713 -0.8152360434967342 0.0022397007577684147 -0.5478707106090835 0.38715709741223336 -0.7415841600115474 0.6036990204832133 -0.43069661631724654 -0.6708561077909954,35.399966610244086 -36.86854029902897 774.5052177916936,0.69
9,227,3,0.810848593711853,-0.5795984507903196 -0.8148977747722402 0.0026930489622880582 -0.548279272868801 0.38751610701403305 -0.7410945322609982 0.6028726853854974 -0.43101378571449434 -0.671395294696157,35.41596401781166 -36.916232685345186 775.0698176985059,0.69
9,227,3,0.810848593711853,-0.5802085727684569 -0.814467029372505 0.0012124978836600686 -0.5460628716984178 0.3878978917192305 -0.74252984165773 0.604295748982622 -0.4314842797424993 -0.6698118870971381,35.429831010417494 -36.84683890705038 774.7774044893748,0.69
9,235,3,0.8276025056838989,0.9569157998645907 0.2855723938522165 0.05254103005295065 0.2345175073754828 -0.6534126440867745 -0.7197593037133464 -0.17121241398888365 0.7010708412257961 -0.6922326089394042,-95.34023850895316 -6.980572377349249 750.6811563595234,0.69
9,235,3,0.8276025056838989,0.9573190784453773 0.2839844614485741 0.05378668701692776 0.2343868453292009 -0.6538728346974927 -0.7193838494025919 -0.1691241815386518 0.7012867756491841 -0.6925271615745134,-95.41300214116761 -6.988472891852743 750.9225331417739,0.69
9,235,3,0.8276025056838989,0.9572928695753705 0.2839418220523807 0.054473879517863956 0.23492024884623128 -0.6540754132182236 -0.7190256118563751 -0.1685314170775805 0.7011151086041321 -0.692845412732767,-95.40812245662096 -6.996390873193995 750.7440733343333,0.69
9,239,3,0.8233242630958557,-0.5310256117925496 -0.84489967103203 0.06446972553312363 0.6028441204950941 -0.3232313815602825 0.7294521508359051 -0.595475243821979 0.4262229696586035 0.6809869412334981,68.01495592633502 -31.743981022850726 780.3627399871004,0.69
9,239,3,0.8233242630958557,-0.5258782147678092 -0.8484848967406478 0.059375779873903245 0.6023672442066696 -0.32223372606056255 0.7302870181620296 -0.6005046264097258 0.4198080582744197 0.6805552055993527,67.74967235926775 -31.61278726373288 777.5065716348197,0.69
9,239,3,0.8233242630958557,-0.532557585024275 -0.8441105243955466 0.062127620570786024 0.6004884448845663 -0.3250830336109849 0.7305714536021747 -0.5964864174423651 0.426378287278978 0.6800040514172088,67.92306709497589 -31.637519216432292 778.2214850568158,0.69
9,248,3,0.8917984366416931,-0.9532601022176332 -0.3018100945426425 0.014347276821355101 0.2068803605402013 -0.6173457361915886 0.7590024759042766 -0.2202173788391455 0.7264949475655194 0.6509296407592678,53.486590775661 6.8689826201502955 739.3906256159013,0.69
9,248,3,0.8917984366416931,-0.9527253992179949 -0.3035618556144868 0.012826281643634557 0.2079765461888703 -0.6207939276509811 0.7558840226033471 -0.22149507877210514 0.7228174729539666 0.6545798888387733,53.34610112159744 6.764555529902175 737.7303848345506,0.69
9,248,3,0.8917984366416931,-0.9532285268572043 -0.30190056867277126 0.014540365218993448 0.20725306354792442 -0.617855309403478 0.7584859816054168 -0.2200035073257796 0.7260240101243141 0.6515271241378717,53.46239637006198 6.845401121607138 739.1130470895204,0.69
9,254,3,0.9230954051017761,-0.978463942072098 0.2062786616985101 -0.0075781127335086546 -0.13925748032509067 -0.6325655525327096 0.76188462113531 0.15236688694804107 0.7465319386850501 0.6476684308231362,22.769721903767664 23.30429262972168 721.927455537416,0.69
9,254,3,0.9230954051017761,-0.9782599919111998 0.2072972682851678 -0.005935552830775445 -0.13846965210458706 -0.6316126303583642 0.762818222526064 0.15438116359172321 0.7470564421335888 0.6465857472870629,22.79144281783775 23.36107556300271 722.6923374763126,0.69
9,254,3,0.9230954051017761,-0.9787632474579071 0.2048154965669688 -0.008550894203418868 -0.13895477649367616 -0.6322081437475324 0.7622364679473767 0.15071189573236937 0.7472372282918763 0.6472421873915744,22.767526458764006 23.345298217588265 722.4467387426631,0.69
9,269,3,0.837151288986206,-0.10003281788615093 0.9930381656294065 -0.06219836773694343 -0.6773413435155728 -0.022174122332163204 0.7353346263187377 0.7288361542282843 0.11568712072733983 0.6748439452107002,-67.97319297455952 6.831873676618839 738.6972462113333,0.69
9,269,3,0.837151288986206,-0.09888286243643218 0.9931604063467844 -0.06208531856620936 -0.677954652070157 -0.02156609561171452 0.7347873115783224 0.7284227270293053 0.11474890319805453 0.6754502350003542,-67.98053806228971 6.827688474037314 738.942265565773,0.69
9,269,3,0.837151288986206,-0.0984953009205971 0.9931902578289056 -0.0622236888195592 -0.6780904864738908 -0.02121921822570405 0.7346720608077406 0.7283487954614627 0.11455503712906834 0.6755628583767719,-67.92735182626454 6.81702304205466 738.3314856361238,0.69
9,278,3,0.8175237774848938,0.6353414696216364 0.770033118331557 -0.0582255412306113 -0.4999442256965281 0.46761589729428366 0.7289658042668127 0.5885550001246428 -0.43403268226049574 0.6820693825103435,-84.08961506689666 -30.977553560503203 778.9607095890932,0.69
9,278,3,0.8175237774848938,0.6341758989325463 0.7709505434405579 -0.058789359426729526 -0.5000683011611622 0.46696413244091395 0.7292984253290923 0.5897055395592667 -0.4331047893782901 0.6816653269975679,-84.14652382276445 -30.99257133434532 779.3021480776519,0.69
9,278,3,0.8175237774848938,0.6348693738713111 0.7703998583718145 -0.05852295567499599 -0.5002170841528465 0.46758070126336526 0.7288011776387877 0.5888325286886531 -0.43341936508045853 0.6822198378318962,-84.08899183090422 -30.988665170093146 778.9927001860648,0.69
9,286,3,0.7620425820350647,-0.9745467645155508 0.2223443028607815 0.0286638231508803 0.1398952117123729 0.7030538194454071 -0.6972407451541937 -0.17517971775357505 -0.6754837806702526 -0.7162637283425708,-8.444696702078085 -58.55899840406008 808.6282784848233,0.69
9,286,3,0.7620425820350647,-0.9743614145275865 0.22279858849687487 0.031314898109386285 0.13806867565064632 0.7020110517911559 -0.69865408033386 -0.17764254750446937 -0.6764179714694719 -0.7147739874878263,-8.511394652661334 -58.49125573287577 808.4650016677432,0.69
9,286,3,0.7620425820350647,-0.9745791496614613 0.22190893867712563 0.030852941194228087 0.13773994528474637 0.7020643768288916 -0.6986653836142271 -0.17670084470114417 -0.6766550330286858 -0.7147830284490884,-8.49282544529123 -58.51007618607999 808.6862681282271,0.69
9,304,3,0.8978173136711121,0.9993135603460677 -0.009558561662634014 0.03579164717371667 0.02465473286045153 -0.5495131390370864 -0.8351212212446693 0.0276505380787783 0.8354303944222701 -0.5489002676437722,-81.17927819518523 -5.215417030557384 728.1154892569396,0.69
9,304,3,0.8978173136711121,0.9992802531855061 -0.009710807576781538 0.036669821511941335 0.02529872371649945 -0.549699525094288 -0.8349792851858249 0.02826570663944458 0.8353060111883079 -0.5490582095742234,-81.20535940599487 -5.214872369669637 728.0967362707293,0.69
9,304,3,0.8978173136711121,0.9992897020969712 -0.010080406219902692 0.03631083438022762 0.024763797102901983 -0.5506395725069915 -0.8343757040700335 0.02840502835754396 0.8346822428923233 -0.5499988252389707,-81.2054714692874 -5.23338063773138 728.0681157118624,0.69
9,310,3,0.8677062392234802,0.24835320001741135 -0.9686056046946855 0.011129716759853303 -0.5205897772995794 -0.14315243368457575 -0.8417206570480242 0.8168885920444025 0.20325000192921555 -0.5397985410349755,33.45437843891532 -19.87955408209389 745.51716431196,0.69
9,310,3,0.8677062392234802,0.24763668412588857 -0.9687805407687752 0.011846370874427914 -0.5208268678247382 -0.14342246305134876 -0.8415279976591139 0.8169549843332911 0.20222329470178307 -0.540083597837361,33.41135213388615 -19.893944081713983 745.5373371229242,0.69
9,310,3,0.8677062392234802,0.24747594004655393 -0.968833896076791 0.010795411559557822 -0.5210869432109002 -0.14248170904537738 -0.8415268030209309 0.8168378399126686 0.20263228864170252 -0.5401074882712065,33.43455556521363 -19.893318486797494 745.5230387355638,0.69
9,319,3,0.8892839550971985,-0.9075427766810029 -0.41959509374669157 0.01749473628954823 0.23307821553232813 -0.4685970233898231 0.8521099548265256 -0.3493431750276529 0.7774038763563653 0.5230703194482514,59.287856313731595 -11.797299588882476 744.5697413251661,0.69
9,319,3,0.8892839550971985,-0.9062312409486957 -0.42248551540809864 0.015840681770066978 0.23115907203919037 -0.46376865055666827 0.8552684503562771 -0.353992120452656 0.7787327064090737 0.5179429993988063,59.338865332490954 -11.702389838444878 745.7406063454961,0.69
9,319,3,0.8892839550971985,-0.9067364184804028 -0.421335450172828 0.017478725039105802 0.23411813694444866 -0.46849523457551334 0.8518808092296101 -0.3507388848630739 0.7765234404753635 0.5234439616972499,59.306800224398046 -11.799223131123899 745.1571162325686,0.69
9,329,3,0.8449698090553284,0.9388971896486737 0.3432592334049179 0.025400117166867464 0.21454455503232767 -0.5259301490806856 -0.8230237616217096 -0.26915181808006244 0.7781841536360378 -0.5674387384149597,-32.714071504917 -12.109942126330044 724.5522486062429,0.69
9,329,3,0.8449698090553284,0.9384116025962648 0.3446290933029574 0.024788145592029576 0.21489202797840218 -0.5259525232619569 -0.8229188049775691 -0.2705643739002601 0.7775633294616988 -0.5676179950040325,-32.67241920881104 -12.103618603846773 723.9768240968622,0.69
9,329,3,0.8449698090553284,0.9389706252637298 0.3430839819966271 0.025050872024312595 0.21373146505829183 -0.5247886047659414 -0.8239634586265663 -0.2695422522275063 0.7790316435197964 -0.566088926458528,-32.71841730699897 -12.061970939836929 724.6819002270565,0.69
9,344,3,0.8903977870941162,0.13444785420371175 0.9891630992415312 -0.05899269106344035 -0.5354858914464307 0.12261774937975489 0.8355954449366424 0.8337737310336895 -0.0807542607911973 0.5461685772746618,-75.29057845096354 -15.833095939632939 742.6264354153566,0.69
9,344,3,0.8903977870941162,0.1345150766122014 0.9891479351322559 -0.059093625608932054 -0.535831902919039 0.12277371913211699 0.8353506962375923 0.833540560487716 -0.08070301304203642 0.546531936585376,-75.27856441440109 -15.837430657101171 742.5211714164446,0.69
9,344,3,0.8903977870941162,0.13374416016691615 0.989167398266086 -0.060500891140124136 -0.5362678345940506 0.12357671619680743 0.8349524566068551 0.8333842506317567 -0.07922533320546282 0.5469863228431118,-75.267224083502 -15.845904933926413 742.3903782435101,0.69
9,356,3,0.7681571841239929,0.8791025683285872 0.4724156356098381 -0.06326248168886689 -0.22691811271571913 0.5315462777844556 0.8160678431938282 0.41915014550828655 -0.7030519339315147 0.574483362435797,-73.30468536764212 -57.88501717687801 829.3117133378103,0.69
9,356,3,0.7681571841239929,0.8748624918514684 0.4796424020490763 -0.06751878633411323 -0.22806853588562698 0.5308868553154233 0.8161763839956946 0.42731763746705553 -0.6986431943487985 0.5738443375164393,-73.30639966179727 -57.833468641578726 828.0295381339325,0.69
9,356,3,0.7681571841239929,0.8707127460595747 0.486971631480394 -0.06868729127515344 -0.23123253223424345 0.5286482496450752 0.8167389694288731 0.4340401247418653 -0.6952622945914164 0.5729044526215034,-73.66572062499131 -58.011218431989235 831.1504134052038,0.69
9,374,3,0.8654633164405823,0.9889677545913828 -0.144215770319311 0.03383181889414452 -0.02453921330838607 -0.38473678996729643 -0.9227000755694487 0.14608424757202257 0.9116904156767628 -0.3840312208329524,-73.5220886427931 -16.14000116686957 727.9678930041141,0.69
9,374,3,0.8654633164405823,0.9893806370940736 -0.14115538664435429 0.034657059376235214 -0.022635980921391297 -0.3851717627080722 -0.922567247185853 0.1435742571321595 0.911985674248033 -0.384276674617793,-73.44239432967706 -16.143738353883037 727.537737999882,0.69
9,374,3,0.8654633164405823,0.9889975401731022 -0.14381238823974224 0.03466788889354089 -0.024002051262054278 -0.38724183896534803 -0.921665698444913 0.14597180230019416 0.910693008177573 -0.3864330185034863,-73.55612294995056 -16.220826802542263 728.2825112337213,0.69
9,380,3,0.8165436387062073,0.0937603491939849 -0.9955489625893537 0.009553010325772715 -0.4179481760405908 -0.048067391904373924 -0.9071983509574162 0.9036195654496232 0.0810665709326211 -0.4205946885231211,36.33739390634475 -32.06908935694184 749.4148158064348,0.69
9,380,3,0.8165436387062073,0.09002193525461344 -0.995897316132799 0.009197113270048629 -0.4192223002407106 -0.046268084386492214 -0.9067038807395125 0.9034094941685646 0.07776760306639507 -0.4216675061697379,36.251982889721994 -32.08941158326682 749.1020901396963,0.69
9,380,3,0.8165436387062073,0.09276878031818026 -0.995638428056824 0.009903230524119733 -0.41792049013508303 -0.04796354573606787 -0.907216601592848 0.9037347051671354 0.08002261465961219 -0.4205472194885016,36.32443016930877 -32.0836251926044 749.7615015682471,0.69
9,391,3,0.8276160359382629,0.8622257582971411 -0.5063577322517954 0.012984171815682177 -0.18843508519928232 -0.34445038017837626 -0.919698947624119 0.47016907639152455 0.7905414489979584 -0.3924095526632214,4.360203532880648 -21.14613050039678 731.3841973768955,0.69
9,391,3,0.8276160359382629,0.8601171691430324 -0.5098863499730735 0.014641224556460136 -0.18937526165742188 -0.34584168936244475 -0.9189834254060918 0.47364065030100544 0.78766073661829 -0.39402423576776857,4.264827649454446 -21.199356837699668 732.3782968857146,0.69
9,391,3,0.8276160359382629,0.8605479242280336 -0.5091868879734506 0.0136375665987436 -0.1903151849283874 -0.34624480747471753 -0.9186373951034595 0.4724800530101733 0.787936067465317 -0.3948662470948807,4.288584055717029 -21.21816506492813 732.3744058003332,0.69
9,402,3,0.8619794845581055,-0.8691071008783595 0.4939336112298772 -0.026123454982555944 -0.18398410708927793 -0.2738034413032988 0.9440241119108306 0.4591325468112386 0.8252643596011424 0.32884044950513946,-1.2155863143083732 -9.668912879379498 712.5710803693795,0.69
9,402,3,0.8619794845581055,-0.8573348710085047 0.5144550420742542 -0.017689789066255457 -0.17850397013407598 -0.26489120759602325 0.9476122523398977 0.4828180315597214 0.8155787257050654 0.31893273676137057,-0.878077192935413 -9.485033407450633 716.9012575296864,0.69
9,402,3,0.8619794845581055,-0.8664003063010881 0.49867636227201007 -0.025930579487082883 -0.18863960689336523 -0.2787779545507487 0.9416464043193803 0.4623479295427823 0.8207342674505896 0.3356034181587646,-1.1024285762874122 -9.70813754945888 714.0085511917317,0.69
9,414,3,0.8682098984718323,0.006563631975474937 0.9981757419789539 -0.06001755459909569 -0.38265188781116805 0.05795787639972394 0.9220728915426282 0.9238692826855104 0.016913683454506057 0.38233424620632794,-67.93765787967727 -24.022684234609546 728.3652249644744,0.69
9,414,3,0.8682098984718323,0.005822928755710555 0.9981417270904527 -0.06065629515222759 -0.3835270330925746 0.058247849148730824 0.9216909476374138 0.9235112930483921 0.017896388195245416 0.38315350827266603,-67.94295637380581 -24.03022213393774 728.2122248965878,0.69
9,414,3,0.8682098984718323,0.0015583169936679298 0.9982456050716272 -0.05918854283836322 -0.3767894729603586 0.0554124677416461 0.9246400118343554 0.9262976113077281 0.020860737617891423 0.37621478561007515,-68.013738861591 -23.946612227289855 728.1647678977976,0.69
9,417,3,0.8607143759727478,0.2594562353563946 0.9636824257307175 -0.06323483432766508 -0.383695722000067 0.16294867593392703 0.9089693734830824 0.8862618432797016 -0.21157483628527302 0.4120388741336496,-77.02408563615673 -30.952830400839694 746.5576364088621,0.69
9,417,3,0.8607143759727478,0.2611214065148666 0.9633124397884952 -0.06200608364051591 -0.37985051329131647 0.16159219330493957 0.9108246541542573 0.8874284188665704 -0.21428277208314234 0.4081099055111782,-76.99249538720457 -30.88094661682099 746.4770588024052,0.69
9,417,3,0.8607143759727478,0.261584854942829 0.9631505450076668 -0.06256509662722137 -0.3792496434028384 0.1621770937631416 0.9109710743143062 0.8875489122540565 -0.21456844574628314 0.407697572284488,-76.9797900962229 -30.877445264062484 746.5223625614916,0.69
9,431,3,0.8254407644271851,0.10443906666454073 -0.9944848915845317 0.009606339799459684 -0.39926909152282414 -0.05077321218707542 -0.9154268258461435 0.9108658923841527 0.09177080872646465 -0.40236978608850915,35.5196250977237 -7.218116046935281 703.1649708574812,0.69
9,431,3,0.8254407644271851,0.11344166490600271 -0.9935068512642753 0.008667476812732222 -0.40060635038761566 -0.05372219300700509 -0.914673973614442 0.9092004953212844 0.10028989215999357 -0.4040994887871894,35.756877394227054 -7.297823289561588 704.4363798429705,0.69
9,431,3,0.8254407644271851,0.10686558692174386 -0.9942054655583881 0.011629212600173855 -0.40875607605711645 -0.054592618710625374 -0.9110093941714901 0.9063653880297173 0.09260204228927771 -0.4122215971362915,35.67429061950819 -7.550599750539268 705.8099922686116,0.69
9,437,3,0.7988482117652893,-0.8231552047415844 -0.567384328771043 0.022147965411610848 -0.16376176944399695 0.19987429558992664 -0.9660395172201819 0.5436888740588794 -0.7988274465912297 -0.25744342834324674,-5.0700314697439595 -24.71531670504437 701.6367166771638,0.69
9,437,3,0.7988482117652893,-0.8248933846600159 -0.5649097147216684 0.020686182761126826 -0.16337990040249292 0.2032190776536562 -0.9654061397267314 0.5411634800026837 -0.7997368446499641 -0.2599289657208381,-5.097380902062841 -24.70449492461266 700.5702378924689,0.69
9,437,3,0.7988482117652893,-0.823985538624475 -0.5661961239499458 0.021674440287856644 -0.16593090364415583 0.2045502464161948 -0.9646896557478514 0.5417700317972267 -0.7984867850597978 -0.2624958794558505,-5.071009434123282 -24.72770385313321 699.5923650770612,0.69
9,451,3,0.8036150336265564,0.31263980364419874 -0.9488920039521005 0.04313140402402621 -0.1833786546665348 -0.10484819019610336 -0.977434972786064 0.9320024797123712 0.29767569912300307 -0.2067862567039278,-89.43217855674143 -37.62193764113349 752.2434367877921,0.69
9,451,3,0.8036150336265564,0.3014976584415181 -0.952633508140535 0.03985675754672868 -0.1887548089135065 -0.10060897689022608 -0.9768569270272529 0.9345965889442928 0.286996921476449 -0.21014752674427006,-89.85400083780732 -37.84324657216599 754.1895923044717,0.69
9,451,3,0.8036150336265564,0.3092187614460249 -0.9500988807805499 0.04118099451607227 -0.18579162486218048 -0.1028230799345713 -0.9771943953808984 0.9326656580473289 0.294515756747097 -0.20831524026539117,-89.83056990150921 -37.814985957164204 754.9783101503695,0.69
9,465,3,0.7450990676879883,0.9160853535175812 -0.4004081693282502 0.0214691174892572 -0.07907771898614471 -0.23289129663645092 -0.9692823934803217 0.39310855934527367 0.8862476752500917 -0.2450116705042671,-1.0109424327520395 -33.69769247161798 732.6455736782767,0.69
9,465,3,0.7450990676879883,0.9170825300752176 -0.39815155674284486 0.02085595584207997 -0.07979109447527052 -0.2345359099493316 -0.9688272746917675 0.3906315582147404 0.8868304487372366 -0.24685773416937073,-0.9771057945359449 -33.71673189890873 732.258762473123,0.69
9,465,3,0.7450990676879883,0.9172179139967502 -0.39785887476159665 0.020484482343625043 -0.07817856831088205 -0.23017411791338538 -0.9700041169498489 0.39063974413813923 0.8881037052147861 -0.24222386150719744,-0.9579245777863519 -33.694926223170285 733.47818011872,0.69
9,477,3,0.8040189743041992,-0.7279885549391625 0.6848401493479099 -0.03204112542847365 -0.14056284968279503 -0.10335031045173193 0.984662784215278 0.6710251479390639 0.7213270292805223 0.17150092612780288,-17.052747507704673 -27.812611727794852 716.6699958748189,0.69
9,477,3,0.8040189743041992,-0.7253995866440177 0.6876211999898207 -0.03118533343171581 -0.1417936511978648 -0.10494262830048195 0.9843178375125411 0.6735651417470077 0.7184456347490366 0.17362565977812017,-16.977012031766026 -27.851390876565162 716.6586316559137,0.69
9,477,3,0.8040189743041992,-0.7281257054924284 0.6847347042090491 -0.031166357709872805 -0.1430510640746825 -0.10733392707553402 0.9838779503402061 0.6703501697383651 0.7208452073436363 0.17610461942111344,-17.03986018267878 -27.88072671725611 716.6221295593436,0.69
9,484,3,0.8365852236747742,-0.235600500368776 0.9704638940655598 -0.05188674725874737 -0.21388109435790714 0.0003045730554250836 0.9768596545622705 0.9480228276271869 0.24124621769131344 0.20749212213332058,-57.72815509819312 -33.361401378927894 725.3600792791186,0.69
9,484,3,0.8365852236747742,-0.2388900663767375 0.969596113411058 -0.05305575411479063 -0.21065102987964068 0.001591122369417275 0.9775600298397294 0.9479228237557977 0.24470562966097986 0.20386631652889242,-57.75873891054622 -33.29945860119787 725.1368375660563,0.69
9,490,3,0.8435240387916565,0.3220300532556237 0.9449946776518683 -0.057286158972496226 -0.2153022807317675 0.13202491723340648 0.9675817015328534 0.9219227585388484 -0.29925654619265085 0.2459755005055716,-77.49376094451114 -40.87414995830157 757.7001027907921,0.69
9,490,3,0.8435240387916565,0.32812179864520075 0.942928072419142 -0.05676914212633383 -0.21300616786586796 0.13240316350729275 0.9680381060394053 0.9203067193631351 -0.3055422270933802 0.24429385943547843,-77.38643474121487 -40.84609655397445 757.8939003152759,0.69
9,490,3,0.8435240387916565,0.32233082153312487 0.9450525932193353 -0.05457506334572748 -0.22139375167542885 0.13131341176392175 0.9663030552626837 0.9203736459769256 -0.2993866796307545 0.25155509903560413,-77.61738307120731 -41.01881730140646 758.6203624515348,0.69
9,495,3,0.8461459279060364,-0.8138638523650845 0.5810051482565792 0.007658166413374801 0.1445241683456035 0.21517781548792414 -0.9658215531276245 -0.5627951621837879 -0.7849404597937321 -0.2590947317128016,79.36170774822588 -36.03817225766039 763.6722897410028,0.69
9,495,3,0.8461459279060364,-0.8145877646123942 0.5799817874777239 0.008240141863330108 0.14145431550636692 0.212410547611124 -0.9668880162087892 -0.5625277329771472 -0.7864495441270769 -0.2550679599124608,79.4639256007618 -36.03907916675692 764.6899358528892,0.69
9,495,3,0.8461459279060364,-0.8140529095204099 0.580748360129335 0.007014464230725326 0.14536943072419214 0.21543210416165526 -0.9656379948549074 -0.5623038227793584 -0.7850607305830359 -0.2597961897029091,79.3859641847131 -36.06829226265218 763.8415735957105,0.69
12,2,3,0.8532092571258545,-0.22811956073663997 -0.9724672550170005 0.047633013016424974 -0.9268743063337833 0.20192501749433467 -0.3164337332968482 0.29810314702731805 -0.11633454014011901 -0.9474179587187468,-134.54040402259628 19.6287535230206 759.2765743293091,0.69
12,2,3,0.8532092571258545,-0.22797221236341247 -0.9725886447536332 0.04582574043507298 -0.9272796946461346 0.20251636451779198 -0.31486424058547596 0.296952922678163 -0.11427357611796411 -0.9480298051823632,-134.50239764299917 19.580906806555035 759.3486785926057,0.69
12,7,3,0.892719566822052,-0.4137028050069389 0.40215471505069356 -0.8167751063125553 -0.1438511484361882 0.8570041471438685 0.4948239473507727 0.8989754369408435 0.32220409206077133 -0.29669460196692765,-97.23042776425825 34.076108494667665 774.6779274227912,0.69
12,7,3,0.892719566822052,-0.41140285986806746 0.40386126001628897 -0.8170947127172169 -0.1446471375449652 0.856183754190885 0.49601066990504356 0.899902712793124 0.3222506194216818 -0.29381906982004957,-97.3080164196948 34.08719634359862 775.5437248505777,0.69
12,14,3,0.8867110013961792,0.7017961302366266 -0.7122136643148063 0.015293395573656013 -0.6736919355809665 -0.6705102479153373 -0.31073329942843936 0.2315628802681181 0.20776838980891604 -0.9503740993304395,-74.05731375104159 -84.67232747547095 784.780790729503,0.69
12,14,3,0.8867110013961792,0.7015026249544893 -0.7124865056994723 0.01603266597035731 -0.6734667245558752 -0.6701071198928341 -0.31208815867461576 0.23310220526185943 0.20813319549050116 -0.9499178568892004,-74.06901210332421 -84.63178527685491 784.7214635951557,0.69
12,26,3,0.8775253891944885,0.9565237534304453 0.28862216925828965 -0.04194702058516101 0.2625223131512311 -0.9146868995275439 -0.3072945019527943 -0.12706039595822022 0.28292246154260736 -0.9506895058501552,51.49023289311938 -89.071351896948 797.0208247272371,0.69
12,26,3,0.8775253891944885,0.9565109218981358 0.2887136196982173 -0.04160891839896312 0.2627872972688039 -0.9148155960826394 -0.3066843027579383 -0.12660842264136968 0.28241258995434076 -0.9509013809809859,51.49535423794534 -89.10318601449092 797.1087603905657,0.69
12,34,3,0.8966469764709473,0.5267091824258427 0.8459712270091252 -0.08312713288076048 0.8036088236157674 -0.5274287086379834 -0.2757386732240364 -0.2771106200692838 0.0784323936721593 -0.9576314864642206,109.14139034120949 -28.262742001742595 782.0892797960755,0.69
12,34,3,0.8966469764709473,0.5269150683432604 0.8466912608957353 -0.07398932001043892 0.8047852082763025 -0.5250315550465436 -0.27688018120673924 -0.27327875748489083 0.08634682928862024 -0.9580516404554174,108.74309806622487 -28.18150328721464 781.0450663215369,0.69
12,43,3,0.8663318157196045,-0.19896373790971267 0.9731369188119361 -0.11583595401345306 0.9542951986760873 0.16548800147258735 -0.24886621938779963 -0.2230114454030617 -0.16005704799795745 -0.9615860006288659,107.75476608299189 63.27835750246581 752.065448534146,0.69
12,43,3,0.8663318157196045,-0.19873579809519226 0.9737714588720843 -0.11078460381118077 0.9542095277867593 0.16646722075513276 -0.24854142812624236 -0.22358054395773647 -0.15510580356709758 -0.9622649999160151,107.59176074634279 63.246085085098535 751.9393771821332,0.69
12,49,3,0.8699889779090881,-0.6635310699571368 0.7470616228872465 -0.04031687997118749 0.7250912781719675 0.6288714669829514 -0.2806480292709237 -0.1843072367555874 -0.21545210517371194 -0.95896362436525,65.15519737876039 111.78657713583489 734.6487347166646,0.69
12,49,3,0.8699889779090881,-0.6643628595990334 0.7458223474175437 -0.04869308860588151 0.725597603404707 0.6279792519980054 -0.28133641249111563 -0.17924873421796006 -0.2222410519067314 -0.9583729994780994,65.38080228358477 111.78102421498008 734.4834571476056,0.69
12,60,3,0.8761031627655029,-0.7278481929490284 0.26244024739600724 0.6335314708580443 0.6854705293640261 0.2526319781878761 0.6828669247886316 0.0191614559529365 0.931290609929899 -0.36377278411415115,15.17052612117376 103.34718156345859 766.6420218242002,0.69
12,60,3,0.8761031627655029,-0.7269592525285891 0.26504051961134656 0.6334696268387483 0.6862964092445671 0.24957536414896297 0.6831613105760063 0.02296701593784478 0.9313783659577134 -0.36332747708486224,15.23923646102698 103.43272053515696 767.6182745545235,0.69
