#  Index into NumPy file "pose_data_tless-3-zebrapose.npz".
#  Created at  5:09PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    3
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.9624874118831823	0.8671486973762512	0.08285018868791212	0.0122339940254761	452.0,249.0,522.0,320.0	450.0,247.0,522.0,320.0
000007	13	1	TP	0.9948705422569614	0.8578237295150757	0.04191383762725241	0.011619603802608333	388.0,335.0,459.0,407.0	386.0,333.0,460.0,406.0
000007	21	2	TP	0.9973307449648143	0.8388214111328125	0.03624839029016069	0.008467522611911334	298.0,348.0,369.0,420.0	296.0,346.0,369.0,419.0
000007	30	3	TP	0.976078914919852	0.8395458459854126	0.06353256759049898	0.010711276397622678	214.0,294.0,285.0,365.0	212.0,292.0,284.0,364.0
000007	39	4	TP	0.9615581752947207	0.7494152188301086	0.04254595279042776	0.011874185872728005	200.0,202.0,269.0,272.0	198.0,200.0,268.0,271.0
000007	54	5	TP	0.9356040447046301	0.8911182880401611	0.02135208361009791	0.005409797589583108	317.0,107.0,384.0,177.0	316.0,106.0,384.0,176.0
000007	62	6	TP	0.9322392800423505	0.8983349800109863	0.06048265999925336	0.012354307952180576	400.0,129.0,468.0,199.0	399.0,128.0,468.0,199.0
000007	67	7	TP	0.9431759211209133	0.8791923522949219	0.0822475850646307	0.012667029283261617	437.0,167.0,505.0,237.0	435.0,166.0,505.0,238.0
000007	71	8	TP	0.9477191184008201	0.8816346526145935	0.0774286447607479	0.008648757997484541	451.0,206.0,521.0,276.0	450.0,204.0,521.0,276.0
000007	81	9	TP	0.9549276039234003	0.8328072428703308	0.05347529186576194	0.009783694493170335	427.0,293.0,498.0,368.0	427.0,291.0,500.0,369.0
000007	87	10	TP	0.9379986323227718	0.8146674036979675	0.044142957012091505	0.011006913752209559	371.0,329.0,443.0,405.0	371.0,327.0,444.0,405.0
000007	94	11	TP	0.9482406356413167	0.8213434815406799	0.032453155875189814	0.0080867979845394	290.0,334.0,362.0,410.0	291.0,333.0,364.0,410.0
000007	102	12	TP	0.9482919981282171	0.6188270449638367	0.03906420815014443	0.005531708694569288	216.0,288.0,287.0,363.0	216.0,285.0,288.0,361.0
000007	112	13	TP	0.9637952559300874	0.8353026509284973	0.012815533067650209	0.006166630152982322	202.0,194.0,271.0,269.0	202.0,191.0,271.0,266.0
000007	130	14	TP	0.9601056803170409	0.8721959590911865	0.028499588373164766	0.006406346348509634	356.0,118.0,421.0,193.0	356.0,117.0,422.0,191.0
000007	155	15	TP	0.9511101622544833	0.8124992847442627	0.02986764591219189	0.0019477416842579734	408.0,297.0,480.0,381.0	407.0,295.0,481.0,379.0
