scene_id,im_id,obj_id,score,R,t,time
6,354,11,0.8716338872909546,0.9656646671950923 0.2589218601484228 -0.021241960085463127 -0.12816927798211478 0.5459410714793884 0.8279619451722892 0.22597430542549563 -0.796811029547921 0.5603818309672852,-45.45423016742064 18.36962948358649 697.0450099282776,0.69
6,361,11,0.8605615496635437,-0.9487381116081206 0.31466292754081865 0.02971931381609283 0.10756709413185243 0.40987378842428246 -0.9057774549097344 -0.29719575340554094 -0.8561487718814811 -0.4227102607739077,-19.323572130824555 -3.3903417528799 700.9980544138076,0.69
6,361,11,0.8605615496635437,-0.9481432095115141 0.3163566296121327 0.030707281834402328 0.10700726671483478 0.4086864913634457 -0.9063800508877369 -0.29928898931872805 -0.8560921881885666 -0.42134577984724886,-19.355782893057825 -3.381362830720886 701.0251220504347,0.69
6,367,11,0.8700642585754395,0.6203059677704474 -0.784041094206458 -0.022362221354521983 0.3113846755963443 0.219989202660956 0.9244697585731813 -0.7199028338269879 -0.5804173613083407 0.3805989970293342,-105.57416877119852 -37.95569192180785 788.4515731244368,0.69
6,367,11,0.8700642585754395,0.620943727304131 -0.7835090533076889 -0.02329057548756791 0.30927230064534106 0.2175846125812455 0.9257470391102568 -0.7202635153714165 -0.5820399468702803 0.3774254478331459,-105.6675723333501 -37.92892012136898 788.9192730948143,0.69
6,374,11,0.8023931384086609,-0.7005062726617419 -0.7133865862511977 0.019249429041301114 -0.29813035548700156 0.2680276908570478 -0.9161219613517805 0.6483897385822417 -0.6474880195731049 -0.4004372752511325,-91.00076869206903 -28.23156516622246 754.4515771834341,0.69
6,374,11,0.8023931384086609,-0.7007538918494514 -0.7131398876651515 0.01937740123915971 -0.2987818986044811 0.26871096706613706 -0.9157094480481696 0.6478220126887861 -0.6474765762553243 -0.4013735455614058,-91.00639726672267 -28.251526044045477 754.4496701871781,0.69
6,388,11,0.7889495491981506,0.46938151018377683 -0.8829292791288383 0.010811380791863279 -0.31322532659984276 -0.1779391440849758 -0.9328598800349001 0.8255730692519099 0.43448078100111165 -0.3600771559911089,-58.85654039940427 -62.85524363415885 833.5937798964425,0.69
6,402,11,0.8693493008613586,-0.6834588473800183 0.7294927470721269 -0.026913489315562478 -0.30411795979831485 -0.2510230734896104 0.9189666387328433 0.6636235909505384 0.6362607551507414 0.3934157864002421,89.33084497646308 -36.24783198376858 788.5063661081344,0.69
6,402,11,0.8693493008613586,-0.6815238875993719 0.7312092669831642 -0.029295025335079772 -0.3042682261573586 -0.24673147602823664 0.9200784886562573 0.6655419124161106 0.6359690138795063 0.3906371413506844,89.47878916350766 -36.322259216904556 790.1683152355416,0.69
6,409,11,0.8298874497413635,-0.16762414623028987 0.9852604396450306 -0.034117615260271406 -0.4407412937015587 -0.04393808432126023 0.8965581725534906 0.8818442366012511 0.16532184010789153 0.44161004467346254,72.2297160634077 -15.715266373849603 703.9847431443966,0.69
6,409,11,0.8298874497413635,-0.1662155687064748 0.9854681207635141 -0.03499953825997987 -0.43923417157966754 -0.04221309722676514 0.8973802967188701 0.882862235706289 0.16453156955840498 0.43986774760414205,72.42214817491441 -15.697429485522719 705.3473654279951,0.69
6,426,11,0.9084721207618713,-0.6161187331098916 0.7868392655877823 0.035800514526219906 0.3029337011969042 0.27867216985386145 -0.9113577752058111 -0.7270686895955618 -0.5506594154994722 -0.4100552752149067,33.3612304728773 -5.755436642032857 708.84000307053,0.69
6,426,11,0.9084721207618713,-0.6154981903116625 0.7873033420443514 0.036268792768216596 0.30209715737164394 0.27817696533305836 -0.9117866436102597 -0.7279418144543155 -0.55024632989588 -0.4090595203696814,33.35347582715439 -5.736027395766002 708.7336171606825,0.69
6,434,11,0.8194637894630432,-0.9700540770466377 0.2410435357439339 0.0298848035171487 0.03198685240643906 0.24874623806073037 -0.9680403660611282 -0.24077360502830122 -0.9380955830440186 -0.24900752638219248,-25.87288580924743 -22.91354235928076 707.2185915221712,0.69
6,434,11,0.8194637894630432,-0.9701814686395642 0.24053612823773 0.029837709710718002 0.03187196009199281 0.24863885967627664 -0.9680717409462872 -0.24027504254140333 -0.9382542770865919 -0.24889117192147237,-25.861320238570322 -22.910196976582743 706.9325110885796,0.69
6,442,11,0.7478793263435364,-0.9014337373001147 -0.4319678946826865 0.028652316146441537 -0.13605752673434782 0.2198513881424431 -0.9659988180897393 0.41098122423789674 -0.8746822880882227 -0.2569539418430302,-76.4128971974136 -31.46188359801315 736.424134113308,0.69
6,442,11,0.7478793263435364,-0.9014999747652286 -0.43182471731841376 0.02872645141962457 -0.1361077869567715 0.21988522004162825 -0.9659840373096105 0.41081926175390326 -0.8747444789880738 -0.2570012269462172,-76.41865444133207 -31.463940782761885 736.4716712419786,0.69
6,475,11,0.8194319009780884,-0.6354932466413639 0.7714929783880086 -0.03077202903967846 -0.18573511322625935 -0.11406616298575845 0.9759566476931931 0.7494336536265553 0.6259293049216552 0.21578161194190315,90.17750969252822 -37.52812746288349 789.7797263463264,0.69
6,475,11,0.8194319009780884,-0.6342132976682531 0.7725650589470024 -0.030277429794722144 -0.18674081081418603 -0.11506267259965886 0.9756477084228118 0.7502675273775482 0.6244227823105418 0.21724370254242498,90.14289288226527 -37.5354722235975 789.2572550143084,0.69
6,485,11,0.7409041523933411,0.26413740443844347 0.9638608287198392 -0.03469487622152512 -0.19944473775760396 0.0897802259651701 0.9757875319998937 0.9436382930749063 -0.2508222754963118 0.2159512860751922,55.35560053352525 -21.94455237145004 706.4425265537495,0.69
6,485,11,0.7409041523933411,0.2579160057898987 0.9655928306803543 -0.03331395047252167 -0.20761362298244374 0.08906403342120361 0.9741479258833591 0.9435973280533856 -0.24433191213889238 0.22344126566295652,55.14577121284865 -22.094556195681104 705.4080588314472,0.69
6,496,11,0.8213405609130859,0.931131610164911 0.3642446575635996 -0.017881666255594036 -0.07326833980965944 0.23488176130012461 0.9692586386460982 0.35724735818930364 -0.9011971968692132 0.2453934339419781,-31.36467361068502 -20.13979948303267 697.7951956958044,0.69
6,496,11,0.8213405609130859,0.9309730093822087 0.3645915372247952 -0.019033307276843076 -0.07242203884227996 0.2355222339873113 0.9691668203088433 0.357832787893677 -0.9008897203774096 0.24566930542204857,-31.373451715999547 -20.149019346031153 697.9387783945559,0.69
6,501,11,0.7953662276268005,-0.7827922892396462 0.6207656095399282 0.043431439297774044 0.12647293307607443 0.2270439248398406 -0.9656374337153959 -0.6092953545745197 -0.7504006357978665 -0.2562382810746051,12.9047874611901 -22.135877915905237 705.7692184856887,0.69
6,501,11,0.7953662276268005,-0.7820219992089295 0.6219599738294467 0.040092190104098535 0.12422199638729434 0.21858119097848183 -0.9678797231908434 -0.6107458459677186 -0.7519229042292184 -0.24819640958054445,12.903775729087652 -22.100117819201216 707.0896090210994,0.69
16,8,11,0.8341260552406311,0.8154885423467735 -0.5757160849869947 -0.059408979021543434 -0.5614180468805878 -0.7619087142060899 -0.3229626725391176 0.14067058661255682 0.29672563203078806 -0.9445452267403658,54.9312900544066 128.21145239464724 711.5800221623201,0.69
16,14,11,0.8818643689155579,0.9946360785248491 -0.10342887574413917 -0.0012405478682984 -0.097805840381233 -0.9365231918203214 -0.3366872863207025 0.033661385652270635 0.3350026549819887 -0.9416157030715813,-12.784487790923274 144.8854585669638 713.2241349784114,0.69
16,20,11,0.8329740762710571,0.9084791049965547 0.41396038732176466 0.057467499624340154 0.40901592190357317 -0.8524072673457443 -0.3257419626107929 -0.08585855469333924 0.31943488899081707 -0.9437105807827926,-80.15562531761485 125.01294024208656 718.2514569412849,0.69
16,31,11,0.8147803544998169,0.302170288196557 0.941972959074079 0.14621922344354488 0.9192665086094819 -0.24735440514042084 -0.3062105230173554 -0.2522740634313073 0.22694215701550993 -0.9406673451805398,-145.11302282221567 22.553102015901768 751.4535961493874,0.69
16,35,11,0.7838082909584045,-0.10596425997135195 0.9886270452440747 0.10671523331134004 0.9527863897947041 0.13165738257363302 -0.273613649213328 -0.2845517018587268 0.07268355402585983 -0.9559013704056878,-139.25152081537018 -22.519040239994805 767.3393449726955,0.69
16,48,11,0.8461296558380127,-0.9643311625742021 0.2643660785229424 0.013265949445438165 0.253040659667589 0.9354106098827139 -0.2469360554350878 -0.07769062648272865 -0.2347713088204153 -0.9689409678156198,-27.696237472287507 -111.76486211102781 788.1168298996848,0.69
16,55,11,0.8157070875167847,-0.928174967966201 -0.369486817433456 -0.04439279878355715 -0.346684562680443 0.901865337715764 -0.25777650518598627 0.13528134697736957 -0.2238714014110037 -0.9651842066622629,52.78726098930478 -99.96093439033038 792.2993057107939,0.69
16,61,11,0.7757940888404846,-0.6281792179460775 -0.7752774680014081 -0.06584616731428544 -0.7356213071836684 0.6193485792510549 -0.27435128903850803 0.25348010288392686 -0.12390393451793892 -0.9593725305911822,103.9960935032015 -54.37367047163574 769.0487280002023,0.69
16,68,11,0.8653489351272583,-0.031422233271593436 -0.9926506167939267 -0.11686486313200463 -0.950010820920503 0.0659991733367975 -0.3051615133872737 0.3106317488444757 0.10143402830163051 -0.9451026687679631,126.07500845437502 20.31891943671904 745.6635402758396,0.69
16,73,11,0.8641840219497681,0.4520802437148508 -0.8859727525081043 -0.10332344872261406 -0.801771148057087 -0.3528642132022515 -0.4823379242651115 0.390879110961358 0.30089720645823465 -0.869870330428443,109.27061415819512 64.35521526729318 720.330224485014,0.69
16,86,11,0.8650298714637756,0.9985926969680976 -0.046714971863776114 0.025106512417057067 -0.028974273212443263 -0.8770642545843514 -0.47949847217922126 0.04441978223485486 0.4780962295753475 -0.8771834917575942,-18.33728806400004 124.74306947953114 693.8776639392912,0.69
16,96,11,0.8560085892677307,0.7247229237628716 0.6816975956039332 0.10032483202284166 0.6300558221259921 -0.5966796022217291 -0.49699407772896026 -0.2789378869528755 0.4233932456243676 -0.861934924911347,-118.41553069732032 73.93725204224067 712.1384869093833,0.69
16,117,11,0.8698670268058777,-0.8868682644941095 0.4600606410002002 0.04253102439033182 0.4035076337765143 0.8160971792203504 -0.4137233176322862 -0.22504726374094078 -0.34975648767545686 -0.9094086696373875,-54.561806472977 -108.02352076288285 809.0575652253754,0.69
16,126,11,0.8466752767562866,-0.9437128366318115 -0.32888976248953944 -0.035179626290135976 -0.28356598631284796 0.8592118608724074 -0.42584657981789226 0.1702833326628329 -0.39190113838281854 -0.9041112123801416,48.06617460477721 -104.84973996222884 814.4350275511614,0.69
16,140,11,0.8833199739456177,0.04285098908965723 -0.9931985788911857 -0.10826068364169752 -0.8832463681059752 0.01298530154635047 -0.46872938372941275 0.4669471554272955 0.11570637334339018 -0.876682604598767,126.14513196278467 14.695880447579352 744.6809842828865,0.69
16,153,11,0.8480849862098694,0.8790714632167135 -0.4763716791623552 -0.017417974912843 -0.38310389631459935 -0.6842726265611463 -0.620485597872894 0.2836631227117812 0.5521240764820423 -0.7840243854512772,45.39973801626732 93.62278774348079 681.7455763223057,0.69
16,161,11,0.8943741321563721,0.9862931745980908 0.1581434965774016 0.047078745007626904 0.15242012871574176 -0.7639311792023613 -0.6270384819169924 -0.06319713682989529 0.6256195232989162 -0.7775643600138449,-47.67942759916933 97.23043925146303 681.102333166567,0.69
16,174,11,0.8687354922294617,0.38752481269384076 0.9110808169000127 0.14055697998822134 0.7447821323720577 -0.21957418583794897 -0.6301481986111941 -0.5432532511140036 0.3488823899115683 -0.7636471588133213,-143.63469846546212 8.548562791200272 747.1676891444396,0.69
16,194,11,0.8309835195541382,-0.9969179840975289 0.07760996080483759 0.01145543394163016 0.057322069982497593 0.8203075267076646 -0.5690428296004404 -0.05356037038558571 -0.5666323813643426 -0.8222280894700287,-2.8692639873648558 -113.83266735789448 843.7093760161687,0.69
16,200,11,0.8025570511817932,-0.8983535636460558 -0.4383231709199311 -0.02887338773211262 -0.3436561046105351 0.7422290892513934 -0.5753229187447341 0.27360803432711006 -0.5069208783466547 -0.817416580849637,64.55078041548417 -96.69581156062326 831.1482235929813,0.69
16,208,11,0.8434792757034302,-0.38262190662539464 -0.9212308138180335 -0.07024431822227126 -0.727184823005992 0.34718071039412723 -0.5921720928243525 0.5699146512944655 -0.17549741309316502 -0.8027440116484925,121.11404280873249 -37.663192316367955 781.2365580624703,0.69
16,219,11,0.8712319135665894,0.513587144612654 -0.8557606274503498 -0.062465937873409094 -0.5802235229755754 -0.29274487815719863 -0.7600270387943703 0.6321146322261753 0.42658432322169426 -0.6468824521557659,105.00251242314252 37.30542442055073 706.1105528805962,0.69
16,231,11,0.8742072582244873,0.9977057113258003 -0.059926292189357425 0.03149846174520992 -0.013970008438222072 -0.6374878740012351 -0.77033372596922 0.06624313135801099 0.7681263242500032 -0.636862463599531,-17.691684487841666 75.70875525261891 667.3513074740526,0.69
16,238,11,0.8795642256736755,0.8509235335880092 0.5210281002167801 0.06677468660045668 0.3857449858643617 -0.5335184612744748 -0.7527010411576567 -0.35655286545840537 0.6662490302160371 -0.6549673914551706,-93.62754543874192 53.82089889554876 687.8220463432158,0.69
16,246,11,0.8748874664306641,0.3987166622396543 0.908539218748647 0.12482592378215124 0.6298669104040189 -0.17236828396720827 -0.7573353615541105 -0.6665528474401448 0.380585946505908 -0.6409848975534738,-142.91993047571123 -0.5522276473563397 749.016768513724,0.69
16,255,11,0.7758457660675049,-0.4559543070508434 0.8871000144488067 0.0718278097028715 0.5880036983664375 0.3608384202166064 -0.7239111031079543 -0.6680997834075211 -0.2878353676331499 -0.6861439211640024,-118.59244093055182 -68.93524037887556 817.2318966723523,0.69
16,268,11,0.8014284372329712,-0.9973133106399188 -0.07324830085990373 0.0009202399590356944 -0.052314647774159076 0.7033849661792255 -0.7088813490149923 0.051277071374161494 -0.7070249470663583 -0.7053271483340922,15.401377836455842 -105.43403908914892 861.4161431597415,0.69
16,275,11,0.7647626996040344,-0.7518317579259184 -0.6590675732881903 -0.019466422733501243 -0.44650736704699145 0.5306332314910306 -0.7204578716414649 0.4851599519197631 -0.5329712069872088 -0.6932254421007724,86.60845184551617 -78.50092484655434 825.8571600349126,0.69
16,287,11,0.9017643928527832,0.21166512528232362 -0.9745103286774044 -0.07434711857412862 -0.655486778194424 -0.08512384513309956 -0.750393906293255 0.724937899651765 0.20756577340884835 -0.6567963850065515,124.78882276080917 8.483651984063705 739.1166237492589,0.69
16,298,11,0.8417829871177673,0.9139999445991135 -0.4057141057918741 0.00040698196209434934 -0.19874197252129638 -0.4486035223724756 -0.8713532625022713 0.35370288326667876 0.7963359492554056 -0.4906560162602007,36.193473363771105 45.385305937592605 664.3413908151914,0.69
16,305,11,0.8614467978477478,0.9859248786479229 0.16169727669310924 0.04249852201089683 0.11517693587838373 -0.4726428302942216 -0.873695043143278 -0.12118748740998508 0.8662925289309031 -0.4846141219710327,-46.35300913882578 44.9211727002071 668.1727223474601,0.69
16,310,11,0.8572828769683838,0.830051996254737 0.553465242250528 0.06848291125595249 0.3294391098329058 -0.38753887208270466 -0.8609782201295038 -0.44998172899133226 0.7372176396732719 -0.5040105111290256,-97.98821904636647 28.277639280443676 689.2770681077709,0.69
16,322,11,0.7843877673149109,-0.03303292006137548 0.9946555036779392 0.09782256996932837 0.5202560038837833 0.10068255923664338 -0.8480546637383919 -0.853371265402753 0.022879057426937743 -0.5208013365153352,-139.44105073695022 -40.63697115371129 785.7275782261769,0.69
16,332,11,0.744943380355835,-0.8068286733152776 0.5867159120755386 0.0692237707270939 0.29394658001164753 0.5003134057176833 -0.81442120807272 -0.5124674623971404 -0.636750292168399 -0.5761303371700657,-72.0770400296117 -89.75778452178749 871.6983088346988,0.69
16,339,11,0.7893521785736084,-0.9998672448558414 0.0038900431926171737 0.01582277562088191 -0.01067212348706559 0.5774506869758641 -0.8163558108394766 -0.012312532016852794 -0.816416298021458 -0.5773325124053486,8.881470050465508 -96.31846729642079 884.9638113427533,0.69
16,345,11,0.8372951149940491,-0.8983721905109718 -0.4391086241890474 0.010536767973173156 -0.2630976828077298 0.5187524444302773 -0.8134343923752027 0.3517200827614507 -0.7335390361530966 -0.5815612313607783,73.80782114189448 -82.38982950412799 868.1311678995697,0.69
16,356,11,0.8512037396430969,-0.02005464846395366 -0.9977516294915114 -0.0639491745218127 -0.5461746546456232 0.06450769340977236 -0.8351838145664015 0.8374312256524244 0.018178100505410855 -0.5462403307741877,130.33030793749913 -20.349109481156667 771.2373442161434,0.69
16,373,11,0.8209587335586548,0.9835149719511256 -0.17956058441740685 0.021361097154779643 -0.04147006204506894 -0.3389577297748221 -0.9398871694942306 0.17600719843788992 0.9235072571179817 -0.34081639066874003,1.991626888877484 19.882118060969727 654.1771826124541,0.69
16,381,11,0.6234405636787415,0.8900503285648638 0.4517626817253239 0.060999114927364095 0.20968766178578496 -0.286909650326008 -0.9347266643487914 -0.4047733898323707 0.8447445365021021 -0.3500930889541525,-85.92735358197713 7.464116287721616 660.9929954100728,0.69
16,395,11,0.7015280723571777,-0.16374011406684152 0.9831026288862155 0.08184372989050687 0.3679526074181953 0.13783885921525152 -0.9195712737925157 -0.9153141830756966 -0.12045609144933445 -0.38430492618911405,-137.47569014715438 -49.73654564825736 816.365562440754,0.69
16,407,11,0.45659780502319336,0.9215196734304868 0.3845260948138872 -0.05423259064207042 0.17261034413719356 -0.5306949293059995 -0.8298003139947225 -0.3478608350726028 0.7553162082307527 -0.5554189995008361,24.430645773270992 -102.05129113437735 1098.6997829728816,0.69
16,418,11,0.582266628742218,0.8780838762944362 0.4692370127730542 0.0937301020780302 0.2954403232738264 -0.37755929426916546 -0.8775898784140725 -0.3764089817945293 0.7982891738930138 -0.4701602633885762,83.30871681288515 -68.3305046720713 870.5619631809516,0.69
16,425,11,0.320153146982193,-0.7632359235942261 -0.47570928527655787 0.43723174728847825 0.03626355140751311 0.6440983191000149 0.7640826592534673 -0.6451014492113499 0.5990309100824447 -0.47434806734213075,147.52572232383423 -85.17224011958203 982.2679281344472,0.69
16,448,11,0.6407108902931213,0.9938140720228729 0.11012574778337371 0.01434956182149446 0.03190129132267029 -0.15931852921991352 -0.9867116670330549 -0.10637620909424367 0.9810657092786175 -0.16184614983490175,-32.2321937981469 -9.97315738249291 665.053601608017,0.69
16,455,11,0.4684411585330963,0.7880494143539578 0.6129781470577732 0.056885075072493296 0.14574780234848952 -0.09599754205184308 -0.9846532638602234 -0.5981101057890343 0.784246302605007 -0.16499102461469395,-98.8726787485415 -18.208222968788103 655.3875596833936,0.69
16,466,11,0.5493995547294617,-0.8595239793040872 -0.5066688134324814 0.0671211032104545 -0.13314683231640412 0.09518430565141933 -0.9865150120508885 0.4934475149855093 -0.8568702710752536 -0.14927454070285062,-134.57978199504856 -41.747566757775516 762.0182396261507,0.69
