scene_id,im_id,obj_id,score,R,t,time
7,229,14,0.9103183746337891,-0.5360209822248927 0.8442017069720704 -0.002232612842452686 0.5574224785647783 0.35194355558330936 -0.75194142994922 -0.6340044850041371 -0.4043008924412866 -0.6592261382604749,-3.7045067719018037 -88.06961193711886 839.3141460145664,0.69
7,239,14,0.8535434007644653,-0.9975922452959813 0.06706880867136461 -0.017648995119448868 0.056716860667660206 0.6425289849636169 -0.7641594736687032 -0.03991127461416963 -0.763320560698471 -0.6447858650541622,76.09228938580308 -60.48801126199689 818.8155530236346,0.69
7,251,14,0.8520583510398865,-0.6022732527052002 -0.7981415030683252 -0.015397082702024 -0.5245693124732045 0.4102286759058482 -0.7460157303139956 0.6017424411550909 -0.4412284833783615 -0.6657502985116439,90.81805939824224 10.485278700112051 738.6815491677075,0.69
7,270,14,0.8971101641654968,0.8674997091335047 -0.4954478265585017 0.04444891237973664 -0.3035208080778331 -0.5979976130512832 -0.7418045388434524 0.3941057900070283 0.6300240518769302 -0.6691414800619608,-55.01867281985408 44.984165691625655 692.8752682583505,0.69
7,277,14,0.8536983132362366,0.9984314834730316 0.016183979282188454 0.05359712328507248 0.05031864297737236 -0.6791303875597725 -0.73229089224285 0.024548054480086588 0.7338392163870143 -0.6788795161983723,-99.24715445717285 15.091193047347437 720.2185599526662,0.69
7,285,14,0.8134655952453613,0.7437194589512045 0.6664289660723632 0.05247665725871414 0.48188145638233126 -0.48004698553293856 -0.7330383030071361 -0.46332669723659453 0.570462378128882 -0.6781600450980354,-109.60914395691134 -32.57669289328662 772.0516400409887,0.69
7,289,14,0.8643549084663391,0.4088721508091995 0.9121600828219522 0.028063278477553355 0.5020083068722961 -0.19912998276861837 -0.8416263480867152 -0.7621097192162489 0.3582055740337096 -0.5393306431191454,-92.96733068507726 -59.13531222920585 813.9375835670959,0.69
7,295,14,0.8152122497558594,-0.13885463921496521 0.9902197264924625 0.013575066617697917 0.5372946373243964 0.08684348700102396 -0.8389116052767113 -0.8318857264498096 -0.10919295778893434 -0.5440983698729274,-53.205870027657966 -78.75878498507956 857.4800339093383,0.69
7,306,14,0.8381983637809753,-0.9202368715163476 0.39136029469175254 0.0011045544752284753 0.19631727141724958 0.4640544387337415 -0.8637783320012131 -0.33856111596739824 -0.7946638268036972 -0.5038707901085482,44.56198861480198 -74.26373464740539 851.963788853003,0.69
7,314,14,0.8236886262893677,-0.9867415545779608 -0.1607494344186463 -0.02237685865251493 -0.0641657352736203 0.5130277778811182 -0.8559703601989719 0.1490767013515693 -0.843185696306838 -0.5165404327423824,91.85390001080319 -44.08027087166938 801.7571127555024,0.69
7,328,14,0.8248357772827148,-0.16283123766243546 -0.9865903504734825 0.011201267514463098 -0.5264329554548319 0.07727182763724794 -0.8466979438174458 0.8344784787233346 -0.1437655904805129 -0.5319559413535853,61.506551919585206 17.722161515925997 704.0803210152548,0.69
7,342,14,0.9249523878097534,0.8865449512874217 -0.46009498759044387 0.04848352030259748 -0.2040600377804259 -0.4829318169419454 -0.8515493885654565 0.41520783991614885 0.7450432622199202 -0.5220277646762337,-58.41542036004175 22.26201221515699 693.1899711404814,0.69
7,348,14,0.9184944033622742,0.9990914270861018 -0.003220984329410528 0.04249641847269349 0.034322314594414385 -0.5303045908490296 -0.8471121647369523 0.025264580818581614 0.8478010770129943 -0.5297122188242107,-96.26875460603495 1.341878340065827 720.1779929656208,0.69
7,354,14,0.8920482397079468,0.7892710156608493 0.6126061989022462 0.04201081889505365 0.3717548658236959 -0.4222673241607049 -0.8267337096566008 -0.4887223992964691 0.6681346810432012 -0.5610226950963775,-113.76848039201246 -28.186796139104814 780.2237897727576,0.69
7,366,14,0.6265353560447693,0.36987226885824176 0.9290144775495727 -0.011251899081975492 0.38226719433346223 -0.1632094159367692 -0.9095243145106137 -0.8467976717410597 0.33210658989678776 -0.4154983947996036,-64.27754809458045 -68.18292151407356 857.2493581539305,0.69
7,378,14,0.781140923500061,-0.8555918392888171 0.5176481546184413 -0.0017299024543227515 0.19529543143458727 0.3196944721123832 -0.9271758942949083 -0.47939785043652167 -0.7936219707901911 -0.37462230109262773,40.39286301735234 -68.53493978448498 865.7082930833521,0.69
7,385,14,0.7141143083572388,-0.9960057712214776 -0.08926745219700913 0.0019559324539061354 -0.034714031881859314 0.3669552424693723 -0.9295906550814448 0.08226444969739241 -0.9259455556362366 -0.3685883724610508,84.95776685410178 -49.653202911694564 816.1619265608899,0.69
7,393,14,0.8460708856582642,-0.7690851312446518 -0.6391206147221998 0.005735916275011244 -0.23793394946796662 0.27796520251648815 -0.9306571774184857 0.5932078021983289 -0.7171193666518043 -0.3658473963060871,96.18777733672022 -23.200714451715996 752.2351020004984,0.69
7,399,14,0.8962507843971252,-0.20760700308770041 -0.9780753575995893 0.016368479629429 -0.3545514027859676 0.05964100156437291 -0.9331324952625436 0.9116976664725243 -0.19952830823929213 -0.3591598796632496,72.21120785881777 -5.284122774300366 704.7829860207761,0.69
7,413,14,0.9199965000152588,0.8311351854601022 -0.5549612839353746 0.03510380069169197 -0.17931902674382566 -0.3272419449726516 -0.927770120287436 0.526363933165874 0.764807611614396 -0.37149741194096464,-45.04212810158023 3.0121266013532955 684.9656325352556,0.69
7,428,14,0.5407776832580566,0.4449184181287853 0.8920284738473663 0.07957891087039332 0.3751180310085441 -0.10493303229709605 -0.9210187411476541 -0.8132244856262336 0.43962968573388583 -0.3813026034522613,-102.61762582634508 -5.0751510020748505 738.9064129211844,0.69
7,435,14,0.46741652488708496,0.39368240358594075 0.9182536126698262 0.042713790812913155 0.20366096113249244 -0.041815598265320775 -0.9781480811473807 -0.8964019065226189 0.39377881933964687 -0.20347447855219603,-87.3808810149301 -66.34425431224378 854.3237067447609,0.69
7,447,14,0.4716856777667999,-0.38719095404638626 0.9219849063792097 -0.005195913160307097 0.11284070322891593 0.04179324510672755 -0.9927337509918019 -0.9150683803953961 -0.3849638386554888 -0.1202193916478449,15.033599740088803 -84.29302275694972 1011.2763987431166,0.69
7,450,14,0.6668379902839661,-0.871066633551496 0.4906366451584807 -0.0227728421786694 0.11670933574745346 0.16172100914870235 -0.9799108358158479 -0.4770973180208118 -0.8562254362184976 -0.19813165196351612,40.121658051779875 -70.022040172155 890.0769940019512,0.69
7,458,14,0.5095732808113098,0.3787367947036717 -0.925504424802319 -2.9862363114530055e-06 -0.2372101464858199 -0.09706849762976444 -0.9665966341613632 0.8945891720458976 0.36608641935918523 -0.2563024518396304,56.07071345089476 -82.36291546730504 1091.1617966883607,0.69
7,468,14,0.45070889592170715,-0.5617186989797678 -0.827119696843361 0.0185771448351017 -0.1950538504545587 0.11057799859892481 -0.9745391226875949 0.8040062802238104 -0.5510403917314984 -0.22344661116487985,88.92331646091296 -38.10068883033235 740.3914884182682,0.69
7,478,14,0.6046856045722961,0.21650123369852414 -0.9757341717293422 0.03271149532919193 -0.19577905904647502 -0.07621731400638687 -0.9776816869945599 0.9564506133857064 0.20526506562322422 -0.20752946053223287,22.342112916110203 -26.867367064710198 681.3521362469977,0.69
7,486,14,0.6888641715049744,0.8554409974259374 -0.5157612396795357 0.04702173505035531 -0.06980274438959275 -0.20478496552970116 -0.9763148543214328 0.5131747039738012 0.8318975066300103 -0.2111830051499739,-48.343935403203915 -29.855069585334164 692.7168773804625,0.69
7,493,14,0.8138142228126526,0.9978539504537007 -0.04235964768776777 0.04993149118253559 0.037960641809745975 -0.2470950648379806 -0.96824739535209 0.053352443592919005 0.9680649199203959 -0.24495678717312996,-94.43861102911642 -40.593717093981844 730.1618833911366,0.69
16,8,14,0.8467718958854675,0.548487761522096 0.05735887117209182 -0.8341889086761727 -0.8327285636981593 0.12774198834836614 -0.5387440242025958 0.07565920077347699 0.9901474356431317 0.11782928764806067,-42.58919706878115 -54.7667935510787 743.6415549938567,0.69
16,14,14,0.8364948034286499,0.8617260523670227 0.21166152294976254 -0.4611156149758261 -0.48003219926229596 0.04579869452023777 -0.8760545458198625 -0.16430854616650514 0.976269368198567 0.14107027459326915,-6.008889554154894 -65.44186705118692 762.2384826397044,0.69
16,20,14,0.8765172362327576,0.9981447362376057 -0.022753066606555995 0.056474626879317105 0.05989867494478587 0.20061002151733964 -0.9778383138365317 0.010919444171721467 0.9794069211654625 0.2016007155547086,32.83009356080336 -53.475097930061146 753.9867262561695,0.69
16,31,14,0.8738802671432495,-0.5321004518854111 0.10693461618897532 0.8399012423873764 -0.8413426119388137 0.044442598358673924 -0.5386719454242115 -0.09493007131208026 -0.9932722906190661 0.06632072262149458,66.01509297498575 3.3871766977658093 724.2443987660303,0.69
16,35,14,0.8241855502128601,0.12255710746314352 -0.17921115600313164 0.9761470775320127 0.5162218507883856 -0.8285286036010584 -0.2169224603020511 0.8476406999306261 0.5304938402836572 -0.009029354473960804,64.99791507539439 30.620227812790016 732.6946702376248,0.69
16,48,14,0.850165605545044,-0.7882389803883412 -0.10694933060102174 0.6060042495563394 0.507537403039656 0.44387634002521126 0.7384981917930368 -0.34797283559512293 0.8896828847683967 -0.29559984816990914,1.9780393089462804 81.42301910902627 717.6530756161826,0.69
16,55,14,0.8327046036720276,0.6414889039290613 -0.7661418150422667 0.03897057068651666 -0.29794454076531074 -0.20201222558941057 0.9329630814456494 -0.7069094968693233 -0.6100965333094056 -0.357856372417491,-43.94876000520647 74.44093812635748 727.9231899667103,0.69
16,61,14,0.7784001231193542,-0.29633682092663394 -0.8438509261780075 -0.44732550000152677 -0.5141724054828921 -0.2537442478929217 0.8192927401736163 -0.8048672101676357 0.4727890344009422 -0.3586910968329047,-73.966479539678 49.162534698841746 737.3580857910277,0.69
16,68,14,0.7639554142951965,0.10048635507367087 0.44118177589445917 -0.891774149133411 0.6436113046277709 0.6546910023718976 0.39641415207913366 0.7587272111894674 -0.6137901367991271 -0.2181620658335497,-84.46951469911289 5.92875282033926 732.6065362307078,0.69
16,73,14,0.6809256672859192,-0.04774660462632019 0.03520726883303715 -0.9982388040784513 0.9551244624249761 -0.2908738604661898 -0.05594335148073365 -0.29233118722445467 -0.9561134062018033 -0.01973908450579609,-73.22714424905419 -39.42425851821643 752.4306291268393,0.69
16,86,14,0.8798359036445618,0.06145443591649902 -0.9134424398034433 -0.40230120739579894 0.33040275494485444 0.39895616086763375 -0.8553759414611855 0.9418372321325141 -0.08035478126217183 0.3263215244161395,-1.5731045446612888 -75.69816287258095 783.5411313492299,0.69
16,96,14,0.8042672872543335,-0.8873847917304489 0.09616027043191341 0.45088960267006484 -0.4584627579610244 -0.2871155776173193 -0.8410568022745218 0.04858117915694091 -0.9530571060959224 0.2988678998350054,55.31812146193032 -46.77092736199109 767.4698229848702,0.69
16,117,14,0.8700372576713562,-0.5857730098772027 -0.2875995702004785 0.7577311318138531 0.2859726340328292 0.8014456743845372 0.5252661074109389 -0.7583466446709766 0.5243770763780721 -0.38721963830035455,19.143838122514843 58.76727945975813 720.2420661492375,0.69
16,126,14,0.8434129357337952,0.5249415842175136 -0.8482341852744548 0.07025026755101388 -0.49899828067413066 -0.239844037224884 0.8327517959704019 -0.6895194334052295 -0.4722008097615361 -0.5491715089269298,-39.71605313494814 55.90390266859004 715.215558100434,0.69
16,140,14,0.8092213869094849,-0.07151921718779519 0.3783973593747931 -0.922876178038543 0.48815790060137615 0.8201420626658625 0.29844406699856063 0.8698200191150476 -0.4291648115402381 -0.24337357885014965,-84.1218658970139 -11.651967958085898 745.0788464812617,0.69
16,153,14,0.8272867798805237,-0.5714656818041279 -0.2453968047232566 -0.7830755919780412 0.8200063893586806 -0.13368615257980587 -0.5565227165348681 0.031882533322865225 -0.9601606224169086 0.27762399613306377,-36.72102350875697 -77.15884316367479 781.5527674126513,0.69
16,161,14,0.8593458533287048,-0.7482701806413636 0.6038531700603686 -0.2746872508344427 -0.046250022859004536 -0.4605411743940444 -0.8864326043604757 -0.6617799272783076 -0.6505867933610378 0.372537450675392,14.928878233624113 -89.67798400317568 863.7593957497032,0.69
16,174,14,0.8153560161590576,0.46408256561892647 0.1429608341489625 0.8741793707174677 0.7910892923235042 0.37709402176290663 -0.4816407689572944 -0.3985035807362993 0.9150750235090614 0.06190797598240838,75.1448466702291 -32.428765163002744 786.6859300289267,0.69
16,194,14,0.8291592001914978,-0.7530953580996491 -0.485439162597463 0.44406778877265485 -0.07734812050704454 0.7356131697289165 0.6729714204744537 -0.6533487964807075 0.4724638440537541 -0.5915346703272437,-10.894063431488357 40.433584831626774 728.0152775901848,0.69
16,200,14,0.882337212562561,-0.7092141533923995 -0.7049406139623675 0.00860322115623463 -0.4451757137371511 0.4572702989704197 0.7698847040811508 -0.546656993485422 0.5421831834960059 -0.638125008918798,-50.179666395426416 29.754040865996146 719.6287119541139,0.69
16,208,14,0.8116539120674133,-0.07453988872502282 0.738891972879993 -0.6696883285546891 0.6706121894066261 0.5341690777836836 0.5147258374697937 0.7380535864069173 -0.4107335495832314 -0.5353268672863774,-80.85467352522262 -3.324492123996839 735.0193568984889,0.69
16,219,14,0.8074950575828552,-0.1905002589516478 -0.02247089357114951 -0.9814299314171488 0.9739183768878196 -0.12985093498022038 -0.18606915339453267 -0.12325845406928754 -0.9912788677394859 0.046621452932878116,-69.98721371593756 -65.56531177660321 794.0707416505267,0.69
16,231,14,0.7995781302452087,-0.4865641962756797 -0.7671251118910186 -0.41806021768256524 0.7047545244993664 -0.06184664566954501 -0.7067503467399913 0.5163103166703855 -0.6385092443540797 0.570727256904827,-1.8359931996047978 -90.54032081311527 842.0163663023661,0.69
16,238,14,0.6652687191963196,-0.17848852548760297 0.9639880432145791 0.19715196881742858 -0.6665605553665304 0.02892465735750105 -0.7448895154492469 -0.7237671395543763 -0.2643679570902612 0.6373936860098302,42.49929813098519 -75.37112654765625 805.7098494593238,0.69
16,246,14,0.8822027444839478,0.5813257768672329 -0.040850724182915965 0.8126447929344282 0.6651812473060581 0.599052619772591 -0.4457239807054949 -0.46860884475441245 0.7996669163328736 0.37541786523900034,68.87234518758562 -44.428337599741766 768.9262908341507,0.69
16,255,14,0.7476429343223572,0.796046111004069 -0.6047841383981076 -0.02338236723166051 -0.42942699969013387 -0.537164493443459 -0.7259798612363585 0.42650092742270485 0.5879544650104217 -0.6873183439876183,34.1072857002568 28.58049715625513 689.8414777719253,0.69
16,268,14,0.8870776891708374,0.9371186240584642 0.06464280053464884 0.34297229156567205 -0.14076397641076765 -0.8292204203922937 0.5409057194645447 0.31936528832639216 -0.555170967129465 -0.7679785217496224,-20.2599941084477 16.150705432062757 701.5038315160127,0.69
16,275,14,0.8336663246154785,0.5574224347702481 -0.7975512919322408 -0.23063426881541726 -0.6056603260135119 -0.5806438547666986 0.5440848127037506 -0.5678519161788704 -0.16359905457820553 -0.8067090867426141,-61.13909640312026 1.4582218562617384 714.4665213329439,0.69
16,287,14,0.791748583316803,-0.11574289367377344 0.2173860842983744 -0.9691990883804225 0.6565732012698399 0.7489250004723178 0.08957106140832083 0.7453289300290822 -0.625982934288914 -0.22941262397859719,-81.08388790753855 -48.166838408715265 769.1236967276675,0.69
16,298,14,0.7032543420791626,-0.4571194296144463 0.4552066533187622 -0.7640868601430705 -0.09381397487927293 -0.8789838930548419 -0.4675320885966079 -0.8844437603297991 -0.14203597616268748 0.44450536137283836,-33.0212113029058 -90.01884780194047 859.9791628158941,0.69
16,305,14,0.5269586443901062,-0.40774384960999743 0.9115010313407418 -0.05395204324197278 -0.5625032117142156 -0.2972910338291148 -0.7714973609909552 -0.7192600989325155 -0.28422510633225206 0.6339408481980064,12.407265001226861 -81.78586665490661 834.2827414247287,0.69
16,310,14,0.6022095084190369,-0.19991658738418172 -0.9758669367022318 0.08784691195520461 -0.2474310826857261 -0.03646958516841736 -0.9682188950225115 0.9480565475801708 -0.2152990738694575 -0.2341689376952496,84.08876338412223 -121.57735787527959 1139.1946162164984,0.69
16,322,14,0.5606276988983154,0.08829912462714984 -0.9960564588603346 -0.008648430648971361 -0.504913276433761 -0.03727228136504346 -0.8623649809232572 0.858641862403065 0.0805127803796149 -0.5062132399735715,70.0956815079323 -7.761333758659788 697.9587902336823,0.69
16,332,14,0.8984920382499695,0.489085798028253 -0.28745172259573887 0.8235087062950879 -0.744902660485179 -0.6288362137833956 0.22290141909971214 0.45377869999501846 -0.7224517446939316 -0.5216784143699309,31.182492608966612 -10.424818648511303 722.3722197496502,0.69
16,339,14,0.8551014065742493,0.9040528522250473 -0.23697106031858886 0.35571499399834217 -0.37024455446003834 -0.8500002200194294 0.37472469342119646 0.21355891523522175 -0.47047246735426046 -0.8561823679480616,-14.426269528672904 -5.786048812409626 684.775039410049,0.69
16,345,14,0.7531310319900513,0.9897774572326594 0.08149504699126141 -0.11704333586301811 0.12498114475174811 -0.8909586232743767 0.43654604003423325 -0.06870442933751615 -0.4467116395717935 -0.8920361049085888,-51.322909613320576 -14.20150395362448 703.5142173697269,0.69
16,356,14,0.6751397848129272,0.1650156976095436 -0.4957440621669219 -0.8526474326289121 -0.8150948114780104 -0.5553000238282575 0.16511308802746 -0.5553289726315948 0.6677422469505552 -0.4957116337079064,-86.42055112386036 -50.39332330596472 788.4793619214464,0.69
16,373,14,0.5741814970970154,-0.8870595331491542 -0.4524887265917902 -0.09153871834663842 -0.4495979219988132 0.8017185851166321 0.3938388233947165 -0.10481933592402733 0.3905141003676125 -0.9146101050341182,-27.438014944858313 -72.95528038065062 791.7215344439619,0.69
16,381,14,0.4826619625091553,0.8589802573698622 0.5116972493317345 0.01785616070553997 -0.41754196633273205 0.7202544777267509 -0.5539785137219322 -0.2963302613635688 0.46840090984209465 0.8323394523025428,37.88826721561 -65.18348082553588 754.5489542648751,0.69
16,395,14,0.3284495174884796,-0.979401820119608 -0.20057195167828756 0.023301651150983108 0.05963676640500036 -0.3975828102389689 -0.91562621472697 0.1929132728434072 -0.8953763461262794 0.4013547906259477,88.85013182395976 -26.26900560575845 873.2395069210282,0.69
16,407,14,0.8335155248641968,0.3811794552226472 -0.6675535160610631 0.6395893417738274 -0.922126113977916 -0.32408761940158315 0.21130699200594877 0.06622426168824719 -0.6703279183691564 -0.7391040718455826,11.407878257733039 -27.052465350315018 706.8490580637394,0.69
16,418,14,0.5293769836425781,0.8873634499815812 0.40914047185004665 -0.21257982484494367 0.456491422730822 -0.8444183188552352 0.2803092644827997 -0.06482043358367554 -0.34577706268059394 -0.9360750687386161,-55.80323096184449 -34.93720599847975 711.8440662438796,0.69
16,425,14,0.7918099164962769,-0.2911051670757545 -0.6514998182664906 -0.700575312511458 -0.9515462021360062 0.27301723708068437 0.14149704398810803 0.09908383774531737 0.7078202985614069 -0.699408906178711,-80.90651582019773 -50.79436186878392 761.8296182358581,0.69
16,448,14,0.35676828026771545,0.7567566288615112 0.5697144506599576 0.32053837427581683 0.22061071554030037 0.23899889287686893 -0.945627009656782 -0.6153456889123037 0.7863237080953707 0.05517888386139036,-161.13461456342026 26.35213730639265 981.0584040216826,0.69
16,455,14,0.5599266290664673,0.6143976836816727 -0.10790532018420465 -0.7815829630708052 -0.17403340366825074 -0.9847393796835702 -0.0008535268369195964 -0.7695634221389677 0.1365459482238925 -0.6238007240532821,5.906179904174806 -72.00301084177559 851.509094064576,0.69
16,470,14,0.532823383808136,0.0772385417717737 0.07580767952375195 0.9941264524144777 0.7208786004245549 0.684561606047831 -0.10821021659320873 -0.6887439663001813 0.7250024849960436 -0.0017735937124376822,74.24734260573203 -62.88675092166077 885.2972336388784,0.69
16,480,14,0.6599060893058777,-0.07581766914491817 -0.8051435917540262 0.5882138027136541 -0.9786528985646019 0.17309900292369607 0.11079367905221454 -0.191024043451432 -0.5672570244996955 -0.8010800727637764,6.279709723068932 -47.13797418856899 705.9736713785798,0.69
16,486,14,0.43437743186950684,-0.9666870104536955 -0.2452822941823639 0.07316296864352743 -0.2402227909390155 0.9680795786752597 0.07151880917214523 -0.08836987344999174 0.05156089130889756 -0.994752351067272,-31.304832403233167 -46.00457344627006 700.954020225233,0.69
16,495,14,0.797532856464386,-0.31182280581095245 -0.7785364544382074 -0.5446535842964504 -0.945962220605407 0.3080798636765457 0.10120412434445789 0.08900570185933476 0.5467794680744937 -0.8325324007681032,-74.81111182949071 -58.42188482155947 743.5998401537407,0.69
19,1,14,0.8656676411628723,0.4300407949031324 -0.7871867614619996 -0.44204289079008063 -0.0087633099700965 0.485967579697975 -0.8739329012463488 0.9027669240271545 0.3797005584160516 0.20208752267542052,38.935382242099266 -19.370290050807498 754.4598762139377,0.69
19,6,14,0.8313928246498108,0.9954999541682433 -0.08754343182098837 -0.03627655987038167 -0.012936194370388308 0.25368774163030217 -0.9671996611981049 0.0938748961450129 0.9633164990238261 0.2514136563161238,42.26775571987586 2.4143109575982393 744.5133464991447,0.69
19,17,14,0.879418134689331,0.6076148305310096 0.07473576344632804 0.7907077736944711 0.7431077271079068 0.2979190273792941 -0.5991954264160366 -0.2803482185270544 0.9516610839933879 0.12548329602475805,16.145867867184784 40.69529973120699 731.8942819737066,0.69
19,33,14,0.9140580296516418,-0.6831558112630685 -0.1079578244886345 0.7222487422413283 0.6057804713643378 0.4685553526154599 0.6430286945766908 -0.40783349304722416 0.8768129730262226 -0.25469757023147443,-48.76820737174844 29.444751094754 745.6321554136341,0.69
19,42,14,0.8981364369392395,0.8152461434886109 -0.5780762671698209 0.03466345138547444 -0.24659835525956306 -0.2923672261402992 0.923964640158002 -0.5239875730494241 -0.7618065597079311 -0.3809039102920071,-60.51643337520734 -5.877833385210415 751.9661631561817,0.69
19,47,14,0.8725975155830383,-0.529133407629534 -0.7431845611182722 -0.40950524422258405 -0.5170759004282192 -0.10024107080466749 0.850049552038162 -0.672792947441264 0.6615349090103823 -0.3312419267452742,-53.49747053397717 -26.209207319913027 753.9440842477366,0.69
19,55,14,0.8649872541427612,-0.23011002954050075 0.3503636161441037 -0.9079067742820832 -0.2863076051369525 0.8672801360760473 0.40725068546124743 0.9300953335790978 0.3536530814941956 -0.0992580898670079,-26.22414637541094 -48.59074192292691 776.6861857769698,0.69
19,74,14,0.9014236927032471,-0.7946085556627132 0.5021248580030679 -0.3412738932924929 0.05265698024076254 -0.5029999436145141 -0.8626808790947668 -0.6048342630006511 -0.7034640599911232 0.3732476799676919,40.59579838605607 -25.735419763172363 748.1687138754171,0.69
