#  Index into NumPy file "pose_data_tless-16-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.8815764661512352	0.7515600323677063	0.02067545423239141	0.009575442997546984	290.0,390.0,368.0,474.0	287.0,387.0,368.0,474.0
000007	13	1	TP	0.9423180592991913	0.8689007759094238	0.04178243955691463	0.007051841694215336	174.0,307.0,257.0,393.0	172.0,305.0,256.0,393.0
000007	21	2	TP	0.9722976643128735	0.9112161993980408	0.044574831822562645	0.006817164116592623	162.0,199.0,243.0,286.0	161.0,197.0,243.0,285.0
000007	30	3	TP	0.9841565703634669	0.9052993059158325	0.0346556040090624	0.006897317249087007	235.0,103.0,310.0,191.0	234.0,101.0,309.0,190.0
000007	39	4	TP	0.9818799546998868	0.8613206744194031	0.010433176534503713	0.009017697543222077	353.0,81.0,424.0,169.0	352.0,79.0,424.0,168.0
000007	54	5	TP	0.91734935372292	0.8607435822486877	0.033551629671614305	0.013041061627449746	479.0,215.0,560.0,302.0	478.0,214.0,561.0,301.0
000007	62	6	TP	0.9083287771095316	0.8681108951568604	0.04217592676819334	0.0009928125635430625	454.0,322.0,536.0,407.0	453.0,320.0,537.0,406.0
000007	67	7	TP	0.8569305091044221	0.8198592066764832	0.052111791277766085	0.006996410108353108	402.0,371.0,483.0,455.0	401.0,368.0,483.0,455.0
000007	71	8	TP	0.8843755904024183	0.812351405620575	0.029341090105918344	0.007495631863695243	348.0,391.0,426.0,475.0	347.0,388.0,426.0,475.0
000007	81	9	TP	0.96019509125236	0.9122547507286072	0.034718859512868586	0.003418469815829554	212.0,346.0,295.0,441.0	213.0,344.0,297.0,441.0
000007	87	10	TP	0.9687298517085751	0.8820569515228271	0.027795791268394477	0.003867063059741455	163.0,280.0,247.0,374.0	164.0,279.0,248.0,373.0
000007	94	11	TP	0.9938503587290741	0.8767964243888855	0.03448211309419078	0.013182267455092999	166.0,193.0,245.0,286.0	166.0,192.0,246.0,284.0
000007	102	12	TP	0.986353711790393	0.8274734616279602	0.032293618696417586	0.012195874412187446	232.0,117.0,305.0,207.0	232.0,116.0,306.0,206.0
000007	112	13	TP	0.9785727594559344	0.8876184225082397	0.009048084503802942	0.00966048602419037	358.0,94.0,428.0,184.0	359.0,93.0,430.0,182.0
000007	130	14	TP	0.954328897650731	0.9004512429237366	0.050863504179349754	0.010027474102681141	478.0,259.0,560.0,353.0	478.0,258.0,562.0,351.0
000007	155	15	TP	0.9968286002594782	0.8568143844604492	0.02909890042107347	0.006465238764418107	185.0,308.0,269.0,409.0	185.0,307.0,270.0,408.0
000007	166	16	TP	0.9829602405613097	0.8699504137039185	0.03493247398169598	0.010823192746715345	170.0,191.0,248.0,284.0	169.0,190.0,247.0,283.0
000007	185	17	TP	0.9190871369294605	0.8566792011260986	0.004506819660656798	0.001751708589941331	377.0,118.0,446.0,206.0	377.0,116.0,447.0,202.0
000007	198	18	TP	0.9801496908558412	0.9013996124267578	0.025675746094472676	0.004222789015448788	479.0,216.0,558.0,311.0	478.0,216.0,560.0,311.0
000007	207	19	TP	0.9739846798670329	0.924562931060791	0.05675759423230367	0.00571617685675669	447.0,312.0,531.0,413.0	445.0,311.0,531.0,412.0
000007	219	20	TP	0.9882697947214076	0.8654488325119019	0.010733617369591553	0.0010227249262361258	292.0,340.0,375.0,448.0	292.0,338.0,376.0,446.0
000007	229	21	TP	0.9957859249894648	0.8661030530929565	0.020130874746488715	0.0050878320142838124	173.0,282.0,256.0,384.0	174.0,281.0,257.0,382.0
000007	239	22	TP	0.8459574468085106	0.838469922542572	0.020239592312980184	0.010649695134803143	175.0,194.0,251.0,285.0	176.0,193.0,253.0,283.0
000007	251	23	TP	0.8057482656095144	0.8149031400680542	0.017407024013325955	0.015408608642680132	297.0,137.0,364.0,221.0	295.0,135.0,364.0,216.0
000007	270	24	TP	0.9916571241616228	0.8829050660133362	0.026979776023464283	0.003990230772548741	477.0,216.0,555.0,309.0	476.0,215.0,556.0,309.0
000007	277	25	TP	0.9914052428018908	0.9178498387336731	0.040969550381022596	0.0030165318181905754	467.0,277.0,550.0,378.0	467.0,277.0,552.0,377.0
000007	285	26	TP	0.9872093023255814	0.9160952568054199	0.0344210387441919	0.0035983221601526253	383.0,332.0,467.0,439.0	383.0,331.0,468.0,438.0
000007	289	27	TP	0.9945531072047537	0.8704386353492737	0.014825621061564504	0.003601254903417417	314.0,316.0,399.0,423.0	314.0,314.0,400.0,421.0
000007	295	28	TP	0.9984567901234568	0.8850287795066833	0.023575262351797507	0.0019653890261230023	226.0,301.0,310.0,405.0	226.0,300.0,312.0,405.0
000007	306	29	TP	0.9539074960127591	0.911079466342926	0.026387549121810846	0.01012720342955364	161.0,232.0,238.0,324.0	160.0,230.0,237.0,323.0
000007	314	30	TP	0.7496186117467581	0.8313015103340149	0.006259140055949392	0.0067336988101067774	205.0,185.0,275.0,269.0	204.0,185.0,275.0,268.0
000007	328	31	TP	0.612107150390213	0.7104257941246033	0.02810634044124029	0.00556177004689539	364.0,163.0,430.0,243.0	366.0,162.0,432.0,216.0
000007	342	32	TP	0.9408620113598396	0.8293442130088806	0.022117323165859654	0.007504056463539148	478.0,225.0,555.0,315.0	477.0,224.0,556.0,314.0
000007	348	33	TP	0.993890909090909	0.8910319209098816	0.036358211642833725	0.0020975733098034625	470.0,265.0,552.0,362.0	469.0,265.0,552.0,361.0
000007	354	34	TP	0.9897041574351623	0.9205724596977234	0.04175018224920238	0.0015558519400917902	417.0,300.0,502.0,404.0	416.0,299.0,501.0,402.0
000007	366	35	TP	0.9990871152842984	0.8762118816375732	0.010649721799481699	0.005300626208657393	245.0,283.0,331.0,382.0	246.0,282.0,332.0,381.0
000007	378	36	TP	0.9632905055898549	0.8340831995010376	0.014054366037320421	0.006585110609795047	162.0,235.0,238.0,321.0	161.0,235.0,238.0,319.0
000007	385	37	TP	0.40107591153616257	0.5669894814491272	0.01870248817021201	0.0009886232551873924	194.0,207.0,264.0,285.0	194.0,206.0,263.0,283.0
000007	393	38	TP	0.6426945835229859	0.8257661461830139	0.0264213880603655	0.017810014741211605	274.0,190.0,339.0,262.0	274.0,190.0,337.0,260.0
000007	399	39	TP	0.373725671918443	0.3709931969642639	0.015749298322003984	0.024370717055585883	345.0,189.0,410.0,261.0	348.0,189.0,409.0,219.0
000007	413	40	TP	0.6985716935633464	0.7261090278625488	0.0048431196301760805	0.007587948930522395	473.0,224.0,546.0,305.0	473.0,223.0,548.0,308.0
000007	428	41	TP	0.9918345844857105	0.8586451411247253	0.03118921471104435	0.003334872492156169	399.0,284.0,484.0,382.0	399.0,282.0,485.0,380.0
000007	435	42	TP	0.9876156583629894	0.7762764096260071	0.009713484711066858	0.004373155935113815	297.0,260.0,383.0,347.0	298.0,257.0,383.0,346.0
000007	447	43	TP	0.9845360824742269	0.7401828765869141	0.0127346232179733	0.002277962654175519	168.0,242.0,247.0,320.0	167.0,241.0,248.0,319.0
000007	450	44	TP	0.9964756074939715	0.8334609270095825	0.012750348884840853	0.003341821580017873	164.0,236.0,240.0,311.0	163.0,236.0,240.0,310.0
000007	458	*	FN	0.15593607305936072	*	*	*	200.0,224.0,269.0,292.0	*
000007	468	*	FN	0.2864281956864808	*	*	*	305.0,219.0,369.0,281.0	*
000007	478	*	FN	0.31831610044313147	*	*	*	416.0,225.0,482.0,290.0	*
000007	486	*	FN	0.48576111452571197	*	*	*	473.0,237.0,545.0,309.0	*
000007	493	45	TP	0.9709621993127148	0.8024216294288635	0.01708938936631284	0.006598017367497086	469.0,250.0,548.0,329.0	470.0,248.0,550.0,327.0
000016	8	46	TP	0.9673710904480135	0.8413987755775452	0.00902439803424261	0.0013127019190481905	359.0,161.0,437.0,253.0	361.0,161.0,438.0,252.0
000016	14	47	TP	0.9575686142448223	0.8292823433876038	0.016677501818394582	0.0043484604609725554	380.0,186.0,458.0,278.0	380.0,186.0,460.0,277.0
000016	20	48	TP	0.921709974853311	0.8223910927772522	0.029362929832115383	0.0015785661542461096	384.0,219.0,463.0,311.0	387.0,219.0,466.0,309.0
000016	31	49	TP	0.9258385302545087	0.56163489818573	0.025688380655828822	0.004095383820418224	349.0,268.0,428.0,359.0	354.0,267.0,430.0,357.0
000016	35	50	TP	0.9286921257181481	0.8355145454406738	0.022425996938591004	0.005112512009957528	327.0,274.0,406.0,365.0	330.0,272.0,408.0,367.0
000016	48	51	TP	0.8947015425888666	0.7869962453842163	0.040631544967419664	0.005517459882881506	263.0,244.0,344.0,335.0	265.0,244.0,345.0,333.0
000016	55	52	TP	0.8889817756228056	0.9067440032958984	0.034956013057802465	0.0008000840342709964	253.0,207.0,334.0,299.0	256.0,207.0,335.0,298.0
000016	61	53	TP	0.9546979865771812	0.8888601660728455	0.03118932034938152	0.005143837499798109	266.0,176.0,345.0,268.0	268.0,177.0,345.0,267.0
000016	68	54	TP	0.9609401420358471	0.822601854801178	0.017613385934399477	0.00446507240802123	297.0,153.0,375.0,245.0	299.0,152.0,375.0,242.0
000016	73	55	TP	0.9881562099871959	0.7778083086013794	0.010149149917213938	0.0014520844774005377	328.0,143.0,404.0,239.0	329.0,143.0,402.0,241.0
000016	86	56	TP	0.9751445990307956	0.8300720453262329	0.031582639042477455	0.0015119046023871266	381.0,179.0,459.0,276.0	381.0,179.0,458.0,274.0
000016	96	57	TP	0.9788721690226478	0.8298550248146057	0.02642178439129499	0.002162246682541335	375.0,228.0,455.0,326.0	371.0,227.0,455.0,324.0
000016	117	58	TP	0.984875983061101	0.8509064316749573	0.018049823399150233	0.0007780981146373286	272.0,239.0,352.0,337.0	273.0,238.0,352.0,335.0
000016	126	59	TP	0.9723119520073835	0.8730411529541016	0.01822639497563815	0.0027609030462611237	255.0,197.0,335.0,295.0	255.0,198.0,333.0,294.0
000016	140	60	TP	0.9924968071519795	0.7952026128768921	0.00941560543013705	0.0023685116945211192	301.0,145.0,377.0,241.0	300.0,144.0,375.0,242.0
000016	153	61	TP	0.9888024883359253	0.8999290466308594	0.009721695665311563	0.004249994734166973	364.0,154.0,440.0,252.0	366.0,154.0,441.0,250.0
000016	161	62	TP	0.9786434050233118	0.8937234282493591	0.01938602159615461	0.004029471543975189	384.0,184.0,461.0,283.0	385.0,183.0,462.0,281.0
000016	174	63	TP	0.988385269121813	0.8581556081771851	0.012396008284337108	0.0031089051120743866	354.0,232.0,434.0,334.0	355.0,231.0,436.0,333.0
000016	194	64	TP	0.9338651196519216	0.818789541721344	0.03029792010765607	0.001484744630476292	260.0,207.0,339.0,308.0	262.0,206.0,339.0,306.0
000016	200	65	TP	0.9444860092772707	0.8831296563148499	0.009283666840115548	0.005868362352949723	257.0,182.0,335.0,281.0	258.0,183.0,337.0,275.0
000016	208	66	TP	0.9633824670287044	0.8988655209541321	0.009115540343737325	0.002568418770981379	280.0,153.0,356.0,250.0	280.0,154.0,356.0,248.0
000016	219	67	TP	0.9265040650406504	0.8428711295127869	0.007658034002721808	0.004224459156995587	334.0,145.0,408.0,239.0	336.0,145.0,408.0,238.0
000016	231	68	TP	0.9867119901112484	0.84531569480896	0.020000523355098516	0.002238344472016737	381.0,171.0,457.0,267.0	381.0,171.0,457.0,265.0
000016	238	69	TP	0.9922138974584986	0.8395730257034302	0.02542092706840864	0.0034187554454191155	382.0,194.0,460.0,293.0	382.0,196.0,460.0,292.0
000016	246	70	TP	0.9900462638441049	0.8251023888587952	0.026579526809128534	0.001912435212622848	356.0,217.0,436.0,318.0	355.0,217.0,436.0,317.0
000016	255	71	TP	0.9768698060941828	0.8430769443511963	0.0094829527246746	0.0019458759773090335	307.0,223.0,387.0,325.0	307.0,222.0,387.0,324.0
000016	268	72	TP	0.8593155893536122	0.8913105726242065	0.024806637015491743	0.0048022763910884406	259.0,192.0,337.0,291.0	258.0,192.0,335.0,290.0
000016	275	73	TP	0.8606042018095384	0.7859513759613037	0.011885023262248131	0.010366083252667075	263.0,168.0,339.0,264.0	263.0,168.0,340.0,258.0
000016	287	74	TP	0.8989603638726446	0.8712450861930847	0.012619473031719557	0.001268018552751217	313.0,145.0,387.0,239.0	314.0,145.0,387.0,239.0
000016	298	75	TP	0.9944463143722653	0.8480213284492493	0.006786884181056446	0.0032476868652980776	368.0,163.0,442.0,252.0	369.0,163.0,443.0,251.0
000016	305	76	TP	0.9899361022364217	0.8467949032783508	0.013882125005275603	0.003402001650450277	384.0,177.0,460.0,269.0	385.0,178.0,462.0,268.0
