#  Index into NumPy file "pose_data_tless-6-zebrapose.npz".
#  Created at  5:09PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    6
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9608270890638339	0.6677443385124207	1.4614914318269414	0.0026945190509689667	183.0,158.0,324.0,284.0	182.0,155.0,325.0,283.0
000002	13	1	TP	0.9664945622322312	0.7507104873657227	0.97354296855779	0.0036945981682048644	287.0,92.0,375.0,235.0	286.0,89.0,376.0,235.0
000002	24	2	TP	0.9137692611615962	0.8446864485740662	1.6048128883036021	0.00689276293729892	372.0,116.0,500.0,258.0	369.0,115.0,501.0,257.0
000002	36	3	TP	0.9317037443925661	0.7951532006263733	3.14948710580157	0.0044580323276613735	407.0,238.0,547.0,343.0	404.0,236.0,547.0,343.0
000002	55	4	TP	0.9566059666795815	0.7416327595710754	1.1658033898804312	0.010878424856582095	272.0,306.0,378.0,455.0	270.0,303.0,378.0,455.0
000002	65	5	TP	0.9324385598984312	0.8210996389389038	3.3777608415004834	0.005090077254846868	177.0,257.0,321.0,375.0	174.0,255.0,321.0,374.0
000002	76	6	TP	0.9826828174069089	0.8612750768661499	1.568896946676374	0.005758046691861747	189.0,157.0,327.0,286.0	189.0,154.0,329.0,286.0
000002	92	7	TP	0.9286311389759666	0.8674885034561157	0.8194863257247098	0.00590049362868497	346.0,106.0,445.0,248.0	346.0,103.0,447.0,248.0
000002	106	8	TP	0.9768096171881661	0.8892794847488403	1.294439731276772	0.0036424016532233794	412.0,216.0,543.0,313.0	410.0,214.0,545.0,312.0
000002	117	9	TP	0.9375997312505249	0.795548141002655	1.2365357392855005	0.004276525728343764	369.0,280.0,499.0,435.0	368.0,278.0,501.0,434.0
000002	122	10	TP	0.9530789085545722	0.7569675445556641	0.8678735387799019	0.006803536792150029	339.0,301.0,431.0,454.0	339.0,299.0,433.0,453.0
000002	130	11	TP	0.9408502772643254	0.7949140667915344	1.1515377804621045	0.00857647799869324	235.0,288.0,361.0,445.0	234.0,287.0,364.0,444.0
000002	142	12	TP	0.9842069892473119	0.8080668449401855	1.5347715135136364	0.0072699641037598925	172.0,221.0,307.0,319.0	171.0,219.0,310.0,317.0
000002	145	13	TP	0.9867325916769675	0.8737800717353821	0.7451822807759858	0.005503701468604205	175.0,196.0,313.0,308.0	173.0,194.0,315.0,308.0
000002	153	14	TP	0.9573700126816896	0.8507390022277832	1.3193013008452812	0.006957320124305924	232.0,136.0,348.0,272.0	231.0,132.0,350.0,265.0
000002	166	15	TP	0.9251358834991283	0.8374975323677063	0.8910925365749326	0.005229937144484321	355.0,127.0,462.0,262.0	353.0,125.0,464.0,262.0
000002	173	16	TP	0.9529185262973658	0.8539888858795166	0.3320118603302851	0.005086884861134963	392.0,170.0,528.0,290.0	391.0,168.0,529.0,279.0
000002	178	17	TP	0.9674129353233831	0.8571859002113342	0.5316878346834985	0.004962245123808317	411.0,210.0,544.0,312.0	410.0,208.0,544.0,310.0
000002	191	18	TP	0.9573856835049078	0.8139792084693909	0.5930084052378275	0.005965347956567735	360.0,278.0,483.0,435.0	359.0,277.0,484.0,434.0
000002	201	19	TP	0.9358064516129032	0.8172464370727539	0.972939912824132	0.0064855042578804934	253.0,284.0,372.0,442.0	251.0,282.0,372.0,441.0
000002	209	20	TP	0.9830741079597438	0.8437817692756653	1.999022557074965	0.007673089273353856	179.0,252.0,324.0,383.0	177.0,251.0,325.0,382.0
000002	214	21	TP	0.9915520154477432	0.8583037257194519	1.2318808391791123	0.0029963113590871456	174.0,221.0,306.0,324.0	172.0,219.0,307.0,323.0
000002	235	22	TP	0.9027514231499051	0.8032504916191101	0.6059592880452724	0.011674189500589958	341.0,144.0,429.0,266.0	340.0,141.0,431.0,266.0
000002	242	23	TP	0.8725792871175976	0.8364015817642212	0.9360949430192554	0.008815596613573378	380.0,166.0,506.0,286.0	378.0,164.0,507.0,266.0
000002	248	24	TP	0.9193724305730346	0.8572521209716797	0.6838874808625481	0.0034533099971095905	406.0,202.0,540.0,308.0	406.0,201.0,542.0,303.0
000002	255	25	TP	0.9664373088685015	0.8737191557884216	0.5301712140323186	0.0036062267607622294	398.0,243.0,542.0,368.0	397.0,242.0,544.0,367.0
000002	276	26	TP	0.9769484083424808	0.8108360171318054	0.5587761304862462	0.004584166799231012	209.0,264.0,349.0,410.0	209.0,262.0,351.0,409.0
000002	286	27	TP	0.9878957915831663	0.8508363366127014	0.7571459355568938	0.003827069684108538	174.0,215.0,307.0,320.0	173.0,213.0,309.0,319.0
