scene_id,im_id,obj_id,score,R,t,time
14,96,24,0.8536336421966553,-0.809856876109253 0.5860915236614596 0.025071220767064778 0.512016093054387 0.727066167071335 -0.4573995071636161 -0.28630641046243355 -0.35759126750018155 -0.8889078269065529,-127.03885145342797 52.48552496459303 720.2971271109848,0.69
14,114,24,0.8534694314002991,0.5982910672031325 0.8012394968623437 0.007941509473329028 0.7169925544689133 -0.5309059517266221 -0.45173061359331435 -0.3577282149077412 0.2759603940586912 -0.8921190420397345,-65.28520758012544 -106.66980137357132 807.4907372630458,0.69
14,132,24,0.9220914840698242,-0.8098278519303721 0.5860383231480644 -0.027164941370167575 0.5305880981690028 0.7118747434003332 -0.4601202231918421 -0.2503100483784871 -0.3870315665556424 -0.8874409536246597,112.91650083670139 -49.60807588759918 775.6696616080533,0.69
14,143,24,0.908664882183075,0.9438927158379821 0.33002932201516405 -0.012132089606061477 0.28569078267486797 -0.8344093038415632 -0.47131930827970475 -0.16567232020654427 0.4414088357439723 -0.8818791992356614,109.88247887708403 60.289320664016024 726.58070996211,0.69
14,147,24,0.9276580810546875,-0.7692125985090774 -0.6389500889392876 -0.007400144551948845 -0.4984784098190074 0.6072682036162509 -0.6186635627067473 0.39978901090353525 -0.47219499438385426 -0.7856211771837653,76.50296700804323 72.67750895595415 693.9115214179355,0.69
14,157,24,0.9180697798728943,0.02557740890072413 -0.99956625630193 0.014597788067710948 -0.7801964664683091 -0.029089563206704527 -0.6248578006417204 0.6250114157871758 0.004593100803139127 -0.7806020968206031,-33.39970883613231 92.97535909319028 676.3807013335168,0.69
14,166,24,0.876299262046814,-0.7276144797652673 0.6850022622485339 0.036729682142791376 0.5201063180682872 0.5857888781176732 -0.6215631972527713 -0.44728803554462454 -0.43315504266720567 -0.7825024742904028,-119.09640922020823 47.49737335508815 714.1688397137117,0.69
14,173,24,0.8766196370124817,0.9896360432084892 -0.1434666651642677 0.006149631638505189 -0.10656863593678116 -0.7624683414731039 -0.6381889642463493 0.0962477418811434 0.6309194435408519 -0.7698551993361367,-139.5476630184029 -13.52694315492301 753.1447192503979,0.69
14,181,24,0.7918991446495056,0.8566839806619292 0.5156906381975631 0.012478900296957723 0.42280669058223175 -0.6881121946887239 -0.5896915379412941 -0.2955115220700071 0.5104554566228652 -0.8075321461885032,-107.82180907792893 -82.84809715789928 813.0597149303994,0.69
14,194,24,0.9103150367736816,-0.12156402846737491 0.9921121917998195 -0.030587348118815527 0.7950795130403401 0.07888145508888278 -0.6013537095475476 -0.5941975722992472 -0.09742235331390287 -0.7983972257895577,31.292290468749325 -112.85584757185815 834.4151574613531,0.69
14,217,24,0.9005977511405945,-0.8621119352740763 -0.506652077782394 -0.008165974330714004 -0.33689439551283956 0.58514357610167 -0.737637554371378 0.37850386699481064 -0.633175068544026 -0.6751475062860282,93.05491190136748 38.41330616882916 692.3980375603721,0.69
14,225,24,0.8698807954788208,-0.3412830006263736 -0.9399332903737696 0.007164016373372661 -0.6260427423352324 0.2216132555201875 -0.7476349709230609 0.701139357227107 -0.2596400867063543 -0.6640712515402818,14.194251850425657 67.0289748719637 660.7993758144439,0.69
14,239,24,0.8622898459434509,-0.7871084912617974 0.6156460644902483 0.0379492590342079 0.3863992829640143 0.5401010262501567 -0.7476539811760672 -0.4807866648613207 -0.5738212306295372 -0.6630033017793582,-124.71181156047601 19.942175936328546 717.1940832890697,0.69
14,249,24,0.7257313132286072,-0.9781717692487855 -0.20779745609544614 -0.00045506588758202626 -0.13754990082591262 0.6491315331886613 -0.7481365366047292 0.15575626673582832 -0.7317434453826006 -0.6635446597721353,-130.61548982557292 -55.63537649777202 797.8362917390033,0.69
14,253,24,0.847608208656311,0.8474329123992811 0.5308174436721551 0.009502656251326125 0.3610405480628049 -0.5630819490513908 -0.7433629270464038 -0.38923923445226066 0.6333810544576196 -0.6688207967887756,-105.15748528599983 -81.16531512316062 815.0700471119058,0.69
14,263,24,0.8787113428115845,0.1065070008587885 0.994142537456861 -0.018354127244289975 0.6902132910871691 -0.08720771488487555 -0.7183316972479892 -0.7157247177334904 0.06383909212537248 -0.6954586247519856,-2.4437612994401867 -112.83167490662356 860.8972209429477,0.69
14,282,24,0.8413704633712769,0.9978576445983749 -0.0636878891519996 -0.014965757312807826 -0.053339851637443175 -0.6595385080874974 -0.7497758442208005 0.03788114760509244 0.7489678291656332 -0.661522644760586,127.09361580416584 -10.235021493197465 755.3068859299162,0.69
14,290,24,0.8877002596855164,-0.8369658010479286 -0.5472042138902791 -0.00746968385684782 -0.2954444069172562 0.463296549692095 -0.8355051821890221 0.4606526351791666 -0.6970823877735844 -0.5494317922712229,88.80396603801074 19.02173547191931 680.0810864708466,0.69
14,295,24,0.8886287808418274,-0.5295657267912741 -0.8482563839648039 0.004609562992830052 -0.45838885140844826 0.2815909669460146 -0.8429627442769058 0.713750517977026 -0.4485171506167448 -0.5379521946141341,41.2774225030721 35.15604122017338 654.177384900012,0.69
14,308,24,0.8622943758964539,0.5636827675402041 -0.8246582433607978 0.04690969233857151 -0.40598295543216834 -0.32606706772948013 -0.853731870812412 0.7193327307142212 0.4621894081427893 -0.5185955780025897,-98.86602978418867 18.57950491541299 684.8699648475495,0.69
14,317,24,0.743697464466095,0.9808319624012585 -0.1912384957822174 0.037369764021880636 -0.06469594003350519 -0.50051355883695 -0.8633079478167408 0.18380178692079502 0.8443423566014713 -0.5032920503777076,-140.7198232445025 -31.89441008406147 769.9253929901828,0.69
14,326,24,0.7443812489509583,-0.7765575770618327 -0.6293684137360049 0.029218646431342365 -0.3627225442340455 0.40867011950545973 -0.837508859253306 0.5151608345092198 -0.6609721122822187 -0.5456419901115983,-108.01335194976019 -88.24192025868369 890.195561923246,0.69
14,333,24,0.789150059223175,0.34063380292267853 0.9397390308385261 0.02931153740596998 0.5480592943061726 -0.1731344109266173 -0.8183248045108455 -0.7639369229400121 0.29481355069223164 -0.5740081428840407,-31.62155876481404 -100.62071316714724 860.4596121840923,0.69
14,346,24,0.7242152690887451,0.4092659904708674 -0.9120495431319947 0.025825954321564815 -0.5621982466449461 -0.2743678742620761 -0.7801637014385235 0.7186337596531687 0.3047751637611392 -0.6250420938153867,110.46794495406075 -83.5206204862332 914.7869027693444,0.69
14,357,24,0.8400683999061584,0.9884453623095649 0.15098639366817063 -0.013374403006977592 0.0664546693149487 -0.5109668685473607 -0.8570277919490974 -0.13623341240295517 0.8462363547933784 -0.5150965823717548,120.7117939049916 -6.173063679694726 733.6479510472506,0.69
14,360,24,0.8592696785926819,0.9313939573238995 0.36400883711632515 -0.0016919697830421465 0.13271866729966011 -0.3439097262832922 -0.9295761698311513 -0.3389558254562506 0.8655770714783126 -0.36862620867255225,104.61504462871787 -9.576910604814724 703.4636436519221,0.69
14,367,24,0.8445050120353699,-0.5423473736836073 -0.8401501938398586 0.0026415997694490545 -0.3204808173600154 0.20397348325059184 -0.9250334393063189 0.7766282070352262 -0.5025360384305475 -0.37987650376902904,42.977887827990784 7.850777009899282 656.3547096639238,0.69
14,376,24,0.8522284030914307,0.3187073781241858 -0.9474688637905435 0.026988132144774135 -0.35596866515272424 -0.14603155883506758 -0.9230173851307396 0.8784713521558886 0.2845655214035193 -0.38381056195700025,-58.59073811178055 4.979663017155849 655.3711841428543,0.69
14,385,24,0.8495619893074036,0.8569442232841933 -0.5144329631184315 0.03170685473271112 -0.1674714339784591 -0.33609851140869074 -0.9268177325828747 0.48744221912043 0.788921109545215 -0.37417050382532535,-129.65757607227724 -24.258045449025428 729.093884246232,0.69
14,406,24,0.5449026823043823,0.07358553255882061 -0.9906967826580872 -0.11447730879501766 -0.4489388473262583 0.06959395297195536 -0.8908482435696377 0.8905274171856843 0.1169468534876093 -0.4396411635640396,-16.140741689847115 -107.7240980229 1014.586511161633,0.69
14,427,24,0.8076098561286926,-0.9999913292206313 -0.003982173963930465 -0.00121810265445505 -4.708634936749934e-05 0.3033038105494197 -0.9528939061034433 0.004164044480009713 -0.9528855864146141 -0.3033013681750314,131.75150168294454 -28.549430798836394 788.2113737105326,0.69
14,438,24,0.8597794771194458,-0.6549082357540452 -0.7557084008973274 -0.00012471859782486883 -0.15529774821693848 0.13474486741617875 -0.9786349830778303 0.7395794833148583 -0.6408967416972884 -0.20560533636442102,59.72442740780822 -19.842158304876097 669.458941044819,0.69
14,446,24,0.8287196159362793,0.12231019888776873 -0.9921634173756975 0.02553367324558503 -0.21646457011045345 -0.05177476488608468 -0.9749166444408915 0.9685986295338909 0.11371511307811544 -0.2211008094121334,-29.842593865355536 -19.085979478488085 648.7497630405752,0.69
14,454,24,0.7595350742340088,0.6646172961233734 -0.745318962573424 0.05275882601168441 -0.1466881710098753 -0.19938901853186097 -0.9688790429019913 0.7326434536522071 0.6361946740718412 -0.2418468658122117,-106.33515717207673 -30.45269368057233 683.0367304906271,0.69
14,463,24,0.6870014071464539,0.9977857150848791 -0.05523025657812798 0.03705786732760861 0.024280019914979942 -0.21625024158546258 -0.9760360206709366 0.061920492613388244 0.9747745645904713 -0.21443041020800235,-139.11746097196732 -53.210671766677166 806.8804983005824,0.69
19,1,24,0.7312350273132324,0.9537551734975815 0.2980131118498675 -0.03923333011811026 0.2727225700448443 -0.9128271531291665 -0.3039226682862545 -0.1263861891771931 0.2791680025999758 -0.9518885215767692,65.71931874683384 -65.41499721493473 744.2870495546119,0.69
19,6,24,0.8681003451347351,0.7467826072579288 0.6643940982131035 -0.02993692964629606 0.6239977988779354 -0.7155289860705885 -0.31407804298977676 -0.23009233905660975 0.215867441621921 -0.9489250566588836,82.62318304256269 -29.430895114080855 722.4634930859155,0.69
19,17,24,0.8325934410095215,0.11116819159174762 -0.9936939558421568 0.014627210977690625 -0.94273814250361 -0.11010198990989783 -0.3148370157505682 0.31446212466219725 0.02121023198001673 -0.9490330332566357,61.80114195729353 52.10735958643356 701.6950389690146,0.69
19,33,24,0.8031058311462402,-0.9996003734745369 0.02225136235683428 0.017434741834388576 0.01587410504031265 0.9521830599000342 -0.30511544246166405 -0.02339030009931556 -0.3047167493142981 -0.9521557627555439,-58.95513755208427 70.29206109026711 700.4780402638914,0.69
19,42,24,0.8903536200523376,0.7447097583106599 0.6666880602746531 0.030568057905257004 0.6443292768418695 -0.7062886122687084 -0.2932510514626945 -0.17391710347551276 0.23808281430368472 -0.9555466574960771,-100.85609537811267 13.139136854339068 706.3136398706042,0.69
19,47,24,0.7469671964645386,0.41807091244175054 0.9081246531524612 0.02294180696555119 0.8744278226368862 -0.3954578742154926 -0.28104991143830393 -0.24615583513018058 0.13755974722892764 -0.9594188974445301,-100.99259974730371 -25.825437353334888 715.3842044498073,0.69
19,55,24,0.8391581773757935,-0.284396968662161 0.9586530939922626 0.010129639422834819 0.9187292710747874 0.2755419573952621 -0.2828659685879122 -0.2739614766461962 -0.07113982776089668 -0.959105955679552,-69.11126952554592 -79.33533955688986 746.425248912504,0.69
19,74,24,0.8187530636787415,0.9074169108642043 0.41870315371563116 -0.03580808492853775 0.3521785663713488 -0.8041916310515169 -0.4787964890591014 -0.22927016218052942 0.4218571910200006 -0.8771953620023467,73.03606878471936 -69.1556648852519 752.1293162208326,0.69
19,80,24,0.8620029091835022,0.6011988009491982 0.7989548769090188 -0.015202184071414743 0.6973999938230043 -0.5338782651796141 -0.4781289016410524 -0.3901195334162594 0.27684851928825704 -0.8781580991000311,85.43885357493092 -26.060056444344944 721.1655573052802,0.69
19,88,24,0.9255576729774475,0.0688236915962036 -0.9975749845606104 0.010365792491094289 -0.8769531856090308 -0.0654490060425994 -0.4760982439142245 0.4756221291374523 0.02367652396221931 -0.8793310028014609,64.75312656414958 28.090607200594622 696.6638058367315,0.69
19,98,24,0.8700964450836182,0.8145820793446412 -0.5796879230597242 0.020443773361687234 -0.502812845841457 -0.7232511748762471 -0.4733782632281967 0.2891976453351167 0.37532605811325165 -0.8806219802127315,-6.742133489823417 59.44373753792363 683.9812974801166,0.69
19,109,24,0.8778401017189026,0.9442682794534925 0.32782741229926865 0.02977589903103521 0.304532896708317 -0.8356534414320747 -0.45710287752886875 -0.12496852099781998 0.44069548848144086 -0.888915268848343,-84.81929647843063 24.17840381028835 694.6708109276007,0.69
19,115,24,0.8775340914726257,0.6676374236924545 0.7432364852194822 0.04312536984064688 0.6772321818787248 -0.5822460505705944 -0.4498289768597919 -0.30921973144203463 0.3295285475243925 -0.8920729196951227,-103.2809094836347 -16.635154484600644 718.7786943102606,0.69
19,123,24,0.8716328740119934,0.008057989484268058 0.9997864182286647 0.019031204138718172 0.8957467661426506 0.0012429150450008475 -0.44456291580289836 -0.44449161943781956 0.020629422863692792 -0.8955454355653074,-87.40834380542017 -72.36496750231 747.2676373784363,0.69
19,128,24,0.8920826315879822,-0.40629471282287577 0.9137226910653816 0.0059540040657462545 0.8119761163925806 0.36402535121327173 -0.456267827138926 -0.41906967528109224 -0.18054469669943696 -0.8898225776824891,-58.1368027376806 -97.5287651556455 763.2063295873604,0.69
19,140,24,0.8899592757225037,0.9945914965799001 -0.09953409908529345 -0.029676894214753526 -0.10224893484512754 -0.8881117927220181 -0.4481100299604105 0.018245828399706874 0.44872085615375856 -0.8934856926658905,37.245825754707795 -99.85542455223826 765.0808690335018,0.69
19,145,24,0.8840837478637695,0.9484221009619684 0.3140665571518583 -0.04310123067459165 0.22354303159051017 -0.7589825206248209 -0.6115341743625766 -0.22477551342219204 0.5703575466887174 -0.7900431871113238,66.40819769870318 -88.29586539494059 771.188086747811,0.69
19,150,24,0.8164139986038208,0.7427408420658248 0.6692737812449627 -0.02021502573382683 0.512654213576847 -0.5878312139203703 -0.6258115700774541 -0.4307222989691316 0.45445249441385355 -0.7797122748115308,83.20701967940785 -57.96005827821413 742.6646882096602,0.69
19,161,24,0.9039621949195862,0.1529320337829646 -0.988189079606853 0.009702370265425753 -0.7673555032363449 -0.12493093621163887 -0.6289338540976941 0.6227176926151226 0.08873896620450766 -0.7773982706316329,62.34694862267324 9.298107045214309 696.2796350923551,0.69
19,180,24,0.8842114210128784,0.9762846066589637 0.21421717863508338 0.03129484268018424 0.18971721023747118 -0.7769256241582221 -0.6003282057891904 -0.10428684931698659 0.5920283565032863 -0.7991412129001698,-76.5092604618151 10.125903872445878 688.8827871576972,0.69
19,186,24,0.8887296319007874,0.7545819466602124 0.6551055568714816 0.037984143146717525 0.5360337630235585 -0.5819714097221864 -0.611536657253492 -0.37851537706318883 0.48181530447057963 -0.7903038160762197,-100.88621020612248 -23.911699741337785 720.3614567953312,0.69
19,196,24,0.8347840309143066,-0.03809438363706219 0.9990537616051184 0.020985694126616217 0.819462951004177 0.043251141329828546 -0.571497865879824 -0.5718647478791103 -0.004573860112720318 -0.8203351692673131,-85.44200607386891 -87.79853056909124 768.8655195341992,0.69
19,219,24,0.8955549597740173,-0.8624610062136926 -0.5049913959833482 -0.0338334559815332 -0.3106159893056183 0.5809004333316257 -0.7523778264561108 0.3995981981297678 -0.6383873248568762 -0.6578623742953567,78.00207605005498 -83.69093635296899 779.2651437207161,0.69
19,225,24,0.897165060043335,-0.528238456285119 -0.8488706359426332 -0.01956468082704771 -0.5562298926766052 0.36335842633627846 -0.747381402299653 0.641539117898891 -0.3839131378902952 -0.6641071169327586,86.09084912869343 -50.329264322743725 733.03140083123,0.69
19,234,24,0.8979320526123047,0.29207222908566477 -0.9563376234776473 0.010590699601860654 -0.6167514266519165 -0.19680054668384672 -0.7621595781381777 0.7309661351388015 0.2160738178171181 -0.647302567995971,54.68692272853289 -6.838158022262013 692.2454298040294,0.69
19,255,24,0.9177929759025574,0.8742463744457271 0.4838009380779023 0.04037238020532474 0.3549768400492623 -0.5802907787167968 -0.7329761627535333 -0.3311868351809021 0.6551330127929712 -0.6790552376292098,-91.94333736068143 -28.27317333221904 704.9470573079254,0.69
19,263,24,0.8802728056907654,0.36970674598663456 0.928240181952356 0.04107415952921167 0.6484014742663076 -0.22608305757603397 -0.7269539044852507 -0.6655016529966347 0.29539230810251116 -0.6854567339902777,-100.43833712177528 -72.2385376407252 759.4947058824418,0.69
19,278,24,0.809296190738678,-0.8007760969210083 0.5989620218848836 0.0014625113773333587 0.4106505437775984 0.5507892628147352 -0.7266342400844895 -0.43603184917517124 -0.5812707495716373 -0.6870229560919403,-10.178134426651322 -118.86078683711263 801.3403744607476,0.69
19,287,24,0.8570998907089233,-0.9805613740379233 -0.1915176387820815 -0.04266597918946616 -0.09953415720610566 0.6729068112510699 -0.733000255744285 0.16909270621209552 -0.7145050156627686 -0.6788889742061044,59.000533789980466 -103.37634069294299 805.0726940082083,0.69
19,291,24,0.8349317908287048,-0.8923766771602364 -0.4495365865444238 -0.03975831257037421 -0.21989641599802073 0.5100621959536012 -0.8315540406312842 0.39409317716966535 -0.733316721217359 -0.5540190918112311,74.63653903840473 -90.81295817547029 779.5503134158868,0.69
19,296,24,0.8826277852058411,-0.6324854857363928 -0.7744655001551655 -0.012856881511804863 -0.390448829252674 0.33311691650560826 -0.8582440396955937 0.668963244183128 -0.537806943993107 -0.51308076257523,87.24471652839027 -70.22124788956448 763.2200982854158,0.69
19,307,24,0.8842331171035767,0.3684643711759109 -0.9296399132727056 -0.0019075702495663927 -0.4970416474145371 -0.1952684493206669 -0.8454701848293323 0.7856103410147957 0.31247378186052466 -0.5340192203848078,51.90268216587726 -27.94082042870527 684.8875113094076,0.69
19,326,24,0.8736644983291626,0.9323193956117478 0.35916844424517064 0.042173133920175326 0.2203653163475005 -0.4717731713667941 -0.8537383686643021 -0.28673972852956964 0.8052503358813465 -0.5189915458326537,-86.04667018554132 -41.19147011246216 710.0645015858954,0.69
19,333,24,0.9095661044120789,0.565957067316905 0.8219922503217673 0.0634140234096961 0.48659060980554847 -0.27095247912371545 -0.8305506200742838 -0.6655239863469331 0.500912661516626 -0.5533211808066067,-102.32708060246381 -71.05864950250763 752.4310842703062,0.69
19,345,24,0.8522166609764099,-0.4605091356372786 0.8875187280540696 0.015551313381604703 0.4624273773808295 0.2548216610035725 -0.8492507531536656 -0.7576887597445896 -0.3838963772122196 -0.5277606606408238,-52.36089962214944 -112.27653671312504 815.6052733784902,0.69
19,356,24,0.8688368797302246,-0.9863156859243294 0.16485485878246414 -0.0020599115111044064 0.08870611830466973 0.5201082947522773 -0.849481363129996 -0.13896975309374954 -0.8380395201096975 -0.5276146040997827,33.90959103596383 -114.0595773877724 830.4157879769743,0.69
19,364,24,0.8138070702552795,-0.8283251301686918 -0.560065584859668 -0.014283535515337953 -0.1966814593215385 0.314570971621678 -0.928634216132565 0.5245892510242369 -0.7664017513476803 -0.3707215575617888,82.25830954545518 -91.38434410597078 811.6307194536112,0.69
19,373,24,0.8531256318092346,-0.24595586174490114 -0.9690481788163283 0.021244792446167893 -0.31117104649122185 0.05818301495477629 -0.9485711974313422 0.9179751052718594 -0.23991741058858124 -0.31585018948480803,78.3184382857112 -59.85373915149994 718.0940174228934,0.69
19,387,24,0.8055892586708069,0.8534235216304183 -0.520402157261568 0.02915282911556369 -0.175546666792806 -0.3396480978312675 -0.9240251822420955 0.49076640115830106 0.7834671431254208 -0.3812185398652872,-12.216476367028683 -42.23527194711206 675.3632576841026,0.69
19,394,24,0.7884893417358398,0.9971400305995222 0.06769989735917091 0.033592905107204266 0.05565665712982028 -0.35709277014074026 -0.9324092931917538 -0.05112822990401224 0.9316122999460505 -0.35983944572004933,-65.35988528593265 -51.02924761234483 697.7897408225887,0.69
19,401,24,0.8069663047790527,0.7821861740678715 0.6197941334146573 0.06356116174079479 0.28090441373211694 -0.25975462478513633 -0.9239157132815469 -0.5561272331426337 0.7405287078078119 -0.37727938383857107,-97.19264915531843 -69.91808150727856 738.8971818692557,0.69
19,411,24,0.8030882477760315,0.0510686075858231 0.9974311015366769 0.050231414538880914 0.4187597704377598 0.024275580949015274 -0.9077725215231529 -0.906659942857387 0.06739357429992493 -0.4164442989895778,-85.13223180677892 -98.9673674329068 804.0386832361228,0.69
19,426,24,0.7964235544204712,-0.9597131952959876 0.280960586691167 -0.003425127869331135 0.11209874203923707 0.3716754299384837 -0.9215699901869983 -0.2576518092464841 -0.8848268324967314 -0.388197142809958,22.855749579310903 -112.16837812181409 849.3608468045061,0.69
19,435,24,0.792659342288971,-0.8743329528199237 -0.48521043153334154 0.01061719098545369 -0.11307288934279289 0.18238168545351663 -0.976704378257212 0.47197077166797696 -0.8551653395352052 -0.2143264630155861,77.54902472828971 -92.13020932901725 814.4721752734645,0.69
19,445,24,0.810610830783844,0.06478233956466195 -0.9974949559350166 0.028408825472526655 -0.14369424404664022 -0.03749659435642849 -0.988911507486658 0.9874994747889204 0.05998181637687494 -0.1457634007415356,78.18050831668413 -71.90246259152919 723.1574240128527,0.69
19,458,24,0.7843771576881409,0.7861038471782968 -0.6170747918894797 0.035488627277429685 -0.10872495502708984 -0.1945712000287485 -0.9748440553615385 0.6084567573836601 0.7624701629138864 -0.22004459788923159,-3.5240840201878028 -65.32951966723472 688.1986748589813,0.69
19,467,24,0.8573660850524902,0.9909512694218023 0.1286969294680084 0.038114065341090325 0.06261063728349742 -0.19204560888694266 -0.9793867429193628 -0.11872442768980929 0.9729108820712975 -0.19836563668382023,-70.40939227726918 -71.95483188825439 709.8466360956729,0.69
19,481,24,0.6061978340148926,0.20923316209801968 0.9772206284720061 0.035515168129145125 0.22222029390823528 -0.012148104878422439 -0.9749207991027786 -0.95228127402244 0.2118779526912617 -0.21970004166945034,-93.20041929527665 -97.11902915871863 821.0222256781062,0.69
19,488,24,0.807407557964325,-0.33267455595695417 0.9422821955932319 0.03784050325830268 0.23067110630616378 0.12021487144914256 -0.9655771462695026 -0.9143951446362419 -0.3124942376276152 -0.2573497054888576,-55.35677434104615 -101.67529669734633 839.9820483703916,0.69
19,494,24,0.7260750532150269,0.851218397934479 -0.5190478985749682 0.07756621689091447 -0.0323135248438203 -0.1993531165128517 -0.9793947983570166 0.5238158790357799 0.831172433326276 -0.18646530762705016,-11.060149668676756 -90.14716896495818 772.1061751487621,0.69
