scene_id,im_id,obj_id,score,R,t,time
9,254,1,0.691637396812439,-0.02873922456828759 -0.9992910865287548 0.024318333729803854 -0.6540480278096363 0.0004014432432800641 -0.7564529173462466 0.7559068952520136 -0.03764522848254476 -0.6535959015194008,-81.27051149109488 -69.26826860980793 807.522894230715,0.69
9,254,1,0.691637396812439,-0.03038135306640677 -0.9992236555964682 0.025081058236952503 -0.6532313084519923 0.0008563938469856591 -0.7571579255661776 0.7565486309841244 -0.03938721475313922 -0.6527501943852929,-81.36332354593938 -69.29678085476688 808.0231850376033,0.69
9,254,1,0.691637396812439,-0.032154554050119355 -0.9991811943995376 0.02455657574157355 -0.65225042028748 0.0023608730656894394 -0.7579998783068329 0.7573212488030716 -0.040390184905263526 -0.6517922668110412,-81.41324524915596 -69.30596845115248 808.4325290561708,0.69
9,269,1,0.8026332855224609,0.9540022799403721 -0.29706289066963404 0.0404139685699513 -0.16268665737239574 -0.6261949145779311 -0.7625044134100042 0.2518187867923454 0.7208561353999415 -0.6457195449068369,36.59792971391805 -82.43211169310956 826.0958937313499,0.69
9,269,1,0.8026332855224609,0.9538377996423697 -0.2984081595129617 0.03385295126705361 -0.17462307961278886 -0.6427849453079111 -0.7458782032959882 0.24433630929509487 0.7055353176288149 -0.6652215296714765,36.74925993481341 -83.3460905398687 829.7853951028435,0.69
9,269,1,0.8026332855224609,0.9611601931261092 -0.2738615600545933 0.03421884092491817 -0.15576964397191947 -0.6406439821297762 -0.7518717351900952 0.2278308608741184 0.7173389255333684 -0.6584208112962338,36.806023687166125 -82.89265682812619 826.9481570762325,0.69
9,278,1,0.8075965642929077,0.8662987943498559 0.49851892152465493 0.031706210588479666 0.3690649801471074 -0.5959833932264562 -0.7131583522803998 -0.3366265576822501 0.6295098727424174 -0.7002855708800693,85.87462299090781 -44.049885138143054 785.8960549956568,0.69
9,278,1,0.8075965642929077,0.8661328165657767 0.49879580678781 0.03188553274970249 0.3699296553502428 -0.5968498463828231 -0.7119847687733574 -0.33610414183744475 0.6284687772703577 -0.7014705994095665,85.88345909403245 -44.09506989614346 786.0216618846607,0.69
9,278,1,0.8075965642929077,0.8665463719434281 0.49805456993667024 0.032233998152268906 0.36959144811936867 -0.5969529344844802 -0.7120739817514724 -0.33540952095715776 0.6289585354978234 -0.7013641093438727,85.87294497001218 -44.09800980984299 786.0824977891057,0.69
9,286,1,0.7849427461624146,0.3889752119547879 0.9211557690235334 0.013051194558003576 0.6419810475807343 -0.26087349554588624 -0.7209752796516772 -0.6607258274291017 0.2888201317712008 -0.6928378688061125,84.2575045065961 1.7366529796812173 736.8002660240703,0.69
9,286,1,0.7849427461624146,0.38546762103114385 0.9226112799977579 0.014252689482674386 0.633580497047415 -0.25341778572095164 -0.7309960188957537 -0.6708132876574089 0.29080552247367863 -0.6822328643513667,84.92786228156403 2.014553349568782 742.6892004283426,0.69
9,286,1,0.7849427461624146,0.3870074835883983 0.9219276660483302 0.016570643356675685 0.635160286055491 -0.25351447190633203 -0.7295901750653998 -0.6684284693701208 0.292881872277429 -0.68368383791544,84.8069409325777 1.981929542974904 741.7317532016673,0.69
9,304,1,0.5118241906166077,0.0330759699080424 -0.16565895144177048 -0.9856282727386912 -0.5563731737427187 0.8161858738040257 -0.15585092538131942 0.8302739739110804 0.5535320507522326 -0.06517205717123753,-31.58786830659495 5.298332868393216 838.3067642298621,0.69
9,304,1,0.5118241906166077,-0.2600964650926674 -0.13725419414087947 -0.9557777539977778 0.9327628026587972 0.2201633803888734 -0.2854498903693081 0.2496064558908776 -0.9657584439840441 0.0707618898215231,-32.35598111845949 9.380749087444624 917.5434669087308,0.69
9,304,1,0.5118241906166077,-0.06185763151289625 -0.31650543779604734 -0.9465716778296017 -0.34990466432470513 0.8950745792338161 -0.2764203745985859 0.9347407979260508 0.3141111355156636 -0.1661139224677759,-30.440494980499132 2.619891149267806 883.1163527761599,0.69
9,310,1,0.7908806204795837,-0.9937905473942048 -0.11107572065314825 0.006521670898689054 -0.06479567081682489 0.5300841210170812 -0.845465756662531 0.09045368402295564 -0.8406384531574393 -0.5339898146217243,-83.24095036722358 1.8263076181584141 725.6429871566118,0.69
9,310,1,0.7908806204795837,-0.9936974616668652 -0.11192719559954195 0.006136575759449432 -0.06482786662727463 0.5291608414031073 -0.8460414597607567 0.09144781235976004 -0.8411070721440747 -0.5330817862240624,-83.30233941273465 1.826972427582926 726.346692726645,0.69
9,310,1,0.7908806204795837,-0.9936256020666832 -0.11255814430745968 0.00623113694947261 -0.06531922027179048 0.5298043551588736 -0.8456008187778532 0.09187797549308167 -0.8406176356731707 -0.5337793815936895,-83.24415596660218 1.813792889889008 725.9618079139683,0.69
9,319,1,0.7238680720329285,-0.9551373277650961 -0.2952650613126701 0.023048398594622904 -0.1681826653339189 0.4766925291468551 -0.8628318629586843 0.24377710350016565 -0.8279992610042596 -0.5049652934464604,-57.73828101203259 -9.913556229662499 724.4166076123635,0.69
9,319,1,0.7238680720329285,-0.9547440091641666 -0.2963619512295101 0.025168846389367963 -0.17154410793646901 0.47955154093184715 -0.8605829063037285 0.24297427023743728 -0.8259539414842261 -0.5086881073401033,-57.590555940955475 -9.971248287656032 722.2010487048759,0.69
9,319,1,0.7238680720329285,-0.9537171451631794 -0.2998520589445661 0.022635144543377464 -0.1738328104582399 0.4883428119822346 -0.8551628219195884 0.2453686227494966 -0.8195181759619419 -0.5178650386326797,-57.20757779603785 -10.014487580125609 717.7421161827104,0.69
9,329,1,0.7612784504890442,-0.40358392792776043 -0.914200188335458 0.03685144184171879 -0.44744543393067576 0.16207705281908547 -0.8795019116545846 0.7980680401901767 -0.3714418455113703 -0.47446639357294607,-74.66264714093013 -40.117852988780236 796.9232588982418,0.69
9,329,1,0.7612784504890442,-0.4024145359677118 -0.9147264616293849 0.036579251453214834 -0.44761048000902287 0.1617470335555662 -0.8794786838360933 0.7985658391316173 -0.3702882627507393 -0.4745305080193014,-74.66273014659373 -40.13621460967255 797.2258970770539,0.69
9,329,1,0.7612784504890442,-0.4051623132071964 -0.9135055056962089 0.036758550288443215 -0.4486488554365544 0.16363287782238567 -0.87860029923227 0.7965913032867382 -0.3724674111358982 -0.47614107486086343,-74.64331053727297 -40.1318873088903 796.6589685643914,0.69
9,344,1,0.6999917030334473,0.7733980871751623 -0.6311123151393891 0.059604063898365006 -0.3430982213002469 -0.49579616783027625 -0.7977905555378677 0.5330469109697633 0.5965596413136016 -0.5999813205937168,-13.583146446897324 -70.92982928284823 844.5512828676934,0.69
9,344,1,0.6999917030334473,0.7525403892026418 -0.655065644461089 0.0676163002944902 -0.3467023807213183 -0.4813873154660677 -0.8050240441816274 0.559893223589022 0.5823703752382594 -0.5893762162014538,-14.046067140864075 -70.67975066857355 846.4087954379403,0.69
9,344,1,0.6999917030334473,0.7674797700967214 -0.6378071469572363 0.06462852143252246 -0.3426666100195429 -0.49334621752569063 -0.7994930293822509 0.5418066046755043 0.5914486900343634 -0.5971884544987767,-13.499027610756317 -70.10068532380143 836.4545005946102,0.69
9,356,1,0.7809893488883972,0.9345850274241456 0.35482081851544256 0.025554124180657584 0.222360994581445 -0.5265971093197133 -0.8205187825667813 -0.27768041811290844 0.7725268093756706 -0.5710480839583361,47.421493015590215 -51.624786145572834 804.6397375349566,0.69
9,356,1,0.7809893488883972,0.9268932327868107 0.3742332536551268 0.028607811393267374 0.2345219426865251 -0.5179750402953305 -0.8226185726262139 -0.2930330926918553 0.769188747635942 -0.5678734692673169,47.99079699475125 -52.01547218911718 810.2903412395527,0.69
9,356,1,0.7809893488883972,0.9287592558345077 0.3701177677597121 0.020471509233548346 0.23339388927645371 -0.5409783043372469 -0.808003568485194 -0.2879818347572324 0.7552187181373121 -0.5888218326666337,47.76387726945118 -52.124349619593566 807.2138694459346,0.69
9,374,1,0.5125553607940674,-0.354220819522141 0.934435736199817 -0.036843804496398735 0.4318369185164627 0.1284981553059743 -0.892751421107336 -0.8294844705136251 -0.33214165501434434 -0.4490405707517571,29.849285699653272 -17.74125634680674 738.3308140021356,0.69
9,374,1,0.5125553607940674,-0.3530356698636481 0.9348928777946688 -0.03662134422338892 0.42975126042027084 0.12726642842644753 -0.8939335044413341 -0.8310713988407459 -0.3313284823922907 -0.4467009814008782,29.852824382749063 -17.711662438473603 739.0233028052919,0.69
9,374,1,0.5125553607940674,-0.35585138403793426 0.9338523458925401 -0.03591084166775438 0.42865893341074135 0.12895704468474478 -0.8942156336328182 -0.830434411188176 -0.3336013739437782 -0.4461936933859234,29.89487968828491 -17.739062707596712 739.5330474820141,0.69
9,380,1,0.6083287596702576,-0.7732648558339741 0.6339163724016873 -0.01454288599792991 0.25551090301768487 0.29052298050225056 -0.9221228639607503 -0.5803237382454303 -0.7167610693956351 -0.3866237553845795,-3.495654220465048 -13.111352573673331 713.5908811468626,0.69
9,380,1,0.6083287596702576,-0.7765728916277781 0.6298407419183043 -0.01533570372271037 0.254346329001216 0.2911452394351802 -0.9222485535243937 -0.5764047960526317 -0.720093805954496 -0.38629318103416255,-3.403743043779032 -13.130075090078101 713.7050528233549,0.69
9,380,1,0.6083287596702576,-0.7753312387870261 0.6313836794031695 -0.014701004873520551 0.2562879548443496 0.29327318515422596 -0.9210360053066307 -0.5772156913690725 -0.7178756774350352 -0.3891998938649819,-3.432725270650027 -13.166003694845786 713.0858986281029,0.69
9,391,1,0.4063562750816345,-0.9443400796383754 -0.32802628291502217 0.024911276674259797 -0.12782271366809517 0.2960980499057011 -0.9465660561802147 0.3031223644984181 -0.897064491861647 -0.32154646566537415,-60.54064773938783 -24.180235677306502 748.8512144443556,0.69
9,391,1,0.4063562750816345,-0.9444782123628079 -0.32764036822829173 0.024752686302378313 -0.12766668791534447 0.2965174333452294 -0.9464558249168756 0.3027575319767959 -0.8970669990750896 -0.3218830160193802,-60.54035766200043 -24.18422277736828 748.8195304267588,0.69
9,402,1,0.6423513889312744,-0.29531867364245157 -0.9548197481060143 0.03325852709954419 -0.32403974729414114 0.06735388489075267 -0.9436427800622823 0.8987686705552287 -0.28945241891698015 -0.329290409838332,-71.71194476254608 -48.21206987802985 809.7483680521115,0.69
9,402,1,0.6423513889312744,-0.30030264010925034 -0.9532051239681907 0.034904383452520005 -0.3180462001664957 0.06556548954567387 -0.9458053611289639 0.8992579935163588 -0.29512905350273894 -0.32285275726793783,-71.98089428621768 -48.23894929832027 811.5732542285317,0.69
9,414,1,0.6327868103981018,0.9880438105278876 -0.14268484190327815 0.05839918123200222 0.0038087334640718173 -0.35608343932007047 -0.9344464017756128 0.15412631841100785 0.9234964104602826 -0.35128258971950554,45.14323701408108 -70.45925212363026 870.6559622069642,0.69
9,414,1,0.6327868103981018,0.983011271942838 -0.17348724419001615 0.059925081031881496 -0.002382889293787216 -0.33852195044589894 -0.9409554776422308 0.18352972803319198 0.9248270460846496 -0.33318429398518257,44.85997111298944 -70.41410232210534 872.5483800365041,0.69
9,414,1,0.6327868103981018,0.9779777611456649 -0.19563330566250203 0.07271250525236281 0.00901546653666914 -0.30846805809991373 -0.9511919777285732 0.20851431621746994 0.9309001379566072 -0.29991117532484624,44.010645948652666 -69.06841433198096 863.9307508832087,0.69
9,417,1,0.6800635457038879,0.5542661993971133 0.8321035333709829 0.019816406268672926 0.34553752873759536 -0.20837335038341265 -0.9149777937654592 -0.7572270441814628 0.5139885763336743 -0.40301730354748777,67.09302465600112 -68.12264745101447 887.3573141131868,0.69
9,417,1,0.6800635457038879,0.5572905419830976 0.8301186334762389 0.018174327270274626 0.3530849941411995 -0.21711519801241042 -0.9100505357969639 -0.7515039845060667 0.5135796385640434 -0.4140986792105621,66.95894675121095 -68.19477197354986 885.7243437469108,0.69
9,417,1,0.6800635457038879,0.5497984998312685 0.8351660974548686 0.014805378931040503 0.3514150894008746 -0.21518774386515283 -0.9111540318912061 -0.7577790209056081 0.5061539534096624 -0.41179986756081854,67.11066069579049 -68.13066031780853 885.3832616643691,0.69
9,431,1,0.5154429078102112,0.8041652484394155 0.5942865265540639 0.011907038199281461 0.2859240990077282 -0.369183991438812 -0.8842797012664753 -0.5211196242792937 0.7145115148278675 -0.4668057758526505,56.67609145753936 -45.286267603578686 797.4423809272109,0.69
9,431,1,0.5154429078102112,0.8035290885025812 0.5951554294575101 0.01144634078899226 0.2876511932684761 -0.37138417056817974 -0.8827970258573637 -0.5211504532679914 0.7126456431064684 -0.4696151535246016,56.71192159036799 -45.36833404248836 797.6271587768229,0.69
9,437,1,0.7908825278282166,-0.19776430503683162 0.9797888862621755 0.030050258075850433 0.2623327475907226 0.08243802912403908 -0.961449687136902 -0.9444950022074241 -0.18225726243766016 -0.27333401013033254,52.81894555054029 -24.93178904946302 709.4433219017201,0.69
9,437,1,0.7908825278282166,-0.19713985217575347 0.979953329297093 0.02876371122900706 0.26822236333331434 0.0821326357729868 -0.959849464212422 -0.9429701174968452 -0.18150951088173167 -0.2790370136155076,52.7409300194998 -24.983328438440296 708.8509891588849,0.69
9,437,1,0.7908825278282166,-0.18868185738781662 0.9815992127238689 0.02936225932323283 0.2630518441128135 0.07932500859194425 -0.9615150910520003 -0.9461516178718568 -0.1736966568238119 -0.2731786730451322,52.74512111391783 -24.954873436440902 710.2767458856501,0.69
9,451,1,0.7421094179153442,-0.9815206602624738 0.1910950764305609 0.009993259824256279 0.03735351445475636 0.24255411455552822 -0.9694184939797992 -0.1876750074884648 -0.9511309969064101 -0.2452099473676035,-60.357611947744694 -27.049370190268448 698.3380365990499,0.69
9,451,1,0.7421094179153442,-0.982770411550284 0.18461787496845528 0.00886331898433737 0.03694602315405067 0.2432072819989407 -0.9692704521214851 -0.18110027486005276 -0.9522428567465443 -0.24583781690536144,-60.260040887249495 -27.029578630885556 698.1523082583896,0.69
9,451,1,0.7421094179153442,-0.9825759223189712 0.18562148424351438 0.009445711527349201 0.03696409246087899 0.24496777088774202 -0.9688263245261425 -0.1821488752300347 -0.9515962672339177 -0.2475607631247485,-60.22672918274547 -27.05333347881149 697.8275916051194,0.69
9,465,1,0.5400298833847046,-0.4960018248434088 -0.8672903217286642 -0.04230469935833131 -0.09351970269866383 0.10179349980809826 -0.990399994246755 0.8632706730563491 -0.48728388156454455 -0.13159849470350715,-100.42069567760777 -49.279044926683426 801.2594847066575,0.69
9,465,1,0.5400298833847046,-0.484334866560306 -0.8738470115283046 -0.042557460885983944 -0.1005755999106277 0.10393384101632375 -0.9894858793303778 0.8690824389760894 -0.4749622691695045 -0.1382264704343099,-101.10176202255205 -49.989045211204385 807.8344153234639,0.69
9,465,1,0.5400298833847046,-0.4829921321512112 -0.8747898016532194 -0.038228303696981936 -0.09415036149961431 0.09528877201308217 -0.9909872649826188 0.8705482810904399 -0.4750398434360641 -0.128385503226496,-100.15684545061566 -49.210057173580374 800.1694865432844,0.69
9,477,1,0.596285879611969,-0.371054085063653 -0.9270152700526157 0.054420171323246946 -0.18456375953013743 0.01618649588027332 -0.9826872422186115 0.9100852073436186 -0.3746741069788438 -0.1770994888019981,-71.37757780299467 -54.6855960189413 855.3110066370297,0.69
9,477,1,0.596285879611969,-0.369478602609731 -0.9277470574086168 0.05263990580551381 -0.1666427703186042 0.010423076185938296 -0.9859622439948516 0.9141749008335887 -0.37306401186991345 -0.15845344342558043,-71.74174346694909 -54.79132531701535 859.9900675522649,0.69
9,477,1,0.596285879611969,-0.11004960041809086 -0.9929597356504332 0.0438183617315987 -0.2335474114174348 -0.017018069351231624 -0.9721964780515164 0.9660976617651212 -0.11722349889241207 -0.23003034417090884,-65.77759575895895 -53.80547542094287 837.9925387013828,0.69
9,484,1,0.5791487097740173,-0.0059963215786007495 -0.999930644877121 -0.010136545918182416 -0.3522237738792797 0.011599076511480622 -0.9358439370633971 0.9358966060638134 -0.0020412887366127452 -0.35226889714893916,26.86420252845142 -74.02139088628809 960.0459102773797,0.69
9,484,1,0.5791487097740173,-0.03916654884242021 -0.9991873977705754 -0.009514493588218265 -0.3410639418268789 0.022317917590357172 -0.9397751316883957 0.9392238120050438 -0.03356269790848121 -0.3416609083167379,26.863147868802063 -74.60218773381385 970.1662961514301,0.69
9,495,1,0.5379681587219238,-0.7811081240559437 0.43553491264833466 0.44741416874995404 0.5542142075509268 0.8136612843575337 0.1755047762493856 -0.28760512979170433 0.38505149551982804 -0.8769370759156219,51.494327794372644 -33.320877399163976 840.8729832131298,0.69
9,495,1,0.5379681587219238,-0.782130375026274 0.43643183255155715 0.44474636816611485 0.5541393706599744 0.8135740057153833 0.17614452903451988 -0.2849590046758082 0.38421945911147565 -0.8781650032279,51.56577566114347 -33.334665233503074 840.768560719609,0.69
9,495,1,0.5379681587219238,-0.7821859995362244 0.43705438196244933 0.4440366306251544 0.5541177159304017 0.8138195785463965 0.17507498526814208 -0.2848484141110723 0.3829897658971934 -0.8787378563578678,51.56372968248434 -33.28801952873612 840.4397692022936,0.69
17,3,1,0.8998396396636963,0.3632516052094614 -0.9292173700445737 0.06784799569770396 -0.87993140574906 -0.3660948586491002 -0.30281227790031684 0.3062172308823147 0.050295463792886824 -0.9506320917329827,-49.13254673824195 112.00996315720124 720.848726093562,0.69
17,3,1,0.8998396396636963,0.36404798112135117 -0.9287223995006482 0.07031196276044999 -0.87965322264332 -0.36765663631178214 -0.30172637549463266 0.3060707031629951 0.047992733217276845 -0.9507983078569531,-49.19091529259545 111.98940008026042 720.8788657059504,0.69
17,3,1,0.8998396396636963,0.3636220363928797 -0.9287547109102993 0.07206734080997786 -0.8787174708445163 -0.36765510301184245 -0.30444265742823884 0.30924847789780924 0.04737522761188251 -0.9498004878534283,-49.240931947647006 112.03557683963636 720.6938551834787,0.69
17,10,1,0.8912079930305481,0.8425584754007457 -0.5358286856375786 0.054615338305973565 -0.4933395628535794 -0.8084601925683366 -0.3209488943053198 0.2161279511164859 0.24347430394247602 -0.9455204768094219,-105.25733009017888 71.21905039991768 725.6645326082368,0.69
17,10,1,0.8912079930305481,0.842108899875377 -0.5362907041156457 0.05696386073492005 -0.49337536419903927 -0.8087329229050595 -0.32020588597167415 0.21779198964183194 0.24154366083295237 -0.9456338134601936,-105.30823079551273 71.19889876952259 725.6060739445023,0.69
17,10,1,0.8912079930305481,0.8420664512878598 -0.5362226263936255 0.058218438307745105 -0.49301342810651405 -0.8089722335008724 -0.32015884359372776 0.21877351604372397 0.24089254942428626 -0.9455733331210934,-105.37312852905687 71.21521029480215 725.7578504488922,0.69
17,14,1,0.9261522889137268,0.9714188513555205 -0.23308367834589394 0.04491563335709406 -0.20980358558800655 -0.9315957133589778 -0.2968364572042889 0.11103094481061151 0.2789290693705579 -0.9538714292579151,-123.60570482876183 35.635443090856576 739.6382623139642,0.69
17,14,1,0.9261522889137268,0.9713953011144772 -0.2333847792735464 0.04384876025787061 -0.21040283990477582 -0.9314916177078623 -0.29673896121000864 0.11009910959094743 0.2790249288924339 -0.9539514008186438,-123.6041911727868 35.639856422940824 739.831268106015,0.69
17,14,1,0.9261522889137268,0.9721834082782057 -0.2317928787417186 0.03363750931918748 -0.21123172078423874 -0.9297222785746375 -0.3016581589423931 0.10119575486699477 0.2861617481191566 -0.9528225821790162,-122.37443977037054 35.51291588800516 734.0934473826118,0.69
17,22,1,0.8866380453109741,0.893355042847474 0.44767139555274954 0.03882124447826907 0.43611095814612905 -0.842971957651762 -0.3149690632389504 -0.10827741963979898 0.29830957111130435 -0.9483076505963333,-118.19119280445818 -41.37656629544406 765.6799660934898,0.69
17,22,1,0.8866380453109741,0.8934570884250834 0.4475428069971584 0.03794558008618125 0.4356168037781243 -0.8428601377875695 -0.3159506106891563 -0.10941860632042343 0.29881804502710974 -0.9480165317952387,-118.18600748622401 -41.36018974392283 765.7720198975339,0.69
17,22,1,0.8866380453109741,0.8933950693527002 0.44765113223904623 0.03812759973279305 0.4358171271214086 -0.8428996855670463 -0.3155686165933113 -0.10912690669090781 0.29854410708649787 -0.9481364534496073,-118.1675770759287 -41.344469903015444 765.5969665893429,0.69
17,29,1,0.8655022978782654,0.4837051817053467 0.875223034109393 0.0037333303826714015 0.8329197071964294 -0.45900702180246 -0.3091234628750312 -0.26883835023153235 0.15263418522855515 -0.951014588186955,-69.50790812838245 -92.2885320833602 777.7222473872022,0.69
17,29,1,0.8655022978782654,0.4849200694346487 0.8745199690198493 0.008206707318860279 0.8332698037413493 -0.45915698735967725 -0.3079550212801198 -0.2655446486607269 0.15617197169885388 -0.9513655211449197,-69.63992455967018 -92.33246759929901 777.7937108156658,0.69
17,29,1,0.8655022978782654,0.4827745576317749 0.8757350887039088 0.00409645165980374 0.8330549074463303 -0.4577931643298496 -0.31055585628425975 -0.2700893327827487 0.1533410352959067 -0.9505463056639321,-69.53184814703806 -92.27968686028106 777.9286324581011,0.69
17,41,1,0.8690984845161438,-0.517069599299973 0.8557090821099683 -0.02002489136752006 0.8142430911478086 0.48453085503933013 -0.3197468358450436 -0.26390759367215477 -0.1816364977348195 -0.9472913832041343,48.62230941376636 -94.51041937430672 783.354399515279,0.69
17,41,1,0.8690984845161438,-0.5170210134836606 0.8556670490750817 -0.02287296971252628 0.8136294732982232 0.4829691035299498 -0.32364784135836994 -0.2658878556775101 -0.1859428572508724 -0.9459011058459534,48.66062472629006 -94.34012372985971 782.8658144161362,0.69
17,41,1,0.8690984845161438,-0.518351475643501 0.8548481137979178 -0.023376270753641168 0.8141291302150828 0.48492562670248995 -0.3194384070559302 -0.2617355670011968 -0.1846126726509849 -0.9473186655308883,48.69685574947366 -94.46833629895721 783.0625650246435,0.69
17,50,1,0.8552394509315491,-0.9745122829572277 0.22356665567405773 -0.018540788446294348 0.21822204697126005 0.9255570677605337 -0.30939174606669123 -0.05200912017296687 -0.3055520655947855 -0.950753904346227,104.89691456467885 -26.791857669544648 760.9238236545569,0.69
17,50,1,0.8552394509315491,-0.9744483288703867 0.22383335240656546 -0.018683808823382535 0.21846825973952685 0.9251887787602361 -0.31031813215235354 -0.05217349756430989 -0.3064708044929912 -0.9504491423244725,104.91527193357952 -26.770846428405516 761.0356660708693,0.69
17,50,1,0.8552394509315491,-0.9744501714014979 0.2236679577740783 -0.020481897391727705 0.218876393396739 0.925182894639148 -0.31004795738847096 -0.050398292324523086 -0.3066092890509032 -0.9505002661748563,104.96119738899979 -26.76862383897527 760.9761212323251,0.69
17,60,1,0.876209557056427,-0.8050390005473549 -0.5932127298989572 -0.003296161941315892 -0.5632568980216069 0.7661064597585214 -0.3095521913140692 0.1861555114112755 -0.24734500076227928 -0.9508767407866885,90.12153019313202 68.30456986851625 737.5084419045471,0.69
17,60,1,0.876209557056427,-0.8042205997600134 -0.5942927263360559 -0.006736642019739628 -0.5635087244724616 0.7660673102872488 -0.3091905457039064 0.18891041359613742 -0.24486124955435037 -0.9509762479166441,90.17349241836932 68.26910542115778 737.1548370585716,0.69
17,60,1,0.876209557056427,-0.8050731076233162 -0.5931358433757308 -0.006867509351779599 -0.561085225420676 0.7652245945939662 -0.31561794886084893 0.1924595053416837 -0.25024226487837864 -0.9488615007851113,90.72062171216899 68.8075448017617 741.5837875474913,0.69
17,72,1,0.8529878854751587,0.7116604768387224 -0.2533203381781679 0.6552619109722317 -0.6900667239041756 -0.42693219297074547 0.584411515257313 0.1317090819413782 -0.8680770178218573 -0.47863870389226837,119.31984585727731 -64.87429376668781 799.6886370349649,0.69
17,72,1,0.8529878854751587,0.7123387877337946 -0.24966250924013605 0.6559284129917433 -0.6886829131071277 -0.42873752294492906 0.5847221405191761 0.13523792620499742 -0.8682469509874283 -0.477344671507713,119.31310972758698 -64.85882005473454 799.95896554149,0.69
17,72,1,0.8529878854751587,0.7070182742899547 -0.26515325383786864 0.6556057594311121 -0.6964994026597888 -0.42170091488710426 0.5805660345541557 0.12253057542757173 -0.8670998156859282 -0.48282933602135025,119.04862972344685 -64.71414916491628 797.2031961186253,0.69
17,85,1,0.8751453161239624,0.9194547348124895 -0.11389521021386505 -0.3763387725457398 0.21262381336377822 -0.661092884283417 0.7195466019240716 -0.33074779609475824 -0.7416091149926439 -0.583628148685692,107.42490699342483 74.92978690536104 718.3433131925727,0.69
17,85,1,0.8751453161239624,0.9189493809224147 -0.11593838802595086 -0.37694870404904546 0.2114513715480349 -0.6619646573715186 0.7190904740444438 -0.33289691012799394 -0.7405140664247724 -0.5837966809209196,107.31569687812483 74.83217226013946 717.3817932022132,0.69
17,85,1,0.8751453161239624,0.917701537154858 -0.1345917016022169 -0.37377662121035676 0.19462639646640434 -0.6679012203566101 0.7183512550588697 -0.346329979213629 -0.7319788478542061 -0.5867388787117458,107.42788268760415 74.86822445001692 716.4485504995699,0.69
17,92,1,0.8377668261528015,0.5345498423718951 0.05218387913716921 -0.8435243379881695 0.6547261659165984 -0.6566944359271134 0.3742807308512167 -0.5344063189038216 -0.7523491613476866 -0.38520205832147303,37.883901856166574 122.23011228461056 707.035974495286,0.69
17,92,1,0.8377668261528015,0.5353971087604984 0.053644107661680596 -0.8428951569703562 0.6544721629051289 -0.6571706426642154 0.37388893324433303 -0.5338690138162934 -0.7518304703412099 -0.3869558372131554,37.82534944192967 122.10512129949886 706.30175118626,0.69
17,92,1,0.8377668261528015,0.5329575769597508 0.04762247658110036 -0.8448007580994907 0.6520379494795061 -0.6594223878985004 0.3741772665152194 -0.5392612850926279 -0.7502627633452983 -0.3824958200264743,37.97712285199184 122.27931310603088 707.0298358690637,0.69
17,107,1,0.8166013956069946,0.021844142576692538 0.9997128138555882 0.009855112786322895 0.8693823942679495 -0.014127156114850603 -0.49393792727126595 -0.49365685042549234 0.019357512057303544 -0.869441315302496,-16.286291451352316 -111.53768348896595 807.9135386689546,0.69
17,107,1,0.8166013956069946,0.02105574753782491 0.9997354943124881 0.00925185967191236 0.8697163451706662 -0.013751665064082319 -0.4933602848334515 -0.4931025597566925 0.018434563182530145 -0.8697758518386607,-16.275782124007648 -111.60974443089171 808.2549615749059,0.69
17,107,1,0.8166013956069946,0.02034118832324794 0.9997606345210943 0.008056656848647148 0.8694236695356337 -0.013709394275230213 -0.4938770447791632 -0.49364837577854087 0.017050694137922318 -0.8694944248933534,-16.22367256739546 -111.49363963419958 807.5781711715521,0.69
17,121,1,0.8667420744895935,-0.9357970684428314 0.352092943887416 -0.017731484948979012 0.3184995163249367 0.8228082050041108 -0.4706853682436864 -0.15113538564672518 -0.4461134571413489 -0.8821229384631204,100.3996272872794 -48.996286785420345 777.6965969754135,0.69
17,121,1,0.8667420744895935,-0.9320572210273124 0.362202850510332 -0.008856173724233335 0.321836893203241 0.8164620345231166 -0.4793858157639407 -0.1664041793469425 -0.4496652546779252 -0.8775595750895249,99.39287361812035 -48.47707612086283 772.6316390150672,0.69
17,121,1,0.8667420744895935,-0.9358093348512662 0.35204824329901574 -0.017970063864872002 0.31908685919386603 0.8243220864740195 -0.46762877802901853 -0.14981476928201864 -0.4433453869628015 -0.883742271685461,100.35870799505958 -49.065409234221725 777.413193639496,0.69
17,128,1,0.8518697619438171,-0.9700348098535434 -0.24133737997448498 -0.02808445654541334 -0.19670965029325407 0.8479398774671015 -0.4922431083139534 0.14261059271283408 -0.4719684663493185 -0.8700045894235078,109.8707361511238 15.196951954250594 754.3481039770654,0.69
17,128,1,0.8518697619438171,-0.9705471868715241 -0.23963496011313432 -0.024763762786540286 -0.19706915777537318 0.8488432471758638 -0.49053938555190507 0.13857093890667183 -0.47121144682139465 -0.8710670854044549,109.73727638260458 15.144754629600293 754.0931435384232,0.69
17,128,1,0.8518697619438171,-0.9705397127693844 -0.23963024524932774 -0.025100029865884173 -0.19681402290789024 0.8485691876674175 -0.49111564231682925 0.13898527376788417 -0.4717071965777142 -0.8707326882416098,109.79435110561953 15.163187100907322 754.371563830228,0.69
