scene_id,im_id,obj_id,score,R,t,time
3,238,12,0.715365469455719,0.18866387440012855 -0.04129831313305554 0.9811729673348611 -0.6583911915982085 -0.7466347100672877 0.09517167934122173 0.728647364177092 -0.6639510968852309 -0.1680534427575795,41.877349464576 -87.39964026976813 842.841463850082,0.69
3,251,12,0.9159091114997864,-0.9732452480332219 -0.0006231247224702252 0.22976792399360915 0.14158581367987094 0.7859525647021935 0.601857145344851 -0.18096172121573553 0.6182864851778863 -0.7648363731550782,100.58902622376782 -18.85076831050304 767.74489616758,0.69
3,261,12,0.9007290601730347,-0.8110586160412954 -0.07164486174423132 -0.5805608797799153 -0.4182368358524168 0.7649067902675134 0.48989340813977994 0.40897661361175397 0.6401442149924503 -0.6503487629959501,58.60382327152811 35.318780838441185 709.784209921356,0.69
3,269,12,0.9171614050865173,-0.25158382868941764 -0.08842345342864699 -0.9637877722951904 -0.682050024338215 0.722719435886082 0.11173352806003944 0.6866682906922483 0.6854618223331298 -0.2421337413115543,-11.418819687707256 50.56046575744099 706.0080373989291,0.69
3,281,12,0.8829665184020996,0.714233404525827 -0.04396108532060869 -0.6985256379238207 -0.4733717715758714 0.704799103413075 -0.5283723968029052 0.5155480673366621 0.7080435345411747 0.4825811262988564,-102.71652203222482 9.831060576397919 733.8642723255373,0.69
3,292,12,0.7931963205337524,0.9872977860048083 0.0007316685267903661 0.15887903074720255 0.09451877842133033 0.8010833925265018 -0.5910428061857872 -0.12770780037156343 0.5985523058842873 0.7908387034312745,-103.86571631670783 -57.0085076155634 807.6283639700523,0.69
3,302,12,0.4674980938434601,0.5658388215343703 0.020272311913613034 0.8242666203445778 0.44583807833731937 0.8334210540479683 -0.32655436694991513 -0.6935811675276956 0.5522665842138655 0.4625438184774151,-34.986193642944016 -88.53230034873198 872.4016529571668,0.69
3,318,12,0.8950316905975342,-0.7467660968922571 0.016033558368692274 0.6648934663074548 0.3411071374738207 0.8674462423454798 0.36219185165478673 -0.5709521147142909 0.49727250240360643 -0.6532486058588531,91.52640036412824 -54.72724684854476 823.2724767779691,0.69
3,323,12,0.8636541366577148,-0.9628967771805235 -0.005752659137832072 0.269808642204444 0.12198438339306888 0.8825315511912561 0.454156219114269 -0.24072724545338556 0.4702180005750514 -0.8490850518243898,100.51642611177351 -28.775130952677454 772.8804892231628,0.69
3,328,12,0.8750166296958923,-0.9870831334093457 -0.05290034321888738 -0.15122315109172887 -0.1173850937155748 0.881190668175422 0.4579560525792175 0.10903039719350592 0.46979203910653616 -0.8760181576200057,90.23405977596681 -4.52597782044009 735.2354518464366,0.69
3,335,12,0.8502037525177002,-0.7410160294514054 -0.08738380696959544 -0.6657772257862045 -0.4005397717687674 0.8533118565865225 0.333806480824273 0.5389463195231023 0.5140262110907988 -0.6673184539514396,46.73917379643728 20.332007560318136 696.9870279585771,0.69
3,354,12,0.9092386960983276,0.7486580657223343 -0.04573322987799966 -0.6613770273556673 -0.3582409067070398 0.8115163459843269 -0.46163261687402934 0.5578302191443297 0.5825372879783511 0.5911647441485467,-104.12635007932245 -7.761202887874375 736.6816565755071,0.69
3,369,12,0.6963345408439636,0.8147503223355399 0.01779583399976943 0.5795387998627759 0.2258262499363139 0.910860568482256 -0.3454497497811843 -0.5340266071029003 0.41233036885055413 0.738105175316994,-72.73642768677152 -70.50370414055732 857.5994847125808,0.69
3,391,12,0.863463819026947,-0.8243107706158455 0.009273811492401113 0.5660616131368696 0.19230326143156676 0.9450029793585496 0.26455401083001395 -0.5324764868888523 0.32693021491423524 -0.7807595183452063,96.2510780848398 -48.32904623398723 817.1748444049913,0.69
3,405,12,0.806854248046875,-0.8236176816712772 -0.06584391901451066 -0.563310298829377 -0.2370303298819113 0.9422962079888942 0.23642013265756967 0.515238330439908 0.3282414275172485 -0.791698824116176,58.91237104786689 -2.774648367121485 699.25400661072,0.69
3,416,12,0.8350279927253723,-0.00474962487169206 -0.0721793204055435 -0.9973803621334103 -0.38787093901977254 0.919440646242502 -0.06469182870417522 0.9217014569411826 0.38654759570195796 -0.032363258944945184,-38.65480043567295 2.1617368255526794 701.346188404311,0.69
3,428,12,0.8796472549438477,0.873846858738886 -0.050219796004267084 -0.48360070260646976 -0.17600668664370794 0.8945162971370348 -0.410928510099934 0.45322545573796386 0.4442055450414118 0.7728312364453039,-111.78604834012107 -30.2326890023647 762.8673700595349,0.69
3,432,12,0.7980725765228271,0.9859496959228398 -0.02721964140764757 -0.16480985477603816 -0.017735600974479467 0.9639993197486173 -0.2653125703435047 0.16609830091766065 0.2645078498756552 0.9499720794772992,-114.21932825856679 -47.62568400240608 806.5661038096383,0.69
3,459,12,0.7261537909507751,0.5896527971241977 -0.047989400073879696 0.8062298656860578 -0.21247126522245552 -0.9722888073606109 0.0975214670523885 0.7792082778682339 -0.22880448544954324 -0.5835091834236983,83.22381318543076 -59.145880548149876 896.0996659918147,0.69
3,466,12,0.747796893119812,-0.9291183270238037 0.10151983239065711 0.35557398389063993 0.1601555208194908 0.977185869878299 0.13949188098677856 -0.333300680376632 0.1865515996757059 -0.9241802622426587,98.31083251348561 -39.36567076544931 779.2261523595879,0.69
3,476,12,0.7961102724075317,-0.8863502111786712 -0.0707812173451906 -0.4575732973138388 -0.1336818922594769 0.9852809271470431 0.10653941187273808 0.4432972533475156 0.15560049444457497 -0.8827661249182328,65.74023587371596 -22.409564771436493 702.9833165004478,0.69
3,493,12,0.835479736328125,0.4440772232276957 -0.07168666648110428 -0.8931161411928498 -0.18169871278831445 0.9688776037102738 -0.16811236361346962 0.8773716416556038 0.23693292484892162 0.41723110087946025,-78.1437030648313 -26.483365936984807 725.7955534756267,0.69
6,2,12,0.8695158362388611,-0.870360563757052 -0.49211583486823357 -0.01716083122837342 -0.465515094552651 0.8336753294823456 -0.29712142594592383 0.16052472021512346 -0.250614145818715 -0.9546854791581427,55.77038986602452 61.85324974575087 736.9560191399086,0.69
6,11,12,0.9171011447906494,-0.28201608695272085 -0.9591949482861479 0.020297238290221342 -0.9190980963609678 0.2640380674911448 -0.29247664553120645 0.2751828773116542 -0.10113827217169616 -0.9560572336092665,-4.676639370736707 89.31048061810066 728.9916119366787,0.69
6,23,12,0.8989757895469666,0.6913996784749845 -0.7218790072631619 0.029277695903875176 -0.6834409138134981 -0.6666491370496734 -0.29746839394580515 0.2342541396228861 0.1856599766877016 -0.9542826473984864,-81.96664741275245 50.5567837134719 736.3777185777694,0.69
6,32,12,0.886245846748352,0.9990526056846688 -0.03081721866196172 0.030727676589917114 -0.020418638091778327 -0.9554700694199194 -0.2943807494745057 0.03843137121090895 0.29347443751821994 -0.9551941081425357,-94.4462856196103 -12.620096435270495 760.3962373771755,0.69
6,39,12,0.9057276844978333,0.8307322675566324 0.5557534629171702 0.03196854854054441 0.5405558732099275 -0.7916318730037795 -0.2848127904128972 -0.13297837259670645 0.25388396188042595 -0.9580499393671658,-68.15153168508283 -56.301151338247834 771.2487992718026,0.69
6,45,12,0.9028753638267517,0.4320311003488291 0.90179687667694 0.010560376276228967 0.8652228435604807 -0.41114887544855305 -0.2869599853612095 -0.25443773169971406 0.13311271702247462 -0.9578843590196042,-28.04469497464487 -76.6779290963602 781.9589675594198,0.69
6,58,12,0.8983714580535889,-0.6477627991229378 0.7612226000975532 -0.03071659442609835 0.7352967518904602 0.6141336548962527 -0.286667997137995 -0.19935406374527687 -0.20827867635572067 -0.9575374406485384,60.741237052793565 -45.95077988753739 773.503676654527,0.69
6,65,12,0.8921231031417847,-0.9668198041650604 0.2545759897946684 -0.021225731890804383 0.24884454589796706 0.9197432563120344 -0.3035601002196601 -0.05775688920873408 -0.2987698242604169 -0.9525758415267158,78.59265970792518 1.6467731238622636 754.2241442898107,0.69
6,72,12,0.9338380694389343,-0.9543460003470936 -0.2985134081053077 -0.010651610341131268 -0.2611164125964367 0.8510436652059749 -0.45556876427774107 0.14505836995593424 -0.4319889177908788 -0.8901368682464472,67.09389712868605 34.444683398835465 737.9014422337139,0.69
6,80,12,0.864533543586731,-0.5500429417166237 -0.835101304307717 0.007653352943226416 -0.7489018799588335 0.48917025884789544 -0.44705528970453784 0.36959266288963133 -0.251631217066232 -0.8944735849291019,21.189412852016023 67.99970610312484 713.5832650272681,0.69
6,87,12,0.8807831406593323,0.03734976785164812 -0.9991824740082317 0.015471860787164698 -0.8943246447799326 -0.040330007506490295 -0.44559726237239594 0.4458569552902314 0.0028060879023732443 -0.8950998275555686,-31.223320484208678 70.07553272303082 713.5421076855305,0.69
6,96,12,0.9038790464401245,0.7224875193197218 -0.690786341073921 0.028740483867519623 -0.6039132452584564 -0.6507744086315255 -0.46019719824406596 0.33660151014015716 0.31512997327450937 -0.8873514091471164,-84.41385209786336 33.661034449437274 733.3759149199316,0.69
6,105,12,0.9034141302108765,0.9995623122048184 0.011277482140361835 0.027349632837223446 0.022524970512749685 -0.8894529841855401 -0.4564712637470596 0.019178366018951367 0.4568875215192594 -0.8893177064226441,-93.50123206770888 -25.36062657817533 766.0253605154676,0.69
6,119,12,0.8516070246696472,0.3219524799051853 0.946726898583517 0.007401363478209272 0.8429329460791505 -0.28307850125403 -0.45752662276866063 -0.43105759371251695 0.15354068394470413 -0.8891651192419592,-16.273760428533777 -82.25278455023474 798.8711401501592,0.69
6,128,12,0.8693658709526062,-0.46689105559005606 0.8840747621507582 -0.020604784349372046 0.7952268860480564 0.40954937297532235 -0.44708333764728025 -0.3868164188815093 -0.22512468994670687 -0.8942549592035176,47.82477248961535 -64.57483355825642 790.7938648797104,0.69
6,134,12,0.9062789082527161,-0.8468765152904596 0.5313121666471422 -0.022528857543325648 0.4826058124589884 0.7500672021796094 -0.45220661427632014 -0.22336471885749487 -0.39383571928809646 -0.8916286382696219,73.68050211194566 -31.45572968167587 769.2583478842176,0.69
6,139,12,0.9082938432693481,-0.9908181023942744 0.13461773867180382 -0.012551987997886642 0.12544683650701283 0.8807352819127052 -0.45669295418752676 -0.05042399407218697 -0.4540742534311294 -0.8895358301905385,78.11300098439155 2.2578591394398786 751.2334910265489,0.69
6,145,12,0.8960684537887573,-0.9417973335110776 -0.3361657843087861 0.0032168387405149823 -0.2712958111046907 0.7543379956836299 -0.5978066335739776 0.19853555215243374 -0.5638854083305069 -0.8016338820206301,65.48308554456577 23.616157513440605 732.4948628798684,0.69
6,156,12,0.8832146525382996,-0.27826698241189773 -0.960098846811031 0.02788710905605979 -0.7761936854009794 0.20767401186098922 -0.5953107319217477 0.565765719395424 -0.18730111892268508 -0.8030114828614145,-4.518027672655698 55.17427280209066 704.1476405901401,0.69
6,170,12,0.8409017324447632,0.7929947164330892 -0.6077176654589544 0.04287911844153175 -0.46110400616608094 -0.6447019049451832 -0.6097069371900263 0.3981739258248778 0.4637226464700321 -0.7914662544569,-89.50686621580839 11.579634438698223 738.2624098754443,0.69
6,177,12,0.8626476526260376,0.998767644650875 -0.03387197833372957 0.03627507522118922 -0.005338782090654713 -0.7999854528579371 -0.5999956438354114 0.04934257192660397 0.5990625712723511 -0.7991804216171885,-94.7810336965756 -30.64825383845235 776.3816032636313,0.69
6,194,12,0.8528955578804016,0.12967132513819424 0.9915369770080309 0.006306398550745829 0.7953609401020512 -0.10021368782432138 -0.5977944393624213 -0.5921033038219654 0.08253266019234856 -0.8016246238762184,2.5235526752447726 -83.37236995260889 815.0925243392594,0.69
6,206,12,0.8787854313850403,-0.8170323671622075 0.5765796960396528 -0.0037369939980208544 0.45947946534663403 0.6471546949220377 -0.6083333146928052 -0.3483342244656574 -0.4987450801313089 -0.7936728627783132,72.61064417433558 -41.19340949372245 783.6710605566242,0.69
6,214,12,0.8799653053283691,-0.9966224872217853 -0.08201074760828296 -0.0042255461887102524 -0.06290748967003364 0.7955241872517473 -0.6026474219980215 0.052785089819730575 -0.6003461541262484 -0.7979963844019256,75.48929980778843 6.84602558149486 746.4623285424807,0.69
6,231,12,0.8936998248100281,0.03391852684740604 -0.9993723439129284 0.010220164307964852 -0.6869875610890869 -0.030740930702371827 -0.7260186540912159 0.7258771414264058 0.01760435745865213 -0.6875990562479695,-30.494866862926283 34.230871987096414 705.0526877715138,0.69
6,248,12,0.8820660710334778,0.997595148238026 -0.06496452389026498 0.024156383165992005 -0.025945169754739223 -0.6732040185286525 -0.7390014868748718 0.06427105396948767 0.736597556385157 -0.6732705782588946,-94.57924453007172 -34.23232019957114 776.3281544312789,0.69
6,259,12,0.6725916862487793,0.6981956666653278 0.7155611578704433 0.022249503294881984 0.5218507095790481 -0.4874184930667278 -0.7000678892281837 -0.4900965700365618 0.5003952857128762 -0.7137295776936297,-45.17730462864603 -77.33855635017285 826.0888190175193,0.69
6,273,12,0.8629339337348938,-0.5398919540571971 0.8417095367423004 -0.00646016264214444 0.5776528063668294 0.3649157431049973 -0.73017377091392 -0.6122368114061969 -0.3979466750598495 -0.6832309496561049,54.06212920633217 -64.73695282958613 813.6883045828046,0.69
6,282,12,0.8990947008132935,-0.9745824750436525 0.22398011753608016 0.004680415185897471 0.14893470804824027 0.6633687266106256 -0.7333214747255002 -0.16735427116262702 -0.713985181571383 -0.6798659488605863,79.58540506545417 -22.343346375279104 767.4113668747111,0.69
6,289,12,0.8739598393440247,-0.9425351206594783 -0.3337716259809854 0.014968233477344384 -0.19332057322735088 0.508281387118303 -0.8392122422105998 0.2724971601512052 -0.7938806794469199 -0.5435979805981859,66.87336356384704 -4.262325450102072 732.908264731973,0.69
6,298,12,0.9161102175712585,-0.44736293964838536 -0.8940430131887797 0.023526385134204297 -0.4843424323861626 0.22007438867122242 -0.8467465214816318 0.751850256646502 -0.39019783958822163 -0.5314760931229869,11.828255679207556 15.643433063642084 697.9978089289084,0.69
6,315,12,0.8933814167976379,0.8477813891299727 -0.5293935820706122 0.031767145092058 -0.25920944027298676 -0.4658708688322073 -0.8460347508506308 0.4626847547933892 0.709018172429995 -0.5321804664263909,-91.54976896547333 -17.734072030835403 749.4927460363754,0.69
6,321,12,0.8426596522331238,0.9983975551354416 -0.04231812384125526 0.037569912085725306 0.009428063435976089 -0.5302380645436897 -0.8477963827056643 0.0557981497849181 0.8467920472604347 -0.5289894093241014,-92.65175915201297 -41.873514360309706 782.0069563358342,0.69
6,329,12,0.6395431756973267,0.8440980737652947 0.535212689314465 0.032339125877135444 0.3318996269162717 -0.4741741977597973 -0.8154762214998622 -0.42111884251189574 0.6990752515828541 -0.5778864188625741,-63.13327031250031 -71.28380261915895 852.0557315721834,0.69
6,354,12,0.8747714757919312,-0.9688457206961418 0.24766470568910987 0.0004037879406046663 0.1332909403657448 0.5227968796939441 -0.841972058799276 -0.20873786121638271 -0.815687204839087 -0.5395209812014805,80.83065332998905 -31.97005090258469 781.6288727064425,0.69
6,361,12,0.8601064682006836,-0.9188240277038255 -0.3945153323817372 0.010957126897449376 -0.16197775007718307 0.35163753235265904 -0.9220164067525406 0.3598966721074995 -0.8489456392235372 -0.3869957196782503,65.46981854501952 -16.485229284591732 733.0813129968171,0.69
6,367,12,0.8509073257446289,-0.6187848032486394 -0.7853062386282605 0.019986966755270064 -0.3121939597814334 0.22248765772916124 -0.9235984915720576 0.7208608040006972 -0.5777485211835034 -0.3828398457916098,30.740775573143964 -5.974152841554838 704.8159544647558,0.69
6,374,12,0.8271306753158569,-0.056343834931132264 -0.9981440228068361 0.023105886701015266 -0.37558853171620465 -0.0002525941225113293 -0.9267864862197093 0.9250722280495289 -0.0608970108560023 -0.37487721584578226,-21.649336590657537 -4.255400304318572 696.6199752727628,0.69
6,388,12,0.8765934109687805,0.9081479042917237 -0.41709289590175813 0.03606799299705363 -0.13339928699750092 -0.3699605808487971 -0.9194203602523597 0.3968274362479348 0.8301582287770842 -0.3916188210934013,-94.5286936194951 -33.36321439161958 768.6217416563994,0.69
6,426,12,0.86720210313797,-0.978498752993743 0.20601273127880515 0.009947107154170881 0.06989203284087402 0.37656843797818607 -0.9237485129969298 -0.19404972078068017 -0.9031915445074292 -0.382870395558633,81.23566244080746 -35.765601004658514 783.8016453063582,0.69
6,434,12,0.7945631742477417,-0.8771080906795878 -0.48020055509214 0.009424656683852367 -0.11694984780841469 0.194499837055489 -0.973905820129943 0.4658370212445513 -0.8553228865607355 -0.22675676255277288,61.854035255543735 -28.427422055950686 733.307713429732,0.69
6,442,12,0.7994303703308105,-0.4173410120123231 -0.9083826154752275 0.025836090937201295 -0.2095415303818245 0.06852824845559502 -0.9753954204366818 0.8842617410799661 -0.4124862459112951 -0.2189435319808135,9.756332415187225 -23.193438813844626 704.7884322383229,0.69
6,462,12,0.8383541107177734,0.9671072726306889 -0.2529707809956337 0.026632821617127225 -0.029584162073281753 -0.21585142931517565 -0.9759779392061165 0.25264263412823335 0.9430874532221576 -0.21623541568321492,-94.65506756206933 -43.90676122498753 785.8119591760793,0.69
6,485,12,0.5613862872123718,0.6711051964718558 0.7343705255170376 0.10157630885350138 0.24147053446289515 -0.08698394137114929 -0.9665018235522086 -0.7009349443811999 0.6731520817730351 -0.23570421835417776,28.412642516886184 -60.37630503010597 889.2043710138928,0.69
6,496,12,0.7563381791114807,0.9159285434215015 -0.40104570119366034 -0.015402886088388967 -0.10921329287301595 -0.21212925255976112 -0.9711197850256529 0.38619601241545654 0.8911585300958088 -0.23809475893408116,79.54560826700208 -42.91945164348666 807.4371874801082,0.69
6,501,12,0.8580422401428223,-0.9989350799642889 -0.04049022736411647 0.022118939955213877 -0.030243362330554364 0.2126000619955959 -0.9766711589242368 0.03484314927906214 -0.9763000333542303 -0.21359822054700306,79.65999203124296 -35.3922409363972 773.2023644475998,0.69
16,8,12,0.7802971601486206,-0.41332547013152676 0.910484523747427 0.013415951586574881 0.8664087420026976 0.3977646236219041 -0.3018595633340576 -0.2801748516941794 -0.1131425481918533 -0.9532580008931468,-9.614217402455212 122.74227168068478 722.3290776587953,0.69
16,14,12,0.8549355864524841,-0.8165636995649375 0.5758681211925392 0.03999539407228736 0.5446108571829302 0.791504102529621 -0.2773450376647351 -0.19137068425256934 -0.20468796416241555 -0.9599375492894051,-64.91857849790657 107.07145604522314 721.6474658477543,0.69
16,20,12,0.8003923296928406,-0.9929205969271928 0.10717081595684656 0.05121625137484154 0.08705125457914246 0.9499292064649818 -0.30009428815125316 -0.08081316275177308 -0.29351136078856255 -0.9525336287050983,-106.4893773184216 68.3248804434024 740.5449454356499,0.69
16,31,12,0.8607310056686401,-0.6456535026288106 -0.7614102509993758 0.058189210479400295 -0.7477295829019909 0.614901721919808 -0.25059198557270324 0.15502266091240652 -0.20530538729688239 -0.9663424199270743,-108.75197264607407 -31.312705649007288 760.576475173879,0.69
16,35,12,0.8303555250167847,-0.3528169980474072 -0.9345894400439821 0.04541744650563391 -0.9092541481559894 0.3309871301653625 -0.2523973330406321 0.22085529187670017 -0.1303460709924678 -0.9665572108400435,-86.49733155364169 -61.416055136953126 771.4850389449979,0.69
16,48,12,0.8028643131256104,0.7125066105106144 -0.7013377909745628 -0.021439051508780754 -0.6797352620522976 -0.682336123770642 -0.2690304587223352 0.1740525883213753 0.2062588595638406 -0.9628930259120452,30.734778453309882 -85.26530166662513 781.6200550025897,0.69
16,55,12,0.6495997309684753,0.986804429645373 -0.15721905457859556 -0.03871932992295627 -0.16172535911432936 -0.9454202543218146 -0.2828877002229276 0.007869298038030261 0.28541673320863364 -0.9583712029025604,84.101547717854 -45.73189862131572 773.9483101797304,0.69
16,61,12,0.7878228425979614,0.9309127084659345 0.36165159818070874 -0.05108474087197711 0.33318215468299844 -0.898155258161611 -0.28689158934594927 -0.1496368304175557 0.2500505024389863 -0.9566000027245445,103.35847889033984 6.75820187233421 756.4348594746974,0.69
16,68,12,0.8241217136383057,0.5570708674049016 0.8294812358807367 -0.040409503962761634 0.7833326966084698 -0.5409917815205556 -0.30613359624732334 -0.27579328329902053 0.13888402229551766 -0.9511305342791625,87.91706472257748 69.37216025448724 735.1068982736197,0.69
16,73,12,0.7874133586883545,0.0756391562903107 0.9963466407404037 -0.03964958412143446 0.8856276449455419 -0.08539921887450719 -0.4564763388433587 -0.4581947102967283 -0.0005872826719346136 -0.888851653851845,52.407050899147464 89.93345096925523 718.1290900325656,0.69
16,86,12,0.8936190605163574,-0.8428144145372598 0.536818538784326 0.03859687896290648 0.4628278562674284 0.7595122340508056 -0.45709029938301143 -0.2746893483757839 -0.3673785823161381 -0.8885824323855789,-68.92314271952202 87.05638972259162 708.9578575679591,0.69
16,96,12,0.8550647497177124,-0.9539963623997887 -0.2968414578051804 0.04214367634730452 -0.28369038646400363 0.8482361512451972 -0.4472305852115205 0.09700878906509088 -0.4386121072757 -0.893425270627205,-117.66072367597793 15.519650179791796 736.3880387520999,0.69
16,117,12,0.7837942242622375,0.5373726417762348 -0.8432391089381472 -0.013358481486684726 -0.7627782798404674 -0.4792188748579804 -0.43418724737544895 0.3597220311213202 0.24350990767739072 -0.9007235897815162,8.188232215323179 -94.66463461076088 805.6513493269722,0.69
16,126,12,0.6509860754013062,0.9773071024353202 -0.21022665399959845 -0.025991950246408824 -0.1982392453228215 -0.8644647123674762 -0.461954502830371 0.07464602563644535 0.45662404121941513 -0.8865226764370631,81.72315979647233 -55.81465825290059 789.444825648126,0.69
16,140,12,0.7607961893081665,0.5089087393979801 0.8605005398976552 -0.02346733474860227 0.7598175168419742 -0.4618427504677922 -0.4575790805319246 -0.4045852642700365 0.21503510103280626 -0.8888591954068743,86.88948546746687 58.910531105150696 730.9156289191209,0.69
16,153,12,0.867838442325592,-0.4975502522833095 0.8670881365232928 0.02453385321100582 0.6802915992834864 0.4075988302163851 -0.6091523073505929 -0.5381887089089961 -0.28639370996374597 -0.792673675919713,-18.93648663149762 82.89799340809499 695.0844963305893,0.69
16,161,12,0.8496481776237488,-0.9302851273792809 0.3624352471698699 0.056659274490862666 0.2605660865566977 0.7615750967333577 -0.5933874674882379 -0.2582148258978232 -0.5372560503563383 -0.8029203198587422,-87.86669527128653 55.152007629190585 709.3056104890949,0.69
16,174,12,0.8364632725715637,-0.7149285669459684 -0.6971431291896905 0.05355932774215058 -0.5936550236801931 0.5647589082995674 -0.573254819740358 0.3693925513919494 -0.4416320107509051 -0.8176247978481688,-111.84287157513498 -38.72690403994544 774.7862243988358,0.69
