scene_id,im_id,obj_id,score,R,t,time
4,222,28,0.8563165068626404,-0.2720639721849156 -0.9620707057722352 0.02002878263595853 -0.6512604779543639 0.16876745758516143 -0.739849535456294 0.7084073580177006 -0.21433035798774247 -0.6724741725532866,15.980244012918545 47.90844152199723 699.9109099754863,0.69
4,230,28,0.9170306921005249,0.4171229647589275 -0.9087249417674034 0.015080201608466626 -0.6053331785244106 -0.29016022025459165 -0.7412009103875556 0.6779234287500742 0.3000433748504314 -0.6711138487321708,-53.70754163404722 42.311434535141515 707.4149471677306,0.69
4,238,28,0.8306472301483154,0.8992142307447766 -0.43679087999263 0.025049837950445075 -0.27337388487060144 -0.6056477974524488 -0.7473001167615008 0.3415852548000789 0.6651349281132823 -0.664014338028106,-101.91110411939093 7.076833591897324 741.0018139917175,0.69
4,245,28,0.8852987885475159,0.9854803530599511 0.16846051374503887 0.02120209993353639 0.12930305401482037 -0.6636864857106213 -0.7367502758109603 -0.11004178277033927 0.7287944181961352 -0.6758324511673603,-108.5259894172419 -35.122057833052565 788.3764922546925,0.69
4,252,28,0.820688784122467,0.7112707564016454 0.7027726904882103 0.014298831833169212 0.4782446509717348 -0.46891930375771285 -0.7425609337827473 -0.5151465470181809 0.5350002168853244 -0.6696258679500826,-79.169767679388 -70.6506525820589 827.1903128655059,0.69
4,261,28,0.8293251395225525,0.01615718283163403 0.9997672473785035 0.014296730820555215 0.668273033201437 -0.00016187937699929655 -0.7439160751662908 -0.743740612403744 0.021573707708170353 -0.6681201064157749,-5.956497515324656 -90.24603908981517 855.1556795514447,0.69
4,270,28,0.8505101799964905,-0.6978321540481562 0.715996511804607 0.019475108732585344 0.4690807386362872 0.47739030787871417 -0.743008583115903 -0.5412887819056902 -0.5093598816427358 -0.6689984794870258,65.09423372118376 -66.50816624664219 823.5653890576614,0.69
4,286,28,0.8897944092750549,-0.8270838251785029 -0.561959639633429 0.01156328461822101 -0.38558964019779784 0.55229655286095 -0.7391137578681949 0.4089657387853267 -0.6157677168551291 -0.6734813608250738,74.65675354544771 22.42559098393756 730.3801499399077,0.69
4,292,28,0.8361675143241882,-0.4694395227942436 -0.882837849566923 0.014962145927740922 -0.4833184319238698 0.24274429635261374 -0.8411174115133544 0.7389383112285921 -0.4020852371827707 -0.5406455717365217,37.46229498419796 23.06948464558455 701.5780157457798,0.69
4,297,28,0.8178349137306213,-0.060633055234424305 -0.9978340408069384 0.025511950529842342 -0.5398504321793296 0.011284187916534183 -0.8416853200447636 0.8395743823442512 -0.06480659001955108 -0.5393653329620915,-5.771304046874535 27.63784276907298 688.9876683255972,0.69
4,316,28,0.9155685305595398,0.9988558375798329 0.03522537274132484 0.032344842678937835 0.04626378754614559 -0.5404704149676614 -0.8400901097540487 -0.0121110567076376 0.8406253051508259 -0.5414816881903817,-109.95165682448558 -33.03972802357125 785.4746148876922,0.69
4,325,28,0.7688990831375122,0.6731570027279736 0.7393157696979804 0.016487642468644814 0.4019384767876011 -0.34707369922326414 -0.8473401372442725 -0.6207294986996785 0.5770199649781299 -0.5307945454323018,-75.29176955007213 -70.30075450748441 846.2672630805638,0.69
4,331,28,0.5782990455627441,0.2632069455732654 0.9647374546516394 -0.0019358187592123377 0.5401915060389846 -0.1490410435531615 -0.8282390380439205 -0.7993217378536168 0.2169525545571226 -0.5603716163991654,-33.67140706115009 -91.87497387325786 944.9382745374309,0.69
4,338,28,0.8375176191329956,-0.36693863148891537 0.9293961068206489 0.03973559295724033 0.4822909164909828 0.22659374126323706 -0.8461978186515358 -0.7954567949243567 -0.2913385540002396 -0.5313852974647677,32.8541440553111 -75.95106422616368 850.4242815661346,0.69
4,357,28,0.8333783745765686,-0.8880987259160418 -0.4594728962339303 0.012857319032678255 -0.25507492005890875 0.46936976250270024 -0.8453572092347117 0.3823838884985159 -0.7540402400897201 -0.5340467003382685,82.56512086838849 1.0663410381392713 737.8457065054972,0.69
4,365,28,0.812611997127533,-0.36744514024731956 -0.9297566500706521 0.023165503621269345 -0.3679207848874929 0.12243811143737271 -0.9217609261166482 0.8541770103183527 -0.3472196430460823 -0.38706608547708266,25.950382099956023 4.378343433369081 695.6636691213425,0.69
4,379,28,0.8291031718254089,0.7539828586773918 -0.6564132299273933 0.025130069577211422 -0.23626988766189394 -0.30668767798357766 -0.9220190932715429 0.6129326137553005 0.6892491129840712 -0.3863279322619153,-87.45204236134921 -10.444113147521941 729.6339824781082,0.69
4,389,28,0.841643750667572,0.9840660157265009 0.1758425126650486 0.02633414953653189 0.09004590512373559 -0.36515864156390476 -0.9265802185788619 -0.15331605154913625 0.9141873862785717 -0.3751741077240496,-106.7136986022285 -42.578729263297575 800.8503752989573,0.69
4,411,28,0.8138912320137024,-0.5076723669749326 0.8612691622010484 0.022004500711761077 0.3167371441279186 0.21032988682685771 -0.9248994108750915 -0.8012155448690195 -0.4625762304192743 -0.3795746062519656,47.65963715849422 -66.66070227745027 880.295258185856,0.69
4,427,28,0.8629307150840759,-0.9437890655265151 -0.3298869030010565 0.02090050288772588 -0.14526728454393364 0.3571439662197964 -0.9226839130677552 0.29691685003350704 -0.8738551473906672 -0.38499034474258664,89.05741327870518 -17.1210198245249 752.5920030740838,0.69
4,438,28,0.6835572719573975,-0.30246159608262335 -0.9527048337755469 0.029503942039329822 -0.22891802352204926 0.04255870770625203 -0.9725149329985288 0.9252640279411661 -0.3009024029466727 -0.23096368220784758,17.72470216359731 -16.239041211703988 689.4954244871195,0.69
4,448,28,0.7974541783332825,0.558192296887311 -0.8291975123753783 0.02920351290774187 -0.16186076077818456 -0.14334604651846994 -0.9763467647653843 0.813770516678981 0.5402623403662423 -0.21422919914431704,-66.42948415115625 -21.217831434118494 708.6212231203203,0.69
4,455,28,0.8612269759178162,0.9254915516049367 -0.3772129901854663 0.03428918113962717 -0.051279538437059985 -0.21447782862390463 -0.9753818072767492 0.3752809572114857 0.900949288841561 -0.21784072642716912,-103.71450808999816 -33.08181126951921 756.5433185827236,0.69
4,462,28,0.770017683506012,0.9763749190984506 0.21466554744985805 0.024712751638509667 0.07107180454583828 -0.2110280119196104 -0.9748928027141522 -0.20406081435222218 0.9536172612339343 -0.22129912589659817,-107.9268843967123 -47.26324837003088 828.4091068927279,0.69
4,488,28,0.7357667088508606,-0.6081341128555968 -0.7937514456917658 0.011469230295374 -0.20093443384488924 0.13993675003728923 -0.969558177359376 0.7679832381483143 -0.5919259653463711 -0.2445923086934596,151.72021299879128 -84.85012019443552 1301.5416209319071,0.69
4,497,28,0.8311047554016113,-0.9919129316120623 -0.12457349656960717 0.024293621656464717 -0.05193378795659176 0.2237199002930783 -0.9732688672105644 0.11580853927601863 -0.9666596351173858 -0.22838023571552313,92.42147510812944 -31.513270802887224 768.4616437246141,0.69
13,2,28,0.841921329498291,0.995115418924694 0.09822953645774032 -0.009811278491014513 0.08967266880238303 -0.9410171806719052 -0.3262598322658753 -0.041280933712658424 0.32378638613690425 -0.9452292106490439,-3.197293548333661 95.26949424749404 742.6246092250055,0.69
13,2,28,0.841921329498291,0.9951251255778043 0.0985374143534223 -0.004045048368226212 0.09177452507665236 -0.9402830058592884 -0.3277885071798231 -0.03610292219078992 0.32581934697737647 -0.9447424686889663,-3.3393421220210238 95.29888142766518 742.465869111646,0.69
13,7,28,0.8016048669815063,0.8575165796484066 0.5136565134875626 0.02867580478207258 0.4921858573143563 -0.8028971864752894 -0.33631709711193236 -0.14972774454933244 0.3025113123535488 -0.9413121206115982,-37.899611189271084 95.11149518389945 738.4923425915576,0.69
13,7,28,0.8016048669815063,0.8577195736903088 0.5136187914203137 0.02264663349045816 0.48950539529497844 -0.8023991006450235 -0.341379775706126 -0.1571674294681371 0.3038937649639989 -0.9396525840598666,-37.781361861437865 95.23352111459101 738.5408435559268,0.69
13,20,28,0.8331204652786255,-0.11323410695372615 0.9935196701165466 -0.009833723297932362 0.9481152271104002 0.10508932443600283 -0.30005624474584547 -0.29707836195823184 -0.043300103707644505 -0.9538708234740807,-97.61998054265064 38.481341165665334 758.6232636958119,0.69
13,20,28,0.8331204652786255,-0.10873667957823652 0.9940062478964902 0.011309891999543353 0.946041999108221 0.10697007585582796 -0.30587896102007306 -0.30525541835915193 -0.022560629737217508 -0.9520032287488522,-98.32440220950751 38.7214231114873 760.0332128248557,0.69
13,25,28,0.7821046710014343,-0.5191395406625101 0.8542528549172091 0.027316610084629225 0.8091923095236065 0.5015421617065281 -0.3060445494345464 -0.2751398617586515 -0.13677543601297826 -0.9516252080388004,-99.81736933639417 5.847724894557936 768.4003356981417,0.69
13,25,28,0.7821046710014343,-0.5191493504930789 0.8542529670309887 0.02712600599732376 0.8092756723295845 0.501527524262859 -0.3058480481910363 -0.2748760412588068 -0.13682839882685183 -0.9516938327090108,-99.80915743340398 5.8452029579181 768.4080491461864,0.69
13,32,28,0.815729558467865,-0.9139289437503995 0.40545834224880806 0.018368954138098956 0.38250035566371954 0.8755509720644324 -0.29513382258588305 -0.13574742609864549 -0.2627052112499405 -0.9552793352154734,-77.38567391996096 -33.663020855649734 782.0263832683027,0.69
13,32,28,0.815729558467865,-0.9107973444515556 0.4116356972144456 0.03168990562895283 0.38466836167224494 0.873988718146996 -0.296941024582596 -0.1499281456844765 -0.25826299256871516 -0.9543698328221961,-77.71778167040885 -33.84523106324157 782.076378204058,0.69
13,40,28,0.8308970928192139,0.9981160606152509 0.050211231267558054 -0.035258499634678135 -0.03801470865281574 0.9571837132236075 0.2869742515723461 0.04815819211654788 -0.2850932678862524 0.9572892024555606,-62.09584211191129 78.09213009038828 748.7757479168461,0.69
13,40,28,0.8308970928192139,0.9977986219350147 0.05167985021280769 -0.04155843051135924 -0.037505633884291026 0.9565772966344522 0.28905570914697504 0.05469220686279934 -0.2868607129697353 0.9564097938974547,-62.27764653173814 78.19380013631286 749.3084015566528,0.69
13,55,28,0.840586245059967,0.019660041246541082 -0.9995750191656899 -0.021523564716265292 -0.9486252832365408 -0.011849732060556617 -0.3161797840698958 0.3157903652465939 0.026633905271363806 -0.9484551018932943,52.000989937557065 -3.0466189560825594 769.1034153617406,0.69
13,55,28,0.840586245059967,0.020165478927199887 -0.9995699909340943 -0.021288181783605226 -0.9477283756330772 -0.012329175304356843 -0.318839955865327 0.3184403860686107 0.026604974353109517 -0.9475694675643287,51.968386036716964 -2.9735804911842934 768.6400424447842,0.69
13,60,28,0.7430034875869751,0.4354083309513862 -0.900031468204191 0.019051025703011315 -0.8504606062109918 -0.41818235292736494 -0.319124234403101 0.29518865598352634 0.12274720339926896 -0.9475213883793328,54.977223696257 29.483773603199083 761.0568460150043,0.69
13,60,28,0.7430034875869751,0.43471484069746547 -0.9004185032221608 0.01641725715644307 -0.8518562467348105 -0.41704701340256545 -0.31687966724118133 0.2921710837441974 0.12376715100204819 -0.9483236526400556,55.01897239539332 29.435465053982533 760.897403576963,0.69
13,69,28,0.8290554881095886,0.9406171157791242 -0.3381196508739852 0.03024141524823209 -0.30821118212982357 -0.8879491420026173 -0.34139740541918673 0.14228601025223234 0.3118035004769353 -0.9394324182062441,26.483826025538413 80.56910684870411 746.3376412706748,0.69
13,69,28,0.8290554881095886,0.9403249033675511 -0.3389274388939217 0.030286420581056142 -0.30963181838841186 -0.8891557695637207 -0.3369423607874697 0.14112835699564835 0.3074576533709234 -0.9410380323001584,26.532954242185596 80.52323573652805 746.8059660400431,0.69
13,78,28,0.8610386252403259,0.8777979511568964 0.47902426393085723 0.0025517661051359525 0.421181776982502 -0.7692437152010312 -0.48048935197523035 -0.22820312811751048 0.422847326099167 -0.8769968478439178,-33.00834023841796 81.35116980769784 727.0895585541896,0.69
13,78,28,0.8610386252403259,0.8777064094420928 0.47918765912688227 0.003262846114706147 0.4209543710772789 -0.7677538791915728 -0.4830645903574644 -0.22897352749870886 0.4253623964654035 -0.8755786403162238,-33.00345448373443 81.40680833836286 726.8833420627025,0.69
13,84,28,0.7978672981262207,0.5383999214712138 0.8413657794087848 0.04721387295741644 0.751731270725869 -0.45421210199480155 -0.4781123957965683 -0.38082229605507734 0.29290782106545477 -0.877028726545503,-71.93311666417003 67.44547859854985 736.9371007589292,0.69
13,84,28,0.7978672981262207,0.5387077644023108 0.840945749958703 0.05103126687687737 0.7503847562515331 -0.45139225543314154 -0.48287446538444023 -0.38303611077546157 0.2984213084908254 -0.8742013843964287,-71.90955932055738 67.53377962059915 736.2210334931741,0.69
13,91,28,0.7929980754852295,-0.05201380909803266 0.9975881400394457 0.045961576515092 0.8902911560452667 0.06717102271926179 -0.4504106028663526 -0.4524115616677985 0.017491613976064052 -0.8916377192054048,-97.95508335415214 30.86615556874257 755.3902880462384,0.69
13,91,28,0.7929980754852295,-0.05296120322723352 0.9974656268818941 0.04751246301585951 0.8897823043068923 0.06873479236667346 -0.4511795421565866 -0.45330184413373 0.018380737401422292 -0.8911675412612037,-98.04847948963032 30.89818904021692 755.6608396921532,0.69
13,105,28,0.747963547706604,-0.9574391737291423 0.2860840579661727 0.038290212671979525 0.24302061065866468 0.8705793932053143 -0.42782298082426157 -0.15572800455906322 -0.400309170396925 -0.9030511373627623,-70.64428344391337 -46.83434965567275 802.3182519976484,0.69
13,105,28,0.747963547706604,-0.9572642925722195 0.2864534838425935 0.039868229966348805 0.24207751124401908 0.8690253875100035 -0.43150127973505503 -0.1582515488584882 -0.40340956540162676 -0.9012309192578563,-70.55053395427716 -46.72422743849814 801.6432997389217,0.69
13,112,28,0.8346055150032043,0.9994297993135116 0.010068137959965456 -0.03222900622378704 0.006219193018742533 0.8832867097180244 0.4687919688664709 0.03318731508196205 -0.468725101774511 0.8827204433364648,-64.63724387805249 64.1098264369533 745.3091856051458,0.69
13,112,28,0.8346055150032043,0.9993533808464519 0.009985023885455366 -0.03454156175932678 0.007378227649152977 0.8832751266444384 0.4687969842138583 0.035190651422270874 -0.4687487066107576 0.8826303122503885,-64.6872623349339 64.09816176103112 745.3238977803727,0.69
13,124,28,0.7686964273452759,-0.21544080613894367 -0.976202285386921 0.024786227134322047 -0.8789684370255384 0.18279868348700667 -0.44045332105490936 0.4254406489312978 -0.11667792987865983 -0.8974332927388788,45.41888642116849 -26.07245162562436 792.3623293537896,0.69
13,124,28,0.7686964273452759,-0.21493956799702407 -0.9763122943273901 0.024804960278953625 -0.8809634728155582 0.18285997045148705 -0.4364236368154599 0.4215499278543455 -0.11565697191120405 -0.8993993124159743,45.232087636758365 -26.120517995934776 792.1817500000536,0.69
13,137,28,0.849940836429596,0.7984216221157963 -0.6020594421504777 -0.006880512730615879 -0.5350040897568871 -0.7041610706737207 -0.46682738832575416 0.27621284778479327 0.3764061830856332 -0.8843216881053635,43.64476479315845 50.66180621666311 746.9071283922394,0.69
13,137,28,0.849940836429596,0.7987809340984383 -0.6015586247613833 -0.008731568932298595 -0.5348218138879111 -0.7033680018563262 -0.46822973138651064 0.27552612709227964 0.3786828157440371 -0.8835636243925487,43.6731425518093 50.68962567744291 746.6426332452888,0.69
13,144,28,0.8664295673370361,0.9975757695421383 -0.06908158427387168 0.008385626787690472 -0.049598048366863455 -0.7903477409879396 -0.6106475922440533 0.0488120642936635 0.608751331028913 -0.7918580676800095,9.91890159733158 59.6170456497665 724.8683531133488,0.69
13,144,28,0.8664295673370361,0.9975422869798041 -0.06935637564564712 0.009953835662799185 -0.048875801824666845 -0.7905774224183513 -0.6104084658311615 0.05020499659494082 0.6084217552978002 -0.7920242584651347,9.907266575389475 59.65311244041931 725.1601327598057,0.69
13,153,28,0.8527982831001282,0.7481739719538574 0.6633972862442236 0.011821518286088989 0.5271938269736701 -0.5835580126749251 -0.6176784880856288 -0.4028676910496106 0.46836319928736075 -0.7863418703475378,-50.11345695394049 60.22356418590208 723.0909090094095,0.69
13,153,28,0.8527982831001282,0.7485664304596866 0.6629437539524323 0.012404768611298717 0.526480991009004 -0.5828979870354491 -0.6189084769303121 -0.403070794395997 0.469824984228679 -0.7853651500413688,-50.098588660407415 60.26467391245176 722.8619774067574,0.69
13,163,28,0.8354353308677673,-0.01848128554896067 0.9989708708685842 0.04142029986033935 0.7968009095890595 0.039740496405318404 -0.602933664198232 -0.6039592308778013 0.021860743389041315 -0.7967153540229868,-97.23891109174906 21.039913143799374 755.4367374197427,0.69
13,163,28,0.8354353308677673,-0.019036101267268624 0.9991128318693846 0.03756562314778483 0.7958648502319324 0.03788422693421911 -0.6042879491723301 -0.6051749887543654 0.01839387244534646 -0.7958799522808815,-97.07417002709698 21.030395051720213 754.7354431944532,0.69
13,172,28,0.8233309388160706,0.46299486422860514 0.8860954133632047 -0.021695025112380084 -0.6929561260586986 0.37712233653827576 0.6144839710209149 0.5526731068684785 -0.2694692221768615 0.7886309499656609,9.797212438174967 53.56551333040059 734.4493623171277,0.69
13,172,28,0.8233309388160706,0.46521588495849453 0.8850089671146188 -0.01825673872848904 -0.6934023217279222 0.3771607258696983 0.6139568446428213 0.550243037761144 -0.2729632117853207 0.7891284334043669,9.919579860815439 53.593979053101755 735.0951841031664,0.69
13,186,28,0.806928813457489,0.9914272716118985 -0.12552287793452493 -0.03627633139143449 0.12174975073671233 0.7867299583462427 0.6051718523164041 -0.0474232358631846 -0.604400512702921 0.7952679151988411,-71.92698345412771 42.98716527920027 744.382715274745,0.69
13,186,28,0.806928813457489,0.9914077542992581 -0.1263983565558412 -0.03367670077790285 0.12094837279628895 0.7877253957482107 0.6040365816829764 -0.04982123877656874 -0.6029196931211548 0.7962447411527819,-71.84790490022016 42.945400401305506 744.38392119741,0.69
13,194,28,0.8468360304832458,0.6727561785060062 -0.7387453131572427 -0.0406753803940712 0.6066371483750016 0.5193067439147798 0.601923480133543 -0.4235451504780113 -0.4296229370190062 0.7975171706576115,-93.61628952346611 7.8746462667842465 765.0687518345567,0.69
13,194,28,0.8468360304832458,0.6738557165946609 -0.737562167952393 -0.04382375632076663 0.6066338419838128 0.5184264764109628 0.6026851336444858 -0.42179835819103706 -0.432707796279983 0.7967748164104249,-93.7501871369024 7.9078150037786115 765.2841365199795,0.69
13,213,28,0.8195310831069946,0.9464933422105832 -0.3226716551429072 0.005775475597439128 -0.2533938939318645 -0.7541253026657122 -0.6058766891021599 0.1998546663680557 0.5719947821848421 -0.7955376053237386,27.69330896766682 50.972369603923774 732.08759071063,0.69
13,213,28,0.8195310831069946,0.9459292800841044 -0.3242309868100754 0.00959501285735627 -0.25250920252043413 -0.7546071767811144 -0.6056460281327128 0.20360967492254028 0.5704754823325898 -0.7956763313906836,27.59196171218769 50.97096706155201 732.0318169554837,0.69
13,221,28,0.8510579466819763,0.94706681724069 0.3207062587089191 0.014558135406616601 0.2264673914806142 -0.6352565237216106 -0.7383506414063046 -0.2275455213304709 0.7025643349146489 -0.6742598838937266,-18.331398709464484 47.27888561419666 715.0125971775163,0.69
13,221,28,0.8510579466819763,0.9474013695967457 0.31964424825607496 0.016068585594857812 0.22689553745238725 -0.6353968403484567 -0.7380984150906911 -0.22571898451482292 0.702921339718753 -0.674501690285199,-18.37706773667211 47.292942969090916 715.2223998285504,0.69
13,231,28,0.8128494024276733,0.39204690194332803 0.9183040312123832 0.054926614093035064 0.6342113461659377 -0.22654532213012124 -0.7392247191587613 -0.6663896720921088 0.3246458428503998 -0.6712152275156802,-81.56638583803698 28.67194948874846 734.110679079579,0.69
13,231,28,0.8128494024276733,0.3917323006266563 0.9184504801425996 0.054722209125504184 0.6341276000568868 -0.226414082370326 -0.7393367636946621 -0.6666543268380098 0.32432295452254356 -0.6711085081251231,-81.5661665192753 28.670674069100375 734.551997144202,0.69
13,238,28,0.8316185474395752,-0.22477088022770308 0.9734382485424449 0.04354339991641609 0.6532055095884821 0.18368594558176876 -0.7345624790574201 -0.7230495236461434 -0.1366654662683624 -0.6771424788659592,-100.83849615479991 -1.1341667404750502 769.3794756527617,0.69
13,238,28,0.8316185474395752,-0.22545675927922026 0.9733565064857977 0.041789484048922854 0.6527743295039111 0.18276446816968828 -0.7351753694972176 -0.7232253621355043 -0.13847115387839598 -0.6765876255944641,-100.77394836692643 -1.118634235768715 769.2453850879662,0.69
13,244,28,0.80573570728302,0.40493083983194644 0.9141134346154649 -0.020679545655379272 -0.6071587864080943 0.2857301031140099 0.7414286993783742 0.683658703623705 -0.28767157807120214 0.6707129342196851,13.560158763739569 36.86189776354495 732.6915532103326,0.69
13,244,28,0.80573570728302,0.40462986858066596 0.9142919662657947 -0.018570672422405343 -0.603918679845072 0.2824097241601906 0.7453368203932709 0.6867000055239396 -0.29037036371088637 0.6664294068330336,13.584074710956726 36.75236505377852 729.5703914299079,0.69
13,258,28,0.8791840076446533,0.9965603509630581 -0.07615150612679229 -0.032686618102942176 0.07576273737924115 0.6774046655459997 0.7316986584115871 -0.03357788726514232 -0.7316582994889987 0.6808440778002522,-68.35268833567515 30.02256481886557 737.5401173595307,0.69
13,258,28,0.8791840076446533,0.9965430721858879 -0.07616810183398613 -0.03317115526055247 0.07613158184959028 0.6774432330432728 0.7316246635051044 -0.03325488721062359 -0.7316208623781074 0.6809001587675856,-68.32596393530875 30.023288100759196 737.4515358214728,0.69
13,272,28,0.7742688655853271,0.2814861619000877 -0.9573783841604016 -0.06474697059459056 0.6787205886297629 0.15094948397431618 0.7187159493554852 -0.6783095924641095 -0.24625369607440795 0.6922826113234877,-92.02363645798955 -24.896356187222644 803.4072245166889,0.69
13,272,28,0.7742688655853271,0.2804826758828134 -0.9576817188086149 -0.06461574103416157 0.6787521095648277 0.15029090283122915 0.7188241915012811 -0.6786936291810267 -0.24547580325961102 0.6921824815199644,-91.98275446579835 -24.895957473470787 803.330638816916,0.69
13,286,28,0.8524024486541748,0.9577731178847811 -0.2871998473066376 0.013671223950662253 -0.183900702280873 -0.6484482754641321 -0.7387119639942185 0.22102304485701676 0.705004313287967 -0.6738825801929413,25.8761165285632 37.243084963486304 728.1525089492984,0.69
13,286,28,0.8524024486541748,0.9576523106826978 -0.28764368144308355 0.012773580937210843 -0.18510228168015852 -0.6490296033381611 -0.737900887184389 0.22054295989872097 0.7042880706902389 -0.6747882010842601,25.921332810257297 37.25675025214633 728.6641826612041,0.69
