scene_id,im_id,obj_id,score,R,t,time
5,7,10,0.8621019124984741,0.33082696103618947 0.9428252733759459 0.04042308418629821 0.9181501546166762 -0.31167927176534627 -0.2446555233980983 -0.21806837328905243 0.11805310430224383 -0.9687670768227368,-112.16419177636956 -4.326664286685101 761.818451993661,0.69
5,20,10,0.9110217094421387,-0.7168966357558513 0.6968223502835822 -0.022312009932032265 0.6715437596342932 0.6815835513951969 -0.29064211904634507 -0.18731842551703537 -0.223343848388031 -0.956571655888383,-44.74933336347209 -88.42073613793545 784.8812559244898,0.69
5,25,10,0.9044893383979797,-0.9448640275349767 0.3261496669276828 -0.029297853732733282 0.31922577006866887 0.8974614484378577 -0.30439753003578707 -0.07298545878768195 -0.2969669061205038 -0.9520944173109975,-0.34763686433263213 -94.34611716025371 786.6375726862633,0.69
5,31,10,0.9171456098556519,-0.9799866430783928 -0.19646935614547767 -0.03203078962068277 -0.17683676500777418 0.9331070340456789 -0.31311343241078227 0.09140534956734335 -0.3011827603138296 -0.949175435291187,50.13656869591082 -77.44389492340592 782.8177145901902,0.69
5,43,10,0.9204056859016418,-0.3208071550411362 -0.9470344872847206 -0.01443776879503994 -0.8954021710226184 0.3082156247838176 -0.3213379541341211 0.30876807056817596 -0.09015990534870509 -0.946854513674154,93.84132039007419 11.801212270906865 753.7309303905572,0.69
5,56,10,0.8845536112785339,0.721110390123183 -0.6926395124993316 0.015821219329717598 -0.6620772350910762 -0.6956594534611531 -0.27876811077360664 0.20409198913859095 0.19054771196426923 -0.9602281132286408,28.020166379277878 95.96027303049216 733.9338035974185,0.69
5,64,10,0.9263694882392883,0.9958595594730042 -0.07042874886694529 0.057476335471833825 -0.05339219352401403 -0.964877195078264 -0.2572183354440277 0.07357317090440145 0.25308455059710555 -0.964642523825346,-42.929887815007504 95.95336681646396 728.0873965060312,0.69
5,70,10,0.9231848120689392,0.8987829819429491 0.4352486778200998 0.05241888806141728 0.4349962270325487 -0.8705615460278837 -0.23000190661163858 -0.05447415751700776 0.22952381800893026 -0.9717774349764541,-86.96703876875627 67.33862502706114 740.3231619240463,0.69
5,81,10,0.8876915574073792,0.20534758996682245 0.9784629086073378 0.02104052695363015 0.8892329510996888 -0.17755537608936467 -0.4215908527237076 -0.4087751533219165 0.10528259543454005 -0.9065420283280918,-109.49561108326763 -26.607528916519023 772.26703538372,0.69
5,86,10,0.8909572958946228,-0.23457553654212981 0.9719975891121355 -0.013964398167068931 0.8835740277127015 0.20720257400077213 -0.41995717743480554 -0.4053039047523799 -0.11085025975454876 -0.9074364797079868,-90.56343523664272 -63.108290979767126 788.5933459880753,0.69
5,94,10,0.8806999325752258,-0.8020542087161979 0.5967733964718621 -0.02388638825923707 0.5402757302858167 0.7079132554077433 -0.4549296188226687 -0.2545804029079238 -0.37778345130702706 -0.8902069884997479,-31.734517889216885 -96.69984779128285 805.5530426858897,0.69
5,100,10,0.9124398231506348,-0.9932389193698734 0.11306696932099725 -0.026311774883715965 0.11199661735636635 0.8736513754601177 -0.4734870978784703 -0.03054843285175759 -0.47323264321600755 -0.8804076661666986,21.44114166786745 -94.71077794000104 803.8402779599047,0.69
5,107,10,0.8913056254386902,-0.8766492805158963 -0.48112875870472344 -0.0010754153680611889 -0.4192728687495266 0.7650362194044685 -0.4888045054312206 0.2360006366548704 -0.4280592255127436 -0.8723926862095568,72.3273761899694 -63.119532866219785 787.600695095324,0.69
5,117,10,0.9110590815544128,-0.19544928689444863 -0.9806335289740762 0.012548231122409242 -0.8541221520663196 0.16391873040367233 -0.49356458460109043 0.4819490902595941 -0.10718456826753556 -0.8696186191217687,91.9890654029562 12.982243786717927 748.2812032443215,0.69
5,127,10,0.8775497078895569,0.632781013673811 -0.7741261553982695 0.017801243277887763 -0.681553063295262 -0.5677275538290569 -0.4617042847279196 0.36752361916860343 0.28002521342116626 -0.8868552695911784,40.098582930213894 74.48566973333939 723.2949949061115,0.69
5,138,10,0.8902159929275513,0.9975085324284523 0.05945990822503071 0.037963759643984886 0.07002629429658437 -0.899757377903518 -0.430735393269783 0.00854668587953742 0.432320691410968 -0.9016794186064243,-55.07821711988839 74.23378148935821 717.7913299000444,0.69
5,149,10,0.8792027235031128,0.48259555510690133 0.875590389200497 0.02104757778900143 0.7188096447876 -0.38222430084923853 -0.5807041229409649 -0.5004140533112416 0.2953744304777127 -0.8138425652843311,-110.13078380054559 -10.876411237973677 755.7909220199384,0.69
5,171,10,0.848272442817688,-0.9876234671256807 0.156279277311279 -0.013291902260927184 0.1308294436830975 0.774110551094046 -0.6193839773116863 -0.08650747856816143 -0.6134571233329487 -0.7849756773199044,18.213194093310342 -96.4557765203264 823.8399829462135,0.69
5,188,10,0.8671554327011108,-0.23301155468736656 -0.9722722871038277 0.019804421528245908 -0.7532963844473349 0.1675782388396656 -0.6359733414585623 0.6150204651560381 -0.1631077361662776 -0.771456864537456,93.14657507822757 -3.342300680761819 753.6028031789438,0.69
5,195,10,0.8721211552619934,0.3760421349727979 -0.9264332543169514 0.0177126514334513 -0.7239594203365624 -0.3056810428961758 -0.618418836808724 0.5783381972782438 0.21972829883656195 -0.7856490337672049,66.41406625993127 40.4979768545782 730.8496523668229,0.69
5,208,10,0.9003880023956299,0.9960491195278387 -0.07662847873525161 0.04488014855744613 -0.03509074554402686 -0.8038788313562322 -0.5937570749679564 0.08157690276654112 0.5898363338622503 -0.8033917526281675,-42.05657760417551 59.40267791453742 706.7833405282812,0.69
5,215,10,0.8675410151481628,0.8628591090399129 0.5039844485070685 0.03839054063013167 0.4331800635067508 -0.6982213663570256 -0.5699490820615607 -0.2604403780659501 0.5084157739739734 -0.8207826814981605,-91.87648770411002 29.080593230506036 729.1263157172591,0.69
5,221,10,0.8975536227226257,0.5214695481014293 0.8532001176785767 0.010911901582836614 0.6049745069228752 -0.36067708596236514 -0.7098717388621131 -0.6017269782686453 0.3767779171540694 -0.704246437526471,-108.6346713006602 -18.492171564039957 755.8242418346949,0.69
5,239,10,0.8449855446815491,-0.8506414346779279 0.5256921191948076 -0.007546219288413897 0.3619361169705556 0.5751306551955244 -0.7336395413870787 -0.3813284631932855 -0.6267954413290184 -0.6794969300061686,-21.851850627410847 -96.6076690921344 849.3767202161509,0.69
5,247,10,0.878189206123352,-0.9900513304750755 -0.14053639239872437 -0.00691993035264972 -0.08762935561964 0.6543166553261307 -0.7511263612711994 0.11008841473207079 -0.7430472642937174 -0.6601221886646462,46.38405528461462 -85.14538994887606 832.5374191448734,0.69
