#  Index into NumPy file "pose_data_tless-12-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	5	0	TP	0.9118404118404119	0.9197354912757874	2.034037692836156	0.006502761546772123	176.0,134.0,287.0,239.0	175.0,131.0,290.0,237.0
000003	10	1	TP	0.8970768184908225	0.9122202396392822	2.077720528357115	0.010951099962714206	225.0,94.0,341.0,210.0	224.0,91.0,342.0,208.0
000003	16	2	TP	0.9006671608598962	0.9278026819229126	1.3382621645024146	0.011560148388692258	313.0,81.0,410.0,191.0	313.0,81.0,410.0,181.0
000003	24	3	TP	0.9040929352965014	0.9160348773002625	1.1990840434520773	0.01119089839632054	401.0,102.0,505.0,209.0	400.0,99.0,506.0,211.0
000003	34	4	TP	0.8857855954361779	0.9091088771820068	0.9845399840842416	0.009653502544258006	445.0,217.0,560.0,322.0	444.0,216.0,560.0,322.0
000003	41	5	TP	0.8915337711069419	0.9273582696914673	2.17409362611013	0.00355759051520342	434.0,299.0,549.0,408.0	432.0,299.0,549.0,408.0
000003	46	6	TP	0.8860237842929471	0.9292905926704407	0.8192132393144107	0.011686309248558357	379.0,331.0,504.0,455.0	376.0,330.0,504.0,456.0
000003	55	7	TP	0.9459564541213064	0.9073225259780884	0.6372356657289391	0.0035725795710942086	274.0,355.0,360.0,472.0	271.0,353.0,358.0,471.0
000003	69	8	TP	0.9304480263992893	0.896070659160614	1.9131953554256942	0.005871284097627451	158.0,227.0,275.0,335.0	156.0,223.0,273.0,334.0
000003	79	9	TP	0.9538480885311871	0.9196057319641113	2.076480937407842	0.0008129651492455959	191.0,127.0,304.0,234.0	191.0,124.0,307.0,233.0
000003	88	10	TP	0.769825918762089	0.8535944223403931	2.934348844946661	0.0031534627447803226	306.0,98.0,404.0,201.0	308.0,97.0,406.0,177.0
000003	101	11	TP	0.8895599654874892	0.8975265026092529	1.4094204089358318	0.006617291424023816	427.0,152.0,543.0,262.0	426.0,150.0,545.0,263.0
000003	109	12	TP	0.8976030045288854	0.9012154936790466	1.5017516999721523	0.003725721868484156	448.0,246.0,563.0,352.0	449.0,246.0,564.0,352.0
000003	117	13	TP	0.8974654377880185	0.9000873565673828	1.1523785113410758	0.0010824667232546667	398.0,316.0,524.0,437.0	397.0,314.0,526.0,438.0
000003	144	14	TP	0.9817888427846934	0.8871294856071472	1.7727376121883283	0.004437733241473518	156.0,200.0,272.0,307.0	156.0,196.0,270.0,305.0
