scene_id,im_id,obj_id,score,R,t,time
19,88,17,0.8444555997848511,0.6057369007808202 -0.7953722862901195 -0.021580853413965317 0.7203257392863519 0.53665925113411 0.43946294211656467 -0.33795508037906075 -0.28174416475555386 0.8980014416871378,-92.94636621924904 -66.78093123626597 787.6431704903413,0.69
19,98,17,0.8614081740379333,-0.22857841409471047 -0.9733519540766988 0.018381569710420848 0.8720671846042132 -0.19632739735954052 0.4482793532859954 -0.43272477875253257 0.11849694739148803 0.893704503352462,-13.371750822792489 -101.97401223298553 804.2417254793829,0.69
19,109,17,0.8265210390090942,-0.9265793059067862 -0.3754746919710532 0.021668999850972245 0.34103195045012646 -0.8144962208129185 0.469353933672294 -0.1585812051835941 0.4422834633701744 0.882744209492083,74.52791334936202 -64.2542248693827 783.813689613444,0.69
19,115,17,0.7608454823493958,-0.9895854681587033 0.14355288557328683 0.010638150812191605 -0.1213792054312271 -0.871888347307423 0.47442364856572494 0.07738016346586563 0.4681914980786317 0.8802323735405797,95.51555323088816 -19.415761521647827 764.4343418510863,0.69
19,123,17,0.8043699860572815,-0.6703583169946259 0.7420275438445474 0.0038537010991020193 -0.6486905918129464 -0.5885422942000766 0.482512677585864 0.3603057631089215 0.3209565268283836 0.8758805083781456,79.72493796925392 43.087104104635095 731.9011408121869,0.69
19,128,17,0.8915412425994873,-0.29434890257853175 0.9555675288652062 -0.0157930785237321 -0.8326463531498375 -0.24830337202809694 0.49502069252279984 0.46910422523900785 0.15885884683554558 0.8687376431610356,47.022638051156875 71.51083043106428 713.4551491013731,0.69
19,140,17,0.7832344770431519,0.6794290868387758 0.7328677186600168 -0.035791380295956854 -0.6377834299104412 0.6139887975827416 0.46502693790206656 0.36277873764748203 -0.2931256784878488 0.8845727353485058,-58.25268561471387 74.5113928830188 711.596247736216,0.69
19,145,17,0.8221563100814819,0.9082429556735215 0.4165828616317066 -0.039413866394506586 -0.3122716165222414 0.737479093048548 0.5988414020680913 0.2785339673792262 -0.5315856532215947 0.7998971948350354,-90.52776831035756 34.04755802534041 720.6895165683545,0.69
19,150,17,0.8257511854171753,0.9991421121994052 -0.00955300574451546 -0.04029615007611097 0.03134812025930766 0.810298316390011 0.5851785486599125 0.02706168852675657 -0.5859397396804203 0.8099026401224545,-111.58064268463951 1.3532230829934146 745.0758347294241,0.69
19,161,17,0.8660091757774353,0.5719677680336657 -0.8201042446590145 -0.016789884539629762 0.6703237185151263 0.455512658727799 0.5858108313566637 -0.47277794441644644 -0.3463195715390613 0.8102738855734896,-89.82970319209717 -74.52805747694657 804.8112618712923,0.69
19,180,17,0.8196501731872559,-0.8656875034726697 -0.5005435722748026 0.00642484129269108 0.4014033295668197 -0.6864418927030196 0.6063603672363223 -0.2990995040850585 0.5274975452044075 0.7951640248775068,65.52087410187708 -77.56791976610523 806.751684240095,0.69
19,186,17,0.850689172744751,-0.9999876221116699 0.004595315079453448 0.0019075384057231659 -0.002499735033277381 -0.7955001198119773 0.6059482739507506 0.004301970270953399 0.6059360052501014 0.7955017602704201,93.08515386855531 -39.87540189493951 782.1341516637741,0.69
19,196,17,0.8044670224189758,-0.6367958670906333 0.7710317860872508 -0.0010042407043390211 -0.6040874838131335 -0.4981061922844321 0.6220679489478793 0.47913394323154085 0.39673694817978356 0.7829626162163723,77.47641793158218 30.373407491093843 726.0592980727538,0.69
19,219,17,0.840629518032074,0.9771604649515543 0.20866009497160762 -0.04022922447800659 -0.11708692902442372 0.6866525296343688 0.7174949160784012 0.1773360560836169 -0.6963973494443829 0.6954010748478509,-102.83145895316385 2.793805009077288 731.491271116533,0.69
19,225,17,0.8297622799873352,0.9453800188179305 -0.32489079023490297 -0.02650649807782289 0.2469857272848066 0.6608692233684356 0.7086959292404578 -0.21273145168828345 -0.6765336976270591 0.7050159469385457,-115.40813096389631 -33.67383276366559 775.6855988255985,0.69
19,234,17,0.8717530965805054,0.46092740614037186 -0.8873765725823956 -0.010428072718830117 0.6262851613412513 0.31693926708923803 0.7122614672019675 -0.628739073823531 -0.33483177777632933 0.7018367742136853,-79.93771559455608 -83.01557727531834 827.3072756491779,0.69
19,255,17,0.8588900566101074,-0.9764703198279889 -0.2155395258147077 -0.00695897309929365 0.14225811854867026 -0.6680609303159151 0.7303815585654029 -0.16207511283975162 0.7122059436686873 0.6830039177054378,84.38192284479432 -60.6116060122759 803.2055499725201,0.69
19,263,17,0.7954834699630737,-0.8838765995129887 0.4676347538958161 -0.008938332179735886 -0.31633753167886025 -0.5836147555744067 0.7478799256078154 0.3445181024049126 0.6638610954293261 0.6637738493573644,93.89734179915261 -11.87802291451045 750.4317038564475,0.69
19,278,17,0.8960970640182495,0.22266128708189292 0.9742985573714261 -0.0341214351836594 -0.641398151444302 0.1727606436498681 0.7475039607450354 0.7341868716879014 -0.14455476854687666 0.6633804009250589,-3.8013357300198054 42.90972873031308 687.0535379482629,0.69
19,287,17,0.8533873558044434,0.8402203015437115 0.5406335430559215 -0.041775794386170184 -0.34633224354598735 0.5943346562202692 0.7258238722279237 0.41723353407198394 -0.5953836481952922 0.6866108719700461,-79.83768313372767 23.078466834087582 708.762865238981,0.69
19,291,17,0.7849562764167786,0.9681413587401467 0.24634944039922624 -0.044880538229511435 -0.10224704172282097 0.5525271573182529 0.8271996632523144 0.22857789034750114 -0.796257303665592 0.5601128943378174,-100.55970311598563 -10.663903124162946 732.5518438486616,0.69
19,296,17,0.8442292213439941,0.9781690706867253 -0.2046444397280201 -0.036137548896860425 0.14621019043623146 0.5541540402784424 0.819472928079799 -0.14767480951221557 -0.8068667504188551 0.571977445100808,-115.196733905158 -34.43619852118988 772.8474773523735,0.69
19,307,17,0.8693438768386841,0.4416654190317061 -0.8969766419028536 -0.019093493976414855 0.5170587389524578 0.23708905672919312 0.8224591416308507 -0.7331997804858112 -0.3731242193424884 0.5685036489202308,-76.27189465744624 -82.64778650200603 847.9264424355742,0.69
19,326,17,0.8442159295082092,-0.9339338458862148 -0.35744578058449333 0.00029231921949479656 0.2001459593676556 -0.5222631608532977 0.8289648881372016 -0.2961573339577877 0.7742568725932399 0.5593005710574153,79.25873285237694 -68.74272338529909 834.0217862481359,0.69
19,333,17,0.8509734272956848,-0.9657347059962675 0.259475459195804 -0.005381794257492939 -0.14435153940540657 -0.5197939721310711 0.8420076363118646 0.21568289386410014 0.8139328673860827 0.5394387608274704,97.29687018189571 -34.8440981531199 776.4988691821417,0.69
19,345,17,0.8104591369628906,-0.26457716816963317 0.9638963989205792 -0.030044204620480353 -0.5094733081489707 -0.11325623955302344 0.853000570038527 0.8188014841016604 0.24099119558657706 0.521044502209428,44.70996860305047 13.456441982243152 694.6257020899619,0.69
19,356,17,0.8398719429969788,0.6320729811672866 0.7737259950089383 -0.042799896328463705 -0.39351113967825135 0.36806744040306005 0.8424223063667436 0.6675572855024674 -0.5156301426047242 0.5371152824208311,-51.96038017291509 13.693742112047321 689.6423419432972,0.69
19,364,17,0.8543250560760498,0.9940281254204502 0.1020571402266155 -0.03863192982327887 -0.006568499254130368 0.4093346730350632 0.9123606634817323 0.10892630853312846 -0.9066584062258747 0.40756053995609387,-106.47801388364225 -31.125088072417753 749.3986774181724,0.69
19,373,17,0.7447129487991333,0.8002723665172425 -0.5988560768969531 -0.0305865747098788 0.27058846048019963 0.3151362477001559 0.90965434668363 -0.5351130950031476 -0.7362476108953135 0.41423837461912627,-107.05925958180732 -62.273109323945775 827.8054094286086,0.69
19,387,17,0.6326752305030823,0.33651211419628413 0.9416276568561934 0.00984646345963186 -0.4035855488055628 0.1347674411435965 0.9049621216398618 0.850810379458584 -0.3085046071797342 0.42537819120685794,-2.9473470835507034 -86.8064650981736 915.1039259246771,0.69
19,394,17,0.6510670185089111,-0.7620621107342225 -0.6472098350230038 -0.019513298870204865 0.2639989343853715 -0.33808282255321265 0.90332971153275 -0.591240984731852 0.6832418565515065 0.4285028161276898,59.77744496422228 -77.72214834322739 896.0782480296879,0.69
19,401,17,0.8052836060523987,-0.9989765481334392 -0.032050994794018996 -0.03191535699491073 -0.014997245241062739 -0.43097951251483435 0.9022370766199178 -0.04267246084511943 0.9017923228355794 0.4300577490991555,90.2944379335697 -49.729432420636186 800.0738144871691,0.69
19,411,17,0.7344738841056824,-0.6894800430372379 0.724209581610307 -0.011736786493430906 -0.2769183568555579 -0.24859632829831058 0.9281789101207893 0.6692783381297995 0.6432109665268639 0.3719491344925958,81.73075584135059 -20.391640307145927 731.9550723679992,0.69
19,426,17,0.7999794483184814,0.5340911868185853 0.8438114111001721 -0.052238938157772585 -0.297469684989352 0.24540360073279954 0.9226531630356625 0.7913648909795348 -0.47724142238966777 0.38207621501532385,-38.56740458058797 -5.605314863408418 689.8490565490915,0.69
19,435,17,0.7616565227508545,0.9687472225079871 0.23878872651633457 -0.0671473228935292 0.007043633231623214 0.24411007016138708 0.9697219502912684 0.24795000728767697 -0.9398884070646418 0.23479901224564614,-107.89618749683838 -43.097765818966145 771.0699380374147,0.69
19,445,17,0.6829894185066223,-0.892172064753812 0.1928492114465807 -0.40845830695109175 0.11575374233874922 -0.7764672592493598 -0.6194349573993726 -0.4366120451928631 -0.599923142542626 0.6704193799662158,-165.63273565996965 -355.929396391145 2801.963010166176,0.69
19,481,17,0.7209292650222778,-0.8429324127221993 0.5377493069035997 -0.017047888638490216 -0.13291321201693226 -0.17743058585636096 0.9751166418813755 0.5213434814531339 0.8242233132636851 0.221035979467052,94.63289086114168 -40.18707034430791 772.323333088158,0.69
19,488,17,0.7539059519767761,-0.30886902197964483 0.9505868023810201 -0.03137926704633848 -0.20040844003698133 -0.032795037046148945 0.9791633891782747 0.9297507109022729 0.30872190833202845 0.2006349892031526,50.55434027274328 -28.575673808273393 702.198955197509,0.69
19,494,17,0.7817156910896301,0.2148057150945495 0.9756670118458175 -0.04395892126261103 -0.18932909746984844 0.08575457795412966 0.9781618706590243 0.9581299481875993 -0.2017920572167356 0.20314272822394086,-0.8907714962059093 -25.786076066883467 684.2870587848763,0.69
