#  Index into NumPy file "pose_data_tless-14-zebrapose.npz".
#  Created at  5:10PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    14
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000007	3	0	TP	0.989479086476777	0.7966432571411133	0.02622558537765886	0.0070752989268480755	224.0,120.0,286.0,200.0	221.0,117.0,287.0,198.0
000007	13	1	TP	0.9994830705608685	0.7756903767585754	0.03040208522994132	0.0023043971389900175	345.0,84.0,407.0,164.0	343.0,81.0,407.0,163.0
000007	21	2	TP	0.9354423868312757	0.8431336879730225	0.04813540886226219	0.004918465464409674	438.0,125.0,500.0,205.0	435.0,122.0,502.0,204.0
000007	30	3	TP	0.9087881117089418	0.7886778116226196	0.06423676081592049	0.0047071507578197265	481.0,228.0,547.0,304.0	480.0,226.0,548.0,304.0
000007	39	4	TP	0.9058792512523068	0.6442991495132446	0.0527447935001587	0.023834830861795196	437.0,334.0,503.0,405.0	435.0,331.0,505.0,406.0
000007	54	5	TP	0.9067976633032395	0.5598865747451782	0.058936431674811024	0.017212002096686205	242.0,354.0,309.0,424.0	239.0,351.0,311.0,425.0
000007	62	6	TP	0.8847137014314929	0.6685557961463928	0.07800111398502735	0.022907676614123924	178.0,272.0,245.0,346.0	174.0,270.0,245.0,345.0
000007	67	7	TP	0.9281543538969281	0.7779055237770081	0.06434641287778466	0.012372651274957309	173.0,208.0,240.0,284.0	170.0,206.0,239.0,283.0
000007	71	8	TP	0.9526355996944232	0.8116835951805115	0.046400396258170065	0.006758359343014526	190.0,160.0,254.0,238.0	187.0,157.0,254.0,236.0
000007	81	9	TP	0.9793036279522767	0.8759392499923706	0.0069124431484356074	0.011048703129202551	289.0,96.0,350.0,183.0	288.0,94.0,351.0,182.0
000007	87	10	TP	0.9507714915503307	0.883339524269104	0.025164953310111485	0.0013456010173131495	365.0,95.0,425.0,182.0	364.0,93.0,427.0,181.0
000007	94	11	TP	0.9324743497971845	0.8439391851425171	0.049380226486246216	0.002247656041627729	441.0,134.0,503.0,221.0	441.0,131.0,506.0,219.0
000007	102	12	TP	0.9027904849039341	0.8879347443580627	0.05480487375321259	0.0063462688874353105	480.0,215.0,545.0,302.0	480.0,212.0,549.0,302.0
000007	112	13	TP	0.9306666666666666	0.9010529518127441	0.0385060406940219	0.006692282441047936	433.0,322.0,500.0,407.0	433.0,318.0,504.0,407.0
000007	130	14	TP	0.9196663740122915	0.8252092599868774	0.04310325591690756	0.008211635776008691	203.0,309.0,271.0,395.0	202.0,307.0,273.0,395.0
000007	155	15	TP	0.9889076440800578	0.8993657231330872	0.0011418397627264646	0.008623861268889402	323.0,105.0,381.0,195.0	321.0,103.0,383.0,193.0
000007	166	16	TP	0.9740468534680753	0.8742218613624573	0.05328086903674295	0.0013529577058379269	444.0,145.0,504.0,236.0	442.0,143.0,506.0,236.0
000007	185	17	TP	0.9925028835063437	0.8887418508529663	0.0235525940255003	0.00849092461888861	416.0,315.0,485.0,412.0	415.0,313.0,486.0,413.0
000007	198	18	TP	0.9713581183611533	0.8919251561164856	0.03236191133236783	0.0038946889964759307	239.0,317.0,308.0,416.0	236.0,315.0,310.0,416.0
000007	207	19	TP	0.989279935275081	0.8840339183807373	0.04518530208551745	0.00934757348700694	174.0,238.0,239.0,334.0	171.0,236.0,240.0,333.0
000007	219	20	TP	0.9924398625429554	0.8374834060668945	0.022819297840796286	0.007671911098434568	229.0,147.0,288.0,240.0	227.0,145.0,289.0,238.0
000007	229	21	TP	0.9327016520894071	0.9103183746337891	0.026930123067800883	0.003962770504577819	342.0,125.0,399.0,216.0	340.0,124.0,400.0,212.0
000007	239	22	TP	0.9874743794124345	0.8535434007644653	0.0512477547114305	0.004434113910279257	446.0,159.0,505.0,252.0	446.0,157.0,508.0,251.0
000007	251	23	TP	0.962378871366141	0.8520583510398865	0.03504571009076482	0.0010989483479804645	471.0,250.0,537.0,351.0	471.0,248.0,540.0,351.0
000007	270	24	TP	0.9914236706689536	0.8971101641654968	0.02918001143203649	0.0037091811204728775	244.0,297.0,313.0,404.0	242.0,296.0,315.0,404.0
000007	277	25	TP	0.995202066801993	0.8536983132362366	0.036414457390751	0.007800819777714304	184.0,250.0,250.0,353.0	182.0,249.0,251.0,352.0
000007	285	26	TP	0.8711027411592384	0.8134655952453613	0.03569582106112573	0.008690536455168785	184.0,185.0,246.0,282.0	182.0,184.0,247.0,274.0
000007	289	27	TP	0.9599817059227075	0.8643549084663391	0.008479108245084202	0.0073639421367295765	218.0,167.0,277.0,260.0	216.0,166.0,277.0,260.0
000007	295	28	TP	0.8343980343980344	0.8152122497558594	0.009074613453184055	0.006431183527299866	279.0,150.0,335.0,240.0	277.0,149.0,335.0,224.0
000007	306	29	TP	0.9871984244214672	0.8381983637809753	0.04083798824804653	0.0021847389129675326	403.0,157.0,459.0,246.0	403.0,157.0,460.0,247.0
