#  Index into NumPy file "pose_data_tless-2-zebrapose.npz".
#  Created at  5:09PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	212	18	TP	0.9574418057841524	0.41758349537849426	0.01016813618158421	0.00833726973015717	317.0,323.0,383.0,406.0	316.0,321.0,382.0,403.0
000001	220	19	TP	0.9715483017203352	0.7658950686454773	0.01597447802653423	0.005235786912056082	234.0,278.0,299.0,368.0	235.0,277.0,299.0,365.0
000001	230	20	TP	0.9747836835599506	0.7611905932426453	0.04159061721385583	0.007219487211051928	202.0,211.0,263.0,298.0	203.0,211.0,264.0,296.0
000001	236	21	TP	0.9208499335989376	0.8025785684585571	0.026821045412114126	0.003125985892928185	229.0,175.0,287.0,259.0	229.0,175.0,288.0,246.0
000001	246	22	TP	0.986210858948578	0.8205668330192566	0.01585897243781841	0.006297633168716508	319.0,146.0,374.0,227.0	320.0,145.0,375.0,225.0
000001	252	23	TP	0.9678612059158134	0.7562286257743835	0.022886128077108405	0.011841077377829749	379.0,151.0,434.0,232.0	379.0,150.0,435.0,232.0
000001	267	24	TP	0.9530798845043311	0.7930605411529541	0.03032556683520645	0.012276408920314568	456.0,229.0,518.0,316.0	457.0,229.0,519.0,314.0
000001	273	25	TP	0.9786947746131419	0.7968529462814331	0.025125162083180642	0.00597080575753747	433.0,268.0,498.0,358.0	434.0,268.0,499.0,357.0
000001	283	26	TP	0.9768920924316302	0.7835038304328918	0.01553885550706025	0.006972781845386308	331.0,303.0,398.0,395.0	331.0,302.0,397.0,392.0
000001	292	27	TP	0.9955956375838926	0.8504201769828796	0.023516038214427087	0.008688910457799437	233.0,261.0,298.0,356.0	233.0,260.0,298.0,354.0
000001	308	28	TP	0.8355140186915888	0.8022011518478394	0.011473221804575435	0.007303344783237622	232.0,184.0,289.0,269.0	232.0,184.0,289.0,244.0
000001	314	29	TP	0.9714204058302373	0.8065798282623291	0.03593371103977742	0.0061883938797256234	282.0,168.0,336.0,250.0	281.0,167.0,336.0,246.0
000001	323	30	TP	0.8846265620459168	0.7306262850761414	0.030759282946469214	0.00957256347143434	370.0,167.0,424.0,249.0	369.0,168.0,424.0,247.0
000001	337	31	TP	0.9778156996587031	0.803045928478241	0.02433055185673111	0.013265183120672683	455.0,216.0,516.0,305.0	455.0,216.0,517.0,303.0
000001	347	32	TP	0.981206932553769	0.8092074394226074	0.02476978003496891	0.0021330900243529843	418.0,264.0,483.0,360.0	417.0,265.0,482.0,358.0
000001	356	33	TP	0.9880239520958084	0.8670504093170166	0.009661106800509986	0.0012081780713551287	318.0,281.0,385.0,379.0	318.0,281.0,384.0,377.0
000001	364	34	TP	0.9925450403810313	0.8394408822059631	0.006311592934738045	0.0023226777737350704	238.0,246.0,303.0,342.0	239.0,246.0,304.0,340.0
000001	375	35	TP	0.7465736356840269	0.7015151977539062	0.03120816615876273	0.0013626652209227394	208.0,211.0,267.0,299.0	209.0,211.0,268.0,279.0
000001	384	36	TP	0.6967236880255147	0.6535584330558777	0.047415038320426234	0.022989594116678374	261.0,190.0,315.0,271.0	261.0,190.0,316.0,241.0
000001	394	37	TP	0.6633181126331811	0.4388379156589508	0.05266324231680296	0.01296263402781869	355.0,186.0,408.0,266.0	355.0,188.0,408.0,239.0
000001	396	38	TP	0.7065021071643588	0.4530561864376068	0.04671998371640497	0.004331618492237384	375.0,188.0,428.0,268.0	375.0,188.0,427.0,264.0
000001	402	39	TP	0.5625353706847764	0.704375684261322	0.02530741415721877	0.019269618696984354	422.0,198.0,478.0,280.0	424.0,199.0,478.0,244.0
000001	418	40	TP	0.9868000851607409	0.6309441924095154	0.017012443497622192	0.004667261326571271	429.0,245.0,494.0,340.0	424.0,245.0,492.0,338.0
000001	425	41	TP	0.9903295835800277	0.866742730140686	0.01823882644811834	0.004610751686494195	360.0,258.0,426.0,357.0	361.0,258.0,426.0,354.0
000001	434	42	TP	0.998545001039285	0.7278742790222168	0.03636882538770058	0.007339574275857544	258.0,233.0,323.0,328.0	250.0,212.0,326.0,328.0
000001	442	43	TP	0.9992887624466572	0.8226940035820007	0.006409602912836522	0.01082926058467301	209.0,222.0,270.0,311.0	210.0,222.0,270.0,310.0
000001	455	44	TP	0.5071450288841594	0.7336361408233643	0.03687283401340589	0.014309768603949445	255.0,208.0,309.0,287.0	255.0,208.0,310.0,253.0
000001	464	*	FN	0.07147456535737283	*	*	*	337.0,207.0,389.0,283.0	*
000001	474	45	TP	0.5250297973778307	0.39018139243125916	0.06415097903997966	0.002018417075087023	422.0,214.0,476.0,293.0	424.0,213.0,480.0,244.0
000001	482	46	TP	0.9917547023962896	0.7593303918838501	0.0145880356121284	0.0017083331490027722	453.0,223.0,512.0,308.0	452.0,222.0,511.0,308.0
000001	488	47	TP	0.9906563354603464	0.7339724898338318	0.02303553089549842	0.008357309281824573	441.0,231.0,504.0,322.0	442.0,225.0,509.0,321.0
000001	493	48	TP	0.9976739268344259	0.8161486983299255	0.013553688560846676	0.0038289137776422876	404.0,235.0,468.0,330.0	405.0,234.0,469.0,328.0
000009	0	49	TP	0.9838854073410922	0.8873150944709778	0.04926320343022938	0.00704464688335243	282.0,218.0,343.0,285.0	281.0,217.0,342.0,283.0
000009	0	50	TP	0.9122306717363752	0.8873150944709778	3.092137296327808	0.048704371766588005	350.0,239.0,409.0,303.0	281.0,217.0,342.0,283.0
000009	11	51	TP	0.9638771824202288	0.8328155279159546	0.017537922761290303	0.008248705418113232	313.0,187.0,374.0,254.0	312.0,186.0,373.0,252.0
000009	11	52	TP	0.9310453400503779	0.8328155279159546	3.1241986802946045	0.046042853012222676	342.0,255.0,401.0,320.0	312.0,186.0,373.0,252.0
000009	21	53	TP	0.9644471226272974	0.868886411190033	0.014031945443810433	0.0065730640213046065	352.0,189.0,413.0,257.0	351.0,189.0,412.0,255.0
000009	21	54	TP	0.9462094998427178	0.868886411190033	3.126360364634838	0.04530107705254408	325.0,258.0,384.0,322.0	351.0,189.0,412.0,255.0
000009	31	55	TP	0.9467544122046067	0.8574733138084412	0.04729813806345922	0.0033060504637781813	376.0,221.0,438.0,288.0	376.0,219.0,437.0,285.0
000009	31	56	TP	0.8939873417721519	0.8574733138084412	3.093792312822407	0.047494941417900664	312.0,249.0,372.0,313.0	376.0,219.0,437.0,285.0
000009	45	57	TP	0.9541420118343196	0.8391809463500977	0.039897378326701746	0.00672182250966877	353.0,269.0,415.0,336.0	352.0,269.0,415.0,336.0
000009	45	58	TP	0.90515595162317	0.8391809463500977	3.1004510006559713	0.04809850220577923	315.0,227.0,374.0,291.0	352.0,269.0,415.0,336.0
000009	57	59	TP	0.9525073746312684	0.8843082189559937	3.1167307531880386	0.045850897480761495	305.0,270.0,367.0,337.0	333.0,220.0,393.0,284.0
000009	57	60	TP	0.9136781973976515	0.8843082189559937	0.02527695029811686	0.009357571963662882	335.0,221.0,394.0,285.0	333.0,220.0,393.0,284.0
000009	64	61	TP	0.9672759433962265	0.886128306388855	3.1285291660915	0.04616592857127724	285.0,250.0,347.0,316.0	344.0,225.0,404.0,289.0
000009	64	62	TP	0.9346653980336188	0.886128306388855	0.009483952350465036	0.011516872111367711	345.0,227.0,404.0,291.0	344.0,225.0,404.0,289.0
000009	70	63	TP	0.9771105826397146	0.8701661229133606	0.061172560693684166	0.007715451946119404	280.0,226.0,342.0,293.0	278.0,225.0,340.0,291.0
000009	70	64	TP	0.8995245641838352	0.8701661229133606	3.0946704355294354	0.04920707554789441	349.0,235.0,408.0,300.0	278.0,225.0,340.0,291.0
000009	91	65	TP	0.964398507034166	0.8840214610099792	0.021437231990290417	0.005649766391908122	343.0,184.0,403.0,258.0	345.0,183.0,405.0,254.0
000009	91	66	TP	0.9367749419953596	0.8840214610099792	3.122628287993528	0.04496212888861285	329.0,254.0,389.0,325.0	345.0,183.0,405.0,254.0
000009	100	67	TP	0.9682766504715633	0.8990427255630493	0.026618016635854586	0.004842807399591826	371.0,206.0,432.0,277.0	372.0,205.0,432.0,274.0
000009	100	68	TP	0.9267441860465117	0.8990427255630493	3.1157302115119387	0.046857505290131954	315.0,248.0,374.0,321.0	372.0,205.0,432.0,274.0
000009	108	69	TP	0.971243304200733	0.8704471588134766	0.04786906927801244	0.00453546655578566	376.0,232.0,437.0,304.0	377.0,231.0,438.0,301.0
000009	108	70	TP	0.7317358270017533	0.8704471588134766	3.0951213325801885	0.048872532345104844	310.0,236.0,369.0,309.0	377.0,231.0,438.0,301.0
000009	118	71	TP	0.9734953064605191	0.8234875202178955	0.033922283359809347	0.004883673758012891	351.0,260.0,413.0,332.0	352.0,259.0,415.0,330.0
000009	118	72	TP	0.7821491485613623	0.8234875202178955	3.106283375847338	0.04948142305698264	316.0,222.0,375.0,294.0	352.0,259.0,415.0,330.0
000009	128	73	TP	0.9693989071038251	0.8592165112495422	3.116957963062757	0.048866891717620015	310.0,262.0,373.0,335.0	333.0,219.0,392.0,285.0
000009	128	74	TP	0.7587822014051522	0.8592165112495422	0.024449755240401678	0.001997381825969729	333.0,218.0,391.0,290.0	333.0,219.0,392.0,285.0
000009	136	75	TP	0.9818281938325991	0.8827292323112488	3.1127363794416723	0.04738949339239764	285.0,245.0,347.0,316.0	344.0,223.0,403.0,291.0
000009	136	76	TP	0.9297678518953865	0.8827292323112488	0.0279368015179916	0.0009163936853884916	344.0,223.0,403.0,296.0	344.0,223.0,403.0,291.0
000009	147	77	TP	0.9518459069020867	0.8357737064361572	0.01764822158166131	0.00791016621672834	350.0,232.0,409.0,314.0	348.0,231.0,409.0,309.0
000009	147	78	TP	0.9321052631578948	0.8357737064361572	3.124201839089834	0.04873787570984262	287.0,205.0,347.0,285.0	348.0,231.0,409.0,309.0
000009	161	79	TP	0.8902439024390244	0.869992733001709	0.0239057787683404	0.006021662385994721	334.0,185.0,393.0,264.0	334.0,185.0,393.0,254.0
000009	161	80	TP	0.9202324352879028	0.869992733001709	3.116825777298284	0.044573363382346104	334.0,244.0,394.0,326.0	334.0,185.0,393.0,254.0
000009	167	81	TP	0.9109496906107075	0.8417037725448608	3.028394960544755	0.04534288807389982	357.0,191.0,416.0,271.0	323.0,244.0,383.0,319.0
000009	167	82	TP	0.8231274638633377	0.8417037725448608	0.06781175246714886	0.006397922007847461	324.0,245.0,383.0,326.0	323.0,244.0,383.0,319.0
000009	179	83	TP	0.9448077426105153	0.8300459384918213	0.027342853572709287	0.004237141292508205	377.0,222.0,438.0,303.0	376.0,220.0,438.0,299.0
000009	179	84	TP	0.5915530606789628	0.8300459384918213	3.1139855536745293	0.04696710160704045	311.0,232.0,370.0,313.0	376.0,220.0,438.0,299.0
000009	195	85	TP	0.94947209653092	0.7214463949203491	3.125378309982105	0.04325067220259973	333.0,256.0,396.0,337.0	322.0,214.0,380.0,288.0
000009	195	86	TP	0.6075400054244643	0.7214463949203491	0.020884802216007328	0.009069387997417805	323.0,215.0,381.0,296.0	322.0,214.0,380.0,288.0
000009	204	87	TP	0.9427423405323958	0.7633909583091736	0.012983061496525443	0.0024079097429545804	297.0,247.0,360.0,329.0	297.0,248.0,360.0,326.0
000009	204	88	TP	0.7768483540205073	0.7633909583091736	3.130344121768023	0.04822550137145943	338.0,215.0,396.0,296.0	297.0,248.0,360.0,326.0
000009	210	89	TP	0.9325498211548289	0.7740539908409119	0.028985188239987945	0.005084387871861797	283.0,232.0,345.0,313.0	283.0,231.0,344.0,307.0
000009	210	90	TP	0.7642298354464526	0.7740539908409119	3.1124949008964453	0.04943733829301324	346.0,220.0,404.0,301.0	283.0,231.0,344.0,307.0
000009	217	91	TP	0.8144796380090498	0.7677784562110901	0.020916019291128164	0.0034219130852146135	349.0,225.0,408.0,313.0	354.0,223.0,410.0,305.0
000009	217	92	TP	0.8825293676580854	0.7677784562110901	3.113712828766029	0.047634813415671516	285.0,208.0,345.0,294.0	354.0,223.0,410.0,305.0
000009	227	93	TP	0.9506714876033058	0.7912026047706604	3.0953751228465998	0.05278533447724969	312.0,190.0,371.0,275.0	342.0,232.0,402.0,317.0
000009	227	94	TP	0.9560059317844785	0.7912026047706604	0.04233403296929248	0.003013267751718275	342.0,234.0,401.0,322.0	342.0,232.0,402.0,317.0
000009	235	95	TP	0.8037066040198382	0.8162640333175659	0.0580486617956713	0.007029412858807124	345.0,190.0,403.0,275.0	345.0,191.0,402.0,259.0
000009	235	96	TP	0.677173110071411	0.8162640333175659	3.0844991945342013	0.053969126152702364	330.0,238.0,389.0,325.0	345.0,191.0,402.0,259.0
000009	239	97	TP	0.7786970010341262	0.8074536323547363	0.04747254386651961	0.01582717077408062	359.0,195.0,417.0,280.0	359.0,194.0,420.0,261.0
000009	239	98	TP	0.634056185312962	0.8074536323547363	3.0923457152766294	0.05948322166055843	323.0,236.0,382.0,324.0	359.0,194.0,420.0,261.0
000009	248	99	TP	0.6308657465495608	0.8421632051467896	0.03579165539971244	0.007331937484920488	312.0,229.0,370.0,316.0	311.0,228.0,366.0,314.0
000009	248	100	TP	0.8308657465495608	0.8421632051467896	3.104800040577919	0.046253747482470395	376.0,213.0,436.0,300.0	311.0,228.0,366.0,314.0
000009	254	101	TP	0.8788697788697789	0.8135824203491211	0.02062534002687491	0.006335917995930108	374.0,229.0,434.0,316.0	375.0,229.0,435.0,303.0
000009	254	102	TP	0.3190789473684211	0.8135824203491211	3.1204608012640147	0.049162724516918284	311.0,223.0,369.0,310.0	375.0,229.0,435.0,303.0
000009	269	103	TP	0.9280541929455735	0.7707351446151733	0.03579495693730773	0.010792414156804068	322.0,247.0,385.0,335.0	324.0,248.0,385.0,322.0
000009	269	104	TP	0.3843197540353574	0.7707351446151733	3.107838521118422	0.054809545382669196	327.0,212.0,385.0,299.0	324.0,248.0,385.0,322.0
000009	278	105	TP	0.7707838479809976	0.8475466370582581	0.025232388930756185	0.0023471837280104814	291.0,235.0,353.0,322.0	291.0,235.0,352.0,303.0
000009	278	106	TP	0.6468486858892575	0.8475466370582581	3.1168352246616586	0.04845351245372197	341.0,214.0,400.0,301.0	291.0,235.0,352.0,303.0
000009	286	107	TP	0.7610956124778088	0.7688587307929993	0.039208774440507264	0.01220167605493881	349.0,221.0,408.0,308.0	355.0,221.0,410.0,304.0
000009	286	108	TP	0.9763067904250122	0.7688587307929993	3.107732740092401	0.0472587400953153	282.0,215.0,343.0,302.0	355.0,221.0,410.0,304.0
000009	304	109	TP	0.6800208116545265	0.8252528309822083	3.1384147369172473	0.06365404646172601	331.0,197.0,388.0,282.0	335.0,230.0,390.0,315.0
000009	304	110	TP	0.8007100591715977	0.8252528309822083	0.01841896346071193	0.01641577142236024	335.0,231.0,394.0,323.0	335.0,230.0,390.0,315.0
000009	310	111	TP	0.6729576008273009	0.7409682273864746	0.05826622493347106	0.0024584143478279526	354.0,199.0,411.0,285.0	353.0,198.0,414.0,261.0
000009	310	112	TP	0.3654030710172745	0.7409682273864746	3.0830752806861073	0.04395923781475327	325.0,231.0,384.0,321.0	353.0,198.0,414.0,261.0
000009	319	113	TP	0.6837231968810916	0.8042852878570557	0.019671127093007418	0.010145074156935371	313.0,226.0,371.0,316.0	312.0,225.0,361.0,314.0
000009	319	114	TP	0.6530765382691346	0.8042852878570557	3.115938962413081	0.0524599772132678	374.0,212.0,433.0,300.0	312.0,225.0,361.0,314.0
000009	329	115	TP	0.8231952662721893	0.6912122964859009	0.05320447425618753	0.009028273645911767	368.0,230.0,429.0,320.0	369.0,230.0,429.0,304.0
000009	329	116	TP	0.4060560933234053	0.6912122964859009	3.0914602521495	0.044721881755014264	312.0,218.0,369.0,308.0	369.0,230.0,429.0,304.0
000009	344	117	TP	0.8435728859669009	0.7579494118690491	0.0178980971679401	0.006499988719462943	313.0,237.0,375.0,329.0	313.0,238.0,374.0,310.0
000009	344	118	TP	0.3096920747097426	0.7579494118690491	3.1238022145676587	0.05266006688907131	332.0,212.0,389.0,300.0	313.0,238.0,374.0,310.0
000009	356	119	TP	0.72257758824923	0.7539086937904358	0.014897594663218468	0.00945368586825975	283.0,219.0,344.0,310.0	282.0,219.0,343.0,306.0
000009	356	120	TP	0.42488844819038174	0.7539086937904358	3.1263813027367076	0.05031492751429379	347.0,217.0,406.0,307.0	282.0,219.0,343.0,306.0
000009	374	121	TP	0.61158117398202	0.6875923275947571	3.0737266967659336	0.0462414812325016	326.0,206.0,382.0,291.0	345.0,224.0,393.0,305.0
000009	374	122	TP	0.6194563662374821	0.6875923275947571	0.04051255560915305	0.0023236373122400046	338.0,226.0,397.0,318.0	345.0,224.0,393.0,305.0
000009	380	123	TP	0.5927108273476989	0.6933635473251343	0.0281661405896995	0.10473864970682203	348.0,207.0,405.0,292.0	239.0,250.0,292.0,344.0
000009	380	124	TP	0.3224724484906564	0.6933635473251343	3.0961337311210495	0.06945060845646121	328.0,227.0,387.0,317.0	239.0,250.0,292.0,344.0
000009	391	125	TP	0.705435847208619	0.7494409680366516	0.05302016365294812	0.014124636916729084	313.0,223.0,371.0,313.0	313.0,222.0,361.0,311.0
000009	391	126	TP	0.5973137354282818	0.7494409680366516	3.10392222611166	0.05117130644486097	375.0,216.0,433.0,304.0	313.0,222.0,361.0,311.0
000009	402	127	TP	0.7855621301775148	0.7363075017929077	0.06110265727467481	0.012602393240009691	365.0,228.0,426.0,319.0	366.0,228.0,428.0,317.0
000009	402	128	TP	0.29562136168058717	0.7363075017929077	3.0791903449941556	0.05552707839546498	313.0,218.0,371.0,306.0	366.0,228.0,428.0,317.0
000009	414	129	TP	0.7326373127553336	0.6610604524612427	0.019167626239926346	0.0010397920021099107	320.0,232.0,382.0,324.0	321.0,232.0,386.0,296.0
000009	414	130	TP	0.12980402137948588	0.6610604524612427	3.1245126905250205	0.046913035959293616	330.0,215.0,387.0,303.0	321.0,232.0,386.0,296.0
000009	417	131	TP	0.6791248860528715	0.6441218852996826	0.03385410699026038	0.004427796150216744	309.0,230.0,370.0,322.0	309.0,230.0,370.0,301.0
000009	417	132	TP	0.17641077783426537	0.6441218852996826	3.1069582844260712	0.05084583609551212	334.0,214.0,392.0,302.0	309.0,230.0,370.0,301.0
000009	431	133	TP	0.813588422859946	0.7130848169326782	0.0391359555353263	0.01334158099618644	285.0,215.0,344.0,304.0	286.0,216.0,343.0,302.0
000009	431	134	TP	0.42531582858558337	0.7130848169326782	3.094296755685732	0.05091815595926425	350.0,220.0,408.0,310.0	286.0,216.0,343.0,302.0
000009	437	135	TP	0.1532644315603731	0.42641592025756836	1.6522257310474133	0.12898620885067408	348.0,222.0,407.0,310.0	378.0,270.0,428.0,315.0
000009	437	136	TP	0.19252187748607796	0.42641592025756836	1.494600403993802	0.12779526546048395	295.0,217.0,352.0,301.0	378.0,270.0,428.0,315.0
000009	451	*	FN	0.34231731036399	*	*	*	343.0,215.0,399.0,298.0	*
000009	451	*	FN	0.1823790720631787	*	*	*	330.0,223.0,389.0,311.0	*
000009	465	137	TP	0.616819973718791	0.6677796244621277	0.25575635883136993	0.04411014622479338	376.0,221.0,434.0,306.0	380.0,219.0,432.0,303.0
000009	465	138	TP	0.4881407804131599	0.6677796244621277	2.859023138920679	0.06025930346416371	312.0,221.0,370.0,308.0	380.0,219.0,432.0,303.0
000009	477	139	TP	0.8572815533980582	0.718245267868042	0.030625000064468576	0.013155089819445917	358.0,226.0,418.0,314.0	360.0,225.0,418.0,312.0
000009	477	140	TP	0.17461153542270214	0.718245267868042	3.1153998825459994	0.05484685202006308	316.0,219.0,372.0,304.0	360.0,225.0,418.0,312.0
000009	484	141	TP	0.5604161740364152	0.5065047144889832	0.24998979652739475	0.5019986973458499	331.0,227.0,392.0,316.0	375.0,206.0,415.0,259.0
000009	484	*	FN	0.09579563597658329	*	*	*	326.0,219.0,382.0,304.0	*
000009	490	142	TP	0.1636219221604448	0.41131824254989624	2.5672449532674206	0.07889570489284341	335.0,218.0,392.0,304.0	341.0,208.0,385.0,224.0
000009	490	143	TP	0.562200956937799	0.41131824254989624	0.6445058032675214	0.14916590230525412	308.0,225.0,368.0,314.0	341.0,208.0,385.0,224.0
000009	495	*	FN	0.0723620522749274	*	*	*	293.0,223.0,353.0,311.0	*
000009	495	*	FN	0.12522971908637437	*	*	*	342.0,219.0,399.0,305.0	*
000012	2	144	TP	0.9425675675675675	0.8224648833274841	0.03268796906226372	0.0031010274273011265	274.0,215.0,335.0,280.0	277.0,215.0,335.0,277.0
000012	2	145	TP	0.984785972150593	0.8224648833274841	1.5165113976313498	0.06605790064496546	228.0,139.0,315.0,209.0	277.0,215.0,335.0,277.0
000012	7	146	TP	0.9504029758214507	0.8416364192962646	0.04107696454905688	0.0024127255090766937	287.0,194.0,348.0,260.0	291.0,194.0,349.0,258.0
000012	7	147	TP	0.981038961038961	0.8416364192962646	1.5127820978048625	0.065526278122733	282.0,109.0,356.0,193.0	291.0,194.0,349.0,258.0
000012	14	148	TP	0.9665109034267912	0.8112406134605408	1.4995362416117612	0.06400852596598376	370.0,109.0,427.0,197.0	319.0,179.0,378.0,243.0
000012	14	149	TP	0.9514623522090853	0.8112406134605408	0.036194805859599	0.0005486372714364262	317.0,179.0,377.0,244.0	319.0,179.0,378.0,243.0
000012	26	150	TP	0.9404096834264432	0.8613640666007996	0.01828635132230585	0.002748236204221212	370.0,195.0,430.0,260.0	373.0,195.0,431.0,258.0
000012	26	151	TP	0.9629351364888555	0.8613640666007996	1.5243880963056968	0.0630255883785196	445.0,204.0,534.0,276.0	373.0,195.0,431.0,258.0
000012	34	152	TP	0.944804193647857	0.8558410406112671	0.022509426222174916	0.0060314791254872015	385.0,228.0,446.0,294.0	388.0,228.0,447.0,291.0
000012	34	153	TP	0.9741871432117151	0.8558410406112671	1.5520944026749912	0.06412300427582104	432.0,303.0,521.0,365.0	388.0,228.0,447.0,291.0
000012	43	154	TP	0.9635684259691732	0.8606510758399963	0.044318948473997186	0.013669485753960287	364.0,355.0,444.0,445.0	367.0,357.0,444.0,441.0
000012	43	155	TP	0.9443935227619921	0.8606510758399963	1.4962359566522103	0.0666210686350218	370.0,268.0,432.0,333.0	367.0,357.0,444.0,441.0
000012	49	156	TP	0.9573690621193667	0.8442262411117554	0.018921165830087253	0.0016017990655326044	345.0,283.0,406.0,349.0	348.0,282.0,408.0,345.0
000012	49	157	TP	0.9495412844036697	0.8442262411117554	1.5454379215713918	0.06497617355296184	299.0,353.0,361.0,445.0	348.0,282.0,408.0,345.0
000012	60	158	TP	0.9553598542362587	0.8377286791801453	0.026150098280634537	0.0037396972771535216	293.0,275.0,355.0,340.0	296.0,275.0,356.0,336.0
000012	60	159	TP	0.9887859580692345	0.8377286791801453	1.5151172994009414	0.06525936565023871	188.0,285.0,277.0,367.0	296.0,275.0,356.0,336.0
000012	66	160	TP	0.9477862595419847	0.810867428779602	0.024238944198259442	0.0014848516173290418	275.0,252.0,336.0,318.0	277.0,252.0,336.0,316.0
000012	66	161	TP	0.9961812627291242	0.810867428779602	1.5413826065067968	0.06454522057940144	185.0,227.0,273.0,288.0	277.0,252.0,336.0,316.0
000012	73	162	TP	0.9882229782779377	0.8182361721992493	1.5154628319905035	0.06387580849648981	218.0,160.0,305.0,224.0	274.0,215.0,333.0,282.0
