#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	65	5	2.3246984667177233	0.026981395400566908	0.9992769342010123	0.9889129910821884	0.292118582791034	0.12677753675584477	0.09664979513135695	0.09640877319836105	0.09640877319836105	0.09592672933236925	0.09544468546637744	0.09399855386840203	0.02946218932119821	3.623344636868885	0.02694765425395849	0.201404
000002	69	5	2.4393820922549305	0.020477846428676658	0.9721620785648005	0.6575935663470461	0.07701824930405196	0.06619239096814104	0.06433652953912775	0.06309928858645221	0.06124342715743891	0.06124342715743891	0.060934116919270025	0.05907825549025673	0.023737812188264016	3.923209430219799	0.020981457517156923	0.201404
000002	72	5	4.974542600589265	0.03695422204024956	0.9900839054157132	0.9786422578184591	0.9707602339181286	0.3333333333333333	0.11238240528858377	0.0920416984490211	0.08543096872616324	0.08187134502923976	0.06687007373506229	0.05314009661835749	0.04230420113577565	6.546520901677838	0.03680177733894998	0.201404
000002	79	5	1.9095193952847211	0.009403835729951411	0.4599285349668198	0.0852475752935171	0.08048323974817083	0.07980262038454994	0.07912200102092905	0.07912200102092905	0.07895184618002382	0.07895184618002382	0.07827122681640293	0.07776076229368725	0.012575921836245394	2.5628398840391835	0.009772670658182925	0.201404
000002	89	5	3.390485863915826	0.015037078712997651	0.8791027544120072	0.26505030512947386	0.19742701632855023	0.1855517070757051	0.1839023585683655	0.18208807521029194	0.18076859640442025	0.18076859640442025	0.18076859640442025	0.18076859640442025	0.020880442664612052	6.515730003257632	0.01579147521609441	0.201404
000002	96	5	6.2898539962078654	0.04569747504943289	0.9821989528795811	0.9730366492146597	0.9502617801047121	0.8418848167539267	0.5018324607329843	0.3471204188481675	0.275130890052356	0.26204188481675394	0.25785340314136124	0.2531413612565445	0.05517378731748849	13.421027773104806	0.04720432545907559	0.201404
000002	97	5	5.586765366638103	0.01320442536632457	0.8781668549298047	0.13296756495078263	0.11505567209940294	0.1103759883814749	0.10101662094561885	0.09972567371308698	0.0985960948846216	0.09730514765208972	0.09472325318702599	0.09214135872196225	0.01951761328682109	6.38859438935656	0.013940036502284283	0.201404
000002	102	5	4.667370373054921	0.012050530960019378	0.7115931721194879	0.11931009957325747	0.10241820768136557	0.10152916073968705	0.10028449502133713	0.09975106685633002	0.09832859174964438	0.09672830725462304	0.09441678520625889	0.08943812233285918	0.01905748997656452	6.231163950971596	0.012876513175416007	0.201404
000002	107	5	4.901717812911189	0.02910163093617845	0.9680039379768643	0.9288702928870293	0.47895643613093775	0.1282303716465666	0.10829436377061284	0.10435638690622692	0.10238739847403397	0.10066453359586512	0.0954959389613586	0.09254245631306916	0.03605235313943211	7.831423876229218	0.02975495931942999	0.201404
000002	110	5	4.346149708091764	0.046940335906691145	0.9973004242190513	0.9944080215966062	0.9915156189741612	0.9863092942537601	0.455842653297339	0.17932896259159276	0.1567682221365214	0.15214037794060933	0.15059776320863863	0.15021210952564598	0.050701656625313646	7.466535816618077	0.04736858473290983	0.201404
000002	115	5	5.111940003546023	0.016199491515736065	0.9531422271223815	0.22565233370084528	0.09904446894524072	0.08691657478868063	0.08581403895626608	0.08416023520764425	0.0804851157662624	0.0804851157662624	0.0804851157662624	0.08030135979419331	0.020916725134198306	5.3429062151402515	0.016231141299183415	0.201404
000002	119	5	4.345264882591581	0.057199892563348724	0.9867783164389599	0.9853092404877332	0.9835463493462612	0.9788453063023358	0.9657705303364184	0.3832819156750404	0.1749669457910974	0.1535184369031879	0.1485235786690172	0.14690759512266785	0.06263374705383225	9.291689689558043	0.05698394885824908	0.201404
000002	124	5	4.302998077798104	0.07182236112217011	1.0	1.0	0.999205298013245	0.9989403973509934	0.9962913907284768	0.9671523178807947	0.8360264900662252	0.26781456953642385	0.22913907284768212	0.22013245033112583	0.07861884615534814	7.213596041950948	0.07233095938696456	0.201404
000002	126	5	178.6892141205131	0.060439456558224657	0.9997933457325894	0.9979334573258938	0.9884273610250052	0.9685885513535855	0.9309774746848523	0.4399669353172143	0.24819177516015706	0.1988014052490184	0.1921884686918785	0.1884686918784873	0.2176847849328832	120.12578929642201	0.11346151058958308	0.201404
000002	136	5	6.200458717791513	0.021589106618891237	0.9823460180462926	0.6626127893291487	0.15574735190270694	0.09886229894076108	0.09219301686936053	0.08709297763828952	0.08493526873283641	0.08434680266771283	0.08415064731267163	0.08375833660258925	0.030484370704844527	6.88297985670018	0.021683021096654747	0.201404
000002	153	5	151.2331460536279	0.1543488662687815	1.0	1.0	1.0	1.0	1.0	1.0	0.9992156350088242	0.9947709000588274	0.9913719850970651	0.9871233413948625	0.29262219161567227	195.9137694845129	0.18788148005569735	0.201404
000002	156	5	179.07102739226062	0.14675989715862242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9998277347114557	0.9993109388458226	0.9986218776916451	0.3155194384168265	79.56735404243348	0.16063336283973556	0.201404
000002	162	5	3.1994208312563863	0.013166190185403262	0.819612314709236	0.5267958950969214	0.5131128848346637	0.5122006841505131	0.5119726339794755	0.5117445838084379	0.5115165336374002	0.5108323831242874	0.5106043329532497	0.5101482326111745	0.01748923817312108	5.258677833523282	0.013596642374626846	0.201404
000002	166	5	3.475196088165724	0.08979930853546199	1.0	1.0	1.0	1.0	1.0	1.0	0.999256229081443	0.978058757902566	0.6262551134250651	0.3685384901450353	0.09591062875381773	11.499347560913707	0.09056958630907998	0.201404
000002	175	5	3.7359150448875904	0.050610781217242426	0.9997601918465228	0.9990407673860912	0.9961630695443645	0.9748201438848921	0.6942446043165468	0.2836930455635492	0.21678657074340527	0.19040767386091126	0.18057553956834532	0.1712230215827338	0.053310121709960655	7.9236314481633485	0.050434187772231076	0.201404
000002	176	5	4.7573559396764775	0.06332007170785708	1.0	1.0	1.0	1.0	0.992548435171386	0.8554396423248882	0.34277198211624443	0.2580725285643318	0.22329855936413315	0.20168902136115252	0.06795943467085709	8.162371793512904	0.06313067468760673	0.201404
000002	178	5	6.604334981536716	0.005440052499590218	0.246380196170014	0.20667912190565157	0.19126576366184025	0.18496029892573565	0.18192433442316674	0.18052312003736573	0.17351704810836058	0.15483418963101356	0.15436711816907986	0.15413358243811304	0.0175565331788931	10.41353019900652	0.00890169930434446	0.201404
000002	203	5	5.383822302685021	0.008421448502761938	0.3871571072319202	0.21726932668329177	0.19685162094763092	0.19108478802992518	0.18812344139650872	0.18453865336658354	0.18079800498753118	0.18048628428927682	0.1770573566084788	0.1770573566084788	0.015752134424249786	9.285428421558917	0.01016613572505721	0.201404
000002	207	5	16.231607860255952	0.3735811240852007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3861112755308889	36.06580340275478	0.37270489992931183	0.201404
000002	217	5	5.482695595149833	0.005677532721105287	0.304248145650708	0.1777478084962913	0.17167902899527984	0.1674983142279164	0.15630478759271746	0.1548213081591369	0.1548213081591369	0.15468644639244775	0.15468644639244775	0.15468644639244775	0.01060442088309827	7.896581306935772	0.007508153595869302	0.201404
000002	219	5	5.919851523984991	0.0162264071840206	0.9633050424363455	0.318771842236645	0.17036944583125313	0.15351972041937095	0.1510234648027958	0.14428357463804292	0.13554667998002995	0.13554667998002995	0.13554667998002995	0.13554667998002995	0.02298133150286166	8.204457105457582	0.01705254272795256	0.201404
000002	221	5	37.288266796306196	0.008052450844631113	0.8880631145666591	0.771324033844043	0.6102218156871713	0.3260919277383947	0.2756688772010062	0.25737479990852963	0.24651269151612165	0.23850903270066315	0.23839469471758518	0.23839469471758518	0.06534206285145805	50.423264403903936	0.035456697149379816	0.201404
000002	224	5	6.691218848522921	0.018427220507566296	0.9432384627753658	0.4592378195851423	0.23476443158063998	0.1415018491718926	0.12767325936645763	0.12510049847242322	0.11255828911400546	0.11255828911400546	0.11255828911400546	0.11255828911400546	0.027850966522503996	11.461249845445868	0.019577119915270894	0.201404
000002	243	5	3.988698903662987	0.01790661233005252	0.9016911354766772	0.43486340828842224	0.20460880877160378	0.19475933841293439	0.1930867868425943	0.19160007433562534	0.19085671808214086	0.19067087901876975	0.19067087901876975	0.19067087901876975	0.020268340915488875	8.26142139802461	0.01849510210620356	0.201404
000002	248	5	6.75694684945895	0.020082068345477527	0.9312450748620962	0.4879826635145784	0.17218282111899133	0.1321907013396375	0.12568951930654057	0.12431048069345942	0.12332545311268715	0.12214342001576044	0.12096138691883372	0.12076438140267927	0.029671885564880658	9.982031460485977	0.02060919581649787	0.201404
000002	249	5	4.55311716153157	0.007187756248538998	0.27537410540013013	0.22901756668835394	0.22625243981782694	0.22072218607677294	0.21860767729342875	0.216818477553676	0.21567989590110606	0.21437865972674042	0.21405335068314899	0.21405335068314899	0.010770085929513722	5.267986779708785	0.008260158887359679	0.201404
000002	254	5	3.8227755175612512	0.06648526335556322	1.0	0.9968876439464674	0.9931528166822284	0.988795518207283	0.9769685652038593	0.8073451602863367	0.3934018051665111	0.31746031746031744	0.2975412387177093	0.2857142857142857	0.07260622957450212	11.871826597589958	0.06701740263043714	0.201404
000002	258	5	69.34135081861291	0.029654618017699485	0.9748632010943913	0.9316860465116279	0.850718194254446	0.7458105335157319	0.6609097127222983	0.604907660738714	0.5698529411764706	0.5517270861833106	0.5343707250341997	0.5298392612859097	0.1335010780952814	104.38795755705947	0.07295843344411186	0.201404
000002	263	5	3.7000329542286936	0.039088568264955784	0.9965208747514911	0.9935387673956262	0.9696819085487077	0.5472166998011928	0.18439363817097415	0.14695162359178263	0.1441351888667992	0.14363817097415507	0.14314115308151093	0.14280980781974817	0.0451106865547087	5.887952019403643	0.039943202653896795	0.201404
000002	266	5	3.2830650516671733	0.020918078450917546	0.9951721509338076	0.6443908016770423	0.1752001016389277	0.11866344810062254	0.10989709058569432	0.10786431203150806	0.10595858213695845	0.103290560284589	0.10227417100749588	0.09909795451657985	0.025185951480992622	6.436322768916	0.020929182546719542	0.201404
000002	268	5	4.792721771212794	0.03285186951912586	0.9894561598224195	0.9791897891231964	0.9604605993340732	0.33088235294117646	0.23460044395116536	0.15011098779134296	0.1379023307436182	0.13304661487236405	0.13013318534961155	0.12680355160932297	0.03690640564046745	8.358182717031916	0.03317380023947753	0.201404
000002	277	5	3.549039371450988	0.01824388547467695	0.9983889734180614	0.5063098541125929	0.15671708583191624	0.13111966347444734	0.12566007339121096	0.11912646558668218	0.11653092276022554	0.11545690503893315	0.11474089322473821	0.11474089322473821	0.020700516267059033	7.4246359879581	0.018447810248241037	0.201404
000002	283	5	3.4358549011720636	0.018755307937494633	0.9960535756995934	0.4336283185840708	0.1278402296101411	0.10894522841425497	0.1064338674958144	0.1064338674958144	0.10523798134417603	0.10499880411384836	0.09961731643147573	0.09961731643147573	0.023787497697162832	5.217341999857813	0.018484529869992553	0.201404
000002	307	5	7.461694276200116	0.010363492060712695	0.5727272727272728	0.2547979797979798	0.22752525252525252	0.22272727272727272	0.21628787878787878	0.20719696969696969	0.19785353535353536	0.18712121212121213	0.173989898989899	0.15732323232323234	0.021120380342854822	9.911017582468487	0.0124918940006688	0.201404
000002	310	5	5.853468356080685	0.0037161352897581725	0.20699790062981105	0.16571028691392584	0.16109167249825052	0.15773268019594122	0.1529741077676697	0.1469559132260322	0.14205738278516444	0.13561931420573828	0.12932120363890834	0.1251224632610217	0.01112298465104979	7.8117645089787295	0.006742370134308814	0.201404
000002	322	5	3.0504227302322824	0.023181554790629496	0.9998435789144376	0.8934772407320507	0.09651180979195996	0.0768027530111059	0.0744564367276709	0.07367433129985922	0.07226654152979822	0.06992022524636321	0.06866885656186454	0.06835601439073988	0.02746148572806992	5.339416726023276	0.023858329754081645	0.201404
000002	326	5	2.0614284062114354	0.032570101909981775	0.9992734318236861	0.9990312424315815	0.9088156938726084	0.08888350690239767	0.07943812061031727	0.07859045773795108	0.07725841608137564	0.07653184790506176	0.07519980624848632	0.07495761685638169	0.035082138836638875	4.753023496321424	0.03261644797789021	0.201404
000002	338	5	178.42300475837624	0.035532163348232455	0.9887736141220193	0.76532982347476	0.30218333849489004	0.2422576649117374	0.1867451223288944	0.1802415608547538	0.1793899039950449	0.17327345927531743	0.15384019820377826	0.13843295137813563	0.21550736191772135	125.67190286450038	0.1004239596929212	0.201404
000002	342	5	3.983679825339131	0.020145600781253048	0.9945337875306979	0.6901687396023133	0.08096332092212628	0.06464390398478967	0.06234651033827141	0.06171274657371465	0.061395864691436264	0.06044521904460112	0.05854392775093084	0.05664263645726056	0.024529824929564712	6.78921379576606	0.020360699121054697	0.201404
000002	356	5	3.710904726591817	0.02785457633932545	0.9992263872283564	0.998101132287784	0.4441240593571981	0.14220409311484633	0.13130318587805048	0.130177930937478	0.12813840635769042	0.12377804346297208	0.12377804346297208	0.12307475912511429	0.031064899075287342	7.2664052386901075	0.02804721616128993	0.201404
000002	362	5	39.45109745412924	0.023024189255630535	0.8658174712310921	0.7060867047839617	0.6348700875732793	0.5837012376058479	0.47188246363175795	0.42245060432800174	0.40964029818339726	0.4079033075197221	0.4063834406890063	0.4059491930230875	0.07602446416986233	75.81673936080435	0.04285307168878032	0.201404
000002	365	5	6.093654609843144	0.011392846882417193	0.5527371165029076	0.3166232203729697	0.2997794265089232	0.2988770804090636	0.29576899939843593	0.29356326448766795	0.2931622217766192	0.29185883296571086	0.2913575295768999	0.2913575295768999	0.021499976719775212	14.918453534987384	0.013447443177449898	0.201404
000002	368	5	3.3118444507363143	0.010326172861477148	0.5427293064876958	0.08333333333333333	0.07762863534675615	0.0761744966442953	0.07460850111856823	0.07248322147651007	0.0703579418344519	0.06845637583892618	0.06633109619686801	0.06498881431767338	0.01516160248209658	4.957148229356809	0.010739100923580911	0.201404
000002	387	5	2.6213341230515628	0.01795935208736812	0.9927352705945082	0.38209810717142095	0.12456678219141562	0.1090375899760064	0.10737136763529725	0.1071047720607838	0.10697147427352706	0.10683817648627032	0.10677152759264197	0.10677152759264197	0.0210439483244514	6.4650880838981415	0.018111154201048973	0.201404
000002	402	5	3.6372899362560513	0.006512632629633859	0.319672131147541	0.23633879781420766	0.21698542805100182	0.20651183970856102	0.200591985428051	0.19262295081967212	0.17486338797814208	0.15209471766848817	0.13365209471766848	0.13365209471766848	0.011890043405320839	5.9875476708315345	0.007047767156331815	0.201404
000002	415	5	2.993157315298605	0.0061253398976986615	0.1894951744617669	0.049368968077208614	0.04862657757980698	0.04862657757980698	0.04862657757980698	0.047512991833704527	0.047512991833704527	0.047512991833704527	0.04658500371195249	0.04621380846325167	0.011557673353746497	3.5082978811207974	0.007155656933310002	0.201404
000002	417	5	3.5730362873362638	0.013784963732606462	0.8764684287812041	0.16501468428781205	0.12169603524229075	0.11747430249632893	0.11655653450807636	0.11068281938325991	0.1104992657856094	0.1104992657856094	0.1104992657856094	0.1104992657856094	0.01920298306008751	3.994625114217695	0.014568902149352038	0.201404
000002	425	5	3.1528884421144836	0.004890445120002785	0.1731334509112287	0.1111111111111111	0.11022927689594356	0.10934744268077601	0.10934744268077601	0.10934744268077601	0.10699588477366255	0.10582010582010581	0.10552616108171664	0.10552616108171664	0.01023185956043599	2.981843262238134	0.005962987210923087	0.201404
000002	428	5	4.441034547426657	0.026505480499590697	0.998797836104989	0.8701662993388098	0.24704468042476457	0.10739330795431777	0.09336806251252254	0.08775796433580445	0.08595471849328792	0.07693848928070526	0.07693848928070526	0.07593668603486275	0.030525666538834945	4.958516452359852	0.0267353304368965	0.201404
000002	434	5	6.576814263743252	0.07819657118993008	1.0	1.0	0.9910406616126809	0.9774867907190443	0.9770273374684126	0.9747300712152539	0.8929473926028026	0.5249253388467724	0.2164024810475534	0.17183551573627384	0.0870902304810259	9.321401903642094	0.07748644511858896	0.201404
000002	435	5	165.13297492849648	0.11583671855928235	1.0	1.0	1.0	1.0	1.0	1.0	0.9894236995467299	0.9572631124541334	0.8072523203108137	0.5851500107921433	0.2944048065221895	67.50346084293608	0.1302105969677975	0.201404
000002	438	5	1.6093647241590223	0.04162289690521018	0.9982491245622811	0.9977488744372186	0.9964982491245623	0.7761380690345172	0.13806903451725863	0.09804902451225612	0.08929464732366182	0.08704352176088044	0.0865432716358179	0.08579289644822412	0.043217771262096666	4.096293276683906	0.04173238617540375	0.201404
000002	442	5	17.797790493773945	0.0087821880984752	0.6255728689275893	0.4486709440879927	0.3290559120073327	0.2784142988084326	0.24839596700274977	0.19225481209899176	0.18285976168652612	0.17713107241063245	0.17438130155820347	0.17438130155820347	0.03499648525421646	17.103012271304667	0.018872614726053633	0.201404
000002	446	5	4.204207282026391	0.03015942638031981	0.9993061979648473	0.9944495837187789	0.6447733580018501	0.12349676225716928	0.09481961147086032	0.09065679925994449	0.09019426456984274	0.08926919518963922	0.08857539315448659	0.08788159111933395	0.035527604153039787	5.657142890338389	0.029804494198140373	0.201404
000002	453	5	4.002359459161479	0.03885808527637598	0.9994598973805023	0.978125843910343	0.9389684039967594	0.44855522549284366	0.1601404266810694	0.14285714285714285	0.13664596273291926	0.13286524439643532	0.12827437213070483	0.12206319200648123	0.04468374902959906	4.719992595134717	0.039018112711128754	0.201404
000002	473	5	2.104789113146084	0.0025310610138514437	0.0752157829839704	0.06843403205918619	0.0659679408138101	0.06350184956843404	0.061960542540073986	0.06103575832305795	0.06103575832305795	0.059186189889025895	0.05826140567200987	0.05826140567200987	0.005600627819317022	2.1883152249051387	0.003098197665242865	0.201404
000002	474	5	2.5056222844878047	0.007844769533499945	0.19065321295804566	0.13418304124623828	0.1329438838732519	0.13205877146397593	0.13046556912727916	0.1283412993450168	0.12692511949017526	0.12657107452646485	0.1251548946716233	0.12426978226234732	0.009233027193259778	3.8408683150289455	0.00818403329073481	0.201404
000002	476	5	10.38498129279614	0.006042107963247955	0.42136771816716556	0.2355514621229565	0.20769053649551	0.19456596822472946	0.19318443472254201	0.18996085655077136	0.1871977895463965	0.18443472254202165	0.1823624222887405	0.18167165553764678	0.018838265490418914	10.315252520610143	0.011035369654800089	0.201404
000002	477	5	15.615008971698412	0.03756944240085074	0.998237108858528	0.9493168796826796	0.7232260907888938	0.5130013221683561	0.3367122080211547	0.24107536359629794	0.20493609519612163	0.20229175848391362	0.1983252534156016	0.19171441163508154	0.05720006868828254	13.216785182777627	0.03496549444364574	0.201404
000002	491	5	174.2377942825809	0.45554872082088327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.572626803521465	125.62659308968085	0.47063416240699457	0.201404
000002	494	5	3.410284801667492	0.03409447259801996	1.0	0.9956372701776254	0.9305079464007479	0.0694920535992521	0.052041134309753816	0.05110626363353069	0.05048301651604861	0.04985976939856653	0.04643191025241508	0.042692427547522595	0.03790703711085713	3.188810449883639	0.03367841238261096	0.201404
000002	499	5	3.0045686249549126	0.03276093015045869	0.9917293233082707	0.9706766917293234	0.8390977443609022	0.07406015037593985	0.06428571428571428	0.06315789473684211	0.06278195488721805	0.058646616541353384	0.05789473684210526	0.05789473684210526	0.03805827473040938	4.592943077301316	0.0333197813185837	0.201404
000002	501	5	7.730803558183615	0.02082611028642603	0.9758423394787031	0.6895528713710531	0.1582962492053401	0.12714558169103624	0.11972875609239246	0.11866920957830049	0.11739775376139013	0.11718584445857173	0.11570247933884298	0.11570247933884298	0.030870935359892805	7.6270905061550165	0.02135136811472122	0.201404
000002	503	5	3.2400722842488006	0.012601842715250102	0.7247780468119451	0.14487489911218726	0.1311541565778854	0.1271186440677966	0.12146892655367232	0.11945117029862792	0.11945117029862792	0.11945117029862792	0.11945117029862792	0.11945117029862792	0.0171048894285704	5.010930340221954	0.013365304609042327	0.201404
000002	521	5	6.567289870402627	0.009685079852737023	0.45118483412322274	0.14407582938388624	0.1395734597156398	0.13886255924170615	0.13601895734597155	0.13222748815165877	0.13151658767772512	0.13151658767772512	0.13151658767772512	0.13151658767772512	0.01693364078339653	8.124005131213703	0.011452375637015035	0.201404
000002	527	5	9.097766871956104	0.07557418946616193	0.999529854254819	0.999059708509638	0.999059708509638	0.997649271274095	0.9943582510578279	0.9905970850963799	0.9478138222849083	0.3704748472026328	0.1001410437235543	0.08650681711330513	0.08823817529280632	7.07501323211993	0.07590649597582685	0.201404
000002	529	5	1.8915131876681364	0.007922536381628315	0.29225352112676056	0.14212548015364918	0.1357234314980794	0.13348271446862997	0.13092189500640206	0.12451984635083227	0.117797695262484	0.11651728553137004	0.11651728553137004	0.11651728553137004	0.011014378454086031	4.1925500536087	0.008338891193527825	0.201404
000002	532	5	4.2920973207214415	0.022625074785139043	0.9947472094550229	0.8684613701028672	0.14795360035018604	0.12541037426132634	0.11621799080761655	0.10899540380827315	0.103086014445174	0.09870868899102649	0.09455022980958634	0.08973517181002408	0.028397569287908403	4.548690856869774	0.02249270092404646	0.201404
000002	535	5	5.7442104083218055	0.051262244600598084	1.0	0.9997639839509087	0.9988199197545433	0.9865470852017937	0.711824404059476	0.29289591692235073	0.14609393438753834	0.10833136653292424	0.10125088506018409	0.09889072456927071	0.05812972398206171	7.583017482687627	0.05116608686030205	0.201404
000002	540	5	7.513431394219325	0.020970530315138916	0.9924839596700274	0.6419798350137489	0.21961503208065994	0.13382218148487626	0.1143904674610449	0.1008249312557287	0.09917506874427132	0.09789184234647112	0.09587534372135656	0.09349220898258478	0.029274916758740523	10.642702985890761	0.021458474304453957	0.201404
000002	543	5	4.9415495339005195	0.07722833500762832	1.0	1.0	0.9997016706443914	0.9991050119331742	0.9913484486873508	0.920346062052506	0.7804295942720764	0.5173031026252983	0.2309069212410501	0.19868735083532219	0.08599408348020161	13.359780048472329	0.07842557475377265	0.201404
000002	549	5	5.4735211890567115	0.04149544956405328	0.9985654855831301	0.9967006168411993	0.9911060106154067	0.8001721417300244	0.24845789700186488	0.16267393487304546	0.13814373834457036	0.12838904030985512	0.1233682398508105	0.11633911920814805	0.04431825559300183	9.114975328097117	0.04153371613222067	0.201404
000002	560	5	1.9282592331553199	0.01670315453885251	0.8400713436385255	0.3993757431629013	0.33605826397146255	0.3100475624256837	0.3098989298454221	0.3090071343638526	0.30737217598097505	0.30662901307966706	0.30648038049940546	0.30648038049940546	0.018542507924532364	8.712199259098313	0.01679518522682611	0.201404
000002	563	5	4.457077727797209	0.032855667302784865	0.9995793901156678	0.9983175604626708	0.832807570977918	0.14931650893796003	0.09905362776025237	0.0843322818086225	0.08222923238696109	0.07676130389064142	0.07150368033648791	0.07150368033648791	0.03724292557519132	5.540889319390372	0.03283519204626535	0.201404
000002	571	5	15.56885597507776	0.019221844015327415	0.8836521739130435	0.5495652173913044	0.39669565217391306	0.32504347826086954	0.3036521739130435	0.2867826086956522	0.24747826086956523	0.23530434782608695	0.23530434782608695	0.23530434782608695	0.035374842819151084	16.67928835209123	0.022797739719188918	0.201404
000002	575	5	1.4513020702904942	0.02545993788194651	0.9975909419417008	0.9438689472416285	0.19127920982895688	0.12960732353649723	0.12165743194410986	0.11683931582751145	0.11153938809925319	0.0963623223319682	0.09419417007949892	0.09419417007949892	0.02801159180434783	3.580820018873006	0.025797179188036878	0.201404
000002	589	5	5.690749225031893	0.051320797482377487	1.0	0.9997361129436602	0.9981527906056208	0.9840348330914369	0.7095922944979549	0.18683203588863967	0.1481725821348463	0.13959625280379998	0.13524211637419184	0.1318115846417733	0.05729744445760161	9.006345960249273	0.05122192032399357	0.201404
000002	603	5	2.560321041411515	0.004057811223067993	0.1834990895083345	0.16360834850819442	0.15338282672643228	0.15030116262781903	0.14679927160666761	0.14497828827566886	0.13923518700098053	0.13433253957136854	0.13433253957136854	0.13433253957136854	0.006658154026193193	4.160880053377981	0.004875108728399149	0.201404
000002	607	5	5.713501950107833	0.030986281184300565	0.9829428303655108	0.9587628865979382	0.7195876288659794	0.12652296157450796	0.10740393626991565	0.10271790065604498	0.1014058106841612	0.0894095595126523	0.08641049671977508	0.08641049671977508	0.039179501723260374	7.797703844655421	0.03167470556992255	0.201404
000002	611	5	4.460464089358741	0.029301824055426414	0.9850027772634697	0.965561932975375	0.44121458989076096	0.11109053878911312	0.09775967413441955	0.09646361784854657	0.09257544899092761	0.0798000370301796	0.07924458433623403	0.07924458433623403	0.03460035561713987	6.3609983334667	0.0296188088922405	0.201404
000002	615	5	8.623421410481638	0.034616383277048676	0.9964961457603364	0.9791520672740014	0.8288367203924317	0.3265592151366503	0.19253679046951647	0.16678346180798878	0.15749824807288018	0.15241765942536792	0.14698668535388928	0.14365802382620882	0.04167737806384598	10.548883085661469	0.03462135549259005	0.201404
000002	625	5	49.53393754413066	0.6421822988340649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7037609521715302	225.17115283248364	0.6382914888287599	0.201404
000002	642	5	7.925693771290305	0.0620288495538553	0.9991518235793045	0.998303647158609	0.9974554707379135	0.9963952502120441	0.9936386768447837	0.8384223918575063	0.2650551314673452	0.1967769296013571	0.19062765055131467	0.18723494486853265	0.07187012483843067	8.174925335084202	0.060729790037753424	0.201404
000002	648	5	8.202137308797305	0.11020683777950979	1.0	1.0	0.9995243757431629	0.9978596908442331	0.9950059453032105	0.9912009512485137	0.9885850178359097	0.9866825208085612	0.98525564803805	0.9655172413793104	0.12231986594157016	18.520550685358348	0.11036346965225668	0.201404
000002	649	5	11.562779882867089	0.06581895272234962	0.9930999233324814	0.9872220802453361	0.9836442627140302	0.9795553283925377	0.946843853820598	0.8740097112190135	0.5083056478405316	0.30437004855609506	0.21518016866854076	0.20112445693841044	0.08202496121195697	11.27940114537216	0.0640110711615924	0.201404
000002	650	5	35.94351578329217	0.17346632112291663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20624408976577396	53.61974738553817	0.1713419399358942	0.201404
000002	652	5	5.345395511732005	0.02489469116567955	0.9981094422854743	0.932990232118475	0.2720302489234324	0.11942022896754542	0.10524104610860203	0.09757378426635857	0.09452788572628926	0.09242726604348282	0.09106186324965865	0.09074677029723768	0.031777132318352226	8.41700577971583	0.024856002394746106	0.201404
000002	667	5	27.923749173496525	0.08228141384488585	1.0	1.0	0.990618691366821	0.9232870205438783	0.8443177769861062	0.7763923524522028	0.7122669516684479	0.6527728298301865	0.6057475359220995	0.5688160551003444	0.1316116310964523	45.846462552836115	0.08974450103025705	0.201404
000002	669	5	18.017905910524536	0.029178999002336656	0.9866738894907909	0.9284940411700975	0.5165763813651137	0.30249187432286023	0.21094257854821236	0.19869989165763813	0.19176598049837487	0.15579631635969665	0.1133261105092091	0.1133261105092091	0.047986239649404246	27.30322234734047	0.031376183626066714	0.201404
000002	679	5	3.5851361269707565	0.008820504123806508	0.3759272997032641	0.16468842729970326	0.1533753709198813	0.15189169139465875	0.1515207715133531	0.15114985163204747	0.15077893175074183	0.15077893175074183	0.15077893175074183	0.15077893175074183	0.013080029802501274	5.514274330537745	0.008732849669597557	0.201404
000002	691	5	7.055415314050552	0.03987691092971947	0.9992163009404389	0.9955916927899686	0.9715909090909091	0.6657523510971787	0.18779388714733541	0.15203761755485892	0.1421434169278997	0.13891065830721003	0.13685344827586207	0.13352272727272727	0.04720586911325734	10.693254314408627	0.04002603804554332	0.201404
000002	695	5	179.08900589251402	0.1675355670000011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3009805506008092	138.37877917500538	0.18741438207378044	0.201404
