scene_id,im_id,obj_id,score,R,t,time
57,1035,18,0.0,-0.0010834848982562706 0.807988267006467 -0.5891975784406798 -0.13221929242411679 -0.5841407993931089 -0.8008105800969698 -0.9912198972838169 0.07703562074953091 0.10746454468518085,-23.032453950097633 42.60373731864626 779.9875904472524,0.69
57,1040,18,0.0,-0.02229104608233945 0.8140652073549821 -0.5803455414136007 -0.07481426393648744 -0.5802204205123868 -0.811016084632155 -0.9969483111857891 0.025339727593626793 0.07383740941612316,-28.33601016983898 41.08011399395226 778.4474285188112,0.69
57,1046,18,0.0,0.0690519913812706 0.7973722490077275 -0.5995242438789609 -0.023230796076179117 -0.599510516982948 -0.8000296682876864 -0.9973425452671455 0.06917106721163974 -0.02287380293818464,-26.335969842313137 38.992974742393585 789.6634401887546,0.69
57,1054,18,0.0,0.14577675315584981 0.8111824639496397 -0.5663321891080625 -0.03269027952438086 -0.568185142017756 -0.8222511720969938 -0.9887772670647098 0.1383786637124888 -0.05631040370295415,-21.87376153587693 37.67494431347327 787.6165901157195,0.69
57,1057,18,0.0,-0.005145078189630059 0.815118058753344 0.5792720245830989 0.1705361307136553 -0.570078621611198 0.8036963315227283 0.9853379908902513 0.10292189016947018 -0.13607398073219557,-20.279084111620616 39.88152107756084 790.5403468599591,0.69
57,1066,18,0.0,0.06662189648436179 0.82918370793902 -0.5549918030001213 -0.028460923102136326 -0.5544220063621916 -0.8317488892192741 -0.9973722969708962 0.07120826742605169 -0.013337311767317117,-4.252079343689401 35.981701012070104 786.5877807478126,0.69
57,1071,18,0.0,0.15189073881723836 0.8312952816372384 0.5346750023979223 0.3704052685285132 -0.5494035094062157 0.7489697730205502 0.9163673611100922 0.08428486566281518 -0.39136545697382075,0.9619879334412935 41.12852065813789 780.1523423869435,0.69
57,1073,18,0.0,-0.08495155543131738 0.8444871036215458 -0.5287955796398949 -0.007915120458016456 -0.531269283912557 -0.847166039710737 -0.9963536440932681 -0.06778259207149989 0.05181636917165977,-2.2640705013337428 42.312777464242394 778.0311967771269,0.69
57,1076,18,0.0,-0.031648800484788575 0.8396748548524886 -0.5421664795580097 -0.053375046430815754 -0.5430840595984421 -0.8379801958450951 -0.99807287201205 0.002417092991135461 0.062005643413239775,-1.4097819900177493 45.16491725040989 778.0370987155377,0.69
57,1078,18,0.0,-0.013885826975823412 0.8373237037981631 -0.5465310593799069 -0.07156610230011878 -0.5460142232954386 -0.8347135801942173 -0.9973391984730002 0.027522409356827704 0.06750585287535282,-5.416145946721427 48.254294542207596 793.9856268065035,0.69
57,1081,18,0.0,-0.020477558260193263 0.8378049660514124 -0.545585473108744 -0.08589097854756345 -0.5451566215819805 -0.8339226569349601 -0.9960940765870674 0.029784170374764662 0.08312336484553906,-12.090664089764013 50.66074028241956 795.9482407531364,0.69
57,1082,18,0.0,0.029134856092287165 0.8267440244388091 -0.5618233514328175 -0.11581584985169924 -0.555484411975637 -0.8234219798956117 -0.9928433154751106 0.08905832980020661 0.07956610339577541,-14.338522771344294 49.537575347357055 794.6636725964141,0.69
57,1083,18,0.0,0.0006099077632392147 0.8324473334731823 -0.5541038395516751 -0.021053697882091493 -0.5539704340924415 -0.8322700883468788 -0.9997781603025793 0.01217354282122246 0.017188223793338953,-16.15285104879945 48.56343991242748 784.6034053229669,0.69
57,1086,18,0.0,-0.03199683967270983 0.8395282957049215 -0.5423729740333203 0.01155428469292763 -0.542303874637385 -0.8401029734851043 -0.999421182863458 -0.0331473719029004 0.007651861194318599,-22.59023174919379 49.56591407883215 796.3578548290606,0.69
57,1087,18,0.0,0.003019850797908896 0.8395536413818778 -0.5432684085639323 -0.0621547126797915 -0.5420628924587303 -0.8380361640830112 -0.9980619580932091 0.036297436021081486 0.050545266301054825,-22.15058365547245 47.304619529579135 780.2434161678024,0.69
57,1092,18,0.0,-0.00636094027478018 0.8575104602162715 0.5144272048195916 0.21519965051626405 -0.5012100142437281 0.8381393869992505 0.9765493581260999 0.11603590927587737 -0.18134778438685695,-23.97156328893837 50.325709006058794 798.2165535535898,0.69
57,1093,18,0.0,-0.004881169500857929 0.8432432849045868 -0.5375099409756301 -0.030521876726221087 -0.5373915404667704 -0.8427803671632725 -0.9995221804569485 0.012292058333457645 0.028360466789416616,-24.725431681031782 49.05773609630652 791.6217504802471,0.69
57,1099,18,0.0,-0.03952833703036285 0.857198967360055 -0.5134661049460515 -0.11890092591906865 -0.5142517811608573 -0.8493572130667248 -0.9921189849948454 0.027477917128871876 0.12224926864017094,-20.893223311690782 56.130599619872726 816.1690116034895,0.69
57,1101,18,0.0,0.08986566199625967 0.8411549001475062 0.5332753479693326 0.250281996827585 -0.5373323234261924 0.8053774868131132 0.9639933012516064 0.06109343793934535 -0.25881365300690895,-14.946911566856693 55.98863312174149 793.9675480963435,0.69
57,1108,18,0.0,-0.06663144898379914 0.8607774310546936 -0.5046012923023503 -0.1575892944796577 -0.5084564787339257 -0.8465445195020169 -0.9852542130190175 0.023113273683737334 0.16952849998716357,-14.706322526769602 59.84451577801752 806.1569958627131,0.69
57,1116,18,0.0,0.08287811777739074 0.8633808723717376 0.4976993940284582 0.3247761739303359 -0.49555213602889064 0.8055734090226514 0.9421526704525383 0.094876497088696 -0.3214759646681683,-13.178791335236113 62.27360469749411 820.5022307438147,0.69
57,1118,18,0.0,0.002635019962110685 0.8763816130760524 -0.4816101379041099 0.002738082276909304 -0.4816163275922472 -0.8763778956032622 -0.9999927797615563 0.0009905850662919047 -0.0036686735998565645,-13.10389274124994 58.29154612453865 821.3990346744874,0.69
57,1159,18,0.0,-0.04077544057391114 0.8892158697751118 -0.4556670938153142 -0.1532886362485763 -0.45621475958380187 -0.8765675599375928 -0.9873398388817574 0.03410615894504809 0.1549090458267689,-11.336215270805676 66.01173624928344 833.916871802054,0.69
57,1290,18,0.0,-0.04515528468211705 0.9119378465766189 -0.40783619781289204 -0.13500374534793347 -0.41007808774997456 -0.9020032986022583 -0.9898156338466814 0.014329198460607318 0.14163221760662126,-42.00653903103389 40.0696190255526 891.0601809469682,0.69
57,1440,18,0.0,0.12969181184862366 0.9127192535231898 0.3874578663383834 0.08320763533533077 -0.39939776392802384 0.9129939296573648 0.9880569433799471 -0.08616838409396876 -0.1277438304628069,-68.61340549944572 14.934339421587422 920.2415046373861,0.69
57,1527,18,0.0,0.04025793603493688 0.9689425077883307 0.24398712094507752 0.15306274158121352 -0.24728332282851262 0.9567772757494466 0.9873961189542169 -0.0011725407244416175 -0.15826411286959496,-18.18200259618242 43.959700855957664 1034.2761668159103,0.69
57,1538,18,0.0,0.0779920739686133 0.9466730727394139 0.31261370691028695 0.31797682796215 -0.3208126633020411 0.8921714924520849 0.9448851640687368 0.02982160986881116 -0.32604094575318104,-25.402349658594503 35.53203018164376 1037.9898144924516,0.69
57,1539,18,0.0,0.07415313435661497 0.9412596670587752 -0.3294412722071922 -0.12187541998746604 -0.3193208578691377 -0.9397768733761204 -0.9897715366022446 0.10983819416815577 0.09103777476361108,-25.969188913025842 31.98027932520526 1034.4872362066435,0.69
57,1549,18,0.0,-0.029415680749333095 0.9637484537007239 -0.2651860398201933 -0.14293583402649718 -0.2666299954230027 -0.9531410141694037 -0.9892947311480049 0.009867295991980385 0.14559729184501924,-22.58811565155068 30.23298572442391 1062.3563789248342,0.69
57,1560,18,0.0,0.05775050890260647 0.962016342980264 0.26681348271848815 0.0966377621813545 -0.27139131774737024 0.9576052921595232 0.9936428038495876 -0.029517935060313416 -0.10864009327916269,-15.150583712643167 26.055073063617183 1060.5506773427674,0.69
57,1563,18,0.0,-0.009855292530898452 0.958838413477765 0.2837812010133385 0.2230051370552541 -0.2745400262163139 0.9353590128138569 0.9747674502444661 0.0725029023183772 -0.21112021954164917,-10.48223058614113 28.6523477103604 1084.3483167022096,0.69
57,1566,18,0.0,0.026040578334043607 0.9641898110368705 0.26393161343937577 0.3489352233892517 -0.25618197776564955 0.901451609431351 0.9367849796822755 0.06862071524520752 -0.3431109139635676,-4.59515287369575 32.313101751980575 1074.3582192992221,0.69
57,1570,18,0.0,0.10856939484620765 0.9645786057667107 0.2404179689621317 0.17898692053498005 -0.2568628570740427 0.9497289902562545 0.9778427116771555 -0.06007982983421506 -0.20053439921110494,0.2761508775401504 32.071207052293595 1055.5203389568799,0.69
57,1585,18,0.0,0.055756241451529354 0.9509682850426628 -0.3042212392030099 -0.15239413262370277 -0.29301965147210696 -0.9438832089792857 -0.9867457980052754 0.09898891197594434 0.12858431251420477,6.487828239779226 27.2025712602867 1070.8661911462434,0.69
57,1589,18,0.0,-0.00756100052596953 0.9609495439135003 -0.27662032702511513 -0.026367950824309927 -0.27672364029333507 -0.9605877149287989 -0.9996237104232637 3.0906962186383335e-05 0.02743057790836012,-0.5051834532697508 29.00490658204622 1120.2926068878066,0.69
57,1593,18,0.0,0.019551288297488867 0.9562070214965857 -0.29203746192318686 -0.13720833123968595 -0.2867635746149123 -0.9481247418523041 -0.9903492419163702 0.05860703297989056 0.12559297241870238,-8.958659165419588 28.01546817760972 1096.41618563998,0.69
57,1602,18,0.0,0.009129037338317825 0.9592825330146985 0.28230069523502677 0.17838047460533624 -0.2793465014771724 0.9434754572282413 0.9839192380255865 0.041743909320617445 -0.17366743816208463,-12.328870445206041 22.973025481890502 1095.684062487117,0.69
57,1612,18,0.0,0.1424985095447543 0.968326329168264 0.2050324243065904 0.4234235027038593 -0.24687224693616328 0.8716459321597758 0.8946545211060624 -0.037392698915755807 -0.44519105329316483,12.175103594390537 5.841566870195437 1078.5692894909441,0.69
57,1621,18,0.0,-0.08122504127130414 0.9705253755802705 0.22689862940363886 -0.06063969275373854 -0.23204114292980338 0.9708139552203412 0.9948493958048159 0.06509534040624926 0.07769991199600801,57.61221796513392 -2.9438316370384094 1111.1376272781488,0.69
57,1628,18,0.0,-0.07663904249133663 0.970683715358579 -0.22781479737645705 -0.15087921347129413 -0.2371461479910451 -0.9596859733450798 -0.9855769478373035 -0.03917689664425128 0.1646306492152385,84.79905825163254 -9.73768813951138 1090.8897388634014,0.69
57,1712,18,0.0,0.5159808504016397 0.802406806988265 -0.2998450902010867 -0.2299202969823968 -0.2074634180724303 -0.9508394118867973 -0.8251669037560383 0.5595554005284922 0.07744246047919506,54.79891096020624 -40.79618658023374 739.6468132626262,0.69
57,1827,18,0.0,-0.009365413341680062 0.9655986902693405 -0.2598681557695623 0.04083004538421381 -0.25929355423200084 -0.9649351066924964 -0.9991222129583859 -0.019647444716056506 -0.03699704703441864,31.39183252689018 -27.418558697761807 1240.5754699969646,0.69
59,1,18,0.0,0.8789395722976714 -0.41504334290030764 0.23495585066842734 -0.25259057704447585 -0.8229682679000903 -0.5088430312167634 0.40455312214531897 0.3878946423239989 -0.8281754148843177,38.98969032679594 192.31704140683297 1243.974918737445,0.69
59,29,18,0.0,-0.8893303960589023 -0.4543318197070364 -0.051711161729448465 0.4562293662711574 -0.8892312106970228 -0.03350551110079173 -0.03076055912259 -0.053389620002394646 0.9980998629788834,35.68600342589122 186.67635900177714 1248.690786590064,0.69
59,37,18,0.0,0.9023754028879829 -0.3906463481898089 0.18197269825091228 -0.23245983315008045 -0.7967880070083309 -0.557755589716077 0.3628788478743115 0.4610035819097923 -0.8098114837613466,11.428999301938108 173.82818597695376 1129.0770607523277,0.69
59,55,18,0.0,0.9035745667827936 0.4230629920845728 0.0676070040139006 -0.36857680562729084 0.8480477223469944 -0.38074426978702824 -0.21841277576384852 0.3191124650503703 0.922205559532476,46.62917337628536 209.86270866680863 1123.6330243394793,0.69
59,61,18,0.0,-0.9112046933141325 0.32102337624578936 0.25816661051741796 0.2888082652884685 0.9446985432535268 -0.15535265776847865 -0.2937614555780991 -0.06699741993852279 -0.9535279507902313,26.25726577029992 210.83194381342602 1204.4156043625358,0.69
59,68,18,0.0,0.8757811009019139 0.3854819096506002 0.290535988536977 -0.41293288469383854 0.9099951938673778 0.03735210672369726 -0.24998779178483282 -0.15268413300143527 0.9561347496499346,18.78581098646631 204.00303232558417 1223.860549880579,0.69
59,80,18,0.0,0.9185201332361692 0.33628540503489995 0.2079252057840107 -0.35971424520707423 0.9290468896774751 0.08647276204513332 -0.1640927379103499 -0.15422063137311645 0.9743149235354873,25.46745129329642 206.63289557370823 1232.2577365824911,0.69
59,88,18,0.0,0.9411933490013011 -0.2888761789366564 0.1752302286669507 -0.17293904141636082 -0.8574416323142537 -0.48465032252981977 0.2902536265918226 0.4258455123835696 -0.8569763309643212,23.678757164095487 151.77765321600504 1139.2715819841071,0.69
59,99,18,0.0,-0.958188564349704 -0.27774538222155565 0.0687908264527694 0.28366983986625993 -0.9535703782372976 0.10116795786526261 0.03749796127396203 0.1164518630292321 0.9924882198279832,46.41712842316942 137.4774206068525 1228.6687483652117,0.69
59,114,18,0.0,0.8985625659877519 0.27015213799230875 0.3458368652178245 -0.2807477542740079 0.9595705331850846 -0.020126855516790405 -0.33729217820104923 -0.07900768431663506 0.9380787665986874,43.6473827330954 182.274316568435 1275.5495282104098,0.69
59,120,18,0.0,-0.9466009833493704 0.24069408501997003 -0.21450626041774312 0.2700801808926425 0.955347723275805 -0.11986418781576505 0.17607746650552047 -0.17139744767100515 -0.969339796315442,41.211638809135806 195.58754032403414 1300.9548324518953,0.69
59,126,18,0.0,-0.9865570431323162 0.13753203782845141 0.08826176531644156 0.10972948192159795 0.9577437829368373 -0.26586892831441367 -0.1210976525091998 -0.25260994599696684 -0.9599601938310622,31.05721509835433 189.4705015386451 1302.4320681679449,0.69
59,127,18,0.0,0.9472135693014453 -0.2631867644630078 0.1830824435676724 -0.30413940641755766 -0.9182928477600205 0.25345111405706516 0.1014183198203974 -0.2957549201015682 -0.9498649123114942,23.333520111138828 144.95399056789398 1117.7780205732538,0.69
59,132,18,0.0,-0.9730727767631153 0.18454397375486514 -0.13810464464775993 0.19819892214954649 0.9757782021296711 -0.0925963687589528 0.11767140001410034 -0.11747519737948772 -0.9860796213386482,21.68525516712774 191.29760032466672 1398.725218801526,0.69
59,164,18,0.0,-0.8933136364121758 -0.128109433789878 -0.43078848635274797 0.347094486367431 -0.8055652614096581 -0.48019790414298796 -0.28551035801417807 -0.5784916443510881 0.7640885111573064,0.15347748072680414 109.05100150829264 1146.457463563056,0.69
59,242,18,0.0,-0.8645183786807786 -0.20578546657034075 -0.45854150812285793 0.04312952813766448 0.8785963009806295 -0.4756136916719046 0.5007472583307673 -0.4309534564794466 -0.7506872195679353,119.2462357223331 257.8774894712233 1410.2104628655313,0.69
59,274,18,0.0,-0.5720480509876362 0.29413587666229385 -0.7656664505000533 0.23104636555680297 -0.83790278810338 -0.4945063140664377 -0.7870061018341846 -0.4597858237796007 0.4113616315689578,82.91284888279428 184.53639315191492 1099.4209213431654,0.69
59,320,18,0.0,-0.19465598567568598 0.6301934395431131 -0.7516417205008298 -0.06921288624627941 -0.7732145005286682 -0.6303561791159515 -0.9784266061478942 -0.07067931047359305 0.1941283375833902,56.5622768890035 192.06971827882217 1178.7622466675784,0.69
59,422,18,0.0,-0.1648430627321661 0.6779618610626694 -0.7163759345577716 -0.0507821944112658 -0.7311825109129529 -0.6802891329911172 -0.9850116412509322 -0.07576180224540052 0.15495875554699423,78.4920782268647 152.81751027056237 901.5583133411742,0.69
59,455,18,0.0,0.22749472978918184 0.7700471898985999 -0.5960482138614436 -0.16419987232160604 -0.5729984141266589 -0.8029391130950729 -0.9598356889841697 0.28053545718429906 -0.003912469128412144,24.686040874251912 157.61841118038595 915.7945044118546,0.69
59,492,18,0.0,-0.08257397436738578 0.8633062666149651 0.49787933154581293 0.13997750542714044 -0.4845859038685672 0.8634713659098827 0.986705547127191 0.14099216926912933 -0.08082927361554093,4.990701424648912 151.1421643054266 871.089114967108,0.69
59,510,18,0.0,-0.24944083132284578 0.8734034700421813 0.418265047771439 -0.026621492883419973 -0.4379393573446553 0.8986102689181826 0.9680240533094339 0.21301525252156683 0.13249126162712588,-26.630706099267844 148.91313482855446 824.3306695554882,0.69
59,514,18,0.0,-0.10636390400053841 0.8863163346453078 0.4506995394569102 0.02311661078644317 -0.4509441239193371 0.8922527777532383 0.9940585205265897 0.10532213463241386 0.027475547764500785,-31.266080203450613 194.23960594694532 1119.5198762308576,0.69
59,515,18,0.0,0.3325029004135792 0.844676419078811 -0.41948011665483537 -0.14799221219074182 -0.3925459363296654 -0.9077477584670516 -0.9314183412127162 0.3639085529679994 -0.0055171305303506335,-26.81800906954811 145.19032992869316 830.817318008246,0.69
59,523,18,0.0,0.29032924514328406 0.8675392954356558 -0.4038372200398784 -0.02664496832398755 -0.414522230499784 -0.9096490345647039 -0.9565557877497501 0.27485794748649717 -0.09723236922941503,-30.539620518593583 152.58317129610487 861.8860821366272,0.69
59,525,18,0.0,-0.304404029659342 0.8655645794007008 0.3976633571427504 0.1816446194409403 -0.3570669198074875 0.9162469356059803 0.9350633235002379 0.35114266853528575 -0.048532539379349204,-28.76138486912524 156.12650553085743 854.4538526416784,0.69
59,530,18,0.0,0.49598784771310295 0.8065630500799397 -0.32163970707403144 -0.17030173960318334 -0.2728617070654209 -0.9468599718572299 -0.8514654264320153 0.5244068411673224 0.0020229997175619796,-37.36070251424796 151.32617884277585 828.6705951450167,0.69
59,535,18,0.0,0.08743310728297149 0.9047168290563972 -0.4169447337153721 -0.1392313748961242 -0.403340990743281 -0.9043951953823968 -0.9863924553621543 0.1371258706749625 0.0906996118859068,-44.581411712810954 178.80903584949675 996.9015768187073,0.69
59,545,18,0.0,-0.26160028893264636 0.8955934996354359 0.3598299212699078 -0.03590915941221462 -0.3815856341402166 0.9236357161176243 0.9645080720764672 0.2287021802007163 0.13198292189057925,-21.207727761261086 183.28936492978045 1031.5777893888212,0.69
59,561,18,0.0,-0.2595429024874515 0.8716209771413854 0.41582971752327363 0.10232979200054215 -0.4033397377939737 0.909310546285159 0.9602947961108166 0.27855686694710097 0.01549117294138791,-22.65284208161301 135.0374077778955 832.9194821057713,0.69
59,567,18,0.0,-0.21325785822483256 0.8898967142658083 0.4032430084257821 -0.1019259379918685 -0.4307502772487261 0.8966968840219214 0.9716646484615126 0.15012673509093516 0.18256443887324014,-14.803545768840937 128.99411605034894 817.6319094025966,0.69
59,615,18,0.0,-0.4203168966864619 0.822133745105824 0.38396589890006405 0.15788568594851804 -0.350439595946204 0.9231815638137643 0.8935355709385207 0.4486515293090322 0.017492533156709067,-5.372588034089522 123.27401515390166 839.5609217257665,0.69
59,629,18,0.0,-0.39102495278906246 0.8292949301315173 0.39921097824893714 0.25715069415271663 -0.3180333469588995 0.9125394844711632 0.88372677157201 0.4594830890035912 -0.08889479246069698,-18.44318039598402 129.98823350406852 885.6560379353352,0.69
59,636,18,0.0,-0.3256274495518603 0.8582322030190317 0.39674204440599703 0.13875318457065433 -0.37169289717642257 0.9179280712343965 0.9352616307054686 0.35395179882251876 0.0019509588541211098,-28.987008306189043 130.0587810197056 871.3376373770727,0.69
59,637,18,0.0,0.011263537264248225 0.9189175684746594 -0.3942887711778212 -0.15557512276169694 -0.3879015846967662 -0.9084760545922057 -0.9877598462713393 0.07157417787412479 0.13859156956923224,-30.718023735080795 134.97482835739265 915.761421606026,0.69
59,648,18,0.0,-0.4254208415912271 0.8196089886637157 0.3837423787405465 0.18541871281706584 -0.33609362870241544 0.9233964336529057 0.885797385679747 0.46398510584638797 -0.008989609315292357,-37.40757328917429 122.73381725443058 814.1125845162667,0.69
59,710,18,0.0,-0.5055966646276813 0.805497171887088 0.3091056757797673 0.20208142048730382 -0.23774343396071507 0.9500742913595758 0.8387699995893971 0.5428189069021726 -0.04257372544578031,-57.66631184514813 124.03466961751865 790.7521650746685,0.69
