#  Index into NumPy file "pose_data_ycbv-2-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.876524716456238	0.0	1.424174201220737	0.023617131401591666	300.0,44.0,422.0,279.0	50.0,620.0,52.0,620.0
000050	623	1	TP	0.8887842465753425	0.0	1.1874333118349991	0.02823398295549989	301.0,41.0,422.0,275.0	50.0,623.0,52.0,623.0
000050	629	2	TP	0.8866270367360903	0.0	1.1751969899929964	0.03629951864301401	303.0,34.0,424.0,270.0	50.0,629.0,52.0,629.0
000050	633	3	TP	0.9055828877005347	0.0	1.0354769131817458	0.028072270966019396	309.0,30.0,430.0,266.0	50.0,633.0,52.0,633.0
000050	640	4	TP	0.9089227327482361	0.0	1.3875023485035856	0.02639092191364224	319.0,31.0,439.0,267.0	50.0,640.0,52.0,640.0
000050	642	5	TP	0.9111771290794799	0.0	1.5097354792008835	0.029510414458205046	321.0,30.0,440.0,266.0	50.0,642.0,52.0,642.0
000050	644	6	TP	0.9111120685940799	0.0	1.2961230649220155	0.029532616327015173	321.0,29.0,441.0,265.0	50.0,644.0,52.0,644.0
000050	651	7	TP	0.902789773708758	0.0	1.2849688777406352	0.02590000406611153	328.0,24.0,446.0,261.0	50.0,651.0,52.0,651.0
000050	653	8	TP	0.9079828845572028	0.0	1.096383784274048	0.027432079767575133	330.0,24.0,448.0,261.0	50.0,653.0,52.0,653.0
000050	660	9	TP	0.9322293104954994	0.0	1.349743187942928	0.028419656807327286	338.0,26.0,455.0,264.0	50.0,660.0,52.0,660.0
000050	662	10	TP	0.9228517758070858	0.0	1.1932672037599092	0.03223108470623955	337.0,28.0,454.0,265.0	50.0,662.0,52.0,662.0
000050	671	11	TP	0.9331006142017586	0.0	1.253180288276817	0.03336355907755915	343.0,27.0,458.0,265.0	50.0,671.0,52.0,671.0
000050	681	12	TP	0.9710723634588935	0.0	1.3868065743487368	0.027471630621213897	350.0,26.0,463.0,264.0	50.0,681.0,52.0,681.0
000050	682	13	TP	0.9740566037735849	0.0	1.33406491765352	0.027423596060547974	351.0,27.0,464.0,265.0	50.0,682.0,52.0,682.0
000050	701	14	TP	0.9784418740717404	0.0	1.1806780824278291	0.029841129879552366	350.0,39.0,460.0,277.0	50.0,701.0,52.0,701.0
000050	712	15	TP	0.9747749394507151	0.0	0.8509778488948191	0.02237882450231037	363.0,48.0,471.0,287.0	50.0,712.0,52.0,712.0
000050	721	16	TP	0.9804597701149426	0.0	0.8806281472748508	0.02637346515839793	376.0,46.0,483.0,285.0	50.0,721.0,52.0,721.0
000050	722	17	TP	0.9811919433459027	0.0	0.6093804392248657	0.024990716928226048	377.0,46.0,484.0,285.0	50.0,722.0,52.0,722.0
000050	735	18	TP	0.984851292504401	0.0	0.9539234944554577	0.025259132400042267	386.0,47.0,491.0,286.0	50.0,735.0,52.0,735.0
000050	737	19	TP	0.9885473176612417	0.0	0.8691715111585754	0.024286543464363153	387.0,46.0,492.0,285.0	50.0,737.0,52.0,737.0
000050	751	20	TP	0.9793751753811617	0.0	1.1360823314592237	0.02206384956252335	393.0,49.0,497.0,289.0	50.0,751.0,52.0,751.0
000050	757	21	TP	0.9847692020183143	0.0	0.9457919859118066	0.024089410885099135	394.0,48.0,497.0,289.0	50.0,757.0,52.0,757.0
000050	769	22	TP	0.984968763211048	0.0	0.8749291106752436	0.021050590237178462	395.0,48.0,497.0,289.0	50.0,769.0,52.0,769.0
000050	923	23	TP	0.9810841754193838	0.0	1.0594643161495414	0.020243901380430147	394.0,20.0,479.0,269.0	50.0,923.0,52.0,923.0
000050	1026	24	TP	0.9877655538694993	0.0	0.9633767414629678	0.027757343876716033	352.0,18.0,442.0,279.0	50.0,1026.0,52.0,1026.0
000050	1044	25	TP	0.9879647841153882	0.0	1.0278519144178302	0.020939742711888018	334.0,19.0,427.0,282.0	50.0,1044.0,52.0,1044.0
000050	1052	26	TP	0.988918768545994	0.0	1.2000097870191788	0.01453588981038184	329.0,16.0,423.0,280.0	50.0,1052.0,52.0,1052.0
000050	1058	27	TP	0.9828197687808023	0.0	1.397833810383572	0.031889732631872274	328.0,14.0,423.0,279.0	50.0,1058.0,52.0,1058.0
000050	1066	28	TP	0.9828449217327995	0.0	1.1553765043758966	0.028218494563240264	325.0,11.0,422.0,278.0	50.0,1066.0,52.0,1066.0
000050	1077	29	TP	0.9796019900497512	0.0	1.4407247464074586	0.019727603872490687	323.0,12.0,422.0,280.0	50.0,1077.0,52.0,1077.0
000050	1094	30	TP	0.9817460675170144	0.0	0.642494470639201	0.01586585778653242	322.0,29.0,422.0,296.0	50.0,1094.0,52.0,1094.0
000050	1098	31	TP	0.9863167339614177	0.0	1.412619487492955	0.018379230304229378	319.0,29.0,420.0,297.0	50.0,1098.0,52.0,1098.0
000050	1105	32	TP	0.9835108516422301	0.0	1.2439211285419458	0.01609384562674299	319.0,31.0,421.0,299.0	50.0,1105.0,52.0,1105.0
000050	1113	33	TP	0.9876735493058028	0.0	0.9037858474109173	0.015888825551745304	321.0,39.0,422.0,306.0	50.0,1113.0,52.0,1113.0
000050	1125	34	TP	0.9840327263130113	0.0	0.9238633375953839	0.02075076470115833	317.0,37.0,419.0,305.0	50.0,1125.0,52.0,1125.0
000050	1130	35	TP	0.9780224581640232	0.0	0.7982725664996304	0.019884541267323762	312.0,35.0,416.0,304.0	50.0,1130.0,52.0,1130.0
000050	1145	36	TP	0.9784234505286684	0.0	0.3603685741576902	0.004253581918131876	310.0,29.0,415.0,299.0	50.0,1145.0,52.0,1145.0
000050	1150	37	TP	0.9794251005218582	0.0	1.178745962219416	0.021373638068357147	309.0,26.0,415.0,297.0	50.0,1150.0,52.0,1150.0
000050	1169	38	TP	0.9829266226063379	0.0	0.7586396331437315	0.003729064878648041	306.0,22.0,414.0,292.0	50.0,1169.0,52.0,1169.0
000050	1189	39	TP	0.9837531486146096	0.0	0.4002889020033263	0.013155733495208292	303.0,26.0,413.0,294.0	50.0,1189.0,52.0,1189.0
000050	1192	40	TP	0.9734539211991793	0.0	1.224051138526857	0.014537271583502102	303.0,30.0,413.0,298.0	50.0,1192.0,52.0,1192.0
000050	1209	41	TP	0.981023102310231	0.0	1.3911077240184915	0.023508857913398087	292.0,40.0,405.0,308.0	50.0,1209.0,52.0,1209.0
000050	1216	42	TP	0.978815125015396	0.0	0.9269549886420693	0.02108614720995779	291.0,39.0,405.0,308.0	50.0,1216.0,52.0,1216.0
000050	1242	43	TP	0.9706865311052949	0.0	1.3261194199169124	0.013535934595029223	275.0,45.0,393.0,315.0	50.0,1242.0,52.0,1242.0
000050	1246	44	TP	0.9831636334482482	0.0	1.3210319497930012	0.017594881713577003	273.0,45.0,391.0,315.0	50.0,1246.0,52.0,1246.0
000050	1263	45	TP	0.9768901793070978	0.0	1.6663798894422939	0.01234743621623307	267.0,33.0,388.0,305.0	50.0,1263.0,52.0,1263.0
000050	1266	46	TP	0.974580579562786	0.0	1.562269615327379	0.01705062823846651	267.0,30.0,388.0,303.0	50.0,1266.0,52.0,1266.0
000050	1280	47	TP	0.9733758500134465	0.0	1.6011674891115535	0.013114050180571584	261.0,24.0,387.0,298.0	50.0,1280.0,52.0,1280.0
000050	1284	48	TP	0.9747440012226807	0.0	1.0304619995289561	0.01997279552049611	262.0,23.0,388.0,297.0	50.0,1284.0,52.0,1284.0
000050	1324	49	TP	0.9718903466979404	0.0	2.528627138001436	0.026118419427517484	233.0,11.0,367.0,287.0	50.0,1324.0,52.0,1324.0
000050	1480	50	TP	0.952857738840217	0.0	1.7724950992300916	0.00943747038811789	246.0,86.0,376.0,331.0	50.0,1480.0,52.0,1480.0
000050	1542	51	TP	0.9320745754660966	0.0	1.9818272110916326	0.006399399430842163	236.0,28.0,372.0,272.0	50.0,1542.0,52.0,1542.0
000050	1564	52	TP	0.9248102834133498	0.0	1.4653667844004785	0.009998170098205628	232.0,23.0,370.0,268.0	50.0,1564.0,52.0,1564.0
000050	1592	53	TP	0.920667502945984	0.0	1.8521945027482565	0.01109971340559654	230.0,28.0,373.0,274.0	50.0,1592.0,52.0,1592.0
000050	1593	54	TP	0.9201965564528417	0.0	1.7150685372474372	0.0023848629416165293	231.0,29.0,373.0,275.0	50.0,1593.0,52.0,1593.0
000050	1613	55	TP	0.9197104801701302	0.0	1.9633278120727402	0.011814867233629778	222.0,35.0,367.0,281.0	50.0,1613.0,52.0,1613.0
000050	1629	56	TP	0.9186194368755677	0.0	1.6305886109233774	0.003811078998738167	215.0,33.0,363.0,282.0	50.0,1629.0,52.0,1629.0
000050	1656	57	TP	0.9192915473539082	0.0	2.0968327763410453	0.011673007118582095	211.0,19.0,361.0,270.0	50.0,1656.0,52.0,1656.0
000050	1658	58	TP	0.9152261925717303	0.0	1.8145739520011863	0.0049634051297991226	212.0,17.0,362.0,268.0	50.0,1658.0,52.0,1658.0
000050	1669	59	TP	0.9231645831894468	0.0	2.2178006773450245	0.006518657851963791	204.0,20.0,357.0,273.0	50.0,1669.0,52.0,1669.0
000050	1678	60	TP	0.9238953093133923	0.0	1.6146072337832258	0.010563133156261385	191.0,23.0,346.0,279.0	50.0,1678.0,52.0,1678.0
000050	1695	61	TP	0.9117168564693383	0.0	2.2378847443108087	0.006204896423263226	184.0,16.0,340.0,274.0	50.0,1695.0,52.0,1695.0
000050	1708	62	TP	0.9269425813839359	0.0	1.8588683847965273	0.005332566121874427	176.0,13.0,333.0,274.0	50.0,1708.0,52.0,1708.0
000050	1711	63	TP	0.9173237288685551	0.0	1.8596735990204123	0.006176101652114665	174.0,13.0,331.0,275.0	50.0,1711.0,52.0,1711.0
000050	1713	64	TP	0.9138689436574164	0.0	1.2574259985015632	0.008071712556570769	175.0,12.0,332.0,275.0	50.0,1713.0,52.0,1713.0
000050	1714	65	TP	0.9239084836554906	0.0	1.6713738162913006	0.003321987785196296	176.0,11.0,333.0,274.0	50.0,1714.0,52.0,1714.0
000050	1718	66	TP	0.9112777157441379	0.0	1.9311206102073948	0.004762202728055602	180.0,3.0,338.0,266.0	50.0,1718.0,52.0,1718.0
000050	1719	67	TP	0.9167249380204692	0.0	1.4875777419539589	0.0032742235154429073	180.0,2.0,338.0,265.0	50.0,1719.0,52.0,1719.0
000050	1733	68	TP	0.9161970949161031	0.0	1.9879529879931788	0.013609331495238148	176.0,16.0,336.0,281.0	50.0,1733.0,52.0,1733.0
000050	1743	69	TP	0.9111285759195221	0.0	2.0879978216483743	0.009105733336133194	188.0,17.0,346.0,281.0	50.0,1743.0,52.0,1743.0
000050	1745	70	TP	0.9174493482016648	0.0	1.638820688431207	0.0033151501810113867	192.0,16.0,350.0,279.0	50.0,1745.0,52.0,1745.0
000050	1756	71	TP	0.9125308641975308	0.0	1.748053472456621	0.011025126221990204	189.0,14.0,348.0,277.0	50.0,1756.0,52.0,1756.0
000050	1778	72	TP	0.9056944401946085	0.0	2.184916669524841	0.004968226342536437	202.0,15.0,360.0,274.0	50.0,1778.0,52.0,1778.0
000050	1782	73	TP	0.9119087940002419	0.0	2.113411390553145	0.020161070119028356	198.0,11.0,357.0,271.0	50.0,1782.0,52.0,1782.0
000050	1874	74	TP	0.9168438266557645	0.0	2.0708255830692495	0.005011988817098249	162.0,34.0,338.0,297.0	50.0,1874.0,52.0,1874.0
000054	1	75	TP	0.5560589188094756	0.0	3.17154221326655	0.006227936042385509	92.0,22.0,278.0,267.0	54.0,1.0,56.0,1.0
000054	22	76	TP	0.5512170256148846	0.0	1.9871559289314131	0.005617911166880105	123.0,15.0,307.0,262.0	54.0,22.0,56.0,22.0
000054	32	77	TP	0.5462711510340506	0.0	5.256400829497628	0.0254551387480061	137.0,35.0,320.0,283.0	54.0,32.0,56.0,32.0
000054	38	78	TP	0.5482838249186522	0.0	4.035360265361947	0.009949108300353822	126.0,16.0,308.0,263.0	54.0,38.0,56.0,38.0
000054	43	79	TP	0.5260629041892839	0.0	17.832418446462583	0.042580770885705374	122.0,-14.0,304.0,234.0	54.0,43.0,56.0,43.0
000054	50	80	TP	0.5132662872586471	0.0	11.605282658978357	0.06063361597416609	115.0,-15.0,297.0,233.0	54.0,50.0,56.0,50.0
000054	56	81	TP	0.5321518723813985	0.0	3.686613267747614	0.012667193854293234	105.0,-4.0,287.0,244.0	54.0,56.0,56.0,56.0
000054	63	82	TP	0.5085303878863306	0.0	2.430958553689763	0.03316554342776181	118.0,-14.0,300.0,234.0	54.0,63.0,56.0,63.0
000054	69	83	TP	0.49004602099384664	0.0	11.928657562237097	0.03429989470467502	132.0,-23.0,315.0,229.0	54.0,69.0,56.0,69.0
000054	81	84	TP	0.5263905699100142	0.0	1.0267259638418442	0.0060333523102176125	179.0,2.0,367.0,256.0	54.0,81.0,56.0,81.0
000054	86	85	TP	0.5235624160366673	0.0	7.343420024465353	0.013883594002679061	174.0,13.0,363.0,268.0	54.0,86.0,56.0,86.0
000054	90	86	TP	0.5331378913202806	0.0	2.9532562971289433	0.022996986888041412	171.0,3.0,360.0,259.0	54.0,90.0,56.0,90.0
000054	135	87	TP	0.5324429885347108	0.0	9.048498639813507	0.024487963558775326	185.0,22.0,356.0,254.0	54.0,135.0,56.0,135.0
000054	202	88	TP	0.5156841729188996	0.0	14.16883937402303	0.028424767245098896	196.0,57.0,355.0,272.0	54.0,202.0,56.0,202.0
000054	390	89	TP	0.47866908252347223	0.0	1.1444924001083525	0.024593682497933023	194.0,56.0,359.0,280.0	54.0,390.0,56.0,390.0
000054	479	90	TP	0.4779899497487437	0.0	0.6163545665355991	0.0034918499447969056	222.0,4.0,403.0,250.0	54.0,479.0,56.0,479.0
000054	514	91	TP	0.4691564574450861	0.0	0.545373786583361	0.014826807314318595	241.0,-13.0,431.0,243.0	54.0,514.0,56.0,514.0
000054	520	92	TP	0.4864403160367286	0.0	2.4536612784530067	0.0033500612218205082	245.0,-12.0,436.0,246.0	54.0,520.0,56.0,520.0
000054	524	93	TP	0.48519156834150867	0.0	2.182837419067644	0.02751726888385912	241.0,-13.0,432.0,246.0	54.0,524.0,56.0,524.0
000054	530	94	TP	0.4723218051455082	0.0	1.7532495574825882	0.0017899020657104986	235.0,-8.0,426.0,251.0	54.0,530.0,56.0,530.0
000054	537	95	TP	0.4939169566468695	0.0	1.7644157090720594	0.005554993475927635	235.0,7.0,425.0,267.0	54.0,537.0,56.0,537.0
000054	543	96	TP	0.4916874480465503	0.0	2.042605281339461	0.015191210182975869	238.0,14.0,429.0,275.0	54.0,543.0,56.0,543.0
000054	560	97	TP	0.4968879138819448	0.0	3.6266574989662463	0.01012905416109072	243.0,17.0,439.0,282.0	54.0,560.0,56.0,560.0
000054	561	98	TP	0.4963572447523945	0.0	2.444254042058654	0.01038082656350193	242.0,18.0,439.0,282.0	54.0,561.0,56.0,561.0
000054	568	99	TP	0.4795594313942938	0.0	3.574796628614862	0.01539871774611093	229.0,16.0,426.0,281.0	54.0,568.0,56.0,568.0
000054	577	100	TP	0.4864332385655145	0.0	3.027743429119981	0.015005841133450338	219.0,17.0,417.0,283.0	54.0,577.0,56.0,577.0
000054	583	101	TP	0.48885862837335975	0.0	2.6708254367482023	0.011459098964362797	214.0,16.0,412.0,282.0	54.0,583.0,56.0,583.0
000054	588	102	TP	0.48595457123831604	0.0	3.1246934382098277	0.003984538790763324	213.0,19.0,411.0,285.0	54.0,588.0,56.0,588.0
000054	589	103	TP	0.4849425797230026	0.0	2.5118577867502445	0.031064946055149867	213.0,20.0,410.0,286.0	54.0,589.0,56.0,589.0
000054	595	104	TP	0.4880064750318846	0.0	4.211624011142661	0.01486603246345429	212.0,24.0,409.0,290.0	54.0,595.0,56.0,595.0
000054	598	105	TP	0.48565759498322025	0.0	3.0279756733613588	0.00848807836090754	209.0,26.0,407.0,292.0	54.0,598.0,56.0,598.0
000054	604	106	TP	0.47993066067679085	0.0	2.8247281211182607	0.008446011597509405	205.0,31.0,403.0,296.0	54.0,604.0,56.0,604.0
000054	681	107	TP	0.49229215266588106	0.0	3.2916467402672933	0.008934145033975566	134.0,35.0,327.0,294.0	54.0,681.0,56.0,681.0
000054	741	108	TP	0.49556031474841783	0.0	9.931548847335945	0.04424891611573528	128.0,49.0,324.0,304.0	54.0,741.0,56.0,741.0
000054	866	109	TP	0.496119142330455	0.0	4.034559414505463	0.005389103256504261	142.0,63.0,331.0,309.0	54.0,866.0,56.0,866.0
000054	1012	110	TP	0.495447558235781	0.0	3.9406544308542526	0.006395088075304715	153.0,60.0,349.0,311.0	54.0,1012.0,56.0,1012.0
000054	1024	111	TP	0.48896867765861957	0.0	5.060411200448714	0.004571187040413771	187.0,55.0,387.0,308.0	54.0,1024.0,56.0,1024.0
000054	1025	112	TP	0.48712137309063436	0.0	8.305789138628354	0.03386195947271953	190.0,56.0,389.0,309.0	54.0,1025.0,56.0,1025.0
000054	1028	113	TP	0.49246977303259565	0.0	13.33840606748175	0.0361594848253348	194.0,62.0,393.0,315.0	54.0,1028.0,56.0,1028.0
000054	1029	114	TP	0.49765667318244977	0.0	10.264894585910763	0.009013097407905603	193.0,64.0,393.0,316.0	54.0,1029.0,56.0,1029.0
000054	1032	115	TP	0.500480532570732	0.0	3.575674439652091	0.007776314338015981	194.0,65.0,394.0,318.0	54.0,1032.0,56.0,1032.0
000054	1033	116	TP	0.5004095195750357	0.0	19.11529483423035	0.010270422389597451	194.0,64.0,394.0,318.0	54.0,1033.0,56.0,1033.0
000054	1039	117	TP	0.4946601040118871	0.0	56.689372339306	0.06304280365789329	183.0,53.0,384.0,308.0	54.0,1039.0,56.0,1039.0
000054	1042	118	TP	0.4922356649515598	0.0	17.9497978166308	0.020391057457248434	175.0,50.0,375.0,304.0	54.0,1042.0,56.0,1042.0
000054	1063	119	TP	0.48897050384482954	0.0	19.132598901056692	0.02766295629744368	139.0,38.0,333.0,289.0	54.0,1063.0,56.0,1063.0
000054	1068	120	TP	0.4942772942224659	0.0	45.219838783345004	0.10158928780188843	134.0,32.0,328.0,283.0	54.0,1068.0,56.0,1068.0
000054	1080	121	TP	0.49010182928218327	0.0	19.308278014455915	0.027342934653426847	125.0,26.0,318.0,276.0	54.0,1080.0,56.0,1080.0
000054	1083	122	TP	0.49198714295484075	0.0	23.451473367021674	0.012386551144062681	124.0,26.0,316.0,275.0	54.0,1083.0,56.0,1083.0
000054	1089	123	TP	0.4909505876982768	0.0	27.756512132329235	0.029628589223869586	131.0,24.0,324.0,274.0	54.0,1089.0,56.0,1089.0
000054	1096	124	TP	0.4937841983561895	0.0	26.33792558511711	0.014062251775291405	140.0,28.0,334.0,278.0	54.0,1096.0,56.0,1096.0
000054	1106	125	TP	0.4898886249913529	0.0	30.561302770466728	0.02805579813486515	144.0,47.0,337.0,296.0	54.0,1106.0,56.0,1106.0
000054	1110	126	TP	0.49456181442916447	0.0	29.398408999882502	0.01688174655887602	155.0,64.0,348.0,312.0	54.0,1110.0,56.0,1110.0
000054	1111	127	TP	0.49983753423385785	0.0	22.254331548307125	0.03720888100636954	158.0,67.0,350.0,315.0	54.0,1111.0,56.0,1111.0
000054	1134	128	TP	0.5019382178027111	0.0	50.03084567917791	0.07585795613438176	69.0,47.0,254.0,284.0	54.0,1134.0,56.0,1134.0
000054	1178	129	TP	0.5038278280421864	0.0	29.29547894182699	0.027068582055748514	65.0,76.0,239.0,300.0	54.0,1178.0,56.0,1178.0
000054	1355	130	TP	0.5066061822959272	0.0	21.322521021059586	0.010183032426040347	88.0,92.0,268.0,327.0	54.0,1355.0,56.0,1355.0
000054	1531	131	TP	0.5431627023604956	0.0	1.225074674220089	0.027260639540626627	79.0,97.0,271.0,347.0	54.0,1531.0,56.0,1531.0
000054	1539	132	TP	0.5400586113615871	0.0	3.041634383646292	0.026902559005845164	79.0,100.0,270.0,351.0	54.0,1539.0,56.0,1539.0
000054	1543	133	TP	0.5388807235726399	0.0	1.3686553166140176	0.005895401450110834	88.0,102.0,279.0,352.0	54.0,1543.0,56.0,1543.0
000054	1547	134	TP	0.5473052536231884	0.0	2.6756746893330967	0.029363962493542475	93.0,110.0,284.0,361.0	54.0,1547.0,56.0,1547.0
000054	1550	135	TP	0.5451687324708224	0.0	2.1836366934715867	0.031373997581853025	97.0,112.0,288.0,363.0	54.0,1550.0,56.0,1550.0
000054	1557	136	TP	0.5543417178052015	0.0	3.7803697714513107	0.038704222861694594	96.0,108.0,288.0,359.0	54.0,1557.0,56.0,1557.0
000054	1559	137	TP	0.5490130103185284	0.0	1.027654532848178	0.02378807476086893	96.0,105.0,288.0,356.0	54.0,1559.0,56.0,1559.0
000054	1568	138	TP	0.5471618997175142	0.0	2.4557061910757216	0.02586454782890963	86.0,103.0,280.0,355.0	54.0,1568.0,56.0,1568.0
000054	1573	139	TP	0.5524440473336675	0.0	7.119257712758596	0.042924641482921036	74.0,101.0,270.0,353.0	54.0,1573.0,56.0,1573.0
000054	1580	140	TP	0.5488879833572823	0.0	9.410726308900674	0.055679696814135676	63.0,98.0,260.0,351.0	54.0,1580.0,56.0,1580.0
000054	1585	141	TP	0.5601973964094273	0.0	5.063209735356095	0.03646125905293502	60.0,98.0,258.0,353.0	54.0,1585.0,56.0,1585.0
000054	1595	142	TP	0.559279937164328	0.0	3.4024749205048064	0.038886556728738045	74.0,85.0,274.0,340.0	54.0,1595.0,56.0,1595.0
000054	1597	143	TP	0.5587729905174059	0.0	1.7306459306869555	0.025126430122200224	77.0,83.0,277.0,338.0	54.0,1597.0,56.0,1597.0
000054	1605	144	TP	0.5620535999829436	0.0	1.860128473708631	0.018895340863588767	91.0,80.0,290.0,335.0	54.0,1605.0,56.0,1605.0
000054	1613	145	TP	0.5669821195872765	0.0	3.1162855958831233	0.022671946615706495	97.0,86.0,295.0,340.0	54.0,1613.0,56.0,1613.0
000054	1619	146	TP	0.5691789006486856	0.0	2.9431242128855595	0.02781289407798028	98.0,93.0,296.0,348.0	54.0,1619.0,56.0,1619.0
000054	1625	147	TP	0.5678840852264228	0.0	3.0756837245706232	0.03954462140802629	105.0,95.0,303.0,350.0	54.0,1625.0,56.0,1625.0
000054	1663	148	TP	0.5872281929517621	0.0	2.3013328725787168	0.03591523213024468	100.0,75.0,303.0,332.0	54.0,1663.0,56.0,1663.0
000054	1844	149	TP	0.6516832693798084	0.0	2.1081420832434947	0.02959199776589003	84.0,63.0,295.0,336.0	54.0,1844.0,56.0,1844.0
000059	1	150	TP	0.8062977563634594	0.0	4.695131258277763	0.007072601038111814	118.0,42.0,316.0,313.0	59.0,1.0,61.0,1.0
000059	29	151	TP	0.787598177058082	0.0	3.7081359515300414	0.008857054120280141	118.0,38.0,317.0,309.0	59.0,29.0,61.0,29.0
000059	37	152	TP	0.7783253600019232	0.0	3.8722716242892976	0.005918897722928471	101.0,39.0,300.0,311.0	59.0,37.0,61.0,37.0
000059	55	153	TP	0.7817682175684639	0.0	4.69544248320036	0.007013568314602889	130.0,51.0,328.0,323.0	59.0,55.0,61.0,55.0
000059	61	154	TP	0.7739667414482966	0.0	5.2287495712683985	0.007125894162836137	115.0,36.0,317.0,312.0	59.0,61.0,61.0,61.0
000059	68	155	TP	0.775336801690256	0.0	4.275435784152631	0.004279553276262158	101.0,25.0,305.0,302.0	59.0,68.0,61.0,68.0
000059	80	156	TP	0.7672297836445295	0.0	3.2225925832826485	0.0035105823401024544	114.0,23.0,318.0,299.0	59.0,80.0,61.0,80.0
000059	88	157	TP	0.7529581397477857	0.0	3.8051088488425693	0.016111282800492514	116.0,20.0,319.0,295.0	59.0,88.0,61.0,88.0
000059	99	158	TP	0.743504916136495	0.0	5.110920712741357	0.008103095589780571	157.0,-15.0,354.0,256.0	59.0,99.0,61.0,99.0
