#  Index into NumPy file "pose_data_ycbv-15-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    15
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.9986550494123151	0.0	4.83737099262489	0.02087900740589038	63.0,213.0,328.0,364.0	50.0,620.0,65.0,620.0
000050	623	1	TP	0.9993588249009093	0.0	4.130311537406219	0.03161148162130365	62.0,210.0,328.0,360.0	50.0,623.0,65.0,623.0
000050	629	2	TP	0.9994234982128445	0.0	4.28566287183866	0.03058138887329037	64.0,204.0,331.0,355.0	50.0,629.0,65.0,629.0
000050	633	3	TP	0.9999426144841043	0.0	4.32568224458507	0.022878928013773944	69.0,200.0,336.0,350.0	50.0,633.0,65.0,633.0
000050	640	4	TP	0.9991989930197963	0.0	4.180726801787369	0.016863868897163816	80.0,202.0,347.0,354.0	50.0,640.0,65.0,640.0
000050	642	5	TP	0.9988545246277205	0.0	3.609272334804714	0.024955318966990277	82.0,200.0,349.0,352.0	50.0,642.0,65.0,642.0
000050	644	6	TP	0.9985711836314797	0.0	4.166836964888797	0.020473876256367023	82.0,199.0,349.0,351.0	50.0,644.0,65.0,644.0
000050	651	7	TP	0.9964291787111036	0.0	4.480563296352026	0.0192973049780653	87.0,194.0,355.0,346.0	50.0,651.0,65.0,651.0
000050	653	8	TP	0.9971722655808166	0.0	3.351572015553836	0.02716405330965093	89.0,195.0,358.0,346.0	50.0,653.0,65.0,653.0
000050	660	9	TP	0.9972431641723867	0.0	4.178236544802936	0.018070842563779468	97.0,197.0,366.0,349.0	50.0,660.0,65.0,660.0
000050	662	10	TP	0.998707647356296	0.0	4.9571775317015	0.01831248665281206	96.0,199.0,365.0,351.0	50.0,662.0,65.0,662.0
000050	671	11	TP	0.9999442399910784	0.0	3.379565483139847	0.026641552760118717	102.0,199.0,372.0,351.0	50.0,671.0,65.0,671.0
