#  Index into NumPy file "pose_data_ycbv-21-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1	0	TP	0.9162934894936273	0.0	3.379095062229438	0.04244731498243347	331.0,205.0,426.0,299.0	57.0,1.0,78.0,1.0
000057	24	1	TP	0.8914097679251819	0.0	4.304043457201061	0.021741675834269156	331.0,210.0,425.0,303.0	57.0,24.0,78.0,24.0
000057	38	2	TP	0.9187826086956522	0.0	5.380238964211171	0.03422695411731695	331.0,215.0,425.0,308.0	57.0,38.0,78.0,38.0
000057	49	3	TP	0.8920236851271334	0.0	2.250850551508158	0.02031755949232094	320.0,225.0,414.0,318.0	57.0,49.0,78.0,49.0
000057	61	4	TP	0.9122990915443746	0.0	4.045748466708833	0.006474695227991821	321.0,232.0,414.0,325.0	57.0,61.0,78.0,61.0
000057	74	5	TP	0.8917929952953476	0.0	2.9038760525130156	0.044504357541272056	320.0,243.0,413.0,336.0	57.0,74.0,78.0,74.0
000057	81	6	TP	0.8567221067221067	0.0	6.188152348743393	0.03116300914635266	310.0,226.0,402.0,319.0	57.0,81.0,78.0,81.0
000057	88	7	TP	0.8855704115297794	0.0	4.848529346529703	0.03583837000411121	298.0,220.0,391.0,313.0	57.0,88.0,78.0,88.0
000057	119	8	TP	0.8890990371389271	0.0	5.714256647907209	0.019870957239896556	295.0,214.0,387.0,308.0	57.0,119.0,78.0,119.0
000057	246	9	TP	0.8707538013587836	0.0	6.142668730921161	0.020009776528482286	297.0,188.0,390.0,285.0	57.0,246.0,78.0,246.0
000057	483	10	TP	0.9196655218754666	0.0	4.948038219168013	0.06126723049389708	308.0,254.0,402.0,353.0	57.0,483.0,78.0,483.0
000057	518	11	TP	0.9145261293179805	0.0	6.311288499743204	0.043252656344152	291.0,263.0,385.0,363.0	57.0,518.0,78.0,518.0
000057	526	12	TP	0.949187289500659	0.0	7.535933942458862	0.02422656450878039	283.0,266.0,377.0,366.0	57.0,526.0,78.0,526.0
000057	528	13	TP	0.9059529033201696	0.0	8.390101201003697	0.0447071610987016	281.0,267.0,374.0,367.0	57.0,528.0,78.0,528.0
000057	537	14	TP	0.9084323384526224	0.0	5.3910679150078025	0.03965955811009489	278.0,262.0,372.0,363.0	57.0,537.0,78.0,537.0
000057	541	15	TP	0.9025804581037982	0.0	4.1253719804994775	0.031014440121672295	282.0,259.0,376.0,359.0	57.0,541.0,78.0,541.0
000057	553	16	TP	0.9113741339491916	0.0	5.55531497131554	0.042831628941161805	287.0,246.0,380.0,347.0	57.0,553.0,78.0,553.0
