#  Index into NumPy file "pose_data_ycbv-18-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	518	11	TP	1.0	0.0	0.054855138063961445	0.027137686818778175	231.0,261.0,333.0,371.0	57.0,518.0,75.0,518.0
000057	526	12	TP	1.0	0.0	0.19607391276465552	0.009989727797917142	221.0,263.0,325.0,374.0	57.0,526.0,75.0,526.0
000057	528	13	TP	1.0	0.0	0.15534021732082046	0.016203999080284193	219.0,265.0,322.0,376.0	57.0,528.0,75.0,528.0
000057	537	14	TP	1.0	0.0	0.09480068862114842	0.03760834492595879	215.0,260.0,319.0,371.0	57.0,537.0,75.0,537.0
000057	541	15	TP	0.9978843441466855	0.0	0.07938090592568771	0.047046326422442	219.0,256.0,323.0,368.0	57.0,541.0,75.0,541.0
000057	553	16	TP	1.0	0.0	0.16874462020002165	0.016068659673901378	223.0,243.0,327.0,356.0	57.0,553.0,75.0,553.0
000057	554	17	TP	0.9996488764044944	0.0	0.17719970686458383	0.014116368489152731	223.0,243.0,327.0,355.0	57.0,554.0,75.0,554.0
000057	565	18	TP	1.0	0.0	0.1067044615431757	0.03448091547224467	218.0,243.0,324.0,356.0	57.0,565.0,75.0,565.0
000057	574	19	TP	1.0	0.0	0.1781880119382824	0.023821570054784347	222.0,237.0,329.0,351.0	57.0,574.0,75.0,574.0
000057	575	20	TP	1.0	0.0	0.1960725299976522	0.005593411637360205	222.0,237.0,330.0,350.0	57.0,575.0,75.0,575.0
000057	584	21	TP	1.0	0.0	0.10006910022847545	0.01093273462904291	218.0,238.0,327.0,353.0	57.0,584.0,75.0,584.0
000057	592	22	TP	0.999347045380346	0.0	0.10632077478472837	0.026845853629817038	214.0,253.0,324.0,368.0	57.0,592.0,75.0,592.0
000057	597	23	TP	1.0	0.0	0.131126587718593	0.0157808946503014	216.0,253.0,327.0,368.0	57.0,597.0,75.0,597.0
000057	606	24	TP	1.0	0.0	0.06739224681673721	0.0038553116515461865	216.0,249.0,327.0,365.0	57.0,606.0,75.0,606.0
000057	610	25	TP	1.0	0.0	0.1168272664785563	0.003272044888059945	220.0,245.0,332.0,361.0	57.0,610.0,75.0,610.0
000057	613	26	TP	1.0	0.0	0.15624259565184914	0.027504613374872085	219.0,246.0,332.0,362.0	57.0,613.0,75.0,613.0
000057	621	27	TP	1.0	0.0	0.10325056588866242	0.0022585764276405384	223.0,248.0,338.0,365.0	57.0,621.0,75.0,621.0
000057	790	28	TP	1.0	0.0	0.10094884024770086	0.019418099767986655	259.0,254.0,393.0,378.0	57.0,790.0,75.0,790.0
000057	844	29	TP	1.0	0.0	0.023985319454580205	0.017373205530535913	196.0,270.0,335.0,389.0	57.0,844.0,75.0,844.0
000057	978	30	TP	1.0	0.0	0.032506555064172	0.012055670434806756	256.0,235.0,402.0,340.0	57.0,978.0,75.0,978.0
000057	1026	31	TP	1.0	0.0	0.23907464978871928	0.016363924148102137	226.0,253.0,369.0,362.0	57.0,1026.0,75.0,1026.0
000057	1028	32	TP	1.0	0.0	0.16132628534909943	0.024507858706235106	226.0,252.0,369.0,362.0	57.0,1028.0,75.0,1028.0
000057	1035	33	TP	1.0	0.0	0.1198277097219372	0.00813000358444838	213.0,248.0,356.0,360.0	57.0,1035.0,75.0,1035.0
000057	1040	34	TP	1.0	0.0	0.07240132294377896	0.007704561769150768	206.0,245.0,349.0,357.0	57.0,1040.0,75.0,1040.0
000057	1046	35	TP	1.0	0.0	0.1224134017642432	0.021128660887580905	207.0,242.0,351.0,355.0	57.0,1046.0,75.0,1046.0
000057	1054	36	TP	1.0	0.0	0.2038513390426297	0.024410740466996733	213.0,241.0,358.0,354.0	57.0,1054.0,75.0,1054.0
000057	1057	37	TP	1.0	0.0	0.17298150821856106	0.029717764293959545	212.0,240.0,357.0,354.0	57.0,1057.0,75.0,1057.0
000057	1066	38	TP	1.0	0.0	0.16608811202000517	0.02530369988120859	235.0,239.0,381.0,351.0	57.0,1066.0,75.0,1066.0
000057	1071	39	TP	1.0	0.0	0.1869517701013224	0.01597814965324021	241.0,243.0,387.0,352.0	57.0,1071.0,75.0,1071.0
000057	1073	40	TP	1.0	0.0	0.05252646876078494	0.01300993854301447	240.0,247.0,386.0,356.0	57.0,1073.0,75.0,1073.0
000057	1076	41	TP	1.0	0.0	0.11322161218686755	0.010120014823872812	240.0,253.0,385.0,361.0	57.0,1076.0,75.0,1076.0
000057	1078	42	TP	0.999749184850765	0.0	0.13751652147924967	0.02475220603497476	237.0,256.0,382.0,363.0	57.0,1078.0,75.0,1078.0
000057	1081	43	TP	1.0	0.0	0.13986743291866646	0.02533443463423037	229.0,259.0,374.0,366.0	57.0,1081.0,75.0,1081.0
000057	1082	44	TP	1.0	0.0	0.19862176686598157	0.023839749683663577	226.0,258.0,371.0,366.0	57.0,1082.0,75.0,1082.0
000057	1083	45	TP	1.0	0.0	0.12139653714448413	0.014027608493134839	223.0,258.0,368.0,365.0	57.0,1083.0,75.0,1083.0
000057	1086	46	TP	1.0	0.0	0.07824263006914638	0.0247087509745372	214.0,259.0,359.0,365.0	57.0,1086.0,75.0,1086.0
000057	1087	47	TP	1.0	0.0	0.14667188016553595	0.00891469894997144	212.0,259.0,357.0,365.0	57.0,1087.0,75.0,1087.0
000057	1092	48	TP	1.0	0.0	0.24048955994801186	0.023878516412684434	209.0,259.0,353.0,364.0	57.0,1092.0,75.0,1092.0
000057	1093	49	TP	1.0	0.0	0.13247536580961114	0.01706267145794644	209.0,259.0,354.0,364.0	57.0,1093.0,75.0,1093.0
000057	1099	50	TP	1.0	0.0	0.16230340814079872	0.038168313696324924	214.0,265.0,358.0,369.0	57.0,1099.0,75.0,1099.0
000057	1101	51	TP	1.0	0.0	0.19671858498984895	0.014574072474415958	218.0,266.0,363.0,370.0	57.0,1101.0,75.0,1101.0
000057	1108	52	TP	1.0	0.0	0.17226173073431125	0.02482593680422605	223.0,272.0,368.0,374.0	57.0,1108.0,75.0,1108.0
000057	1116	53	TP	1.0	0.0	0.25359711311097716	0.03976049938729741	222.0,274.0,368.0,373.0	57.0,1116.0,75.0,1116.0
000057	1118	54	TP	0.9981869981869982	0.0	0.1671759102640359	0.041236603047210135	223.0,273.0,369.0,372.0	57.0,1118.0,75.0,1118.0
000057	1159	55	TP	1.0	0.0	0.2517243724672957	0.04580487784251054	228.0,284.0,375.0,375.0	57.0,1159.0,75.0,1159.0
000057	1290	56	TP	0.9997205142537731	0.0	0.3260025197779864	0.09399410046584787	194.0,250.0,338.0,332.0	57.0,1290.0,75.0,1290.0
000057	1440	57	TP	1.0	0.0	0.31668943694971663	0.11138714684058457	167.0,222.0,304.0,297.0	57.0,1440.0,75.0,1440.0
000057	1527	58	TP	1.0	0.0	0.5560248102912742	0.19548595867262172	229.0,255.0,357.0,317.0	57.0,1527.0,75.0,1527.0
000057	1538	59	TP	1.0	0.0	0.5920440148756001	0.20058468891510112	224.0,243.0,352.0,305.0	57.0,1538.0,75.0,1538.0
000057	1539	60	TP	1.0	0.0	0.6728490109905377	0.19655148078973636	224.0,243.0,351.0,306.0	57.0,1539.0,75.0,1539.0
000057	1549	61	TP	1.0	0.0	0.5909170282602783	0.21909484172901852	228.0,241.0,354.0,303.0	57.0,1549.0,75.0,1549.0
000057	1560	62	TP	1.0	0.0	0.557578616574091	0.20944950278529395	235.0,234.0,360.0,295.0	57.0,1560.0,75.0,1560.0
000057	1563	63	TP	1.0	0.0	0.6645274726663167	0.2293663967303605	241.0,235.0,365.0,295.0	57.0,1563.0,75.0,1563.0
000057	1566	64	TP	1.0	0.0	0.6676203267608098	0.21561085934803342	245.0,239.0,368.0,298.0	57.0,1566.0,75.0,1566.0
000057	1570	65	TP	1.0	0.0	0.546916773281894	0.19376451747853224	250.0,241.0,373.0,300.0	57.0,1570.0,75.0,1570.0
000057	1585	66	TP	1.0	0.0	0.7151905720796077	0.20587542809464224	260.0,240.0,383.0,297.0	57.0,1585.0,75.0,1585.0
000057	1589	67	TP	1.0	0.0	0.6164049903500219	0.2538564478498303	254.0,240.0,376.0,297.0	57.0,1589.0,75.0,1589.0
000057	1593	68	TP	1.0	0.0	0.6717317886349414	0.22954860119998363	244.0,240.0,366.0,298.0	57.0,1593.0,75.0,1593.0
000057	1602	69	TP	1.0	0.0	0.6576779387161489	0.228797557258939	240.0,234.0,361.0,291.0	57.0,1602.0,75.0,1602.0
000057	1612	70	TP	1.0	0.0	0.6007676545960033	0.2123216264683869	261.0,216.0,384.0,271.0	57.0,1612.0,75.0,1612.0
000057	1621	71	TP	1.0	0.0	0.7331770607983392	0.23993624015735301	301.0,211.0,424.0,263.0	57.0,1621.0,75.0,1621.0
000057	1628	72	TP	1.0	0.0	0.6458160517786026	0.2168245046807376	330.0,206.0,454.0,257.0	57.0,1628.0,75.0,1628.0
000057	1712	73	TP	1.0	0.0	1.3412915947696802	0.10228664162236235	324.0,158.0,448.0,212.0	57.0,1712.0,75.0,1712.0
000057	1827	74	TP	0.8326359832635983	0.0	0.7992610184977657	0.41060726874385073	284.0,189.0,398.0,244.0	57.0,1827.0,75.0,1827.0
000059	1	75	TP	1.0	0.0	0.6139167454006703	0.41076832440999067	323.0,362.0,387.0,468.0	59.0,1.0,77.0,1.0
000059	29	76	TP	1.0	0.0	1.0704654116105237	0.4169352468072	322.0,357.0,385.0,463.0	59.0,29.0,77.0,29.0
000059	37	77	TP	1.0	0.0	0.5356330048600065	0.2980385732953516	303.0,360.0,363.0,467.0	59.0,37.0,77.0,37.0
000059	55	78	TP	0.9531071292413267	0.0	1.7776464986815108	0.3110683871491211	328.0,377.0,387.0,486.0	59.0,55.0,77.0,55.0
000059	61	79	TP	1.0	0.0	2.182083897821295	0.3989797569447107	314.0,366.0,373.0,477.0	59.0,61.0,77.0,61.0
000059	68	80	TP	1.0	0.0	2.2796818012546747	0.42276520775808457	300.0,357.0,358.0,469.0	59.0,68.0,77.0,68.0
000059	80	81	TP	0.998877245508982	0.0	2.2729600281944515	0.43186648778475656	309.0,355.0,365.0,467.0	59.0,80.0,77.0,80.0
000059	88	82	TP	0.9992438563327032	0.0	0.5869048303689666	0.3308433150399921	308.0,351.0,362.0,463.0	59.0,88.0,77.0,88.0
000059	99	83	TP	1.0	0.0	0.8933628508050484	0.4121702134992757	338.0,315.0,387.0,425.0	59.0,99.0,77.0,99.0
000059	114	84	TP	1.0	0.0	2.196470368824644	0.4602962252053532	329.0,329.0,377.0,439.0	59.0,114.0,77.0,114.0
000059	120	85	TP	1.0	0.0	2.2778660162688484	0.4813577512974358	327.0,340.0,373.0,449.0	59.0,120.0,77.0,120.0
000059	126	86	TP	1.0	0.0	2.357067490132554	0.4764987075867011	321.0,337.0,366.0,445.0	59.0,126.0,77.0,126.0
000059	127	87	TP	1.0	0.0	1.3392595609476259	0.2864664880998339	320.0,335.0,365.0,443.0	59.0,127.0,77.0,127.0
000059	132	88	TP	1.0	0.0	2.2274090248233187	0.5659865267721905	312.0,329.0,355.0,435.0	59.0,132.0,77.0,132.0
000059	164	89	TP	1.0	0.0	1.6782181069870172	0.2503787186970495	303.0,304.0,332.0,398.0	59.0,164.0,77.0,164.0
000059	242	90	TP	0.9874664279319606	0.0	2.507062192052539	0.5621422322493443	385.0,380.0,422.0,482.0	59.0,242.0,77.0,242.0
000059	274	91	TP	1.0	0.0	1.5161266792087513	0.24554941681778536	358.0,380.0,415.0,479.0	59.0,274.0,77.0,274.0
000059	320	92	TP	1.0	0.0	1.0228505983240572	0.33851657608991215	314.0,376.0,392.0,471.0	59.0,320.0,77.0,320.0
000059	422	93	TP	0.9891472868217054	0.0	0.9089697170515284	0.13694115059713147	352.0,375.0,448.0,482.0	59.0,422.0,77.0,422.0
000059	455	94	TP	0.9888950583009439	0.0	0.471862593914241	0.16842135846749828	277.0,378.0,393.0,483.0	59.0,455.0,77.0,455.0
000059	492	95	TP	0.9940812483185365	0.0	0.5102083026919167	0.1119713316314685	241.0,386.0,372.0,482.0	59.0,492.0,77.0,492.0
000059	510	96	TP	0.9706569722150091	0.0	0.39513944074644525	0.06626217989379303	203.0,395.0,343.0,487.0	59.0,510.0,77.0,510.0
000059	514	97	TP	0.9969191270860077	0.0	0.4952935115263593	0.36810893566379055	197.0,389.0,339.0,481.0	59.0,514.0,77.0,514.0
000059	515	98	TP	0.9984587721551502	0.0	0.22230976154587295	0.07567027713179493	199.0,388.0,341.0,480.0	59.0,515.0,77.0,515.0
000059	523	99	TP	1.0	0.0	0.3054431650396192	0.11033931403519412	197.0,387.0,341.0,477.0	59.0,523.0,77.0,523.0
000059	525	100	TP	0.9961919268849961	0.0	0.21498762779615108	0.1026566040794654	199.0,392.0,343.0,481.0	59.0,525.0,77.0,525.0
000059	530	101	TP	0.9855951478392722	0.0	0.03527549944346137	0.07597616278599197	191.0,395.0,337.0,484.0	59.0,530.0,77.0,530.0
000059	535	102	TP	0.9830808080808081	0.0	0.4264038744396833	0.24433856593435696	182.0,396.0,329.0,485.0	59.0,535.0,77.0,535.0
000059	545	103	TP	0.9984403431245126	0.0	0.3174504867185259	0.2704639013794947	210.0,393.0,354.0,480.0	59.0,545.0,77.0,545.0
000059	561	104	TP	1.0	0.0	0.275891386937234	0.07394404911969693	205.0,373.0,349.0,461.0	59.0,561.0,77.0,561.0
000059	567	105	TP	1.0	0.0	0.404904767194108	0.06448221770244073	214.0,369.0,358.0,458.0	59.0,567.0,77.0,567.0
000059	615	106	TP	1.0	0.0	0.060700245504657566	0.08705258659865356	229.0,357.0,375.0,444.0	59.0,615.0,77.0,615.0
000059	629	107	TP	1.0	0.0	0.045794576916745496	0.13095997665989922	212.0,357.0,358.0,444.0	59.0,629.0,77.0,629.0
000059	636	108	TP	1.0	0.0	0.16493550559905484	0.1156017460626147	199.0,360.0,346.0,448.0	59.0,636.0,77.0,636.0
000059	637	109	TP	1.0	0.0	0.45263210582986474	0.16012240909018882	198.0,360.0,345.0,448.0	59.0,637.0,77.0,637.0
000059	648	110	TP	1.0	0.0	0.04014567535281634	0.05859736397926549	186.0,360.0,334.0,447.0	59.0,648.0,77.0,648.0
000059	710	111	TP	1.0	0.0	0.13283628436937323	0.030605022114621194	155.0,370.0,311.0,448.0	59.0,710.0,77.0,710.0
000059	801	112	TP	1.0	0.0	0.08840752526274111	0.06133971093667044	111.0,370.0,275.0,437.0	59.0,801.0,77.0,801.0
000059	908	113	TP	1.0	0.0	0.09396576386088944	0.20338915537806618	68.0,343.0,239.0,397.0	59.0,908.0,77.0,908.0
000059	1026	114	TP	1.0	0.0	0.3220018651083588	0.01750298946635299	70.0,350.0,235.0,398.0	59.0,1026.0,77.0,1026.0
000059	1027	115	TP	1.0	0.0	0.018881591165257887	0.03671744086203012	66.0,350.0,231.0,399.0	59.0,1027.0,77.0,1027.0
000059	1032	116	TP	1.0	0.0	0.03978176314272234	0.12397849811190584	50.0,352.0,215.0,401.0	59.0,1032.0,77.0,1032.0
000059	1034	117	TP	1.0	0.0	0.02822435572865838	0.03765323890060715	51.0,353.0,215.0,402.0	59.0,1034.0,77.0,1034.0
000059	1039	118	TP	1.0	0.0	0.04731985677049514	0.09129726957453818	61.0,355.0,224.0,403.0	59.0,1039.0,77.0,1039.0
000059	1044	119	TP	1.0	0.0	0.09108690774925393	0.06481572838791047	68.0,354.0,230.0,401.0	59.0,1044.0,77.0,1044.0
000059	1048	120	TP	1.0	0.0	0.4247089006745393	0.0486028533818696	63.0,352.0,224.0,399.0	59.0,1048.0,77.0,1048.0
000059	1054	121	TP	1.0	0.0	0.09812527209653248	0.04455524818463101	53.0,353.0,215.0,399.0	59.0,1054.0,77.0,1054.0
000059	1060	122	TP	1.0	0.0	0.4659887390117177	0.2885718217145371	44.0,350.0,206.0,397.0	59.0,1060.0,77.0,1060.0
000059	1063	123	TP	1.0	0.0	0.061447768537697095	0.07005344917799287	43.0,349.0,206.0,395.0	59.0,1063.0,77.0,1063.0
000059	1064	124	TP	1.0	0.0	0.10757027587741201	0.0362851164715979	42.0,347.0,205.0,393.0	59.0,1064.0,77.0,1064.0
000059	1068	125	TP	1.0	0.0	0.02409622094004701	0.05264914890136832	38.0,350.0,201.0,396.0	59.0,1068.0,77.0,1068.0
000059	1070	126	TP	1.0	0.0	0.03910548694777706	0.038801963504575945	38.0,354.0,201.0,399.0	59.0,1070.0,77.0,1070.0
000059	1071	127	TP	1.0	0.0	0.07191760201134831	0.03045599642041319	40.0,356.0,203.0,402.0	59.0,1071.0,77.0,1071.0
000059	1073	128	TP	1.0	0.0	0.417070901840859	0.0354700870239952	37.0,356.0,200.0,402.0	59.0,1073.0,77.0,1073.0
000059	1074	129	TP	1.0	0.0	0.20789158001523655	0.16597997850075263	35.0,355.0,198.0,401.0	59.0,1074.0,77.0,1074.0
000059	1075	130	TP	0.9997345367666578	0.0	0.1367644740433039	0.03251844511748433	33.0,351.0,196.0,397.0	59.0,1075.0,77.0,1075.0
000059	1076	131	TP	1.0	0.0	0.08131236048717087	0.022832871221794143	30.0,347.0,193.0,393.0	59.0,1076.0,77.0,1076.0
000059	1078	132	TP	1.0	0.0	0.15987057809265137	0.018954837538818468	24.0,342.0,188.0,389.0	59.0,1078.0,77.0,1078.0
000059	1081	133	TP	1.0	0.0	0.12796630721331625	0.06383322536230969	19.0,338.0,183.0,384.0	59.0,1081.0,77.0,1081.0
000059	1090	134	TP	0.9992065591113463	0.0	0.2634442131537436	0.02068459631427972	20.0,335.0,184.0,380.0	59.0,1090.0,77.0,1090.0
000059	1093	135	TP	1.0	0.0	0.06989714272201572	0.11875107096564236	19.0,332.0,183.0,377.0	59.0,1093.0,77.0,1093.0
000059	1103	136	TP	1.0	0.0	0.08982078329989936	0.030352405137273813	41.0,341.0,203.0,384.0	59.0,1103.0,77.0,1103.0
000059	1110	137	TP	1.0	0.0	0.09746424144630847	0.03210060062992604	33.0,337.0,196.0,381.0	59.0,1110.0,77.0,1110.0
000059	1124	138	TP	1.0	0.0	0.09329721583526003	0.03799845565490969	57.0,348.0,217.0,385.0	59.0,1124.0,77.0,1124.0
000059	1129	139	TP	1.0	0.0	0.1659910095603275	0.025857358503239374	57.0,350.0,217.0,387.0	59.0,1129.0,77.0,1129.0
000059	1131	140	TP	1.0	0.0	0.1460040975034864	0.02451452189619858	56.0,352.0,215.0,390.0	59.0,1131.0,77.0,1131.0
000059	1132	141	TP	1.0	0.0	0.5843538744312241	0.1623905736481711	54.0,353.0,214.0,391.0	59.0,1132.0,77.0,1132.0
000059	1148	142	TP	1.0	0.0	0.11006124446240845	0.17068213534246066	60.0,354.0,219.0,390.0	59.0,1148.0,77.0,1148.0
000059	1152	143	TP	0.9988779803646564	0.0	0.14033444999233677	0.04136642401894632	63.0,353.0,222.0,388.0	59.0,1152.0,77.0,1152.0
000059	1251	144	TP	1.0	0.0	0.08037169253212467	0.012685050201586659	90.0,321.0,249.0,350.0	59.0,1251.0,77.0,1251.0
000059	1490	145	TP	1.0	0.0	0.1302485844098277	0.02583855640069159	107.0,292.0,269.0,323.0	59.0,1490.0,77.0,1490.0
000059	1539	146	TP	0.9963442069741283	0.0	0.38113808257530657	0.07091644175042983	72.0,304.0,229.0,336.0	59.0,1539.0,77.0,1539.0
000059	1541	147	TP	0.9858876658199266	0.0	0.31979928188881085	0.06013503600331603	73.0,308.0,230.0,340.0	59.0,1541.0,77.0,1541.0
000059	1544	148	TP	0.9903518728717366	0.0	0.3777837790274524	0.06844877226504563	78.0,311.0,234.0,343.0	59.0,1544.0,77.0,1544.0
000059	1546	149	TP	0.99800796812749	0.0	0.24710491317188338	0.07028447981549682	82.0,311.0,238.0,343.0	59.0,1546.0,77.0,1546.0
