#  Index into NumPy file "pose_data_ycbv-20-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.0	4.119175939592256	0.036590300856938776	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.0
000048	36	1	TP	0.9954951425885302	0.0	3.0353984636272777	0.03833345917538529	63.0,326.0,418.0,453.0	48.0,36.0,68.0,36.0
000048	47	2	TP	0.9995975531229878	0.0	7.426059111482708	0.0572013602168182	97.0,322.0,447.0,446.0	48.0,47.0,68.0,47.0
000048	83	3	TP	0.9982232139167803	0.0	4.593207341026823	0.04638724282628747	123.0,330.0,469.0,450.0	48.0,83.0,68.0,83.0
000048	112	4	TP	0.9965351136651737	0.0	2.603307871731358	0.039453211938649445	134.0,317.0,478.0,435.0	48.0,112.0,68.0,112.0
000048	1024	5	TP	0.9951055592081233	0.0	20.823239809471463	0.38254266412873206	94.0,301.0,347.0,419.0	48.0,1024.0,68.0,1024.0
000048	1027	6	TP	0.9815205529283376	0.0	5.888976680644575	0.0606994770835386	105.0,306.0,358.0,426.0	48.0,1027.0,68.0,1027.0
000048	1059	7	TP	0.9890019452341763	0.0	1.1078904157506801	0.04568353755336814	112.0,284.0,361.0,405.0	48.0,1059.0,68.0,1059.0
000048	1074	8	TP	0.9896488268670449	0.0	5.442655800153044	0.13217043282600915	95.0,315.0,341.0,433.0	48.0,1074.0,68.0,1074.0
000048	1075	9	TP	0.9953581927897261	0.0	3.7571726637052123	0.06049299716674139	93.0,310.0,337.0,428.0	48.0,1075.0,68.0,1075.0
000048	1083	10	TP	0.9911783238815375	0.0	3.9266681619309147	0.09156117809821696	101.0,306.0,343.0,425.0	48.0,1083.0,68.0,1083.0
000048	1087	11	TP	0.9925949518273748	0.0	2.7961403904934397	0.06355960823199888	101.0,311.0,341.0,429.0	48.0,1087.0,68.0,1087.0
000048	1090	12	TP	0.9941114785835282	0.0	3.5668952279465875	0.06633786648524137	96.0,311.0,335.0,428.0	48.0,1090.0,68.0,1090.0
000048	1094	13	TP	0.9920188940467465	0.0	0.8973148326803433	0.054597834381882766	88.0,311.0,326.0,425.0	48.0,1094.0,68.0,1094.0
000048	1097	14	TP	0.9855383852574168	0.0	2.4339336052131424	0.08494171026563305	91.0,308.0,327.0,421.0	48.0,1097.0,68.0,1097.0
000048	1103	15	TP	0.9980830138356392	0.0	3.590693261910152	0.058475112085803437	102.0,302.0,336.0,416.0	48.0,1103.0,68.0,1103.0
000048	1104	16	TP	0.9932052680144283	0.0	5.059110060249997	0.07273163343315808	100.0,300.0,334.0,414.0	48.0,1104.0,68.0,1104.0
000048	1107	17	TP	0.9954287649200034	0.0	1.4951846938194735	0.05816210950370353	98.0,297.0,330.0,410.0	48.0,1107.0,68.0,1107.0
