#  Index into NumPy file "pose_data_ycbv-9-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9451185214945761	0.0	3.640900285087504	0.027515851871065613	169.0,98.0,298.0,228.0	49.0,1.0,58.0,1.0
000049	36	1	TP	0.9436955449613678	0.0	3.8495916747099437	0.03003849246802269	167.0,110.0,296.0,238.0	49.0,36.0,58.0,36.0
000049	47	2	TP	0.9377994452382954	0.0	5.425033458243207	0.040589632683606276	165.0,118.0,294.0,243.0	49.0,47.0,58.0,47.0
000049	58	3	TP	0.9345385999485906	0.0	5.1978418019490595	0.02115568129962129	155.0,133.0,285.0,255.0	49.0,58.0,58.0,58.0
000049	65	4	TP	0.9307321350284963	0.0	4.772102784788323	0.016188392207480227	164.0,143.0,293.0,264.0	49.0,65.0,58.0,65.0
000049	73	5	TP	0.917207647843486	0.0	5.5727853001505725	0.006209154613886924	155.0,154.0,285.0,273.0	49.0,73.0,58.0,73.0
000049	91	6	TP	0.910431654676259	0.0	3.18477451514848	0.009818572684369347	150.0,155.0,280.0,272.0	49.0,91.0,58.0,91.0
000049	109	7	TP	0.8988927210019967	0.0	2.4122723737578107	0.00872534905617274	149.0,173.0,280.0,289.0	49.0,109.0,58.0,109.0
000049	125	8	TP	0.8878031125588128	0.0	2.6694163034138767	0.004598907083206075	128.0,180.0,258.0,298.0	49.0,125.0,58.0,125.0
000049	148	9	TP	0.8882746321890326	0.0	3.640843966455059	0.004433079933269293	132.0,159.0,262.0,278.0	49.0,148.0,58.0,148.0
000049	231	10	TP	0.8451618487104033	0.0	3.328837007134036	0.013741136818244829	141.0,154.0,266.0,281.0	49.0,231.0,58.0,231.0
000049	357	11	TP	0.7014885699096225	0.0	113.48958005398336	0.12446919695206073	161.0,144.0,268.0,278.0	49.0,357.0,58.0,357.0
000049	521	12	TP	0.5897822603449902	0.0	5.415033874244824	0.01117970786255891	227.0,131.0,329.0,262.0	49.0,521.0,58.0,521.0
000049	526	13	TP	0.5899416085891882	0.0	119.90660225790178	0.12163134235293703	222.0,137.0,323.0,267.0	49.0,526.0,58.0,526.0
000049	537	14	TP	0.5755361548680964	0.0	177.90869398821695	0.1018534740056298	222.0,142.0,323.0,272.0	49.0,537.0,58.0,537.0
000049	542	15	TP	0.5715779467680608	0.0	3.744385464732476	0.017487278689446023	223.0,143.0,324.0,273.0	49.0,542.0,58.0,542.0
000049	552	16	TP	0.563315864697475	0.0	173.1459797328028	0.04873011133580704	230.0,142.0,330.0,272.0	49.0,552.0,58.0,552.0
000049	558	17	TP	0.559208639969416	0.0	4.626673866929798	0.005182831238955768	230.0,148.0,330.0,277.0	49.0,558.0,58.0,558.0
000049	564	18	TP	0.5519854210627277	0.0	5.992017364822669	0.005882679159215766	229.0,148.0,329.0,277.0	49.0,564.0,58.0,564.0
000049	570	19	TP	0.5486131106632114	0.0	5.653946916628617	0.008691498215820338	227.0,145.0,327.0,275.0	49.0,570.0,58.0,570.0
000049	576	20	TP	0.550826287471176	0.0	5.170790758615409	0.01754995166348687	231.0,145.0,330.0,275.0	49.0,576.0,58.0,576.0
