scene_id,im_id,obj_id,score,R,t,time
54,1025,2,0.0,-0.21443575756185673 0.9726962983599282 0.0887649538712551 0.4624558768013628 0.18115581605326447 -0.8679384380945221 -0.8603207935943169 -0.14506716191808972 -0.4886754041715987,-16.56573012874277 -50.253167207162946 951.8386281230046,0.69
54,1028,2,0.0,-0.3466443468851755 0.9345630675690689 0.08018459645369541 0.37724604677610307 0.21717058908806175 -0.9002901506886247 -0.858791660977418 -0.28183116926812085 -0.4278411797204793,-14.484598655832029 -39.158049167596594 947.797904432933,0.69
54,1029,2,0.0,0.009391532570982908 0.9971317160365742 0.07510086544058303 0.4786935976826354 0.06145608650223322 -0.8758285157320951 -0.8779317961286189 0.044175675498925926 -0.4767434016749371,-22.72113532332738 -52.04352564744351 984.2907413966151,0.69
54,1032,2,0.0,-0.1509262224651131 0.9847667811117373 0.08634617647144832 0.4102547692993866 0.141865876994955 -0.9008690788408484 -0.8993955190234817 -0.10054083629689697 -0.42541654951024455,-17.3223776850023 -44.513910685493975 972.3218489547083,0.69
54,1033,2,0.0,-0.4217675982541482 0.9014878009490592 0.09711764928660932 0.2619691247808338 0.22370058753281197 -0.9387918964280844 -0.8680347174649707 -0.3705101778325453 -0.33051162974697923,-18.874100521580647 -35.59886297919026 970.8684118911515,0.69
54,1039,2,0.0,0.7108593532563595 0.6981693992131612 0.08507919775293626 -0.04208109398910903 0.16296784192684563 -0.9857335664500758 -0.7020741851233597 0.6971376998126265 0.14522694682231096,-72.98086180079115 -40.59778939874704 1018.2382044051781,0.69
54,1042,2,0.0,-0.38194283188363537 0.9153852885891742 0.1272377562173399 0.29826283037809587 0.2523993425544757 -0.9205073904607802 -0.8747336492827724 -0.3136309061820636 -0.3694275267219016,-35.39336701078987 -45.9496118640961 954.7808461235996,0.69
54,1063,2,0.0,-0.35697948718310746 0.9294277385071554 0.09343299537080135 0.34393052454599715 0.2237737791592469 -0.911941385203185 -0.8684914737727716 -0.2934099089231022 -0.3995412185616598,-67.81233101463938 -56.98081210558048 943.2233002458319,0.69
54,1068,2,0.0,0.6413272524648326 0.764438744232244 0.06582371580622498 0.06694328475017652 0.029713794842909425 -0.9973142368495951 -0.7643415152095074 0.6440112551133428 -0.032117774122299714,-120.93426477763857 -73.30723773149741 1058.2511427137565,0.69
54,1080,2,0.0,-0.33038277170365504 0.9377613915395993 0.10700839546094015 0.3355217331495202 0.22265765028837226 -0.9153407766249698 -0.8821974783152311 -0.2665091805281298 -0.3882015790133678,-80.11877076789568 -67.66945647655955 940.2400485892165,0.69
54,1083,2,0.0,-0.3817196650330772 0.9180900951992728 0.10677394075347035 0.2746164471308097 0.2229598431327371 -0.9353473768154144 -0.8825394633059117 -0.32771860711167383 -0.3372307967260669,-84.72663086506145 -68.87763929867555 956.1563745550847,0.69
54,1089,2,0.0,-0.45653124453026017 0.8848324047319825 0.09300988282902523 0.27623253028198647 0.2403388507288885 -0.9305551171447765 -0.8457392103844206 -0.39913513045901416 -0.35414168866684215,-75.00335472550098 -66.79476847575019 938.5130051728274,0.69
54,1096,2,0.0,-0.4002257536982773 0.9103039363585577 0.1056697190625624 0.18452756215709382 0.19299677182136865 -0.9636917686018132 -0.8976463250529163 -0.36619528876904694 -0.24521844466179238,-75.12449382379602 -65.90157706193071 975.9120389915041,0.69
54,1106,2,0.0,-0.5026375653053399 0.860672413897394 0.08123099100684084 0.24737917895574785 0.2332293720489964 -0.940429477330869 -0.8283471613780665 -0.45260032696592734 -0.3301422788241994,-63.18029461643414 -46.24557955817282 943.9695183838561,0.69
54,1110,2,0.0,-0.4643304081368269 0.8801717832059185 0.09846270424684328 0.17338458867985673 0.19936061605702804 -0.9644652037132698 -0.8685246435696599 -0.43075860619780515 -0.2451774188189434,-55.534253261077694 -30.46601209505987 959.9337659676706,0.69
54,1111,2,0.0,-0.3737982189983438 0.9199536263535769 0.11815336149500627 0.27689114847231056 0.23226026241765785 -0.9324089566275977 -0.8852153316404721 -0.3158171874052836 -0.3415454885781173,-50.815597459695425 -28.47788295940807 936.0095231497461,0.69
54,1134,2,0.0,0.7363819893856447 0.6765377608125118 0.006182548279839328 -0.05850761198863613 0.07278157552155835 -0.9956303036790245 -0.6740314718526332 0.732802497579936 0.09317765017846583,-187.03528689082478 -56.26896781435089 1052.8016646789788,0.69
54,1178,2,0.0,-0.32606908955725883 0.9417798987624098 0.0820339632247859 0.17703827235049424 0.1460751534565622 -0.973303395486625 -0.928620697033214 -0.3028410009059323 -0.2143616785058387,-151.7824635210569 -33.88903622989266 1025.3953206169242,0.69
54,1355,2,0.0,-0.1607979610478898 0.9851943064786866 0.059465907920600636 0.2891989874267909 0.1046355928038899 -0.9515331514928408 -0.9436672938033617 -0.13580711027246928 -0.30174238582817825,-121.61906749671327 -22.054294529026958 1002.1800783105052,0.69
54,1531,2,0.0,0.2979996790704358 0.9533154874887781 0.04884437109790973 0.33094540386998367 -0.055184796576685013 -0.9420349133042379 -0.8953610059251244 0.2968909219575818 -0.3319404306919036,-130.5745939912157 -17.60978140781908 993.1916324285966,0.69
54,1539,2,0.0,0.33709858324216857 0.9411525486722324 0.024421820241003478 0.2636133267956543 -0.06945403261503053 -0.9621248106608817 -0.903810023794741 0.3307688278560594 -0.2715132103726783,-130.28773928726156 -13.82555196704146 991.8799391767296,0.69
54,1543,2,0.0,0.2983226712512468 0.953327069789481 0.04659486907507415 0.3260448157539776 -0.055904199988274283 -0.9436998985607801 -0.8970498101763781 0.29671909010084546 -0.32750483909745626,-119.48285669338902 -12.054509631350319 971.2682233179489,0.69
54,1547,2,0.0,0.33821164389699093 0.9406316183896192 0.028723551629645183 0.2641264765969348 -0.06558492239993247 -0.9622555909498701 -0.9032442019149549 0.3330326957515145 -0.27062729956066034,-118.35859941815811 -5.240881331126105 996.2453044143023,0.69
54,1550,2,0.0,0.27557280485867675 0.9608915174008291 0.027333514399976166 0.2846309608294283 -0.05440349706509717 -0.9570921980898206 -0.9181747357445849 0.2715285460024783 -0.28849160013099495,-115.07638366699607 -3.5181283762639954 997.9117815345888,0.69
54,1557,2,0.0,0.3446108980926264 0.9384829187180492 0.022206760012314697 0.2423056136022111 -0.06607064725657236 -0.9679476531238419 -0.9069351236624641 0.3389461326605584 -0.2501683445638196,-118.59498164425472 -8.271194435139549 1002.0946785196147,0.69
54,1559,2,0.0,0.3057109792143421 0.9512119448306904 0.041672931253071366 0.31551433465489476 -0.059913866480147626 -0.9470274722681902 -0.8983270572653852 0.3026651030674239 -0.3184373306792072,-112.49194233280966 -11.760684784384585 987.386713658409,0.69
54,1568,2,0.0,0.3494455700915639 0.9355008733084362 0.052210244038259024 0.27116168973594895 -0.04763620091114018 -0.9613543209359898 -0.8968607091198312 0.350098426734406 -0.2703182569401613,-125.54707448443081 -11.331042480289177 981.1224604395375,0.69
54,1573,2,0.0,0.38324457269426276 0.9229128520242107 0.036816641195649036 0.19308440283595124 -0.04107254723143 -0.9803221201449073 -0.9032397305709465 0.38281185121735617 -0.1939409077158937,-139.5815041238341 -11.26609272996721 992.1817290019833,0.69
54,1580,2,0.0,0.4112767024602237 0.9107292077179723 0.03773306537824089 0.16033282114917274 -0.03152995120926755 -0.9865592980855679 -0.8972986462019161 0.41179870372080496 -0.15898731753845288,-149.98387029383622 -11.50415510433904 998.4773308507949,0.69
54,1585,2,0.0,0.4123936083111733 0.9087252077106667 0.06442056112217437 0.24855523692758563 -0.04420335567680167 -0.9676085766170026 -0.8764426997927257 0.41504766017665445 -0.2440975906516128,-147.92255074639974 -13.280983870626926 976.1965386728884,0.69
54,1595,2,0.0,0.3621702507340948 0.9291697238602045 0.07400225499776586 0.26392908241511004 -0.026082505341028905 -0.9641893705961777 -0.8939654070145675 0.36873205336217607 -0.25468122012545874,-132.32189166285158 -26.532666797344937 978.2720184589491,0.69
54,1597,2,0.0,0.363948499950385 0.9276622826803627 0.08357139867277319 0.30346045539206234 -0.03326859518746461 -0.9522630690032533 -0.8805982292720709 0.3719353302208753 -0.2936168740661572,-128.74735735448692 -27.12875642702643 964.2312582691573,0.69
54,1605,2,0.0,0.3467622414216524 0.9359106110775606 0.06186498199028623 0.28972428942633194 -0.04414616118378745 -0.956091498011117 -0.8920850766830697 0.34946021880202904 -0.28646425856326213,-115.18265952036717 -30.437912088044285 960.0635308513635,0.69
54,1613,2,0.0,0.3615017337490729 0.9307362940397997 0.055194632469774796 0.26480289663664813 -0.04572966891141372 -0.9632176406784154 -0.893977584970258 0.36282054563973043 -0.2629930212618454,-111.93592219322862 -23.8710457731842 964.4467249886401,0.69
54,1619,2,0.0,0.3595377082634713 0.9319182692309508 0.04754971934975194 0.2604529970561228 -0.051290857970065995 -0.9641231685905997 -0.8960451286967271 0.35902310143260097 -0.26116190376198056,-109.769580681539 -17.581729573558064 969.35406355563,0.69
54,1625,2,0.0,0.34707790363980423 0.9369250050154785 0.041333567251626846 0.25609698536332187 -0.05228696017616313 -0.9652359337920212 -0.9021924755243849 0.34559746638579714 -0.25809131782161965,-103.84732142533748 -18.346393176611787 981.9990871151065,0.69
54,1663,2,0.0,0.3852106681530951 0.9192725317113342 0.08093672579292971 0.2876132758549384 -0.03625735708362371 -0.9570600856839144 -0.8768644961982648 0.3919482319112367 -0.2783617049966076,-105.38864480174732 -34.095605360181096 967.7562362709031,0.69
54,1844,2,0.0,0.4980583331173269 0.8633164548086253 0.0813793319526308 0.2950202479631684 -0.08045277229481329 -0.9520978966061365 -0.8154145878656699 0.4982088420399077 -0.2947660082321467,-111.33369590861159 -39.124150198883946 918.3542642281661,0.69
59,1,2,0.0,0.6626541160911221 0.7487316153016168 -0.017043787000731503 0.34818735881953544 -0.32814719859700736 -0.8781144453949112 -0.6630649180779893 0.5759517204599429 -0.478146975430632,-85.3885613681947 -62.79799372786469 1001.2508459981547,0.69
59,29,2,0.0,0.6363456494575064 0.7710804937785194 -0.022340244644560858 0.34614749012627666 -0.3113049163051791 -0.8850260810640014 -0.6893809755830105 0.5554494767289821 -0.46500510675229845,-84.46570427649672 -68.05342993838599 1002.7211718890843,0.69
59,37,2,0.0,0.6438310136144071 0.7649473843299932 -0.01836096715715818 0.34941159816174133 -0.31526688809646775 -0.8823368542342697 -0.680729873722538 0.5616602963328196 -0.47026008819059556,-98.6398305547803 -64.11080799222076 987.8249145772321,0.69
59,55,2,0.0,0.633139433433417 0.7739589406530725 -0.011046085948673845 0.35313041683466295 -0.30151963017643735 -0.8856550238803151 -0.6887912358166216 0.5568424111015955 -0.4642124111446966,-74.42069773111527 -55.47542610137575 987.6322916615312,0.69
59,61,2,0.0,0.6414405828575084 0.7671626655557394 -0.003927243414006298 0.36493596762562996 -0.3096253590472489 -0.8780397921324565 -0.6748153215484703 0.5617771636621365 -0.4785715204555739,-86.73589508054569 -65.92872417183469 976.380480223439,0.69
59,68,2,0.0,0.6356757892825047 0.7719179833679665 -0.007675797886631308 0.36300595380777734 -0.3076818169885784 -0.8795217888118025 -0.6812803889883888 0.5563043469610307 -0.4757967056759544,-94.34842577013033 -74.68169263192462 966.9242599760286,0.69
59,80,2,0.0,0.6051388656921248 0.7959517231919814 -0.01636482742236811 0.3601271156640026 -0.2920108514299502 -0.8860237712447007 -0.7100108547003873 0.5302740018093203 -0.46335091368503256,-82.93217826773379 -74.71329620169001 971.9679558910572,0.69
59,88,2,0.0,0.5591312098114748 0.8278382239428314 -0.045344957756451865 0.3781360390459364 -0.3033065726272515 -0.8746532221262091 -0.7378247936938728 0.4718993515362022 -0.48262363786941254,-73.75989321556595 -87.75112429680556 983.6916305450547,0.69
59,99,2,0.0,0.5686251956603711 0.8225963816033627 -0.0007614678321184454 0.4233137776894548 -0.2934119102779641 -0.8571551181235042 -0.7053161223724347 0.4870776569296631 -0.5150577867010865,-46.93058763154708 -112.1522418830469 971.1566483130226,0.69
59,114,2,0.0,0.5674759327445182 0.8233504496207967 -0.008068634641051287 0.399304865172205 -0.2837554186392906 -0.8718018622615165 -0.7200879740736865 0.4915047298877933 -0.4897922111389492,-55.78642823665506 -98.64545245673364 985.4113722463655,0.69
59,120,2,0.0,0.5565820818411313 0.8307674844945265 -0.00646319425891706 0.399878851366727 -0.27470626774463225 -0.8744331710836691 -0.7282261258723275 0.48410934009627515 -0.48510293384861114,-56.80692944126805 -89.97938978779034 992.533747246572,0.69
59,126,2,0.0,0.5670169787884975 0.8236376678184918 -0.01061781126598077 0.4014349998868207 -0.28756989806290895 -0.8695708680688172 -0.7192646846825115 0.4887990853905148 -0.49369400187764445,-61.350914899927794 -90.72266630255783 995.1379748343891,0.69
59,127,2,0.0,0.5716864534441958 0.820358440755424 -0.013661172340839745 0.40567782660064367 -0.29710061009562705 -0.8643822814503916 -0.7131620432643444 0.48861360619832866 -0.5026496233808293,-62.80556152783146 -91.89143316100173 994.6032351635096,0.69
59,132,2,0.0,0.5589697633722779 0.8289711673917411 -0.018963313758761313 0.40117517395639213 -0.29038316939098746 -0.8687554861613844 -0.7256798766926074 0.47800043783203666 -0.4948780637649877,-66.33848347610969 -97.09354524375578 991.6467257127231,0.69
59,164,2,0.0,0.5037648175672175 0.8637955266433788 0.008848544081126564 0.4057545999769401 -0.22756794840621097 -0.885198301769576 -0.7626166882379516 0.4495220984657772 -0.4651297343880555,-62.65286256094514 -112.51995164921846 1054.0945545314573,0.69
59,242,2,0.0,0.28613032760353385 0.9580931978066118 -0.01366967235142269 0.4155296084548095 -0.13692570743505494 -0.8992143766315142 -0.8634029071776902 0.2516123505714903 -0.4372946888735355,68.21246773256166 -50.14848404470181 1042.662607791947,0.69
59,274,2,0.0,0.21682203742897077 0.9754600161018347 0.03828787107894177 0.4594595686774023 -0.06736480625920616 -0.8856403827900097 -0.8613275270394678 0.20961808095741025 -0.4627906128043301,89.12499062727606 -50.256206455210055 1017.6340975737677,0.69
59,320,2,0.0,-0.008020307416777284 0.9987396172691632 0.04954645866240559 0.502038189023962 0.0468726276207827 -0.8635743242717813 -0.8648082628134867 0.017948082821529487 -0.5017813616432467,102.07534718027247 -57.61619812904536 1012.4448648000439,0.69
59,422,2,0.0,0.14404869340920978 0.9885482882465861 0.044969497793998 0.5642733359107537 -0.04472322924170202 -0.8243757851528297 -0.8129240901260399 0.14412534326390686 -0.5642537630550738,140.16405496028239 -69.73004402129905 884.7543108828936,0.69
59,455,2,0.0,-0.013942439040048438 0.998332026868185 0.05602474919958006 0.49356678808899845 0.05559976002531908 -0.8679288521420614 -0.8695961327473369 0.015550910403838603 -0.4935187282125043,124.38316354008582 -65.78867324793318 887.9926303207743,0.69
59,492,2,0.0,-0.16197899884629774 0.9852541034948488 0.05511039356884678 0.4133176739437581 0.11845186658341911 -0.9028497414900363 -0.8960643416286982 -0.12346459755519407 -0.42640964906069095,142.07282427474794 -52.79946205465141 905.3531611698979,0.69
59,510,2,0.0,-0.2370587968340797 0.9683326948424121 0.07832572337878713 0.400203652926148 0.17080267294482254 -0.9003685262710324 -0.8852345243087538 -0.18209403893081072 -0.42802055786809895,125.98476877441364 -43.14293996909978 895.378393103871,0.69
59,514,2,0.0,-0.18054174115330535 0.9807771497664501 0.07403284539534427 0.3902844931671388 0.14052695202855936 -0.9099066930992609 -0.9028193031247185 -0.1353822671163437 -0.4081530934047133,125.38907012563372 -47.842800588163534 898.724464701952,0.69
59,515,2,0.0,-0.25932725716279637 0.9643415783845773 0.052864864429630176 0.4377055584859434 0.16614670490684025 -0.8836340399277904 -0.8609083678086358 -0.20601114690069994 -0.46518403840816475,130.86032882114318 -51.290093642014504 895.423721176598,0.69
59,523,2,0.0,-0.29654784835053544 0.951876219632146 0.07740178381331192 0.400782300510762 0.1976049841532479 -0.8946093101656701 -0.8668523064720826 -0.23427320106365046 -0.44009447397964596,134.64376241623742 -47.01859906735469 896.3488109343801,0.69
59,525,2,0.0,-0.2926423365005808 0.9540719779041256 0.06408684627589756 0.4266506634670855 0.19025842733152465 -0.8841781167798887 -0.8557626272808228 -0.23140525449402516 -0.46273311308137316,136.9143032469843 -44.381310276653885 891.0897003432128,0.69
59,530,2,0.0,-0.13798611238066893 0.9848391450380128 0.10512702407499741 0.40219094875656525 0.15271332681459027 -0.902729793765285 -0.9050979358767554 -0.08228303721919711 -0.41716570839130696,125.87733834167486 -40.45030203664076 900.2243395579721,0.69
59,535,2,0.0,-0.21094337665837115 0.9759562472238306 0.05488438164670878 0.4304127797762681 0.14314799528499123 -0.8912090049203685 -0.8776375851393501 -0.16437169753538788 -0.45026016279491654,123.5236934874238 -40.38768045494299 880.536804101453,0.69
59,545,2,0.0,-0.3081919719348593 0.9489191777604328 0.06760253333542449 0.3639190033561662 0.1832540435237413 -0.9132255551223112 -0.8789656804626433 -0.256846938098672 -0.4018071464747477,145.61822949750575 -37.73708926768817 890.7374470142237,0.69
59,561,2,0.0,-0.2879085437862662 0.9550937680724844 0.07003259672449325 0.4077293771296021 0.18842071743947097 -0.8934508314759702 -0.8665249133408564 -0.22867778079362933 -0.4436677215337199,142.21202289900256 -59.49716968523607 902.7694015322108,0.69
59,567,2,0.0,-0.24234079802106756 0.9675534934566831 0.07149248152274856 0.4385017933389369 0.1749670175823682 -0.8815342988204528 -0.8654404166972145 -0.18228214410111454 -0.4666755887003863,146.5353982666911 -65.52907174116598 893.7223009497754,0.69
59,615,2,0.0,-0.23646639085039467 0.9701809677719977 0.053221572423019226 0.47275549167681663 0.16273522445233068 -0.8660366573141471 -0.848873306853031 -0.17962777206055897 -0.49713979162501165,160.4430408518912 -74.24817693846019 876.6420766359896,0.69
59,629,2,0.0,-0.10387108612259854 0.9918234963392708 0.07414141607129265 0.4799860690561538 0.11527774485709252 -0.8696691411408621 -0.8711051434699104 -0.054746631403292445 -0.4880354857694868,142.74340839648534 -74.01852304385129 881.4950996303318,0.69
59,636,2,0.0,-0.3169677639382613 0.9474843922578555 0.04248250288931765 0.42229954777921863 0.18109799323197406 -0.8881816305198048 -0.8492317284283755 -0.2635846036382131 -0.4575244563468055,140.73897634214774 -69.66403775817983 880.6579570785938,0.69
59,637,2,0.0,-0.2076533003470602 0.9765367680318521 0.05706178701090836 0.4157752072961557 0.1409124956430543 -0.8984846384716241 -0.8854440037929063 -0.16284842416661843 -0.4352807219411822,136.5913121236313 -69.0142174325508 881.9074333838473,0.69
59,648,2,0.0,-0.22275760611490314 0.9731189178939639 0.058468970872068315 0.4140674782579874 0.148740790356356 -0.898011303232447 -0.8825685085969412 -0.1758287488468473 -0.4360700387689155,129.94728272663315 -67.49225562226513 876.9655180815129,0.69
59,710,2,0.0,-0.42899643598448184 0.903075875838065 0.0203965779464112 0.3883411895310662 0.20476998794612633 -0.8984766956077046 -0.8155692358262472 -0.3775224688887469 -0.4385471548852372,136.35699428584954 -53.21111320263445 872.4778105363466,0.69
59,801,2,0.0,-0.6014791859679335 0.7987972300998725 0.012073691735474623 0.33533363073328976 0.2661594611581407 -0.9037203645681762 -0.7251028512884097 -0.5395202743370995 -0.42795295142414796,128.8845598408471 -42.2644627804969 861.0525116906667,0.69
59,908,2,0.0,-0.6920086815455432 0.7200900096372745 0.05093488672990959 0.31833465451419196 0.36772455546533833 -0.8737515087501417 -0.6479097409369063 -0.5884292899987293 -0.4836981892364931,117.78229375642789 -55.9692184046575 834.5189230660867,0.69
59,1026,2,0.0,-0.7625179997743055 0.6451878416518999 0.04794735659820237 0.26273916899673666 0.3765383330389488 -0.888361982992943 -0.5912143681399299 -0.6647943537191126 -0.4566333739096288,117.60393366144571 -40.11792782739109 845.3793863465236,0.69
59,1027,2,0.0,-0.748402059148192 0.6615925216679124 0.04679415706943846 0.2884842556482064 0.3882424736852206 -0.8752397476519687 -0.5972195510077065 -0.6415318518202151 -0.481420492910594,114.32031912207205 -44.17870085845823 858.805582632121,0.69
59,1032,2,0.0,-0.7483293207513088 0.662453193654716 0.034043999773121725 0.2819976866907503 0.3641692128788411 -0.8876137048808287 -0.6004003101306248 -0.6546270316813024 -0.4593287678636912,99.48447970215148 -39.927215087602846 846.0905304444486,0.69
59,1034,2,0.0,-0.7199217342310265 0.6930947544941415 0.03650147770292389 0.3091477109569966 0.36731178951109333 -0.8772170438929058 -0.6214019547698902 -0.6202432672579884 -0.47870439733649317,101.27312472602591 -44.00420469291207 869.3921188233467,0.69
59,1039,2,0.0,-0.7526503553771319 0.6580743543340046 0.021344477472167167 0.29419734112311435 0.36512628609716935 -0.8832500889764904 -0.5890376618067531 -0.6584990048350651 -0.46841615429494116,108.40353150355273 -37.05425999233027 858.8038979587185,0.69
59,1044,2,0.0,-0.7756418110400125 0.6304874952854052 0.029415969392586783 0.2694425057510256 0.37290029972135386 -0.8878885642705017 -0.5707718607825529 -0.6807575814902544 -0.4591171943876221,112.72562884760913 -37.05765656288462 860.0330766551999,0.69
59,1048,2,0.0,-0.7613249575550586 0.6479183044782875 0.024211148790783954 0.27998475356551794 0.36221280963672986 -0.8890502900882056 -0.5848015447779225 -0.6700774218379899 -0.4571688987325233,109.19265612540124 -39.137656764153846 867.0859804971848,0.69
59,1054,2,0.0,-0.7498516598196877 0.660601034905655 0.036452173422675205 0.2901929442394084 0.3779133250126604 -0.8791868822335435 -0.5945675263410566 -0.6486815794050672 -0.4750806933155928,101.39620607058757 -40.593521668210116 878.4922822875279,0.69
59,1060,2,0.0,-0.7475178740864166 0.6637757617066649 0.02487500938816206 0.30231123972218193 0.37331888270647606 -0.8770638096241489 -0.5914600090107205 -0.6481008794821411 -0.47972941097613897,95.96463798597345 -44.19726582181398 875.4641439011335,0.69
59,1063,2,0.0,-0.7647427076511111 0.6439926036495343 0.021026591239221237 0.2913647457467975 0.37473384299182666 -0.88015971951259 -0.5746957247364483 -0.6669693196551628 -0.4742117149632406,96.20235197658367 -42.99241567564511 864.7451096818605,0.69
59,1064,2,0.0,-0.7604132105473351 0.6491266003173035 0.020159513525724593 0.3032001241682349 0.3822894839869653 -0.8728828301309097 -0.5743182340214013 -0.6576392682873184 -0.4875132396941229,95.68551588014502 -45.109742279012906 868.518621334267,0.69
59,1068,2,0.0,-0.7438188673077055 0.664868382037392 0.06843630033880005 0.27459609775114446 0.39733345153598365 -0.8756272673862697 -0.6093689159589006 -0.6325157411934368 -0.47811438109054133,89.85467582309019 -42.572403261300224 875.2284577329741,0.69
59,1070,2,0.0,-0.7376084396135623 0.6727586421607552 0.057702679390671474 0.2891643457679957 0.3919465266690709 -0.8733624112409567 -0.610178474667382 -0.6275139278375165 -0.4836408785685092,92.38032883691442 -41.20201122826011 887.7744189076965,0.69
59,1071,2,0.0,-0.7689958192887091 0.639109902670688 0.013563267480623364 0.29759909093036296 0.376696677254312 -0.8772310952211981 -0.5657563176791831 -0.670550628702878 -0.4798766959879032,95.63556395744378 -36.21940101575085 863.6333108609302,0.69
59,1073,2,0.0,-0.7730228008857829 0.6335244301255984 0.032902062925217856 0.28151550486337473 0.38905804277553047 -0.8771447200281107 -0.5684934210984491 -0.6687904274028668 -0.4790976877235709,90.56160390446148 -37.94354683243879 869.8589469527552,0.69
59,1074,2,0.0,-0.7591106098423336 0.6507322898953356 0.017279146748994167 0.3050411819724911 0.3790437947612523 -0.873656499405696 -0.5750660477941867 -0.6579310667087869 -0.48623631305550585,90.76942899578295 -41.61934680283571 875.4395563921669,0.69
59,1075,2,0.0,-0.758970654147464 0.6511193355705174 -0.002675254974490948 0.31127239626294145 0.35921662018992295 -0.8798141366811829 -0.5719030000513172 -0.6685858438716279 -0.4753103490423561,89.99387589944315 -42.9149375582343 862.6091919377644,0.69
59,1076,2,0.0,-0.7795716115234153 0.6253442715630003 0.03482304596278013 0.27449657810039974 0.391112884417695 -0.8784545180335984 -0.5629562426316601 -0.6752593973176612 -0.47655536427180456,85.4557322708254 -46.058932555799366 870.8575252831015,0.69
59,1078,2,0.0,-0.7624645025325923 0.646827150895429 0.016202445563201662 0.30586738498231225 0.3823897343527618 -0.8719078127105564 -0.5701692951938122 -0.6598429570179003 -0.48940192775679275,81.96417823912545 -50.34726803207071 863.5430809331402,0.69
59,1081,2,0.0,-0.7888456107538981 0.6143855444067303 0.015906137757326855 0.2836235308826397 0.3868771093258653 -0.8774302223022218 -0.5452341654041626 -0.6876456246524859 -0.4794405070207549,77.40634944328782 -49.51206208161921 844.5433864874929,0.69
59,1090,2,0.0,-0.7661400997165067 0.6420308531579779 0.02873553896519171 0.30125805396276195 0.39827047993219244 -0.8663857164895729 -0.5676908776164635 -0.6551160266760537 -0.49854795061581514,78.39956032956873 -56.0010237952854 867.4702968446312,0.69
59,1093,2,0.0,-0.7827849284823774 0.6222519200475591 0.007092512810375262 0.2995389948549589 0.3867574194508304 -0.8721783585144818 -0.5454577401615273 -0.6806035898354204 -0.48913659360246076,80.04682653848853 -55.961638656268015 855.8333460963452,0.69
59,1103,2,0.0,-0.8148762042333644 0.5795220452753111 0.011444248081213582 0.27231358924113547 0.4001850410087566 -0.8750412802076423 -0.5116855292939545 -0.709933892691946 -0.4839129954014729,94.78850751072999 -44.43530374908295 841.1499424730539,0.69
59,1110,2,0.0,-0.7871905990934369 0.615688780263683 0.03547233508432063 0.28111538173517386 0.40942719132836414 -0.8679536376747639 -0.5489126550288337 -0.6732731250082584 -0.4953768225208066,89.39114944899538 -52.37156443073845 867.5756117644548,0.69
59,1124,2,0.0,-0.8318726403921538 0.5540570594551166 0.03175980218665908 0.242971708901203 0.4150599812174208 -0.8767496567808986 -0.4989515596133711 -0.7216273185375839 -0.4798972330610387,110.54897164914124 -31.768357079486194 852.011607956243,0.69
59,1129,2,0.0,-0.8126183606582361 0.5787577377672318 0.06849000580870862 0.23252886274344106 0.4297388723076704 -0.8724991860276852 -0.5343984729697147 -0.6930829550654722 -0.48379157649275956,107.80453689286367 -33.217866423732715 872.4326363155728,0.69
59,1131,2,0.0,-0.8467895267733513 0.5316128440202457 0.01831069140337646 0.2421084040212349 0.41584087567219574 -0.8766184385594863 -0.4736359551905389 -0.7378781404763847 -0.48083763554640613,109.35562186316933 -29.83097463796827 854.987136848363,0.69
59,1132,2,0.0,-0.8367435187077923 0.5474910947853762 0.010667006666007672 0.25459282610167633 0.40619890199899866 -0.8776018145562201 -0.48481210463236585 -0.7316118869629709 -0.4792716036407931,109.46523646720793 -30.010282913433446 861.6239756962648,0.69
59,1148,2,0.0,-0.8188462171054173 0.5692902099303564 0.07348149161250545 0.2230731184599056 0.4335536344778169 -0.8730805403006352 -0.5288943718293104 -0.698526952170442 -0.48200709594232366,111.0570740951808 -30.049556743945708 873.8725896818536,0.69
59,1152,2,0.0,-0.831503740778128 0.5504010304871552 0.07523453137128866 0.21455888703060616 0.44311577043613914 -0.8704096150588956 -0.5124119564063345 -0.7076066136134291 -0.4865458532372545,114.57679116667781 -30.40199791038898 872.5983561610869,0.69
59,1251,2,0.0,-0.87336521145811 0.48354659671368294 0.058445668969957204 0.20721581510749962 0.4774714581372763 -0.8538633454093218 -0.4407888535161313 -0.7336236742846289 -0.5172054631817569,143.31642047299874 -49.47858287802273 854.3445575049423,0.69
59,1490,2,0.0,-0.9392380447890157 0.3432213471318228 0.005567952399560927 0.19904231814653722 0.5577586731537475 -0.805783729116333 -0.2796677507467739 -0.7557144761050882 -0.5921837382075368,165.63026746941637 -56.15970045974229 785.2606727826497,0.69
59,1539,2,0.0,-0.9607381878832603 0.2774333500824774 -0.0035875625155221413 0.15933620918351746 0.541095830135882 -0.8257283300532854 -0.22714336174719169 -0.7938803681106963 -0.5640566056191612,136.72354685883755 -40.13976806078778 794.1033940693474,0.69
59,1541,2,0.0,-0.9683288521735212 0.2494763361100671 0.010039510416745112 0.12309248502746073 0.5119879094029315 -0.8501274144238501 -0.217226780526885 -0.8219671151246338 -0.5264813268061951,128.91472083460476 -27.856601020004724 751.9997185065424,0.69
