#  Index into NumPy file "pose_data_ycbv-11-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000052	80	10	TP	0.9539895725715384	0.0	14.080714874925164	0.07125662418823235	234.0,85.0,447.0,371.0	52.0,80.0,63.0,80.0
000052	81	11	TP	0.9434292986289529	0.0	15.064018611457914	0.07049418247795938	233.0,84.0,447.0,370.0	52.0,81.0,63.0,81.0
000052	84	12	TP	0.9511751036151506	0.0	14.006506492385135	0.04130317543305756	230.0,78.0,443.0,364.0	52.0,84.0,63.0,84.0
000052	88	13	TP	0.9554763385807934	0.0	10.90424154396344	0.053836044625029285	229.0,71.0,442.0,358.0	52.0,88.0,63.0,88.0
000052	92	14	TP	0.9469195671388644	0.0	14.036380220233218	0.06229550367028687	215.0,78.0,428.0,365.0	52.0,92.0,63.0,92.0
000052	97	15	TP	0.9504559198152512	0.0	15.91182579923426	0.039278309057750004	197.0,92.0,411.0,380.0	52.0,97.0,63.0,97.0
000052	98	16	TP	0.9443942563712439	0.0	13.996552177937652	0.02978257453550036	194.0,92.0,409.0,380.0	52.0,98.0,63.0,98.0
000052	114	17	TP	0.9457118515713745	0.0	12.028213533062877	0.05871203891535383	161.0,102.0,376.0,391.0	52.0,114.0,63.0,114.0
000052	116	18	TP	0.9480016986740905	0.0	14.200947034995826	0.019055329799195397	151.0,100.0,367.0,390.0	52.0,116.0,63.0,116.0
000052	121	19	TP	0.9435302474251214	0.0	10.366471815664072	0.08775804929814407	142.0,95.0,359.0,385.0	52.0,121.0,63.0,121.0
000052	127	20	TP	0.9419929415665932	0.0	11.602164085862135	0.06474372705420511	123.0,80.0,341.0,369.0	52.0,127.0,63.0,127.0
000052	132	21	TP	0.9507676145452809	0.0	12.356404326792909	0.043553852936197034	109.0,74.0,327.0,362.0	52.0,132.0,63.0,132.0
000052	136	22	TP	0.9407850323078407	0.0	12.984416340446264	0.07111571588225163	94.0,75.0,312.0,362.0	52.0,136.0,63.0,136.0
000052	143	23	TP	0.9413057655612184	0.0	11.053481662435596	0.0772794550760937	82.0,65.0,300.0,352.0	52.0,143.0,63.0,143.0
000052	150	24	TP	0.9497246359074777	0.0	8.72275288517141	0.03998448677498748	102.0,56.0,319.0,340.0	52.0,150.0,63.0,150.0
000052	156	25	TP	0.945714566059952	0.0	7.017470373587441	0.08411345618167178	108.0,47.0,324.0,332.0	52.0,156.0,63.0,156.0
000052	164	26	TP	0.948769079271295	0.0	11.201644490019415	0.07601652660667033	112.0,36.0,328.0,320.0	52.0,164.0,63.0,164.0
000052	165	27	TP	0.948395201615883	0.0	8.823105629802155	0.03354025526196372	113.0,35.0,329.0,319.0	52.0,165.0,63.0,165.0
000052	167	28	TP	0.9464008477291209	0.0	7.997837146042792	0.0586581822016735	115.0,33.0,331.0,317.0	52.0,167.0,63.0,167.0
000052	169	29	TP	0.9518824836439945	0.0	6.549461456747514	0.056589074586959526	117.0,32.0,333.0,315.0	52.0,169.0,63.0,169.0
000052	170	30	TP	0.9423029404497159	0.0	7.863702054604237	0.02878839043182862	118.0,30.0,334.0,313.0	52.0,170.0,63.0,170.0
000052	171	31	TP	0.9480342978576194	0.0	10.209402304975368	0.01049586008308431	119.0,29.0,335.0,313.0	52.0,171.0,63.0,171.0
000052	173	32	TP	0.9504774155246624	0.0	5.864897805465907	0.045259265567869786	120.0,29.0,335.0,312.0	52.0,173.0,63.0,173.0
000052	175	33	TP	0.9494799405646359	0.0	8.044717150692787	0.03592930051694004	120.0,30.0,336.0,313.0	52.0,175.0,63.0,175.0
000052	259	34	TP	0.9553569413410974	0.0	7.782904681126028	0.031005557511045605	98.0,54.0,324.0,350.0	52.0,259.0,63.0,259.0
000052	388	*	FN	0.9571437380526608	*	*	*	176.0,85.0,408.0,396.0	*
000052	516	*	FN	0.972599581115616	*	*	*	90.0,8.0,331.0,329.0	*
000052	520	*	FN	0.9712612785563448	*	*	*	95.0,6.0,336.0,327.0	*
000052	524	*	FN	0.9699747216486888	*	*	*	112.0,4.0,352.0,324.0	*
000052	526	*	FN	0.970841809551487	*	*	*	127.0,7.0,366.0,326.0	*
000052	527	35	TP	0.9714750794512054	0.0	83.32942922819893	0.5395317814121391	130.0,9.0,369.0,329.0	52.0,527.0,63.0,527.0
000052	532	*	FN	0.9722513699428704	*	*	*	132.0,20.0,370.0,339.0	*
000052	537	*	FN	0.9759510361521658	*	*	*	125.0,22.0,360.0,340.0	*
000052	539	*	FN	0.978971315529179	*	*	*	123.0,21.0,357.0,338.0	*
000052	543	*	FN	0.9791060353651928	*	*	*	106.0,19.0,340.0,333.0	*
000052	544	*	FN	0.9812411847672778	*	*	*	105.0,20.0,338.0,333.0	*
000052	550	*	FN	0.9769025945879002	*	*	*	98.0,36.0,328.0,345.0	*
000052	556	36	TP	0.9779301297107429	0.0	92.86556245356012	3.690923647095937	99.0,41.0,326.0,347.0	52.0,556.0,63.0,556.0
000052	561	*	FN	0.9817456036249865	*	*	*	97.0,42.0,322.0,345.0	*
000052	567	*	FN	0.9797930989039952	*	*	*	100.0,46.0,322.0,346.0	*
000052	574	37	TP	0.9772600228070568	0.0	128.09001180464452	0.4289319766799261	110.0,52.0,330.0,350.0	52.0,574.0,63.0,574.0
000052	575	*	FN	0.9823236849180034	*	*	*	111.0,53.0,330.0,350.0	*
000052	582	*	FN	0.9810825612705947	*	*	*	120.0,64.0,336.0,358.0	*
000052	587	*	FN	0.9828357695220175	*	*	*	126.0,57.0,342.0,351.0	*
000052	589	38	TP	0.9831569259088817	0.0	132.8169819626546	0.3810557424287865	131.0,57.0,346.0,350.0	52.0,589.0,63.0,589.0
000052	593	*	FN	0.9805396149574231	*	*	*	133.0,62.0,347.0,354.0	*
000052	594	*	FN	0.9797740820634148	*	*	*	130.0,63.0,344.0,355.0	*
000052	604	*	FN	0.9764177693761815	*	*	*	120.0,65.0,333.0,354.0	*
000052	608	39	TP	0.980009355227849	0.0	148.16460193355599	4.373790805069518	114.0,88.0,320.0,371.0	52.0,608.0,63.0,608.0
000052	622	*	FN	0.9797051170858629	*	*	*	119.0,95.0,325.0,377.0	*
000052	625	*	FN	0.9832313280589142	*	*	*	124.0,102.0,329.0,384.0	*
000052	632	40	TP	0.9816817864619679	0.0	113.15368398411725	0.7497552251683434	134.0,110.0,339.0,392.0	52.0,632.0,63.0,632.0
000052	638	*	FN	0.9782404663110057	*	*	*	138.0,126.0,342.0,410.0	*
000052	643	*	FN	0.9847307924984876	*	*	*	121.0,120.0,328.0,406.0	*
000052	650	*	FN	0.9848938326302642	*	*	*	91.0,117.0,301.0,406.0	*
000052	653	*	FN	0.979241773634297	*	*	*	83.0,115.0,297.0,408.0	*
000052	656	41	TP	0.9813140580942578	0.0	108.00750863697677	0.31927400740038825	91.0,99.0,308.0,396.0	52.0,656.0,63.0,656.0
000052	662	*	FN	0.9912437415911246	*	*	*	132.0,93.0,350.0,393.0	*
000052	666	*	FN	0.9785575048732943	*	*	*	149.0,90.0,369.0,393.0	*
000052	669	42	TP	0.9829312360505899	0.0	133.93407772183207	0.19521512670598887	170.0,85.0,392.0,392.0	52.0,669.0,63.0,669.0
000052	678	*	FN	0.9862146282724688	*	*	*	192.0,80.0,417.0,390.0	*
000052	688	*	FN	0.9810350170436938	*	*	*	151.0,86.0,377.0,397.0	*
000052	742	*	FN	0.9817574843850958	*	*	*	62.0,29.0,278.0,332.0	*
000052	820	*	FN	0.9802429910724274	*	*	*	124.0,36.0,326.0,336.0	*
000052	886	*	FN	0.9948381327859858	*	*	*	152.0,48.0,355.0,365.0	*
000056	1	43	TP	0.9989091117873342	0.0	31.399726537792624	0.036880991828094206	226.0,69.0,513.0,439.0	56.0,1.0,67.0,1.0
000056	24	44	TP	0.9994800543054392	0.0	4.5270891567769285	0.011765543447962714	239.0,76.0,524.0,445.0	56.0,24.0,67.0,24.0
000056	32	45	TP	0.999579758868537	0.0	2.3545081784422544	0.007683773027301126	252.0,80.0,537.0,448.0	56.0,32.0,67.0,32.0
000056	39	46	TP	0.9985085756897838	0.0	16.574010998471568	0.11495163629073825	260.0,83.0,543.0,450.0	56.0,39.0,67.0,39.0
000056	46	47	TP	0.9986514722662675	0.0	10.545821425971294	0.03133513775766044	262.0,86.0,544.0,450.0	56.0,46.0,67.0,46.0
000056	53	48	TP	0.9989006581195311	0.0	4.414763203290787	0.017979514964586548	265.0,81.0,547.0,444.0	56.0,53.0,67.0,53.0
000056	62	49	TP	0.9993132688403201	0.0	4.283163103527928	0.004680607971001549	268.0,83.0,549.0,445.0	56.0,62.0,67.0,62.0
000056	75	50	TP	0.9989428696558286	0.0	5.638495105333095	0.00883141806882514	258.0,81.0,537.0,442.0	56.0,75.0,67.0,75.0
000056	85	51	TP	0.9991458727350375	0.0	9.806060799410533	0.005363151304581717	264.0,84.0,541.0,443.0	56.0,85.0,67.0,85.0
000056	98	52	TP	0.998837547224644	0.0	3.4550977189797836	0.013589655477126338	270.0,73.0,546.0,431.0	56.0,98.0,67.0,98.0
000056	104	53	TP	0.9979567252710388	0.0	23.838177516112513	0.05993983257827171	283.0,70.0,561.0,428.0	56.0,104.0,67.0,104.0
000056	107	54	TP	0.9980356925325862	0.0	3.421328170327861	0.002893233256357228	288.0,67.0,566.0,426.0	56.0,107.0,67.0,107.0
000056	116	55	TP	0.9984184674341154	0.0	5.983792907896924	0.0051132027824335605	297.0,62.0,574.0,421.0	56.0,116.0,67.0,116.0
000056	119	56	TP	0.9982537127585265	0.0	6.3021004818451525	0.033782298558720815	303.0,61.0,581.0,420.0	56.0,119.0,67.0,119.0
000056	128	57	TP	0.9986301578362582	0.0	8.524900528325091	0.01277879847969604	308.0,62.0,585.0,421.0	56.0,128.0,67.0,128.0
000056	132	58	TP	0.9985043419867833	0.0	5.878011220457866	0.006040305216700526	309.0,58.0,586.0,416.0	56.0,132.0,67.0,132.0
000056	140	59	TP	0.9980949768349183	0.0	3.2827997305222043	0.015748053881284595	316.0,62.0,593.0,420.0	56.0,140.0,67.0,140.0
000056	143	60	TP	0.9967724746898075	0.0	6.4858654850562605	0.05770046291447533	322.0,66.0,600.0,424.0	56.0,143.0,67.0,143.0
000056	254	61	TP	0.9985716779609909	0.0	3.6780739287176907	0.023375605911355825	302.0,76.0,564.0,427.0	56.0,254.0,67.0,254.0
000056	357	62	TP	0.9968482207697894	0.0	3.5948639101306425	0.0028742695164327963	275.0,71.0,538.0,439.0	56.0,357.0,67.0,357.0
000056	498	63	TP	0.9963674983453648	0.0	24.2701627147982	0.03550026849475567	276.0,62.0,516.0,420.0	56.0,498.0,67.0,498.0
000056	515	64	TP	0.9967455044468108	0.0	9.450938693294946	0.028119798098111354	284.0,52.0,527.0,414.0	56.0,515.0,67.0,515.0
000056	517	65	TP	0.995383236216943	0.0	36.224906005621136	0.03455435314389395	284.0,51.0,527.0,414.0	56.0,517.0,67.0,517.0
000056	522	66	TP	0.9949323566783765	0.0	113.214830486015	0.05882297944150826	277.0,50.0,520.0,413.0	56.0,522.0,67.0,522.0
000056	527	67	TP	0.9970376133337323	0.0	39.30451007498455	0.04435679094312944	294.0,52.0,537.0,415.0	56.0,527.0,67.0,527.0
000056	535	68	TP	0.9954444699228006	0.0	34.968443486596186	0.3378157251662001	317.0,69.0,556.0,428.0	56.0,535.0,67.0,535.0
000056	538	69	TP	0.9975109854653843	0.0	83.90692499234352	18.673508842709143	316.0,75.0,555.0,433.0	56.0,538.0,67.0,538.0
000056	551	70	TP	0.9961701928915043	0.0	9.822985198396502	0.03232326257628819	318.0,76.0,554.0,432.0	56.0,551.0,67.0,551.0
000056	553	71	TP	0.995614103544616	0.0	2.164900999052291	0.026772092636550553	320.0,74.0,557.0,429.0	56.0,553.0,67.0,553.0
000056	559	72	TP	0.995961468956739	0.0	42.91445314426222	0.05493450914490993	334.0,66.0,569.0,420.0	56.0,559.0,67.0,559.0
000056	563	73	TP	0.9952571419537414	0.0	3.0175938290717084	0.013192423965051384	341.0,62.0,575.0,414.0	56.0,563.0,67.0,563.0
000056	567	74	TP	0.9942046426196283	0.0	7.815012371008056	0.16170731696947982	349.0,60.0,584.0,412.0	56.0,567.0,67.0,567.0
000056	570	75	TP	0.995568989254799	0.0	132.05696788359293	0.39810525078718056	356.0,58.0,591.0,410.0	56.0,570.0,67.0,570.0
000056	575	76	TP	0.9956595434600092	0.0	26.40041260748347	0.02497442324755343	363.0,64.0,598.0,416.0	56.0,575.0,67.0,575.0
000056	578	77	TP	0.9953720638050859	0.0	45.934347909510635	0.2595348038189914	364.0,67.0,599.0,418.0	56.0,578.0,67.0,578.0
000056	587	*	FN	0.995463571347852	*	*	*	367.0,74.0,598.0,423.0	*
000056	589	78	TP	0.9950731707317073	0.0	4.344634851329778	0.021382291628156084	362.0,77.0,593.0,425.0	56.0,589.0,67.0,589.0
000056	596	79	TP	0.9933882111805349	0.0	6.196049363973032	0.015380081002750037	365.0,77.0,593.0,423.0	56.0,596.0,67.0,596.0
000056	598	80	TP	0.9946239235402459	0.0	8.33494448978793	0.1114332259364885	370.0,75.0,598.0,420.0	56.0,598.0,67.0,598.0
000056	601	81	TP	0.9903370335696134	0.0	15.566319417175162	0.009219521190516566	373.0,76.0,601.0,419.0	56.0,601.0,67.0,601.0
000056	603	82	TP	0.9914857171645927	0.0	47.706832521436766	0.147500768763444	373.0,76.0,600.0,419.0	56.0,603.0,67.0,603.0
000056	604	83	TP	0.9929322675641565	0.0	4.31869934204348	0.06574750934877245	371.0,76.0,598.0,419.0	56.0,604.0,67.0,604.0
000056	608	84	TP	0.9935974729548427	0.0	167.4266197321453	0.35709017245566527	364.0,75.0,589.0,416.0	56.0,608.0,67.0,608.0
000056	628	85	TP	0.9900727766976928	0.0	7.911728135922404	0.043922414015359665	343.0,66.0,565.0,405.0	56.0,628.0,67.0,628.0
000056	631	86	TP	0.9904575567226169	0.0	4.379603620623798	0.16108759057554092	349.0,64.0,571.0,404.0	56.0,631.0,67.0,631.0
000056	634	87	TP	0.9890513454146074	0.0	2.7820801190871896	0.08125127833744421	352.0,63.0,574.0,402.0	56.0,634.0,67.0,634.0
000056	644	88	TP	0.9903568977350721	0.0	20.984535261322186	0.028056994276985787	358.0,65.0,578.0,405.0	56.0,644.0,67.0,644.0
000056	653	89	TP	0.9919106053335162	0.0	10.608301234612032	0.1671721137132275	359.0,68.0,579.0,408.0	56.0,653.0,67.0,653.0
000056	753	90	TP	0.991688287476502	0.0	5.7448667985845585	0.05482773488870615	367.0,65.0,592.0,426.0	56.0,753.0,67.0,753.0
000056	956	91	TP	0.9859498787388844	0.0	6.560325918405379	0.03622199952251626	343.0,29.0,546.0,392.0	56.0,956.0,67.0,956.0
000056	1025	92	TP	0.9810822473461638	0.0	4.899750915785424	0.021314536288212622	341.0,19.0,539.0,373.0	56.0,1025.0,67.0,1025.0
000056	1028	93	TP	0.9802287298561775	0.0	5.030535944867504	0.05307372527697457	336.0,24.0,533.0,377.0	56.0,1028.0,67.0,1028.0
000056	1036	94	TP	0.983657198080972	0.0	7.9503590789549925	0.014194980593405758	327.0,24.0,525.0,378.0	56.0,1036.0,67.0,1036.0
000056	1037	95	TP	0.981371704290884	0.0	4.3507008865267975	0.015921495022834273	327.0,23.0,525.0,377.0	56.0,1037.0,67.0,1037.0
000056	1044	96	TP	0.9792578104894745	0.0	2.9531906042720406	0.0038478817888612242	332.0,24.0,531.0,379.0	56.0,1044.0,67.0,1044.0
000056	1046	97	TP	0.9778346706988092	0.0	5.200180745330979	0.0302099880653722	337.0,28.0,536.0,383.0	56.0,1046.0,67.0,1046.0
000056	1047	98	TP	0.9788486360898374	0.0	6.025924374993864	0.04697890634344882	339.0,31.0,538.0,385.0	56.0,1047.0,67.0,1047.0
000056	1048	99	TP	0.9779916995298696	0.0	4.849332194532243	0.03305291755681683	342.0,33.0,540.0,387.0	56.0,1048.0,67.0,1048.0
000056	1049	100	TP	0.9810630885447208	0.0	5.655792961549112	0.013499107284636342	343.0,35.0,541.0,389.0	56.0,1049.0,67.0,1049.0
000056	1054	101	TP	0.9828426290690442	0.0	4.0865778301215645	0.0043837670266596756	354.0,34.0,552.0,388.0	56.0,1054.0,67.0,1054.0
000056	1062	102	TP	0.9791053664004483	0.0	9.277472102720086	0.02350830459274154	372.0,36.0,569.0,387.0	56.0,1062.0,67.0,1062.0
000056	1064	103	TP	0.9822258200760242	0.0	4.604835089198215	0.03154398934120395	376.0,36.0,572.0,386.0	56.0,1064.0,67.0,1064.0
000056	1070	104	TP	0.983093479940351	0.0	5.174199233603715	0.02491868728645827	377.0,43.0,571.0,389.0	56.0,1070.0,67.0,1070.0
000056	1071	105	TP	0.9819136838685222	0.0	6.204687349803843	0.009398130709679247	377.0,45.0,570.0,391.0	56.0,1071.0,67.0,1071.0
000056	1078	106	TP	0.9833918993896801	0.0	7.279541123925845	0.01333066551499526	374.0,53.0,565.0,395.0	56.0,1078.0,67.0,1078.0
000056	1087	107	TP	0.9860114845147322	0.0	5.912661456841643	0.01485301727621101	380.0,50.0,570.0,388.0	56.0,1087.0,67.0,1087.0
000056	1097	108	TP	0.9807257313387443	0.0	4.750799813590186	0.011928921983779246	372.0,37.0,560.0,374.0	56.0,1097.0,67.0,1097.0
000056	1108	109	TP	0.9820590143909608	0.0	6.552300707820273	0.014047641751794087	387.0,33.0,575.0,370.0	56.0,1108.0,67.0,1108.0
000056	1116	110	TP	0.979926267636897	0.0	5.7084291155808575	0.01135811038573973	388.0,39.0,575.0,373.0	56.0,1116.0,67.0,1116.0
000056	1124	111	TP	0.97991819244254	0.0	5.724027586017234	0.03628384479109298	397.0,37.0,584.0,370.0	56.0,1124.0,67.0,1124.0
000056	1135	112	TP	0.9785010809512371	0.0	6.758471289432881	0.042629825388764024	364.0,33.0,547.0,362.0	56.0,1135.0,67.0,1135.0
000056	1146	113	TP	0.9777822257806245	0.0	7.3588657515782305	0.03221620494027474	369.0,39.0,552.0,368.0	56.0,1146.0,67.0,1146.0
000056	1158	114	TP	0.9727781904322165	0.0	5.132440870363419	0.013874039923529253	382.0,33.0,565.0,362.0	56.0,1158.0,67.0,1158.0
000056	1171	115	TP	0.9748256610564633	0.0	7.664737069133717	0.0522457985618324	384.0,45.0,565.0,370.0	56.0,1171.0,67.0,1171.0
000056	1202	116	TP	0.9669189556935114	0.0	7.979362018295213	0.04080630448525777	380.0,40.0,557.0,358.0	56.0,1202.0,67.0,1202.0
000058	30	117	TP	0.9946926959619953	0.0	7.697122082090508	0.02267531299209505	152.0,102.0,362.0,432.0	58.0,30.0,69.0,30.0
000058	77	118	TP	0.9980358683481102	0.0	10.331120065904054	0.019110079741932826	126.0,93.0,341.0,424.0	58.0,77.0,69.0,77.0
000058	86	119	TP	0.997188447073429	0.0	12.354918055591005	0.049361170393355386	121.0,94.0,338.0,424.0	58.0,86.0,69.0,86.0
000058	94	120	TP	0.9972112058818203	0.0	10.509379809278023	0.028507830667171073	100.0,90.0,320.0,422.0	58.0,94.0,69.0,94.0
000058	102	121	TP	0.9969642986984658	0.0	12.58288622749682	0.049403508877738554	96.0,89.0,316.0,420.0	58.0,102.0,69.0,102.0
000058	103	122	TP	0.9970148710387885	0.0	12.073810197660013	0.02965578318084385	94.0,90.0,315.0,421.0	58.0,103.0,69.0,103.0
000058	107	123	TP	0.9982982928034254	0.0	9.38717703525484	0.02212128065145275	94.0,95.0,315.0,425.0	58.0,107.0,69.0,107.0
000058	114	124	TP	0.9981586845642527	0.0	11.09308922592956	0.0275048173738218	95.0,88.0,316.0,417.0	58.0,114.0,69.0,114.0
000058	116	125	TP	0.9983566601425459	0.0	11.312841802583474	0.02663180416618959	90.0,94.0,311.0,422.0	58.0,116.0,69.0,116.0
000058	121	126	TP	0.9978368701749152	0.0	14.665046724640899	0.04752827962286466	97.0,88.0,317.0,414.0	58.0,121.0,69.0,121.0
000058	124	127	TP	0.9984418120036795	0.0	9.452878261520354	0.019733001109563553	104.0,90.0,325.0,416.0	58.0,124.0,69.0,124.0
000058	135	128	TP	0.9979575626914785	0.0	9.088018582230708	0.012774530347695753	118.0,81.0,338.0,406.0	58.0,135.0,69.0,135.0
000058	137	129	TP	0.9980322037425972	0.0	8.355699301234498	0.014191132292124034	121.0,79.0,341.0,404.0	58.0,137.0,69.0,137.0
000058	154	130	TP	0.9991879898026627	0.0	8.414556760841101	0.00837418908376038	121.0,66.0,346.0,391.0	58.0,154.0,69.0,154.0
000058	163	131	TP	0.9981899245484338	0.0	10.279195686001804	0.006791254540214248	124.0,78.0,348.0,401.0	58.0,163.0,69.0,163.0
000058	215	132	TP	0.998636074885094	0.0	10.184538887651666	0.0068828748036585076	121.0,63.0,349.0,389.0	58.0,215.0,69.0,215.0
000058	319	133	TP	0.9989535086529331	0.0	9.90782346214647	0.009859552313546476	71.0,95.0,307.0,414.0	58.0,319.0,69.0,319.0
000058	444	134	TP	0.9986885386881087	0.0	11.679778707308087	0.012004932434989438	159.0,117.0,385.0,420.0	58.0,444.0,69.0,444.0
000058	516	135	TP	0.9995006513243595	0.0	15.05102572333204	0.010739506883516934	135.0,115.0,362.0,416.0	58.0,516.0,69.0,516.0
000058	519	136	TP	0.9972476865396701	0.0	17.233031840414395	0.07685647520865439	137.0,110.0,364.0,411.0	58.0,519.0,69.0,519.0
000058	529	137	TP	0.997769693820103	0.0	15.935756923569679	0.046728863310659424	131.0,117.0,359.0,417.0	58.0,529.0,69.0,529.0
000058	531	138	TP	0.9986112015276783	0.0	14.10630220297956	0.018047298350093336	133.0,120.0,361.0,420.0	58.0,531.0,69.0,531.0
000058	541	139	TP	0.9992152246419462	0.0	15.062952550242624	0.05253953726954017	137.0,119.0,364.0,419.0	58.0,541.0,69.0,541.0
000058	553	140	TP	0.9994528103659605	0.0	12.860018841126445	0.015581206054229153	143.0,110.0,370.0,409.0	58.0,553.0,69.0,553.0
000058	561	141	TP	0.9992242563943438	0.0	12.540872809557444	0.011009753947502598	156.0,89.0,382.0,386.0	58.0,561.0,69.0,561.0
000058	562	142	TP	0.9981561292042476	0.0	16.714665312545733	0.0726386734811578	158.0,87.0,384.0,384.0	58.0,562.0,69.0,562.0
000058	574	143	TP	0.9967073363252972	0.0	16.731132614796575	0.013943998173912163	171.0,76.0,395.0,371.0	58.0,574.0,69.0,574.0
000058	576	144	TP	0.9987575956086652	0.0	14.31823533345515	0.012144887098889308	171.0,78.0,395.0,372.0	58.0,576.0,69.0,576.0
000058	583	145	TP	0.9968429181429999	0.0	12.719119219669174	0.04415570966141276	173.0,68.0,397.0,362.0	58.0,583.0,69.0,583.0
000058	588	146	TP	0.9978843922746196	0.0	14.310220851947067	0.045510550469510275	177.0,70.0,401.0,364.0	58.0,588.0,69.0,588.0
000058	596	147	TP	0.9981073130686612	0.0	16.979765635599755	0.09873019021816554	184.0,67.0,409.0,361.0	58.0,596.0,69.0,596.0
000058	603	148	TP	0.9974633789620421	0.0	13.9689359596931	0.021066579594321955	190.0,61.0,415.0,354.0	58.0,603.0,69.0,603.0
000058	610	149	TP	0.9964740360838905	0.0	10.869378090935228	0.018800628902961514	194.0,57.0,419.0,350.0	58.0,610.0,69.0,610.0
000058	617	150	TP	0.9967173224369864	0.0	12.626022672597326	0.01541678676275583	197.0,55.0,422.0,348.0	58.0,617.0,69.0,617.0
000058	631	151	TP	0.9977372462973121	0.0	9.452080061670145	0.02839662505017946	195.0,39.0,421.0,332.0	58.0,631.0,69.0,631.0
000058	635	152	TP	0.9968578702323341	0.0	11.842109751716531	0.0026310026390859997	196.0,42.0,423.0,334.0	58.0,635.0,69.0,635.0
000058	642	153	TP	0.9964912280701754	0.0	10.109139075994907	0.03743553614302679	195.0,41.0,421.0,334.0	58.0,642.0,69.0,642.0
000058	646	154	TP	0.9983253808038172	0.0	11.784404798469705	0.02518803518723674	195.0,42.0,421.0,335.0	58.0,646.0,69.0,646.0
000058	653	155	TP	0.9958112067386925	0.0	12.432824879566153	0.014370423771105215	180.0,47.0,406.0,340.0	58.0,653.0,69.0,653.0
000058	655	156	TP	0.9987656014264161	0.0	13.337015775331418	0.020758865894243212	176.0,48.0,402.0,341.0	58.0,655.0,69.0,655.0
000058	660	157	TP	0.998030233623454	0.0	11.794442372001798	0.0018400686638145069	168.0,54.0,394.0,347.0	58.0,660.0,69.0,660.0
000058	662	158	TP	0.9989926509306531	0.0	12.754185996875329	0.004447155822054577	165.0,54.0,391.0,346.0	58.0,662.0,69.0,662.0
