scene_id,im_id,obj_id,score,R,t,time
51,571,12,0.0,0.9833320984873377 -0.1750097610621733 0.04929064431967943 -0.02418439580973175 -0.3945878027266554 -0.9185399179886894 0.1802029386103522 0.9020377206482614 -0.392243357424804,35.31380814039285 -66.24869849696469 1082.1275514773347,0.69
51,582,12,0.0,0.9808385307051828 -0.18830359660134027 0.0499753158178801 -0.04031766360340913 -0.44715281969421966 -0.893548455228406 0.1906049912401548 0.8744118659684966 -0.4461766757326431,36.23264566094673 -47.524830630585335 1075.724381277288,0.69
51,601,12,0.0,0.9799044388331237 -0.1814164738160938 0.08291775312486219 0.008209414727626457 -0.3786633900440901 -0.9254980510785246 0.19929851044343225 0.9075803546069362 -0.36956461365582244,44.18102008866612 -56.6335295703753 1125.917104149342,0.69
51,611,12,0.0,0.9892733963261335 -0.12079812346379219 0.08213379748302949 0.02673062190134161 -0.4030716230862474 -0.9147779733440161 0.1436092656276899 0.9071610000602123 -0.3955190245685169,44.16678055911308 -59.96011393322972 1111.197525100391,0.69
51,618,12,0.0,0.975025688895171 -0.1983814016731137 0.0998485125813536 0.009808932733277681 -0.41067723652058546 -0.9117280253685576 0.2218753948348758 0.8899376533634398 -0.3984749456275038,41.12750456736963 -65.21870221918103 1104.3072418041331,0.69
51,636,12,0.0,0.9872658550520214 -0.1286275999800216 0.09360059813793713 0.039958690441908404 -0.3690076904979988 -0.9285669751889201 0.15397868198737055 0.9204826260591301 -0.3591689026303913,48.31416806300103 -52.27504140562592 1088.6887124910443,0.69
51,637,12,0.0,0.991793460532626 -0.0905482712774498 0.09025930541159283 0.048832156363068445 -0.3841624816372277 -0.9219732144738584 0.11815731949249131 0.9188145614164982 -0.3765881697283616,50.41739501489807 -52.13054378740346 1096.1638718044496,0.69
51,649,12,0.0,0.9867587902578756 -0.1289482989761181 0.09838407411761092 0.033859163667561455 -0.429447679547162 -0.9024567843211614 0.15862107957187527 0.8938383672245914 -0.4193951911893234,34.99873104400093 -61.2295473952227 1095.04788842907,0.69
51,654,12,0.0,0.9885246218807273 -0.1162752015827647 0.09643209752179577 0.04636000049366666 -0.3740461342166242 -0.9262506355365304 0.1437700326556022 0.9200921513492476 -0.3643632949896579,36.92692883278307 -59.77985174502499 1089.6113605274877,0.69
51,669,12,0.0,0.9899615581932433 -0.10689591269029036 0.09246284199458599 0.04213792768135626 -0.4012261085229427 -0.9150092922425743 0.13490925969082607 0.909720217258936 -0.3926940513428076,42.62434156442385 -47.211622191010306 1078.368487662226,0.69
51,672,12,0.0,0.9857085418301083 -0.1375708107148838 0.0972262444117418 0.030605403702457186 -0.4212985880402034 -0.9064054330042053 0.16565620974588233 0.8964272261341579 -0.41106720669258895,46.00777984251096 -48.57896200953043 1084.6019542217696,0.69
51,675,12,0.0,0.9875949043838718 -0.11623081987275913 0.1055779396783123 0.05011914998168199 -0.4038688498672718 -0.9134429500039949 0.14880986405519225 0.9074030794628114 -0.39303342827459586,49.525221973574475 -51.055950568687685 1082.990911825233,0.69
51,681,12,0.0,0.9859838336875064 -0.12700885090069197 0.10818794526089302 0.04366403771078818 -0.42941228518982016 -0.9020524048739339 0.16102587219971534 0.8941330108663602 -0.41784785192863994,50.26316698057903 -52.696062695344395 1084.431820731426,0.69
51,685,12,0.0,0.9905393895959305 -0.09583659723882217 0.09821947000775903 0.049674458159775184 -0.41679084595485755 -0.9076441146918581 0.12792249944968256 0.9039362462905876 -0.408087119101581,47.64378788807188 -50.2548971608877 1067.74906329732,0.69
51,694,12,0.0,0.994310551951373 -0.06180421278827839 0.08675693378501023 0.05464765782852355 -0.40314417720042417 -0.9135033693880112 0.09143390931165557 0.9130471026573679 -0.3974730538753209,44.79653690269951 -50.8483874580572 1073.0544972966804,0.69
51,698,12,0.0,0.989781644244244 -0.10593061931370867 0.09545156158479116 0.045173303983265994 -0.40197965904618943 -0.9145336113672066 0.13524669801661146 0.9095004439828073 -0.3930868518160841,43.27464639116586 -56.431766360620394 1069.4192999832678,0.69
51,780,12,0.0,0.9895283977783086 -0.09429685882482061 0.10927786786932195 0.05389189042031328 -0.46097219065406864 -0.8857766668808306 0.13390001544890906 0.8823903568485779 -0.4510632372555107,39.139548106988535 -55.98438451778719 1034.8833241778289,0.69
51,946,12,0.0,0.9943689080886102 0.0007012345548938828 0.10597161363669118 0.09896911703826392 -0.36366987143088336 -0.9262555470744082 0.037889160710308 0.931527633988141 -0.36169141352418727,61.492913786305046 -64.2307594937784 1002.0079952801603,0.69
51,1038,12,0.0,0.9911064199055349 0.08944023794559626 0.09853176268730904 0.12028439244122481 -0.2854232437049766 -0.9508234520077715 -0.05691862047764759 0.9542190606926507 -0.29364307390734906,77.95219138130001 -59.535431484560355 975.1150001420651,0.69
51,1045,12,0.0,0.9898749192570242 0.08418264039637276 0.1142844139933114 0.1280881585725024 -0.18282534389735478 -0.9747657755903821 -0.061164269466781725 0.979534673548981 -0.1917570219206743,76.43270159301399 -59.69030043838645 984.3929571364398,0.69
51,1057,12,0.0,0.9919743686197566 0.07460955015057325 0.10207970918730616 0.11932863114887676 -0.28550443648948615 -0.9509194995019067 -0.04180346623871301 0.9554688020920151 -0.2921161386148987,76.30500828396436 -66.94731950461394 969.3913630154942,0.69
51,1063,12,0.0,0.9930644655919161 0.052532883973639484 0.10518204827846964 0.11534181099451352 -0.26191640489298157 -0.9581732951217341 -0.022786702594893078 0.9636597391970612 -0.26615911262908887,77.23172809890515 -67.05113103202106 974.8316548256541,0.69
51,1076,12,0.0,0.988232152637201 0.13779666604229185 0.06640249484525224 0.10731811105840831 -0.3152715696884506 -0.9429139199232535 -0.10899557574920093 0.938944043153696 -0.32634957988833185,78.58373582129438 -56.25673868460197 957.4615827659928,0.69
51,1080,12,0.0,0.9922947819471496 0.10187818255353313 0.07051171278623067 0.10180938265435842 -0.34612135091302054 -0.932649376800137 -0.07061101418332222 0.9326418639337045 -0.3538265653032118,77.52545454701234 -61.49885764412749 961.4736282213221,0.69
51,1091,12,0.0,0.9973806661231803 0.021756924962313285 0.06898146895989234 0.0721999277826397 -0.35690101859912615 -0.9313478584025883 0.004356291067173279 0.9338888044832159 -0.3575370240814895,62.094020381099455 -69.12962270445784 965.9550906388882,0.69
51,1092,12,0.0,0.9947608250453166 0.08064750001781014 0.06282421265752967 0.0830988459163469 -0.279956775760705 -0.9564093190224788 -0.05954395655759226 0.9566191428392742 -0.28519174741026415,64.18880991571902 -69.4489887733002 974.4974266157271,0.69
51,1110,12,0.0,0.9964000535751292 -0.036958093016002516 0.07629569185805998 0.060169741421495615 -0.3256829579026566 -0.9435625115216515 0.05972047766679275 0.9447564290823307 -0.32228675780250915,51.57647928283711 -71.29657699976296 952.0809373393613,0.69
51,1111,12,0.0,0.9759550776384514 0.20643518463821375 0.06997285884619994 0.11411757192161559 -0.21040402864830016 -0.9709311636296777 -0.18571178263760899 0.9555703319337366 -0.22890276214499816,57.435271539292906 -69.2319186884875 956.4802583118161,0.69
51,1149,12,0.0,0.9899424041723099 0.10235772699341522 0.09765721758420384 0.11937895403417492 -0.23398884587929422 -0.9648823168333961 -0.07591246113289574 0.9668361369584907 -0.24385483902504215,49.29826625696282 -75.54667923980382 958.8932937733664,0.69
51,1150,12,0.0,0.9941217665760036 0.05585898717763942 0.09274527897038215 0.10563006061395386 -0.3124685006533149 -0.9440369306304504 -0.023752968540755683 0.9482843506306311 -0.3165321260702367,48.795613894363996 -78.40868917617584 963.7463428277536,0.69
51,1160,12,0.0,0.989301389418048 0.09943357996957503 0.10675075676525111 0.12806325210449318 -0.24143049187049884 -0.9619309336202834 -0.06987534869995787 0.9653104582307203 -0.2515813086746632,48.90662932019394 -76.21248692994341 963.3208638628943,0.69
51,1182,12,0.0,0.985106537740683 0.14382965232639 0.09422388451042207 0.10946775205227455 -0.10202656880666588 -0.9887403048921188 -0.13259683465748842 0.9843290153039319 -0.11625174867332635,72.0829059228973 -67.63375109544724 962.5017369936921,0.69
51,1220,12,0.0,0.9925985148107009 0.0773883888861052 0.09359073491112158 0.10873472500081334 -0.22313759155592683 -0.968703450398324 -0.054082788154720535 0.9717101689805626 -0.22990084716063638,72.8491871986807 -55.3424128273334 961.8445354333713,0.69
51,1528,12,0.0,0.9639791783577532 0.26201842065471126 0.04572188677561194 0.09060512597634622 -0.16187080602676904 -0.9826436553008697 -0.2500696999628734 0.9513906607665721 -0.17978029860533545,62.69210550105288 -73.64418761888182 963.5660672387645,0.69
51,1536,12,0.0,0.9750244735977064 0.21821161831030877 0.04136381897155614 0.061422904077261545 -0.0859555372335815 -0.9944037773830114 -0.21343500823489822 0.9721087054714006 -0.09721194374399895,63.36626745459247 -73.15579828016509 968.8735337243907,0.69
51,1545,12,0.0,0.9708857854959793 0.23565880714404158 0.042961821857355295 0.07224118633494708 -0.11705262066607086 -0.9904947728242307 -0.2283900228091743 0.9647609085212007 -0.13066899735810514,66.33909603002482 -61.75448028294136 970.6725496508516,0.69
51,1566,12,0.0,0.977445357137099 0.2053726294725401 0.04922049242605886 0.0861501997721747 -0.17495845447113065 -0.9807995117700088 -0.192817833434419 0.9629182843173183 -0.1887052220714853,72.21024060287624 -66.52455204098588 958.7912989589579,0.69
51,1571,12,0.0,0.970405384838311 0.2368826391750753 0.04690420380158988 0.07630153348518104 -0.11649761750881737 -0.9902557150062702 -0.22911015923485317 0.964528340885959 -0.13112442397646532,75.74673682764896 -62.70218143108546 949.9539174674892,0.69
51,1584,12,0.0,0.9653642049089985 0.25120430000572147 0.07048653445199989 0.08770782554330817 -0.05801767535707404 -0.994455271334325 -0.24572197544965751 0.9661937429960913 -0.07804076996238082,79.4898462321701 -69.62947231637904 959.0566668144047,0.69
51,1588,12,0.0,0.9703729540024877 0.23013559868737082 0.07357945608178444 0.08555098614228117 -0.042467523132884315 -0.9954283189908961 -0.22595875488807476 0.9722315134245358 -0.06089766328577477,78.09855194967855 -76.02285943635106 946.154496802428,0.69
51,1603,12,0.0,0.9864516106105531 0.1572301480870481 0.0468177365575269 0.10428251888907081 -0.3806711584621913 -0.9188115287528797 -0.1266427107179709 0.9112453838827268 -0.3919100332658328,84.19422302811161 -93.50015926656133 899.3676088047224,0.69
51,1611,12,0.0,0.9759371474881808 0.21057348994195105 0.05661704236623657 0.13225894851012523 -0.3652168389011034 -0.921479370969357 -0.17336162981360445 0.9067940592641488 -0.3842789083356231,79.82298309137315 -95.01809301737697 875.8517808739717,0.69
51,1617,12,0.0,0.9829790993675629 0.17621558548963862 0.051963041068428105 0.11221770114149789 -0.35195642589036485 -0.9292652268459192 -0.14546228981097725 0.9192794687716157 -0.3657403184472875,78.65760634146247 -97.37655160724593 885.8608639138782,0.69
51,1628,12,0.0,0.9756494660557564 0.2086579186591273 0.06760171866127138 0.14065727838730147 -0.35872249944807727 -0.9227858356229798 -0.16829631434405756 0.909824181570574 -0.37933667000125487,91.54149791850124 -85.18458658123139 879.7858786509133,0.69
51,1629,12,0.0,0.973488715670878 0.22328485910397416 0.04963458629204966 0.1349896441565035 -0.38564392479270415 -0.9127193211721661 -0.18465512836627385 0.8952221148773066 -0.4055611527287067,92.51380786263249 -84.43612635631918 881.089597832926,0.69
51,1645,12,0.0,0.9636669847764552 0.26126673446574444 0.05554850055098015 0.15054808799768413 -0.3594877467500297 -0.9209255307226684 -0.22063820079962942 0.8958282499442586 -0.38575968030589936,100.949446442148 -85.11067511691189 869.309814243941,0.69
51,1650,12,0.0,0.9682169461589045 0.24437032364346103 0.05328311264476743 0.13868261374445642 -0.3472465862354998 -0.9274626359011976 -0.20814196553249603 0.9053744823387623 -0.37009994449349426,106.08599402034257 -87.33992206853763 881.59275488953,0.69
51,1673,12,0.0,0.973563633844696 0.22804833851577305 0.012954001517174157 0.10893056260685641 -0.41369308573255764 -0.9038761880629607 -0.20076848205150455 0.8813920728695432 -0.427597977658296,130.13684308629766 -86.85253837135849 850.063525447322,0.69
51,1674,12,0.0,0.978772661457603 0.20417910654648852 0.01774738383759214 0.10462783268483111 -0.4233330977614329 -0.8999122762621835 -0.17623022956030024 0.8826664040222597 -0.43570968017653344,131.26668954852437 -86.87737736829995 851.9906087492054,0.69
51,1687,12,0.0,0.9736668114463009 0.2271907257065533 0.018902762785471552 0.11329883937525388 -0.4102731681952502 -0.9048973977502932 -0.197829000109222 0.8832102250381624 -0.4252098130380152,129.7611137537814 -89.82963234244778 837.42133564358,0.69
51,1693,12,0.0,0.9591189529964912 0.27985318773726015 0.04210733090814993 0.14616604223056384 -0.3624472955145706 -0.9204713173547705 -0.2423351441734517 0.8889961480723454 -0.3885351034475071,134.33596245137338 -86.56377200594527 848.5834410552128,0.69
51,1698,12,0.0,0.9651832232723255 0.2584896550979626 0.04005550799803112 0.13653505652473708 -0.3672421196391258 -0.920049674693029 -0.22311325342397495 0.8934854916395106 -0.3897488324245126,136.44652452041785 -85.51517581735744 860.3576402053866,0.69
51,1699,12,0.0,0.9712845948743867 0.23423694281551616 0.04170480044478378 0.12491318342283031 -0.35286235414926326 -0.9272997657885039 -0.20249180814757167 0.9058814567285726 -0.37198905089860707,135.9260690542279 -84.37698028710906 860.6300539172652,0.69
51,1700,12,0.0,0.9769233768898617 0.20340821748690366 0.06515990135742805 0.1227779096593947 -0.28516425908588067 -0.9505824163320455 -0.17477499988779507 0.9366463806575036 -0.30355766670505957,137.81906745466438 -83.43985348884324 878.0823992457141,0.69
51,1708,12,0.0,0.9642765081673588 0.26181169842582525 0.040316874431808813 0.13672373498275087 -0.36154303056193565 -0.9222761285778016 -0.22688639467568789 0.8948414784862602 -0.38442332433346443,138.78659652263443 -86.8647524200853 848.4631729888664,0.69
51,1709,12,0.0,0.97357092298177 0.2252597856210139 0.03765218328861972 0.1182720727033082 -0.35624324950851244 -0.9268778042428674 -0.19537495935479637 0.9068344811273945 -0.3734700109721275,137.08385319480695 -87.36423141910561 841.2050627639927,0.69
51,1715,12,0.0,0.9652694678180944 0.2592967567925287 0.031938165492860326 0.12750155272498004 -0.36084796306701794 -0.9238680109209882 -0.2280311569739808 0.8958537489273908 -0.3813762603805427,136.72263832017168 -85.93070341915221 840.4041610757002,0.69
51,1717,12,0.0,0.9712731465099846 0.2331005642074373 0.047881121903819365 0.13285509602100964 -0.364231443127626 -0.9217835859345811 -0.19742846382890772 0.901664894960063 -0.3847368176647724,134.53846864905793 -84.75010973345583 842.6184393064684,0.69
51,1729,12,0.0,0.9710781612294173 0.23545919836164253 0.039574874481002054 0.12069118818063818 -0.34106328814434644 -0.9322604092074878 -0.20601175179790152 0.9100740625834027 -0.359616961132398,135.6545989109887 -73.49890209964663 844.7456732540256,0.69
51,1927,12,0.0,0.9971911119382074 0.06655134288432836 0.034362843766682895 0.05768348103867366 -0.3897452643909113 -0.919114380749273 -0.04777554067409261 0.9185148597846151 -0.39248942669599,49.85420481855025 -92.14539661301698 772.9769403184775,0.69
55,49,12,0.0,-0.6562877315626937 0.7521330346854956 -0.059852414613618454 0.7505318565564444 0.6426337308952513 -0.1540253881981348 -0.0773844021378356 -0.14600611648296233 -0.9862524363748529,16.530393142040225 29.279976250679024 184.0459948984861,0.69
55,62,12,0.0,-0.8537181923840456 -0.465424696576055 0.23354892380314007 0.44535405474183365 -0.8850080654554026 -0.13572210580407965 0.26986110115673523 -0.011856470637295058 0.962826261683021,17.03719113983892 18.474928835529415 253.48560139607025,0.69
55,1567,12,0.0,-0.21658859066959935 -0.8734617944642092 0.4360663665121637 -0.97428408967043 0.22181427441084112 -0.039609850828476484 -0.0621280532997667 -0.43343156470076816 -0.8990423703665057,-137.45738038078585 80.86949542786557 588.974142359331,0.69
57,1,12,0.0,0.8812631341511259 0.4535170830590609 0.13303211552003166 0.3671001635500757 -0.47953955156635886 -0.7970440943919245 -0.29767895173767644 0.7512416880452896 -0.5890867235265295,180.8377734878102 -84.24989245361036 1071.2150373540283,0.69
57,24,12,0.0,0.8790760924704333 0.46411512906271635 0.10873072528964868 0.35823129417442046 -0.49273760317734794 -0.79301954218617 -0.31447665020003424 0.7360752688347442 -0.5994144101444547,176.6631963814455 -79.09143051620684 1057.8487290471226,0.69
57,38,12,0.0,0.8793840877871136 0.46500832851675766 0.10222954835504608 0.35281979642849914 -0.49228793286910555 -0.79572029155955 -0.3196901897071256 0.735812371166396 -0.5969743185795415,178.8600907125077 -74.38886724934072 1061.3002704764797,0.69
57,49,12,0.0,0.874454205821951 0.47442177729167073 0.10126114334587275 0.3590669229469889 -0.4926363684330475 -0.7927044552306236 -0.32619133459624905 0.7295432720055138 -0.6011371120682923,166.05020922743833 -61.22573989029658 1076.383361078329,0.69
57,61,12,0.0,0.870368210465756 0.48126292413823174 0.10414017505534043 0.35974373149767075 -0.47708661375575034 -0.8018558540181667 -0.3362196095690585 0.7353736198865107 -0.5883723424127274,171.2357584859413 -56.06099409984527 1079.252891866557,0.69
57,74,12,0.0,0.8659326951075 0.4891545048957686 0.10434767790438582 0.35290183201423797 -0.4496966450763078 -0.8205079063410102 -0.354430338014195 0.7473291093937723 -0.5620305487674622,169.87764275359922 -44.53789270459903 1088.581467949002,0.69
57,81,12,0.0,0.8717344212007961 0.4790692729217901 0.10281892158499678 0.35699151672181545 -0.4772587029017488 -0.8029826819385325 -0.33561310445566944 0.7366931262382784 -0.5870665054922655,156.4759196796133 -64.3578381998957 1082.8423259494548,0.69
57,88,12,0.0,0.8595371175619408 0.5055827480604789 0.07471297341777011 0.3535413327680115 -0.482641329928685 -0.8012901301459342 -0.3690588971396412 0.7151527329936483 -0.5935925361169792,144.8783154841416 -69.7169672179684 1083.609156408615,0.69
57,119,12,0.0,0.8494502086702187 0.5198446935384781 0.09053086539963409 0.36810929661426983 -0.4608782943355133 -0.8075188812384111 -0.3780606945138153 0.7192723353572508 -0.5828528277819864,145.40367548678478 -74.1182357541554 1082.6902750315874,0.69
57,246,12,0.0,0.7917857463639991 0.6025526820976119 0.10002798184397638 0.4182650637615821 -0.41553796214575744 -0.8077020109249888 -0.4451175892854879 0.6813651497638584 -0.5810437714974238,147.10111743834548 -90.27077034755709 1017.6122496434257,0.69
57,483,12,0.0,0.7162658752375879 0.6941038018971313 0.07199380641471997 0.3951466408026927 -0.3183884283894022 -0.8616773995702071 -0.5751715641723607 0.645638227538979 -0.5023235520138843,159.1736565979619 -25.554456990876414 963.8267638859794,0.69
57,518,12,0.0,0.7270950420032122 0.6833579513178306 0.06599022855730097 0.36955257192127233 -0.30856550039354497 -0.8764805922285183 -0.5785876739792511 0.6616715517064179 -0.4768931339217426,142.54658353849717 -18.198463661404514 953.5830304608867,0.69
57,526,12,0.0,0.7239920700114901 0.6865079609135234 0.06739660349626536 0.3716304296445432 -0.30586851287684597 -0.8765473612947099 -0.5811422427622077 0.659659967280767 -0.4765736262577361,134.99726467844164 -16.924211871505978 950.0062581692996,0.69
57,528,12,0.0,0.7152643725071367 0.6957340920079051 0.06596173618021273 0.3743601997855943 -0.3017390503381555 -0.8768169628363254 -0.5901282218623867 0.6518493834613666 -0.47627834618274845,133.37830175372557 -15.170537332643518 948.2945675451438,0.69
57,537,12,0.0,0.7154153374435094 0.6955165211457114 0.06661579215138452 0.3726780580505281 -0.29920831886828547 -0.8783993664431353 -0.5910092723454317 0.6532466232085563 -0.47326196685170246,130.95668110920423 -19.479601969329913 945.7539627300939,0.69
57,541,12,0.0,0.7253288381842431 0.6856365461777453 0.06164903116634046 0.3723891766028006 -0.3154680181430076 -0.8728151182684746 -0.5789856454588352 0.6560354076377094 -0.48414167996387214,134.549496145319 -23.97454333800518 944.7798147098391,0.69
57,553,12,0.0,0.7057342195123882 0.7063792328057258 0.05447559884970571 0.386375364767939 -0.3192900054986243 -0.8653137985084547 -0.5938461828703472 0.6317295876001714 -0.49826141656848705,137.53699495814246 -34.952125163265364 937.4982634452449,0.69
57,554,12,0.0,0.7050556028203769 0.7071548533017371 0.053184681849135496 0.38602569157091465 -0.31980251888322114 -0.8652805986286438 -0.5948787795667215 0.6306015876666866 -0.49845849902821615,136.44026191487242 -35.52791834997954 933.8122411930335,0.69
57,565,12,0.0,0.7069207417645985 0.7051047264336525 0.055591272911437506 0.38957299126956624 -0.3225630653774988 -0.8626621316179086 -0.5903354549205666 0.6314906124521531 -0.5027162788775914,134.29146865472288 -34.9172400663676 927.3919865960156,0.69
57,574,12,0.0,0.7045044452076829 0.7069236216608371 0.06270948748427851 0.3912927906634932 -0.31319216933514804 -0.8653326626459444 -0.5920839793959898 0.6341684777762687 -0.4972593922064614,140.76972936773043 -38.88661292384115 925.2993862649639,0.69
57,575,12,0.0,0.7082623969821742 0.7033548542439436 0.06046756182074614 0.3985898843233273 -0.32773116797989754 -0.856573631189782 -0.5826581168542848 0.6307806516896448 -0.512469792590554,140.4522112909442 -39.43820550154236 920.8797368882414,0.69
57,584,12,0.0,0.6997977514993655 0.7111516794538068 0.06742696646344942 0.4081709914318149 -0.3206118702513423 -0.854754040883988 -0.5862418858713545 0.6256766876462372 -0.5146349519669559,137.84644379973255 -36.74335788918527 907.2644138680971,0.69
57,592,12,0.0,0.6841834253880985 0.7263991382332344 0.06509479547722785 0.4036989807590749 -0.3028741649655182 -0.8633043340158347 -0.6073879924383523 0.6169372189862224 -0.5004680753766955,136.7496722053312 -22.919846797495087 906.431790406566,0.69
57,597,12,0.0,0.6875373652093096 0.7223686048571193 0.07399979836337445 0.4070622505867424 -0.2990213585693989 -0.8630681034927471 -0.6013257815762577 0.6235140943363592 -0.49963734705845664,139.2324345782799 -22.487292688758988 910.3740534069374,0.69
57,606,12,0.0,0.6801625057372848 0.7309051632250807 0.05618370012820978 0.4185829052082109 -0.32431558412165024 -0.848296972388377 -0.6018033875416724 0.6004973307740437 -0.5265317070002685,138.07614233768138 -27.047652421976053 890.5500222013428,0.69
57,610,12,0.0,0.6897984707375835 0.7210219234098847 0.06561597161058713 0.41615981199884455 -0.32070671256217154 -0.8508573413884674 -0.5924433142885295 0.6142268233151943 -0.5212833479739667,143.0741087813705 -30.357824920457496 891.7642639164769,0.69
57,613,12,0.0,0.6876627892934178 0.7222703003559394 0.07379364095190105 0.41890409884392693 -0.3116968323418008 -0.8528566354785808 -0.5929917741359947 0.6173902314839687 -0.5169043024344225,143.0926080338016 -28.854248143611276 884.6011639876491,0.69
57,621,12,0.0,0.6806116956439253 0.7285736903992193 0.07712390946239339 0.4237640227760855 -0.3056085515742332 -0.8526590562501101 -0.5976552290019139 0.613012064206539 -0.5167440724226143,147.76791394582585 -26.646500164778963 872.728540524974,0.69
57,790,12,0.0,0.5906177614174332 0.8040392282256569 0.06849510473420445 0.443035522875704 -0.2521485596150217 -0.8603142619731009 -0.674455473228968 0.5384626480623885 -0.5051413577139858,184.99374556037054 -16.87439803677695 765.9756393948982,0.69
57,844,12,0.0,0.5140561970323256 0.8564950442267634 0.04650231722889914 0.44068535787064084 -0.2172039560695776 -0.87098728855601 -0.7358958089642091 0.46822930352843095 -0.48909986471700495,136.64228550605145 1.207013276079324 763.8746847429825,0.69
57,978,12,0.0,0.3081343680382086 0.9506469141923107 0.03638208034638418 0.49558647150009116 -0.12775612257757796 -0.8591114144335599 -0.8120635815622952 0.28275221958559404 -0.5104938019404714,178.82230382550964 -11.857552354474155 729.5445045633113,0.69
57,1026,12,0.0,0.31961606051315417 0.9475458945141162 0.0015335095355192285 0.4495779144892833 -0.15022178765504868 -0.8805186615382938 -0.834101476239863 0.2821173378280129 -0.4740090031120888,154.2481039805202 -3.4491920354039296 733.6594252886346,0.69
57,1028,12,0.0,0.3367308616808081 0.9415963890635364 -0.002926925726671581 0.4509343659792848 -0.16398904634183786 -0.8773629752039658 -0.8266017931087255 0.29411533925044403 -0.4798183435916511,155.4061169534286 -3.434104521111988 741.685442820126,0.69
57,1035,12,0.0,0.3229673714505875 0.946361374658415 -0.009603412567079528 0.46042407625647264 -0.16597946070411262 -0.8720438570552205 -0.8268625925640077 0.27722006994264903 -0.4893335118702996,143.28225459994889 -7.761027674923073 730.5911293988063,0.69
