scene_id,im_id,obj_id,score,R,t,time
51,1076,3,0.0,0.10520207320528295 0.8917994661424602 0.4400298126051613 -0.9350062913053909 0.2393948455747857 -0.2616358980177661 -0.3386676232128615 -0.383906004251363 0.8590229454951152,-46.80464937489378 89.82687584392242 830.3827714763303,0.69
51,1080,3,0.0,0.14646586825964392 0.9014587299342541 0.40733267443242227 -0.9483794971642158 0.2450528835438342 -0.2013092487328907 -0.28129002611805753 -0.35682102305241636 0.8908168603671176,-53.91174764202467 94.85762572145556 852.7293169565139,0.69
51,1091,3,0.0,0.11272715970482401 0.8810233490261125 0.45944580304503396 -0.9576868048042161 0.21957263094784657 -0.1860748334475464 -0.26481799668597766 -0.4190294956318157 0.8684962351223935,-59.1840628264219 88.54022572075907 835.1474488804686,0.69
51,1092,3,0.0,0.10218423739109218 0.9016988372373317 0.4201161607860912 -0.9143214862283341 0.25150882237161254 -0.31742641996288645 -0.39188595464753645 -0.35168525586678856 0.8501428582043727,-61.64759086009066 76.76148968004239 834.4447636235391,0.69
51,1110,3,0.0,0.10302643061369693 0.8993438171318184 0.42493088047560373 -0.9049440723600446 0.26207169613933345 -0.33525311629136517 -0.4128701738990355 -0.3499987495255142 0.8408561677452079,-70.07866943493522 70.13558831631835 824.9954002703845,0.69
51,1111,3,0.0,0.11783956027726346 0.8854823834060865 0.44948279912710526 -0.9389545397026329 0.2466873420969014 -0.2398118587997335 -0.32323089333397287 -0.3937845907684084 0.860497231644518,-67.73043845197887 78.39459332112486 825.9417774700661,0.69
51,1149,3,0.0,0.0953779825394591 0.8788174638961586 0.4675285077915854 -0.9289005780956328 0.24740960136148876 -0.2755579887569011 -0.3578362145735139 -0.40800533612352796 0.8399314788924301,-73.21906437610507 66.00028406734108 811.7275032231248,0.69
51,1150,3,0.0,0.11464685683741996 0.8898128289819828 0.4416890621199271 -0.9081461031183752 0.2740924356003568 -0.31645535567844923 -0.40264966609722863 -0.3648375886963197 0.8395038893692186,-79.57093448945452 65.70217214661574 837.9731035590087,0.69
51,1160,3,0.0,0.13340199903954872 0.8893831659034523 0.43726592693669164 -0.9465718631912345 0.2450521985626505 -0.20964524271799234 -0.29360792643749734 -0.38593652870279493 0.8745555335974439,-80.20688127040565 71.92957097733725 831.2019032951437,0.69
51,1182,3,0.0,0.11347002331506978 0.8565741594206299 0.5033937457117625 -0.9460901782277954 0.24786542979214715 -0.208509240502315 -0.30337753455022937 -0.45259633021799384 0.8385216952491025,-55.76607149735545 75.54284439282573 818.7357434190121,0.69
51,1220,3,0.0,0.12176548602891595 0.8745812944355225 0.46934073532523046 -0.9199255365617653 0.2769997777718171 -0.2775033878998819 -0.3727065515840716 -0.39796819287205626 0.8382786791207683,-62.42206386006404 79.28291016911098 824.9707043159514,0.69
51,1528,3,0.0,0.0759955386180619 0.8472844699165166 0.5256745239674809 -0.9068168043656645 0.2779490748634375 -0.3169031320492162 -0.41461784986924344 -0.452607267750802 0.7894546850509907,-84.43005325924479 69.15463327423083 837.2856259825343,0.69
51,1536,3,0.0,0.07054425078788604 0.8451080629204537 0.5299206267617954 -0.9080056001965393 0.27434290747810036 -0.31664143621482094 -0.41297619627830595 -0.45883366387319574 0.7867161687700344,-81.71417355668903 68.18406214961932 816.9197257111049,0.69
51,1545,3,0.0,0.06422425694778844 0.8461473060713759 0.529065195649513 -0.9122702492827449 0.2646860678334863 -0.3125768349837285 -0.4045222331258227 -0.46257542295608406 0.7889142798706948,-79.29770150727649 80.67984297999031 818.5286065167934,0.69
51,1566,3,0.0,0.07540937852042633 0.8406371598589423 0.536323215137527 -0.9067533060322565 0.2815831007675269 -0.3138620706006344 -0.4148636735491985 -0.46264470474267383 0.7834845305063963,-74.92472894199838 76.5974090805836 808.7579902918476,0.69
51,1571,3,0.0,0.05857241617835943 0.8312000326659076 0.5528795327729388 -0.907393671642532 0.27521855830143105 -0.31763417610447137 -0.41618024547798227 -0.4830747880635831 0.7703458654469499,-71.13375970733472 77.35705951315697 806.1999011231081,0.69
51,1584,3,0.0,0.07612571442140767 0.8354207521463761 0.5443133679113656 -0.9003852081422663 0.2921289084216842 -0.32243941729100534 -0.4283822505221687 -0.4655457740625928 0.7744390096644301,-71.82543115037481 71.20501983223824 805.0115179709537,0.69
51,1588,3,0.0,0.07320123678445689 0.8320424145948448 0.5498608908154917 -0.895620961684169 0.2973961564817116 -0.33078485319287115 -0.4387535434901351 -0.46825307946140143 0.7669643939908583,-71.95610938785795 64.53698354559296 801.8949630083227,0.69
51,1603,3,0.0,0.08427358038273279 0.8189639176612004 0.5676231718477442 -0.8687433484826687 0.33939121136011147 -0.3606918353922594 -0.4880399144707282 -0.46272206260403753 0.740071168647225,-62.99315790032596 50.43517770010028 792.9446558455705,0.69
51,1611,3,0.0,0.09801783907920274 0.8240152378502186 0.5580245433785965 -0.8618228268301737 0.35067701533260986 -0.3664519696656859 -0.49764838829909996 -0.4449994592222109 0.7445277448928601,-67.34615248552021 46.08664914765758 788.3613879112867,0.69
51,1617,3,0.0,0.09971138859180831 0.8171704566626614 0.5677059835362236 -0.857448258133964 0.36003307925116884 -0.367639315726641 -0.5048169208813474 -0.4501206800433182 0.7365807829350535,-67.53590662964719 45.343722077529335 787.8087522578228,0.69
51,1628,3,0.0,0.10453671159519098 0.8164232631947995 0.5679129609748479 -0.8611985959299159 0.359914363764522 -0.3588852589955749 -0.4974023062845662 -0.4515691597865542 0.7407268319916999,-57.72297558049273 56.82070269370453 785.0637274045879,0.69
51,1629,3,0.0,0.09734154744807805 0.8134631163191957 0.573412924103282 -0.8599611868717114 0.3587687983641321 -0.36297617882521416 -0.5009903993237902 -0.45778019584580043 0.7344698169950686,-56.25204276918725 57.94248728114029 783.2052229866953,0.69
51,1645,3,0.0,0.08824004935424877 0.8122014485838593 0.5766649812570904 -0.8607312563087053 0.3535534065063331 -0.366253591328475 -0.5013535659623832 -0.46403533881165593 0.7302847432548171,-48.874738097688216 56.78560359440753 781.4082380098944,0.69
51,1650,3,0.0,0.08491139651768595 0.8120235368530776 0.5774147818839025 -0.8606961227085935 0.35173650033924597 -0.36808099473280764 -0.5019882858153265 -0.46572439266772137 0.7287719471676115,-44.492938270398156 56.400754475497756 773.6778099190965,0.69
51,1673,3,0.0,0.05088748905291753 0.7966503051477768 0.6022945747438235 -0.8599954671109517 0.34156825091380444 -0.3791291686434855 -0.5077580723203772 -0.4986776727262194 0.7024972019288449,-18.629278201849402 58.69358854996665 768.4655860326143,0.69
51,1674,3,0.0,0.06382503926023368 0.7938997548746125 0.6046896258192792 -0.8563503104894885 0.35470142764540064 -0.37530126958334575 -0.5124358594868105 -0.49387253055453983 0.7024951341295319,-18.613245639502924 59.54054107929777 773.1967082298335,0.69
51,1687,3,0.0,0.05543670212433255 0.7978491164612921 0.6003028897311036 -0.8579751135383252 0.34557977926931865 -0.3800701523522554 -0.5106911753755645 -0.49397510415212664 0.7036924895658754,-18.962956232242707 55.40044368597621 760.0458830762843,0.69
51,1693,3,0.0,0.06378202538792 0.7955640669908448 0.6025028369646083 -0.8556906967909421 0.3542717276145683 -0.3772068059280225 -0.5135419015648542 -0.49149705830856777 0.7033529391501666,-18.802312432037787 58.19991565090773 761.7264141485617,0.69
51,1698,3,0.0,0.06309926160974491 0.7968938910566546 0.60081495452501 -0.854632642253854 0.3540343597963112 -0.37981932399209517 -0.5153848367758805 -0.4895097532023247 0.7033908383973296,-18.345218030465222 60.328148299718386 759.26175636702,0.69
51,1699,3,0.0,0.07117424115601506 0.7964190498653124 0.600542192029418 -0.8508042150822325 0.36273146562018277 -0.3802079318574776 -0.5206403893227758 -0.4838828172818985 0.7034138214061202,-18.134865640648542 61.062113822958906 759.7979347307945,0.69
51,1700,3,0.0,0.07350219164782766 0.7973224402651033 0.5990612273154281 -0.8528836746716866 0.36159220619571864 -0.37661719808982963 -0.5169012142580891 -0.48324735143424635 0.7066011123896562,-18.786329433969602 62.23450197909832 760.5267753862295,0.69
51,1708,3,0.0,0.060163422289499766 0.7992622628238674 0.5979633750022542 -0.857020297169857 0.34848509941958167 -0.3795712656687994 -0.5117583148882932 -0.48963044299573055 0.7059500381999418,-15.035565531713303 58.11632238132657 748.0220096026051,0.69
51,1709,3,0.0,0.06100868744822107 0.7987384253958357 0.598577369979877 -0.8541575763055579 0.35205260090250795 -0.3827189582939352 -0.5164230580596306 -0.48793021426630345 0.703726744632019,-15.223262666922578 58.293388459089236 749.5540101706689,0.69
51,1715,3,0.0,0.054045276608882184 0.7955538556212551 0.6034676220663576 -0.8519956891372014 0.3519171173600686 -0.387630865902865 -0.520751815904558 -0.49320219516455377 0.6968279134169143,-16.573794887118538 60.45852233154245 750.7961272627967,0.69
51,1717,3,0.0,0.06373571099737932 0.797340281012982 0.6001551761151425 -0.8495639542964774 0.3588857063454101 -0.38657746615793465 -0.523620899796591 -0.48523141495073785 0.7002653977179749,-17.899799493068716 61.3333730375803 746.1969550498671,0.69
51,1729,3,0.0,0.06521241523126685 0.8008879411604657 0.5952527585853385 -0.8551893049210741 0.352239848783798 -0.3802345876920946 -0.5141970377669586 -0.48425777704908113 0.7078812130005765,-17.088419923166956 71.05334958418823 744.4216096973375,0.69
51,1927,3,0.0,0.08234380476676609 0.8925029341037328 0.44346139677852503 -0.8573769330273934 0.2902833920096725 -0.4250180549528447 -0.5080593395746931 -0.34521596854662806 0.7891144673184873,-75.02206839503971 64.84272795460875 647.5282485918297,0.69
54,1,3,0.0,0.003686281616845255 -0.15837583957749773 0.987372019436425 -0.8283892094885219 0.552591244910511 0.09172913196598736 -0.5601408116990076 -0.818266466064921 -0.12915982960194097,-32.68508300338155 111.95135235914182 899.6362266957278,0.69
54,22,3,0.0,0.021305564825737644 -0.2028318133321444 0.9789817814483835 -0.8391038675292039 0.528743170984125 0.1278098534354245 -0.5435538357927286 -0.8241904601717048 -0.15893178711939557,-15.966026426829826 106.41208766150226 894.2669764703411,0.69
54,32,3,0.0,0.07241757292513445 -0.20101718534786783 0.9769072557446044 -0.8573021693413722 0.4880037905870297 0.16396734679584185 -0.5096946983971975 -0.8493788268891047 -0.13699241898104544,-18.10566387528808 125.67236627910694 902.4579123148301,0.69
54,38,3,0.0,0.05692664134135861 -0.19902612564942002 0.9783393883589546 -0.8384125624074176 0.5225079965903616 0.1550798784386772 -0.54205510116871 -0.829080210117277 -0.13712137867185956,-26.06964292188039 106.53971543775401 921.4917418745943,0.69
54,43,3,0.0,0.04151180657387238 -0.23308828687655242 0.9715691537075102 -0.8293160850949439 0.5342893068921579 0.16361469232160458 -0.557235678073263 -0.8125298684120184 -0.17112455119175407,-29.205400530669706 79.87027108776898 914.9943583846847,0.69
54,50,3,0.0,0.02688279453978415 -0.2431994358656837 0.969603707579723 -0.8198346604647979 0.5496204061684106 0.16058810237324894 -0.5719689194862789 -0.7992317833506652 -0.18460799447427506,-35.21189532670001 79.96405329651434 916.7059903857357,0.69
54,56,3,0.0,0.03487825073236922 -0.21881055221192602 0.9751438098386115 -0.8252959429250476 0.54397611934628 0.15158030271911416 -0.563622315222975 -0.8100690858326058 -0.16161052552671107,-49.531713195328905 88.85210390188601 922.1039437457276,0.69
54,63,3,0.0,0.008950488670872336 -0.27657377207545053 0.9609510067389019 -0.8310453231504727 0.5324016835850713 0.16097241436192522 -0.5561326816707309 -0.8000346216981723 -0.22508008455210657,-32.71691298623283 75.31840954462018 917.8130780022256,0.69
54,69,3,0.0,-0.019539461846730555 -0.2938057102473767 0.9556654299789099 -0.8396131519727296 0.5237870278950153 0.1438641874940555 -0.5428332750165178 -0.7995782350933154 -0.25691765509575337,-32.47887458022268 77.79122289681116 880.6194449272429,0.69
54,81,3,0.0,0.04693733246309345 -0.34938386479189043 0.9358032922811985 -0.8298905396123167 0.5077674782939463 0.23120095209359187 -0.5559483600868214 -0.7874662551564275 -0.26611711314134934,-2.5561592928446313 103.50861043969418 905.3690129185528,0.69
54,86,3,0.0,0.04164192578327108 -0.3589629558276448 0.932422407688994 -0.8331809477870351 0.5025832293997297 0.23069374887680832 -0.5514303748087857 -0.786483117345578 -0.2781525622183327,-8.39259840928337 107.41564586984457 905.0491303842392,0.69
54,90,3,0.0,0.04953630471073667 -0.345690105538851 0.9370402901946869 -0.8206951855871649 0.5206009831856195 0.23544432178376107 -0.5692148688058437 -0.7806874965302727 -0.257917556385062,-13.40537432239169 99.30977777763103 908.9693407835565,0.69
54,135,3,0.0,0.04861527136681182 -0.35072989392046094 0.9352139310876807 -0.8378558708174076 0.4953814729466476 0.22933542246677247 -0.5437224430964153 -0.7947236864292844 -0.26977799595503266,-13.060742394117582 94.04753811302987 1019.5992706267821,0.69
54,202,3,0.0,0.06021692387047445 -0.34792473091012965 0.9355866094064681 -0.8771969971610121 0.4288337561834473 0.21593294729915258 -0.4763395325304006 -0.8336965822040469 -0.27937547954323083,-12.705837812822063 101.91882201439772 1081.596265291362,0.69
54,390,3,0.0,0.044507957696368616 -0.38493979193217726 0.9218678854851765 -0.9046824668861355 0.3758913398990078 0.2006373212982695 -0.4237554433992732 -0.842927670192491 -0.33151812471318143,-22.06748161627308 99.99837043724422 1002.2442532550037,0.69
54,479,3,0.0,0.029631537731132918 -0.5130229927121398 0.8578632646991992 -0.8749820182898443 0.4016119857037517 0.2703965247715292 -0.48324780355540053 -0.7586271955893551 -0.4369855128847081,-8.99254222672726 71.95336016259668 920.5089648408261,0.69
54,514,3,0.0,0.04938926536134525 -0.5434698557301988 0.8379744723914111 -0.8788635280970455 0.3749516791638916 0.2949748078616078 -0.47450985179222654 -0.7510337903215644 -0.4591172468415272,2.831839001888362 65.07294563783539 886.5147127096376,0.69
54,520,3,0.0,0.044054891883088865 -0.5593116104139276 0.8277860164060205 -0.8727972024691603 0.38161368477980906 0.30429597261676716 -0.4860907424166574 -0.735895045536356 -0.4713536592537152,5.1107742065853445 67.87645842662755 879.8769452405855,0.69
54,524,3,0.0,0.04079518381490832 -0.5579397628466187 0.8288781418351956 -0.8771174993178095 0.377315094818111 0.2971501499459024 -0.4785401188698606 -0.7391458179933501 -0.4739860909087535,1.359454489665579 68.28068521198135 877.6627955635095,0.69
54,530,3,0.0,0.031442129523616025 -0.5553804371899508 0.8310017824756569 -0.8737460092471071 0.38846567039435487 0.2926812844201322 -0.4853651242268794 -0.7352870139692141 -0.4730472526846156,-2.9849956204623775 73.43768947895524 872.2265292948506,0.69
54,537,3,0.0,0.03642184781532842 -0.548320675083608 0.8354746472979135 -0.8799969759108375 0.37859268240527266 0.2868325351436978 -0.4735807971080517 -0.7456621340158263 -0.46873149084040233,-2.6055402660840303 86.42380871309172 862.8003495931446,0.69
54,543,3,0.0,0.030188653349965455 -0.5623102934131725 0.8263750838030557 -0.8921923956686868 0.3575827902928064 0.2759117199348009 -0.4506455084874195 -0.7456149690074645 -0.49089402488939776,-0.21880002550407138 92.16402707067097 855.2050282984102,0.69
54,560,3,0.0,0.043288440585392496 -0.5592061819968455 0.827897672981508 -0.8902546879114823 0.35448356919245516 0.28598599585330575 -0.45340125889030597 -0.749419672272545 -0.4824908841082878,4.0304222832087095 97.15520813121128 842.9474972441018,0.69
54,561,3,0.0,0.04497796134145493 -0.5610014505899554 0.8265920126819108 -0.8877314916057193 0.35703309166974806 0.29062031977173575 -0.4581591228002029 -0.7468632698752208 -0.4819600339304513,4.127183450943507 97.28065163486083 844.3654307271352,0.69
54,568,3,0.0,0.04474197037770766 -0.533279590290533 0.8447550145848686 -0.8792296875604309 0.38044409895595377 0.28673584373422756 -0.47429243363046303 -0.7555628141651451 -0.45185342894763886,-4.478411081905765 98.33039169762672 850.5848755271746,0.69
54,577,3,0.0,0.046161685841889843 -0.5275636090017917 0.8482604182780422 -0.8909956563747587 0.3621976290300305 0.27375101432932947 -0.45165898538781124 -0.768433156482741 -0.45333723091802663,-8.317575519081341 98.56868147864782 833.3881720482246,0.69
54,583,3,0.0,0.04879889046807395 -0.5045796912810956 0.8619849206545085 -0.8871463889960001 0.374613514110979 0.26951066683302327 -0.4589008093046279 -0.7778586312384131 -0.42935532723777853,-7.915924480286874 99.64539757762164 832.8779024187046,0.69
54,588,3,0.0,0.047038268404730355 -0.49029514883995406 0.8702861990917079 -0.8882438046433934 0.37803518252166857 0.26098341765031385 -0.45695770572134337 -0.7853025326584757 -0.4177195080219141,-5.15664533704711 102.66718007927209 832.2750832115053,0.69
54,589,3,0.0,0.03771339739956148 -0.4993508163821039 0.8655786861026034 -0.8926435581004235 0.37252243091121473 0.253800151004319 -0.449182788893785 -0.782224904133412 -0.43169320299846714,-5.097994721658932 103.63775858451677 833.9853326430709,0.69
54,595,3,0.0,0.03425729549304857 -0.49055142942719454 0.8707386133578998 -0.8883908329498887 0.38415255369470225 0.25137331485350917 -0.4578080008432624 -0.7821675719286596 -0.4226413654472555,-2.5525342876836774 107.17963779052003 831.6631021763131,0.69
54,598,3,0.0,0.03346355260545819 -0.47797368168257093 0.8777364924997877 -0.8830510245490714 0.3971735776027664 0.2499480692004924 -0.46808234178385405 -0.7834502593483693 -0.40878431040967794,-2.2118818679769063 108.99711188276359 829.9405262440343,0.69
54,604,3,0.0,0.03433717533361136 -0.47636715451029377 0.8785757181335453 -0.8917375837173386 0.3823203393578688 0.24214714513957603 -0.4512483132113311 -0.7917736369803243 -0.4116666947991764,-4.040650495148697 113.32601539921508 827.2280813286753,0.69
54,681,3,0.0,0.02895506522262764 -0.300246872771304 0.9534219525420033 -0.8882315112699518 0.42976579560648104 0.16231495098673432 -0.4584827004206931 -0.8515592617767602 -0.2542448369134922,-27.95077483274827 115.61228840839244 845.9732488115393,0.69
54,741,3,0.0,0.06081526502112622 -0.18499249712691074 0.9808564010838488 -0.8853250529589269 0.4438348705727188 0.13860071524696604 -0.4609783662425851 -0.8768057844645231 -0.1367865570363894,-6.974146131331712 124.9214894858309 858.2473945271397,0.69
54,866,3,0.0,0.026398219372924747 -0.0866042405590347 0.9958929859834998 -0.8944186610278642 0.44288111593444385 0.06222198931072531 -0.4464508851139858 -0.8923878207740479 -0.0657691760255838,31.04606646714596 126.81336975435525 865.1886572144286,0.69
54,1012,3,0.0,0.03861362918734412 -0.020783950577787313 0.9990380448408172 -0.89301916050222 0.44787877531974296 0.043833566977811045 -0.44835897071085035 -0.8938526892147654 -0.0012662411458166933,66.12122288610956 130.06814475095462 867.6203960471593,0.69
54,1024,3,0.0,0.04096530267753906 -0.017357169916091653 0.9990097960626019 -0.8887871499086948 0.4561672979317251 0.04437114439416834 -0.4564857567698219 -0.8897247467336022 0.003260201851164213,95.91666946341644 126.78357738924231 850.990036646521,0.69
54,1025,3,0.0,0.038095452173758926 -0.027160002528220817 0.9989049358103823 -0.8916194397108063 0.45041720035697785 0.0462506254267987 -0.45118013171400273 -0.8924049976805649 -0.007057539322318618,99.95890231532637 128.48338738919304 853.9712596349278,0.69
54,1028,3,0.0,0.03583600937103332 -0.02460247493365353 0.9990548026307157 -0.8928142428734092 0.4483614749768368 0.043066407778874216 -0.4489972251080626 -0.8935136853925261 -0.005897954011821693,102.44582498103681 132.88344574584164 849.1487116457135,0.69
54,1029,3,0.0,0.03192828281795196 -0.026709695726207905 0.999133212795226 -0.8905302569068683 0.4531113296852298 0.040570733839436046 -0.45380221053856074 -0.8910537105388747 -0.009318725514755877,103.49433928516575 134.31401119531805 854.7448437290677,0.69
54,1032,3,0.0,0.02346061425863205 -0.036603771068147384 0.9990544347142446 -0.8945789881233427 0.4453485662101049 0.037324101902402096 -0.44629366294719486 -0.894608751644089 -0.022296813561151485,105.50497757801077 134.79556457441774 850.9976686821094,0.69
54,1033,3,0.0,0.030805664855823534 -0.022354316788471218 0.999275385233576 -0.8911005060863453 0.4522466604999586 0.03758784536648546 -0.4527592064944127 -0.8916127200682795 -0.005988183947894021,105.63266491123301 134.63486931948108 852.8834543565827,0.69
54,1039,3,0.0,0.041889600452763937 -0.007702969188813802 0.9990925510880281 -0.8830939003158096 0.46743381404062145 0.04062994851644164 -0.4673226129762168 -0.883994510026569 0.012778170603311073,97.44528049879001 126.84366651219459 855.9523132714046,0.69
54,1042,3,0.0,0.04260230231626602 0.020575694579599346 0.9988802153561358 -0.8784940116829862 0.47695295978302243 0.027643183451753484 -0.475850097482901 -0.8786879508373728 0.03839491865771025,91.74034176926888 123.38383136354886 860.595758896346,0.69
54,1063,3,0.0,0.02452101016096697 0.058717268919016574 0.9979734477386547 -0.876659550107449 0.48106369971519036 -0.006763876236142052 -0.480485955326574 -0.874717096635835 0.0632712224228717,68.0284200148429 109.1417475428844 860.1477933653115,0.69
54,1068,3,0.0,0.025346476267970985 0.06627480766916011 0.9974794263588662 -0.869514351677861 0.4937914604492776 -0.010713814148023915 -0.49325687868191587 -0.8670511192863919 0.07014276995662902,66.19844664728457 103.54738405406239 863.2281120046695,0.69
54,1080,3,0.0,0.01610290595870345 0.07655623521112992 0.9969352232065951 -0.8719987233008337 0.488945559348667 -0.023462023675197397 -0.48924321454814423 -0.8689484350889398 0.07463038372594086,61.9883754996596 98.3536534131409 861.3492661978336,0.69
54,1083,3,0.0,0.025823948499341914 0.09996274858276377 0.9946560071601047 -0.8728141601219664 0.48734263587065924 -0.026317240608089487 -0.4873690240202894 -0.8674702324336074 0.0998340135780057,61.65282232661258 96.70132816068657 862.3078555040462,0.69
54,1089,3,0.0,0.026693963932550913 0.08510890699791585 0.9960140090576979 -0.8692903656582475 0.4939399762491282 -0.018909257964315918 -0.4935804822552428 -0.8653206190844123 0.08716956879583129,69.73474833405905 97.90185579318113 868.3635486651327,0.69
54,1096,3,0.0,0.03159247549153363 0.09038532898976842 0.9954056498713115 -0.868142736813027 0.4960065059788553 -0.017485266524552956 -0.49530808999157677 -0.8636017822642903 0.09413744026070153,73.1271212552833 101.91287815074463 864.681652988232,0.69
54,1106,3,0.0,0.05228454171416114 0.10611144413505491 0.9929786946965746 -0.8713315152206271 0.4906510521063545 -0.00655253006506995 -0.48790133970001176 -0.8648710346002464 0.11811171080139807,81.00091472832212 119.02324717362814 863.4122048217092,0.69
54,1110,3,0.0,0.02897499659639835 0.08817912533232525 0.9956831280220957 -0.8779350102502328 0.47848404077322126 -0.01682677931912102 -0.47790225710825296 -0.8736575213325624 0.09127961475532659,91.54863789374635 131.49191893551594 863.5040596680267,0.69
54,1111,3,0.0,0.011953720796643447 0.069076423759585 0.9975397517090243 -0.8823640771869582 0.4700539149487618 -0.021976176449724272 -0.47041550128489945 -0.879930545396583 0.06656944816466814,91.98168274333759 133.92455562194516 864.9199842156362,0.69
54,1134,3,0.0,0.03943859642202907 0.18006072871017365 0.9828645537858314 -0.8724476093767164 0.4857178348860388 -0.0539754922763197 -0.48711370952285127 -0.8553691126349956 0.17624958197087273,18.713988421274458 103.3063128037722 918.801494374807,0.69
54,1178,3,0.0,0.04862676418562922 0.24715954022760211 0.9677538940656946 -0.8865845163415591 0.4569061573842429 -0.07214332074259722 -0.4600036230164267 -0.8544875218625758 0.2413456894019764,13.791556158735192 113.93735427060903 975.6285493320421,0.69
54,1355,3,0.0,0.04562400743492798 0.30184029599638085 0.9522661842459781 -0.8995278492703862 0.42701177397225426 -0.09225287679016847 -0.4344745082655266 -0.8523810067111338 0.2909957406312732,57.110618137332835 125.40127012909622 942.5411792851988,0.69
54,1531,3,0.0,0.04205172767631708 0.4134496749943499 0.9095553960295676 -0.905804434018793 0.3999280186913426 -0.13991392774671008 -0.42160405537818446 -0.8179956883215729 0.3913222129856485,77.42485860353925 124.95327593857992 921.2819388262822,0.69
54,1539,3,0.0,0.03055832371916889 0.41291465248200643 0.9102569300022593 -0.9156645260511089 0.3767184564301375 -0.14014877921870067 -0.40078007009215433 -0.829207268631045 0.3896031841070725,80.67394644890798 126.61774880621446 915.5503516773523,0.69
54,1543,3,0.0,0.04026645125311665 0.4090000855477438 0.9116455138514195 -0.9089456225499473 0.393909637584485 -0.13657617898209334 -0.4149656228541942 -0.8231367610792257 0.38762018060110426,86.28076261795925 130.5010722038187 921.1954091929422,0.69
54,1547,3,0.0,0.03827578582689668 0.42795379953199664 0.9029897616725568 -0.9153953126857264 0.37740450637021467 -0.14006162959374646 -0.4007323118146761 -0.8212316263013634 0.4061923561935687,92.55049974707146 135.01227012126313 918.544695915594,0.69
54,1550,3,0.0,0.0404126735001927 0.42450496219851486 0.9045232738240646 -0.913608370315566 0.382251384117814 -0.1385771446860935 -0.40458195895257376 -0.8207797612081161 0.40327908708640603,94.55306773767131 136.89297204805754 920.2060608888955,0.69
54,1557,3,0.0,0.04947671278623185 0.42928449386248846 0.9018131060375514 -0.9087623877441393 0.3939509265131239 -0.13767203826856778 -0.4143705799323106 -0.8127222716455348 0.4096089985069691,94.54147131826124 131.8803489207811 921.6303201421734,0.69
54,1559,3,0.0,0.04646616092652853 0.41734525184596605 0.9075592744556009 -0.9122399088183307 0.38791614808670233 -0.13167919658282778 -0.4070125853679138 -0.8217931630375143 0.39874396865272327,96.68839206484972 129.8722950620575 915.8059780552243,0.69
54,1568,3,0.0,0.0611200964309066 0.4341312827638608 0.8987738108879681 -0.9105850671521423 0.39302846881960596 -0.1279197333363557 -0.4087776526325835 -0.8105915445050735 0.41933540118272183,85.34620346502831 130.4847167693334 915.1091195259828,0.69
54,1573,3,0.0,0.06587635474373889 0.4403668808179284 0.8953978535625184 -0.9088873865066309 0.396818718914069 -0.12829116481092134 -0.41180580925337007 -0.8053644607245127 0.42638487410682324,75.93129978388293 130.46359542211871 914.7946557381156,0.69
54,1580,3,0.0,0.06838629040061994 0.4388152729839089 0.8959712447848422 -0.9104748848694616 0.39460859291634 -0.12377213910459411 -0.407871057207033 -0.8072949984935147 0.42651610297874265,68.55160469652976 130.49968407126084 911.9995256496303,0.69
54,1585,3,0.0,0.09264554407990888 0.46397691487140735 0.8809893447871822 -0.9137066117718201 0.39121752993375053 -0.10995031549293388 -0.3956728835371439 -0.7947793824319715 0.4601833357418062,66.21090817213732 130.855227643529 899.3341042915506,0.69
54,1595,3,0.0,0.0904797254321244 0.4452756950772331 0.8908102910604561 -0.9106262524644891 0.3991332637700482 -0.10701619538532209 -0.4032037296556268 -0.8015124410299295 0.4415932056384429,78.74135834091015 122.20762220117547 901.1523691394866,0.69
54,1597,3,0.0,0.08674563849229058 0.4440544094055296 0.8917908250761897 -0.9129434934972167 0.39373952305480214 -0.10725374429675821 -0.39875979221037605 -0.8048508367841107 0.43955177015256636,81.44234078079114 121.60111310075732 900.4990030910399,0.69
54,1605,3,0.0,0.09502266167033568 0.44244030277398433 0.891749556910655 -0.9064047380872211 0.4088279542922204 -0.10625513899230432 -0.4115837029598241 -0.7981893774477977 0.4398779071371693,92.28285183715535 118.1133824205605 902.5298610500784,0.69
54,1613,3,0.0,0.08040350032328346 0.44309561895772986 0.8928614391921236 -0.9117043397235257 0.3947690119850201 -0.11380959584174527 -0.4029025615022247 -0.8048749590071973 0.4357130090990039,98.24449245051645 122.7180904009523 900.1902669655689,0.69
54,1619,3,0.0,0.07110775456025595 0.4409501639377677 0.8947103666352895 -0.909181944525955 0.3976019465353563 -0.12369674150639037 -0.41028268180536387 -0.8046587133900629 0.4291765091148946,103.12377399838618 127.76600430827948 910.0343305763141,0.69
54,1625,3,0.0,0.07618878613800172 0.4518316506788485 0.8888438717298135 -0.9083866997757291 0.3990184143478947 -0.12497163150832125 -0.4111312108529071 -0.7978925143502219 0.4408385906502555,109.74083592903796 126.81859008126418 907.273224028292,0.69
54,1663,3,0.0,0.08977374595442383 0.46907997647743893 0.8785810436181946 -0.909355889953015 0.39839964707136916 -0.11978976008477732 -0.4062173555438894 -0.7881888713254799 0.462326468173298,109.08374492764752 113.39738279586447 901.2932213035702,0.69
