#  Index into NumPy file "pose_data_ycbv-12-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	553	14	TP	0.893974025974026	0.0	3.8271103232396015	0.0031113135294962564	293.0,43.0,398.0,290.0	51.0,553.0,63.0,553.0
000051	571	15	TP	0.8877324952341697	0.0	3.18834687084056	0.004611418464286799	297.0,48.0,403.0,296.0	51.0,571.0,63.0,571.0
000051	582	16	TP	0.8802493945483588	0.0	4.521683567918563	0.004366748944083166	297.0,68.0,404.0,315.0	51.0,582.0,63.0,582.0
000051	601	17	TP	0.8691035327751685	0.0	5.284932401250996	0.05187970527923423	302.0,61.0,413.0,308.0	51.0,601.0,63.0,601.0
000051	611	18	TP	0.8860163917838713	0.0	2.1697614913279866	0.041390770567481576	300.0,57.0,412.0,305.0	51.0,611.0,63.0,611.0
000051	618	19	TP	0.8714242697982535	0.0	6.2551194370629	0.03849999523400972	298.0,50.0,412.0,299.0	51.0,618.0,63.0,618.0
000051	636	20	TP	0.881758089976322	0.0	3.774277604172067	0.03169324727238132	303.0,60.0,419.0,312.0	51.0,636.0,63.0,636.0
000051	637	21	TP	0.8806588420948811	0.0	2.044567207437284	0.039604746505547614	304.0,60.0,420.0,312.0	51.0,637.0,63.0,637.0
000051	649	22	TP	0.8610375600666863	0.0	2.832009205657658	0.04127877864283684	289.0,53.0,407.0,306.0	51.0,649.0,63.0,649.0
000051	654	23	TP	0.8731609560584583	0.0	3.1405589029286882	0.03741795348075136	291.0,53.0,408.0,305.0	51.0,654.0,63.0,654.0
000051	669	24	TP	0.8784058954717348	0.0	2.0938745239677927	0.030595940107291504	295.0,64.0,414.0,317.0	51.0,669.0,63.0,669.0
000051	672	25	TP	0.8718146718146718	0.0	4.474620240743666	0.038544254685660535	300.0,64.0,419.0,318.0	51.0,672.0,63.0,672.0
000051	675	26	TP	0.8668492624093028	0.0	3.500436435949786	0.03889758320221401	303.0,61.0,423.0,316.0	51.0,675.0,63.0,675.0
000051	681	27	TP	0.8687514920028646	0.0	4.8278345554818305	0.0433474130112339	304.0,59.0,424.0,315.0	51.0,681.0,63.0,681.0
000051	685	28	TP	0.8677729174591099	0.0	2.6987063328852283	0.028973828041702312	302.0,59.0,422.0,316.0	51.0,685.0,63.0,685.0
000051	694	29	TP	0.8626015492159456	0.0	0.8592841724243687	0.03772576246363051	298.0,59.0,418.0,317.0	51.0,694.0,63.0,694.0
000051	698	30	TP	0.8746295338006304	0.0	3.08327900269321	0.035667930753211737	297.0,54.0,417.0,312.0	51.0,698.0,63.0,698.0
000051	780	31	TP	0.8465665236051502	0.0	6.748124791679993	0.0254323450401727	292.0,50.0,416.0,316.0	51.0,780.0,63.0,780.0
000051	946	32	TP	0.8115821885362388	0.0	4.1617410311357865	0.0482717540567608	311.0,28.0,446.0,313.0	51.0,946.0,63.0,946.0
000051	1038	33	TP	0.7892980350982451	0.0	1.890436521022229	0.04336888192993348	329.0,26.0,466.0,318.0	51.0,1038.0,63.0,1038.0
000051	1045	34	TP	0.7815056977395852	0.0	7.472795226071925	0.05422783477196863	328.0,24.0,464.0,317.0	51.0,1045.0,63.0,1045.0
000051	1057	35	TP	0.7884879788933893	0.0	3.137628126827528	0.04141612401670765	328.0,16.0,465.0,310.0	51.0,1057.0,63.0,1057.0
000051	1063	36	TP	0.7820697820697821	0.0	5.006024232552475	0.048521665904180396	329.0,16.0,466.0,311.0	51.0,1063.0,63.0,1063.0
000051	1076	37	TP	0.781214414282041	0.0	1.741696127153596	0.03407642255785191	332.0,28.0,467.0,323.0	51.0,1076.0,63.0,1076.0
000051	1080	38	TP	0.781866881925589	0.0	3.6739371334903517	0.03878477361575341	331.0,24.0,466.0,319.0	51.0,1080.0,63.0,1080.0
000051	1091	39	TP	0.7724720132134336	0.0	6.798807477796341	0.04335991870483681	318.0,17.0,450.0,312.0	51.0,1091.0,63.0,1091.0
000051	1092	40	TP	0.7733655996773365	0.0	2.3322460650755854	0.052180899752522096	318.0,15.0,450.0,311.0	51.0,1092.0,63.0,1092.0
000051	1110	41	TP	0.7724240988446258	0.0	9.2732384800864	0.0325099236393175	308.0,12.0,442.0,309.0	51.0,1110.0,63.0,1110.0
000051	1111	42	TP	0.7616323556203316	0.0	6.675887818908687	0.03693337980672166	308.0,11.0,442.0,308.0	51.0,1111.0,63.0,1111.0
000051	1149	43	TP	0.7545232807892533	0.0	3.557304305365323	0.03939668764992159	300.0,4.0,436.0,302.0	51.0,1149.0,63.0,1149.0
000051	1150	44	TP	0.7536316306840937	0.0	4.364892297033022	0.04434823415942933	300.0,4.0,436.0,302.0	51.0,1150.0,63.0,1150.0
000051	1160	45	TP	0.7465618860510805	0.0	3.22345535773306	0.04400407440862557	299.0,5.0,437.0,303.0	51.0,1160.0,63.0,1160.0
000051	1182	46	TP	0.7598632109431246	0.0	10.196440766241594	0.04743430341823531	324.0,9.0,461.0,308.0	51.0,1182.0,63.0,1182.0
000051	1220	47	TP	0.7482040229885057	0.0	5.499705889614895	0.047617537193317405	324.0,27.0,462.0,326.0	51.0,1220.0,63.0,1220.0
000051	1528	48	TP	0.7235815044278764	0.0	7.4709823904251245	0.062313491402047956	316.0,2.0,448.0,306.0	51.0,1528.0,63.0,1528.0
000051	1536	49	TP	0.7098658738938053	0.0	12.145765712783945	0.07298828547904421	317.0,0.0,448.0,306.0	51.0,1536.0,63.0,1536.0
000051	1545	50	TP	0.7152336095162788	0.0	9.919621047281966	0.07792042582290466	320.0,13.0,451.0,320.0	51.0,1545.0,63.0,1545.0
000051	1566	51	TP	0.7196926097701344	0.0	7.83942616653818	0.07317561922071718	327.0,8.0,462.0,317.0	51.0,1566.0,63.0,1566.0
000051	1571	52	TP	0.7148153141008358	0.0	10.741035385235778	0.06629690724827833	330.0,10.0,465.0,320.0	51.0,1571.0,63.0,1571.0
000051	1584	53	TP	0.722936513223636	0.0	14.46541287875817	0.08056611646813158	332.0,1.0,470.0,313.0	51.0,1584.0,63.0,1584.0
000051	1588	54	TP	0.7149668874172186	0.0	15.936682243794209	0.07053738458973205	331.0,-8.0,470.0,305.0	51.0,1588.0,63.0,1588.0
000051	1603	55	TP	0.6892087255437401	0.0	7.561238273363639	0.03592806767348663	343.0,-27.0,487.0,291.0	51.0,1603.0,63.0,1603.0
000051	1611	56	TP	0.6919524855896309	0.0	3.9874948357279743	0.016626460373887535	336.0,-33.0,483.0,286.0	51.0,1611.0,63.0,1611.0
000051	1617	57	TP	0.6909810126582279	0.0	5.474794600338437	0.029109010745465812	334.0,-37.0,482.0,283.0	51.0,1617.0,63.0,1617.0
000051	1628	58	TP	0.7053453377825348	0.0	4.190824066838489	0.02586058351912283	348.0,-25.0,497.0,296.0	51.0,1628.0,63.0,1628.0
000051	1629	59	TP	0.7172715540306588	0.0	4.433739862341199	0.027100150353383583	348.0,-22.0,498.0,299.0	51.0,1629.0,63.0,1629.0
000051	1645	60	TP	0.7277519379844961	0.0	1.733667228783288	0.021534351878227397	359.0,-25.0,510.0,298.0	51.0,1645.0,63.0,1645.0
000051	1650	61	TP	0.7141318065687814	0.0	2.340103337749788	0.03717134812692435	362.0,-28.0,514.0,296.0	51.0,1650.0,63.0,1650.0
000051	1673	62	TP	0.7111904761904762	0.0	5.780677239814458	0.01815634321864318	396.0,-33.0,548.0,296.0	51.0,1673.0,63.0,1673.0
000051	1674	63	TP	0.7100472216447388	0.0	7.253836238182706	0.020596716352233122	399.0,-32.0,552.0,297.0	51.0,1674.0,63.0,1674.0
000051	1687	64	TP	0.7051039146529863	0.0	5.578980078411271	0.013537950837485475	400.0,-39.0,555.0,294.0	51.0,1687.0,63.0,1687.0
000051	1693	65	TP	0.7225868277384133	0.0	1.6889000228042654	0.02644407903502309	401.0,-35.0,558.0,298.0	51.0,1693.0,63.0,1693.0
000051	1698	66	TP	0.7479298164340726	0.0	2.908120979220786	0.03977288602707541	401.0,-33.0,559.0,301.0	51.0,1698.0,63.0,1698.0
000051	1699	67	TP	0.7257294889962116	0.0	4.216955432230954	0.04053906955469687	402.0,-32.0,559.0,301.0	51.0,1699.0,63.0,1699.0
000051	1700	68	TP	0.7245962266331513	0.0	7.467238497149642	0.05834800934748162	401.0,-31.0,559.0,303.0	51.0,1700.0,63.0,1700.0
000051	1708	69	TP	0.7227590518956403	0.0	2.729470760371194	0.03514043671218043	406.0,-38.0,565.0,298.0	51.0,1708.0,63.0,1708.0
000051	1709	70	TP	0.7229630049931911	0.0	5.0015521430132965	0.02852196137617941	406.0,-40.0,565.0,297.0	51.0,1709.0,63.0,1709.0
000051	1715	71	TP	0.7159694742792538	0.0	2.8979206431757203	0.029698126266414618	405.0,-38.0,563.0,300.0	51.0,1715.0,63.0,1715.0
000051	1717	72	TP	0.7330053161407081	0.0	4.2429123785745775	0.03170047497800732	403.0,-36.0,562.0,301.0	51.0,1717.0,63.0,1717.0
000051	1729	73	TP	0.747174703379083	0.0	4.284926028928418	0.035871097866687705	403.0,-23.0,563.0,315.0	51.0,1729.0,63.0,1729.0
000051	1927	74	TP	0.6906977300452077	0.0	3.981396483945713	0.029587712663754328	302.0,-73.0,464.0,296.0	51.0,1927.0,63.0,1927.0
000054	1	*	FN	0.9812658635832561	*	*	*	118.0,47.0,236.0,328.0	*
000054	22	*	FN	0.9804017041996348	*	*	*	145.0,40.0,259.0,322.0	*
000054	32	*	FN	0.9772171823868108	*	*	*	155.0,60.0,262.0,340.0	*
000054	38	*	FN	0.9753637083663346	*	*	*	145.0,40.0,253.0,319.0	*
000054	43	*	FN	0.9752233620119126	*	*	*	141.0,9.0,249.0,290.0	*
000054	50	*	FN	0.9782590690740434	*	*	*	133.0,8.0,243.0,289.0	*
000054	56	*	FN	0.9769055980169387	*	*	*	122.0,18.0,233.0,299.0	*
000054	63	*	FN	0.9761806812571993	*	*	*	134.0,7.0,245.0,289.0	*
000054	69	*	FN	0.9771346469622332	*	*	*	145.0,-1.0,252.0,283.0	*
000054	81	*	FN	0.976570642431317	*	*	*	188.0,24.0,293.0,307.0	*
000054	86	*	FN	0.9747990169533886	*	*	*	182.0,34.0,287.0,318.0	*
000054	90	*	FN	0.9721785211559162	*	*	*	178.0,24.0,284.0,310.0	*
000054	135	*	FN	0.9658244413126635	*	*	*	192.0,40.0,289.0,298.0	*
000054	202	*	FN	0.9642046743816656	*	*	*	201.0,66.0,292.0,310.0	*
000054	390	*	FN	0.9564324934571766	*	*	*	193.0,58.0,288.0,316.0	*
000054	479	*	FN	0.957202784719743	*	*	*	213.0,6.0,314.0,286.0	*
000054	514	*	FN	0.9371751886001677	*	*	*	229.0,-13.0,332.0,279.0	*
000054	520	*	FN	0.9455314209915436	*	*	*	232.0,-11.0,336.0,282.0	*
000054	524	*	FN	0.9503146464854193	*	*	*	227.0,-12.0,332.0,282.0	*
000054	530	*	FN	0.9554150520089741	*	*	*	221.0,-7.0,326.0,288.0	*
000054	537	*	FN	0.9595293927387402	*	*	*	221.0,8.0,327.0,305.0	*
000054	543	*	FN	0.9545946813204444	*	*	*	224.0,15.0,330.0,313.0	*
000054	560	*	FN	0.963270608613495	*	*	*	229.0,18.0,336.0,319.0	*
000054	561	*	FN	0.9624597502552423	*	*	*	228.0,19.0,336.0,320.0	*
000054	568	*	FN	0.9641540908561896	*	*	*	216.0,18.0,324.0,320.0	*
000054	577	*	FN	0.9618744731397042	*	*	*	208.0,19.0,316.0,322.0	*
000054	583	*	FN	0.9624757632209253	*	*	*	204.0,19.0,314.0,323.0	*
000054	588	*	FN	0.9632645332323424	*	*	*	205.0,22.0,314.0,326.0	*
000054	589	*	FN	0.9609578935421632	*	*	*	205.0,23.0,314.0,328.0	*
000054	595	*	FN	0.9638595038211045	*	*	*	205.0,28.0,315.0,332.0	*
000054	598	*	FN	0.9591184324344654	*	*	*	203.0,30.0,314.0,335.0	*
000054	604	*	FN	0.9621490078622239	*	*	*	200.0,35.0,310.0,340.0	*
000054	681	*	FN	0.9647158173006315	*	*	*	144.0,42.0,257.0,344.0	*
000054	741	*	FN	0.9696558303368313	*	*	*	151.0,56.0,263.0,356.0	*
000054	866	*	FN	0.9755918247316571	*	*	*	179.0,67.0,291.0,364.0	*
000054	1012	*	FN	0.9816627651273321	*	*	*	202.0,66.0,314.0,368.0	*
000054	1024	*	FN	0.981516037038341	*	*	*	238.0,61.0,351.0,365.0	*
000054	1025	*	FN	0.9827361907105938	*	*	*	241.0,63.0,354.0,366.0	*
000054	1028	*	FN	0.9857623790152896	*	*	*	246.0,69.0,359.0,373.0	*
000054	1029	*	FN	0.985013480864176	*	*	*	246.0,70.0,359.0,374.0	*
000054	1032	*	FN	0.9838114468736945	*	*	*	247.0,72.0,361.0,377.0	*
000054	1033	*	FN	0.9851607298001738	*	*	*	247.0,71.0,361.0,376.0	*
000054	1039	*	FN	0.9832138425479112	*	*	*	237.0,60.0,352.0,367.0	*
000054	1042	*	FN	0.9867157655642358	*	*	*	230.0,57.0,344.0,363.0	*
000054	1063	*	FN	0.9854646191730223	*	*	*	197.0,43.0,311.0,349.0	*
000054	1068	*	FN	0.9884144887041265	*	*	*	193.0,37.0,307.0,343.0	*
000054	1080	*	FN	0.9888824669363887	*	*	*	185.0,30.0,300.0,336.0	*
000054	1083	*	FN	0.990035708212889	*	*	*	185.0,29.0,299.0,335.0	*
000054	1089	*	FN	0.9867910396949683	*	*	*	192.0,28.0,306.0,334.0	*
000054	1096	*	FN	0.9874125874125874	*	*	*	201.0,33.0,314.0,339.0	*
000054	1106	*	FN	0.9909265878471267	*	*	*	205.0,52.0,318.0,357.0	*
000054	1110	*	FN	0.991995583770356	*	*	*	216.0,70.0,330.0,374.0	*
000054	1111	*	FN	0.9911920140927775	*	*	*	219.0,73.0,332.0,376.0	*
000054	1134	*	FN	0.9902552541633336	*	*	*	134.0,49.0,247.0,343.0	*
000054	1178	*	FN	0.9917839420808591	*	*	*	131.0,75.0,239.0,352.0	*
000054	1355	*	FN	0.9944631500187056	*	*	*	163.0,86.0,275.0,377.0	*
000054	1531	*	FN	0.996638364234968	*	*	*	175.0,88.0,292.0,391.0	*
000054	1539	*	FN	0.9951300383379961	*	*	*	175.0,90.0,293.0,395.0	*
000054	1543	*	FN	0.9952882483370288	*	*	*	184.0,92.0,302.0,396.0	*
000054	1547	*	FN	0.9977113530758027	*	*	*	190.0,100.0,308.0,404.0	*
000054	1550	*	FN	0.9975022549087629	*	*	*	194.0,102.0,311.0,406.0	*
000054	1557	*	FN	0.9982045438850908	*	*	*	194.0,98.0,311.0,403.0	*
000054	1559	*	FN	0.9980022732752385	*	*	*	194.0,95.0,311.0,400.0	*
000054	1568	*	FN	0.9962001696352841	*	*	*	184.0,92.0,302.0,400.0	*
000054	1573	*	FN	0.997717661274082	*	*	*	173.0,90.0,290.0,399.0	*
000054	1580	*	FN	0.9990070499453877	*	*	*	162.0,87.0,280.0,398.0	*
000054	1585	*	FN	0.99780241406455	*	*	*	158.0,88.0,276.0,400.0	*
000054	1595	*	FN	0.9982331577397506	*	*	*	171.0,75.0,288.0,388.0	*
000054	1597	*	FN	0.9982003206701351	*	*	*	174.0,73.0,291.0,386.0	*
000054	1605	*	FN	0.9983226443019241	*	*	*	188.0,70.0,306.0,382.0	*
000054	1613	*	FN	0.998649494383873	*	*	*	194.0,75.0,312.0,387.0	*
000054	1619	*	FN	0.9994398312903651	*	*	*	198.0,82.0,315.0,394.0	*
000054	1625	*	FN	0.9990095414176764	*	*	*	206.0,84.0,323.0,396.0	*
000054	1663	*	FN	0.99938570966699	*	*	*	202.0,64.0,321.0,379.0	*
000054	1844	*	FN	1.0	*	*	*	204.0,46.0,329.0,378.0	*
000055	22	*	FN	0.801401696790852	*	*	*	391.0,48.0,469.0,299.0	*
000055	42	*	FN	0.8223431265868698	*	*	*	416.0,56.0,495.0,308.0	*
000055	49	75	TP	0.7981478801909998	0.0	143.81240027738528	0.9213428465577035	421.0,49.0,503.0,301.0	55.0,49.0,67.0,49.0
000055	62	76	TP	0.7762687634024303	0.0	114.49036404427707	0.8495286034607374	416.0,28.0,502.0,281.0	55.0,62.0,67.0,62.0
000055	89	*	FN	0.7850390770375884	*	*	*	380.0,45.0,460.0,293.0	*
000055	100	*	FN	0.7680760942260534	*	*	*	369.0,51.0,450.0,298.0	*
000055	128	*	FN	0.7947112551561579	*	*	*	295.0,30.0,364.0,280.0	*
000055	205	*	FN	0.7701583611797181	*	*	*	326.0,35.0,400.0,286.0	*
000055	360	*	FN	0.745494436608682	*	*	*	370.0,51.0,444.0,288.0	*
000055	454	*	FN	0.7497622067216233	*	*	*	389.0,85.0,462.0,315.0	*
000055	512	*	FN	0.7388843977364592	*	*	*	361.0,74.0,431.0,302.0	*
000055	513	*	FN	0.7318787878787879	*	*	*	362.0,74.0,433.0,301.0	*
000055	526	*	FN	0.7357550429960621	*	*	*	362.0,71.0,433.0,298.0	*
000055	530	*	FN	0.7218915875824352	*	*	*	356.0,69.0,429.0,297.0	*
000055	546	*	FN	0.7139626907857547	*	*	*	333.0,63.0,404.0,290.0	*
000055	562	*	FN	0.7271850899742931	*	*	*	340.0,69.0,412.0,296.0	*
000055	563	*	FN	0.7175743964065132	*	*	*	343.0,67.0,416.0,294.0	*
000055	588	*	FN	0.735994170984456	*	*	*	316.0,80.0,389.0,305.0	*
000055	598	*	FN	0.7216235923195333	*	*	*	322.0,75.0,395.0,300.0	*
000055	603	*	FN	0.7151775579698395	*	*	*	323.0,76.0,396.0,301.0	*
000055	610	*	FN	0.7117727749536028	*	*	*	326.0,75.0,400.0,300.0	*
000055	612	*	FN	0.7149540248427165	*	*	*	327.0,74.0,401.0,300.0	*
000055	618	*	FN	0.7222088256571015	*	*	*	327.0,82.0,401.0,307.0	*
000055	621	*	FN	0.7349058122685558	*	*	*	322.0,88.0,395.0,313.0	*
000055	622	*	FN	0.7240547063555913	*	*	*	322.0,89.0,395.0,313.0	*
000055	638	*	FN	0.718322331347609	*	*	*	306.0,90.0,380.0,314.0	*
000055	641	*	FN	0.7141821112006447	*	*	*	303.0,90.0,377.0,314.0	*
000055	649	*	FN	0.725521798694496	*	*	*	303.0,93.0,378.0,317.0	*
000055	654	*	FN	0.7234197142165173	*	*	*	304.0,97.0,379.0,321.0	*
000055	663	*	FN	0.7082162075335314	*	*	*	314.0,95.0,391.0,319.0	*
000055	793	*	FN	0.7075384615384616	*	*	*	377.0,97.0,459.0,322.0	*
000055	920	*	FN	0.6984755108660395	*	*	*	376.0,67.0,469.0,313.0	*
000055	1025	*	FN	0.6988414432307183	*	*	*	323.0,58.0,411.0,298.0	*
000055	1038	*	FN	0.6971274212676242	*	*	*	331.0,54.0,419.0,294.0	*
000055	1040	*	FN	0.6976284584980237	*	*	*	334.0,54.0,422.0,294.0	*
000055	1041	*	FN	0.7004805476927128	*	*	*	336.0,54.0,423.0,294.0	*
000055	1042	*	FN	0.7001250575923122	*	*	*	336.0,54.0,424.0,295.0	*
000055	1044	*	FN	0.7032041581683005	*	*	*	337.0,55.0,425.0,296.0	*
000055	1046	*	FN	0.6991394600275899	*	*	*	337.0,57.0,425.0,297.0	*
000055	1048	*	FN	0.6959259988191301	*	*	*	337.0,58.0,425.0,299.0	*
000055	1049	*	FN	0.6991295241835198	*	*	*	337.0,58.0,426.0,299.0	*
000055	1053	*	FN	0.6999542812357129	*	*	*	336.0,59.0,425.0,299.0	*
000055	1055	*	FN	0.6983028720626632	*	*	*	337.0,58.0,425.0,298.0	*
000055	1064	*	FN	0.6976849750340445	*	*	*	340.0,53.0,429.0,294.0	*
000055	1068	*	FN	0.6995530219602254	*	*	*	339.0,52.0,429.0,294.0	*
000055	1088	*	FN	0.7005891111542695	*	*	*	336.0,49.0,423.0,291.0	*
000055	1100	*	FN	0.6992495795057575	*	*	*	330.0,45.0,418.0,287.0	*
000055	1103	*	FN	0.699896560641324	*	*	*	330.0,45.0,418.0,286.0	*
000055	1115	*	FN	0.7046772323154232	*	*	*	327.0,39.0,414.0,280.0	*
000055	1120	*	FN	0.7022508038585209	*	*	*	326.0,38.0,412.0,280.0	*
000055	1132	*	FN	0.6915023444023379	*	*	*	321.0,40.0,407.0,281.0	*
000055	1136	*	FN	0.6990048154093098	*	*	*	321.0,38.0,407.0,279.0	*
000055	1147	*	FN	0.6936885141177974	*	*	*	315.0,33.0,400.0,275.0	*
000055	1151	*	FN	0.688641425389755	*	*	*	313.0,31.0,399.0,273.0	*
000055	1161	*	FN	0.6872508699778551	*	*	*	308.0,32.0,393.0,275.0	*
000055	1164	*	FN	0.6885837235792938	*	*	*	308.0,34.0,394.0,277.0	*
000055	1176	*	FN	0.6885516540732745	*	*	*	305.0,32.0,389.0,275.0	*
000055	1177	*	FN	0.6907844630616908	*	*	*	305.0,33.0,390.0,275.0	*
000055	1189	*	FN	0.6914583068917375	*	*	*	298.0,32.0,382.0,274.0	*
000055	1347	*	FN	0.7104290822407628	*	*	*	281.0,30.0,372.0,276.0	*
000055	1520	*	FN	0.7243075481641975	*	*	*	281.0,21.0,370.0,266.0	*
000055	1543	*	FN	0.7185288316510036	*	*	*	253.0,37.0,342.0,283.0	*
000055	1563	*	FN	0.7242638534662648	*	*	*	255.0,34.0,344.0,280.0	*
000055	1567	77	TP	0.7202063528866218	0.0	72.94419869302182	0.5849782300661585	253.0,36.0,343.0,281.0	55.0,1567.0,67.0,1567.0
000055	1585	*	FN	0.7227860581105376	*	*	*	261.0,32.0,350.0,277.0	*
000055	1592	*	FN	0.7130789397028838	*	*	*	268.0,29.0,357.0,274.0	*
000055	1603	*	FN	0.7149562870386669	*	*	*	282.0,26.0,370.0,270.0	*
000055	1604	*	FN	0.7174919425725168	*	*	*	284.0,25.0,373.0,270.0	*
000055	1609	*	FN	0.725583864118896	*	*	*	294.0,25.0,382.0,268.0	*
000055	1612	*	FN	0.7193531251844419	*	*	*	297.0,28.0,385.0,271.0	*
000055	1625	*	FN	0.7176202176202177	*	*	*	285.0,34.0,374.0,279.0	*
000055	1632	*	FN	0.7169126259077068	*	*	*	288.0,35.0,377.0,279.0	*
000055	1643	*	FN	0.7110539545215409	*	*	*	287.0,40.0,376.0,284.0	*
000055	1666	*	FN	0.7130333138515488	*	*	*	293.0,53.0,383.0,297.0	*
000055	1717	*	FN	0.6991130185979971	*	*	*	287.0,60.0,379.0,306.0	*
000057	1	78	TP	0.9904527410682881	0.0	1.8859835824280338	0.029794356191440347	422.0,41.0,561.0,287.0	57.0,1.0,69.0,1.0
000057	24	79	TP	0.9929773152124488	0.0	1.401720919421022	0.014368919317386545	422.0,46.0,559.0,291.0	57.0,24.0,69.0,24.0
000057	38	80	TP	0.990711602882956	0.0	1.3835368092650258	0.016265068449302575	423.0,51.0,558.0,295.0	57.0,38.0,69.0,38.0
000057	49	81	TP	0.989272030651341	0.0	1.7916148339066633	0.029345778600104722	412.0,62.0,547.0,306.0	57.0,49.0,69.0,49.0
000057	61	82	TP	0.9939663547578872	0.0	1.4206946600153698	0.03239990630253084	414.0,70.0,548.0,314.0	57.0,61.0,69.0,61.0
000057	74	83	TP	0.9948924868481537	0.0	0.9146907464911239	0.04326875098888704	412.0,82.0,547.0,326.0	57.0,74.0,69.0,74.0
000057	81	84	TP	0.9960558252427184	0.0	1.6321540608885983	0.04305387529977608	403.0,62.0,536.0,308.0	57.0,81.0,69.0,81.0
000057	88	85	TP	0.9953842252092315	0.0	1.6915325560590997	0.04376958298114593	392.0,54.0,521.0,300.0	57.0,88.0,69.0,88.0
000057	119	86	TP	0.9948124501197126	0.0	1.7714577148934525	0.05261039335906893	391.0,48.0,520.0,297.0	57.0,119.0,69.0,119.0
000057	246	87	TP	0.995684229455134	0.0	1.4144731328814144	0.036891863063626865	398.0,19.0,536.0,284.0	57.0,246.0,69.0,246.0
000057	483	88	TP	0.9962795535464256	0.0	1.7023033463719959	0.032751677154179426	414.0,78.0,558.0,361.0	57.0,483.0,69.0,483.0
