scene_id,im_id,obj_id,score,R,t,time
57,1057,20,0.0,-0.27371186035042944 -0.9536045606321848 -0.12538005999761304 -0.035422086809497266 -0.12027539705317114 0.9921084137480958 -0.9611592444905098 0.2759930629657204 -0.0008578608468355897,-24.74783313462666 -1.3372960884096519 700.1839284828425,0.69
57,1066,20,0.0,0.977870137805444 0.20828339553428163 -0.0196982418776845 -0.05399054672588424 0.16026836370949957 -0.9855957956779846 -0.20212623395443224 0.964848215388612 0.16796698130528082,-35.629362967035306 -6.234708693408926 901.2335783539914,0.69
57,1071,20,0.0,0.8280136616643238 0.540205017279334 0.1502395267680019 -0.4599079015727001 0.5010497910612103 0.7330987852591989 0.32074615846216187 -0.6761121550332844 0.6633206280887198,-58.37951683945981 -8.53766202442615 1085.0439029217957,0.69
57,1073,20,0.0,0.8337505051758096 0.4941755474391959 0.24627347285538767 -0.5043392028705286 0.5000758793305625 0.7039645469479868 0.2247266418718575 -0.7111361636317869 0.6661706186916848,-55.87404498021409 -4.290273530855973 1039.0173568986372,0.69
57,1076,20,0.0,0.9365984099344219 -0.2804705176804778 -0.21004691671233597 -0.3425101257376083 -0.6062553022554926 -0.7177334618466031 0.07396101862144663 0.744171214976195 -0.6638817443832388,-62.35417626651588 -12.20701269571298 1082.497066684621,0.69
57,1078,20,0.0,0.8527742294219546 0.5193671912655935 0.0550802530012329 -0.36957189777117616 0.5255500678236279 0.7662987267302428 0.3690429866717463 -0.6738359198257899 0.640119072627061,-59.84234222365077 7.259044449081573 1043.834775039177,0.69
57,1081,20,0.0,0.931642598429465 -0.3633673251168766 0.002501165528505017 -0.2450546189692629 -0.6333515986647127 -0.734039499067102 0.2683100864921486 0.6832495440951707 -0.6791021705018451,-83.00868776781736 -5.811733798239152 1143.786166855185,0.69
57,1082,20,0.0,0.889545482408972 0.45207326892095234 0.0658680062922308 -0.3221088416111271 0.5183953630683679 0.7921566396270077 0.32396717253716756 -0.7258760273465017 0.606753050294709,-66.23646463119836 7.58540860344427 1021.9141561724609,0.69
57,1083,20,0.0,0.8630115097001828 0.5021930971070078 0.05489287151427519 -0.36998787691589097 0.5543264531482841 0.7455408468188144 0.343976896114089 -0.6637200287456412 0.6641954669986859,-73.11120966709424 7.0979201007018675 1073.1876976909377,0.69
57,1086,20,0.0,0.848413950990593 0.526355605426184 0.056067320258482045 -0.37292594773192683 0.5191920187798988 0.7690031762896026 0.3756594272379919 -0.6733419816643611 0.6367814149734079,-75.84211269460764 6.544044300701129 1045.1882365550412,0.69
57,1087,20,0.0,0.9616387499143157 -0.16739364881052174 -0.21732528845289012 -0.27377774126656235 -0.6353916339439551 -0.7220271600854155 -0.017223909260426856 0.7538281222214588 -0.6568458716455924,-79.00882675774723 -10.703866619231073 1021.597568707602,0.69
57,1092,20,0.0,0.8769078642408099 0.4745558598241879 0.07635007229300622 -0.3396727816095356 0.49943961631464073 0.7969833568457533 0.3400808713618898 -0.7248150147189353 0.5991562361953079,-81.42780994440328 7.634312856262798 1057.2963918846801,0.69
57,1093,20,0.0,0.8965893067550441 0.41408524203906755 0.1570382989526961 -0.39376859863839947 0.5831192327489139 0.710575999541688 0.20266698235988156 -0.6989315937370157 0.685872234120448,-73.36264653714312 7.372169042647456 1014.7245864622525,0.69
57,1099,20,0.0,0.8851222031063046 0.45199535789710293 0.11071983565608856 -0.3381826139211404 0.46132018062376 0.8202537476846578 0.31967359166766707 -0.7634683276919424 0.5611817062249645,-62.231488917010964 12.185675180243974 951.9935305355924,0.69
57,1101,20,0.0,0.9010054066114479 0.43324118032826725 -0.022166121102017267 -0.25514702878025447 0.570564433293052 0.7806127216267914 0.3508407772217299 -0.6976806627166531 0.6246218391232444,-70.73444351822133 17.04073891095539 1100.1822768312081,0.69
57,1108,20,0.0,0.9535178491716007 -0.2953166134537411 -0.05993170387514113 -0.22689703982618498 -0.5727477606444733 -0.7877040916453688 0.19829635556227093 0.7646882374503707 -0.6131316782517167,-59.20680448301403 5.645848574770025 970.7401088916876,0.69
57,1116,20,0.0,0.9746697029461244 -0.22363842094554284 0.00219700612162263 -0.12948122998042202 -0.5722653893588724 -0.8097820294527999 0.18235564494051543 0.7889855390429678 -0.5867267148676685,-71.58955554840232 10.611186841311305 1140.6548961038536,0.69
57,1118,20,0.0,0.9353540851958011 0.3392074481863191 0.10025488717489826 -0.27411640896168565 0.5160129773286556 0.8115360753326781 0.22354625840187048 -0.78655509299943 0.5756371739482972,-50.49162060937347 15.786252114692708 976.9329932198513,0.69
57,1159,20,0.0,0.9911774537283614 0.0007476950079111783 -0.13253941365773658 -0.11242655905190027 -0.5248663203660089 -0.8437272157310062 -0.0701963249772454 0.8511843435458745 -0.5201516021911955,-28.805985559310106 9.459780114512908 935.7010934237792,0.69
57,1290,20,0.0,0.9824918846505102 0.16389919616560708 0.08858188354373892 -0.16409918443621466 0.5361887154027981 0.8279934294075445 0.08821085116502325 -0.8280330397822088 0.5536967859449584,-43.15974530317306 -9.11573676278349 913.6158482638392,0.69
57,1440,20,0.0,0.9881379191787925 0.13710180585380116 0.06918487921961469 -0.13388563042570112 0.5484402958082458 0.8254016476233108 0.07522028081919555 -0.8248735277394894 0.5602906144029998,-52.738014443969305 -34.318170425967345 913.7768935501525,0.69
57,1527,20,0.0,0.9966120041856316 -0.0474815267482118 0.06715666557206151 -0.03141781168914103 0.534824691962779 0.8443787479416949 -0.07600943508384034 -0.8436279117505403 0.5315209424789,16.351705037616526 -7.627976727837039 933.6846824220854,0.69
57,1538,20,0.0,0.9973186904844068 -0.020370259764109507 0.07028856327747073 -0.04702603387584967 0.5575279151586772 0.828825178162878 -0.05607122032179916 -0.8299082336836777 0.5550750777288265,13.122997589261354 -15.887935600596554 930.6846425527576,0.69
57,1539,20,0.0,0.9922078313550688 -0.022121192972262192 0.12261432305874838 -0.08853164742075856 0.5672806655699203 0.8187519733567148 -0.08766850519221638 -0.8232273679197213 0.5609018932980439,13.68765633591025 -17.165416768349125 922.5379292714225,0.69
57,1549,20,0.0,0.9976577719044957 -0.012345068720875204 0.06727978475615344 -0.05089801974715692 0.523133046945682 0.8507298083287931 -0.04569859674405213 -0.8521616128831455 0.5212794104739038,18.091200103618757 -19.131250369922316 937.0086251627622,0.69
57,1560,20,0.0,0.999042955168798 -0.00860001542568364 0.04288605207142615 -0.03216106466260958 0.5201022287481015 0.8534982938301781 -0.029645229757290073 -0.8540607187934213 0.5193278819461766,27.818951316148112 -20.989347081872307 896.7839575971359,0.69
57,1563,20,0.0,0.9982298400453284 0.029125735339471586 -0.051854392138109884 0.02678883922556263 0.5582325971331904 0.8292519071976139 0.05309938357480973 -0.8291731176532848 0.5564641915030175,29.57702497573686 -17.683577609330484 978.424638694055,0.69
57,1566,20,0.0,0.997121168876515 -0.052759204729473756 0.05445953446960228 -0.017058720856961467 0.5437289027418141 0.8390875284294881 -0.07388081361934634 -0.8376009471338342 0.5412635945077473,34.68370857450701 -17.46540686717785 961.5771402391657,0.69
57,1570,20,0.0,0.9983609442984505 -0.047206683490423146 0.03235666752527898 -0.0023143682117848716 0.5316030053371319 0.8469904889762988 -0.057184513631635556 -0.8456771096289436 0.5306224247526191,39.49928955990764 -15.28175856948714 979.4554160632489,0.69
57,1585,20,0.0,0.9934950738562409 -0.08055391831295941 0.08048977865425706 -0.01591242843381023 0.6016858328352022 0.7985743253991752 -0.11275785047933957 -0.7946604462346404 0.5964901024706452,48.66351370467671 -17.974598900211802 971.2610946122475,0.69
57,1589,20,0.0,0.9991434447904657 -0.027867620828501485 0.030590397866003777 -0.010926093205871006 0.5353447188081222 0.8445629950048185 -0.039912369254382254 -0.8441738137099558 0.5345816822777324,42.262764770451376 -17.845283889912583 1013.9657486897196,0.69
57,1593,20,0.0,0.9983918903451581 -0.023420564957695105 0.051624707554464556 -0.02956429011332311 0.5619030627124528 0.8266746039793774 -0.04836926754786423 -0.8268714683984614 0.5603070485951925,34.85577640412311 -19.074527641616793 1004.7091934941918,0.69
57,1602,20,0.0,0.9925887866104517 -0.10016715391165948 0.06880437466054726 -0.0028387822363472454 0.5469233583938183 0.8371778672173802 -0.1214884439385312 -0.8311686840349946 0.5425856399398434,31.52493718325096 -24.114575303389806 977.6119495704776,0.69
57,1612,20,0.0,0.9983391325370934 -0.057086631118983676 -0.0077519670128976224 0.03594179845432648 0.5120143623364128 0.8582246092283216 -0.045024033237289415 -0.8570778315349906 0.5132157705315824,55.091237924300685 -39.148680192150174 995.8857059238162,0.69
57,1621,20,0.0,0.9939794219223808 -0.09871421036747449 0.047543805762431696 0.0176395726617714 0.5724382569521757 0.8197580664158572 -0.10813766351812826 -0.8139839965558788 0.5707331242181052,97.15612753232813 -44.84686167117736 1004.2283085185435,0.69
57,1628,20,0.0,0.9948096226299603 -0.09285868593272052 -0.04160623955231141 0.08871384488923727 0.5912398250607009 0.8016017234182822 -0.04983641688368355 -0.8011321574553354 0.5964089183128933,127.15811956236911 -48.45177629071024 1045.5793494259874,0.69
57,1712,20,0.0,0.9910145500998269 -0.09314374272772638 -0.09599169068783513 0.13289312669374537 0.6043818412795322 0.7855329444454399 -0.015151843716130306 -0.7912312134403151 0.6113293617271859,122.69519765084753 -85.79485869419923 988.2538504631934,0.69
57,1827,20,0.0,0.9857074004882725 -0.16846475945147982 -0.0007385428946889566 0.09088843182784445 0.5280976517845054 0.8443057284772894 -0.14184573868300565 -0.8323055298402421 0.5358612613492658,91.39260784232658 -57.136174904252535 897.7476045361237,0.69
