#  Index into NumPy file "pose_data_ycbv-17-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.8264958650883736	0.0	4.399760479264582	0.012679672401178059	62.0,322.0,297.0,390.0	51.0,1.0,68.0,1.0
000051	35	1	TP	0.835373924553276	0.0	4.759735026221368	0.009020126280263805	73.0,341.0,305.0,408.0	51.0,35.0,68.0,35.0
000051	56	2	TP	0.8249629507656842	0.0	3.784755370187161	0.04400413084460102	63.0,345.0,295.0,412.0	51.0,56.0,68.0,56.0
000051	83	3	TP	0.8238495794161306	0.0	3.346444365147083	0.04420264804355711	53.0,331.0,286.0,399.0	51.0,83.0,68.0,83.0
000051	100	4	TP	0.8244918195339613	0.0	4.525751226114952	0.0316332848040943	56.0,321.0,288.0,389.0	51.0,100.0,68.0,100.0
000051	116	5	TP	0.8229502631132236	0.0	5.051956914818265	0.016584493059540312	67.0,308.0,297.0,375.0	51.0,116.0,68.0,116.0
000051	138	6	TP	0.816396242527754	0.0	3.82075982688482	0.06792041536377792	80.0,283.0,309.0,349.0	51.0,138.0,68.0,138.0
000051	169	7	TP	0.8107512294386976	0.0	4.72767485340484	0.040124056623709346	80.0,286.0,310.0,353.0	51.0,169.0,68.0,169.0
000051	240	8	TP	0.8021859881741623	0.0	3.5799418512665695	0.062415459221837846	104.0,300.0,328.0,363.0	51.0,240.0,68.0,240.0
000051	407	9	TP	0.7886727027547679	0.0	3.0828435175928663	0.061636737796573124	89.0,274.0,304.0,343.0	51.0,407.0,68.0,407.0
