scene_id,im_id,obj_id,score,R,t,time
52,622,5,0.0,0.9388206008004095 0.3266232979251893 0.10923873289832511 0.22146861952091093 -0.32962580169610145 -0.9177682068058931 -0.2637565735299512 0.8858126506822285 -0.3817963040825094,16.674130939467826 47.07043902233457 917.089200746027,0.69
52,625,5,0.0,0.9235482051939187 0.3678550023043789 0.10835778681173096 0.22593230472421882 -0.2936285441098647 -0.9288362997675768 -0.30986014000689704 0.8823066220784963 -0.35429044338133014,21.1688270699987 54.12600499617097 930.0543050104409,0.69
52,632,5,0.0,0.9069442780737693 0.40298395324838937 0.12270293351647976 0.23039822761034084 -0.23067922051798728 -0.9453590608521333 -0.35265951452252536 0.8856585293698208 -0.30205998770314313,29.140006279024394 65.14814426883987 958.7624684431134,0.69
52,638,5,0.0,0.9386695873789808 0.3249773845778806 0.11527838150622165 0.2179693777060041 -0.3001690011612178 -0.928648437851663 -0.2671867438931636 0.8968212030582222 -0.3525946307489266,30.484200703706556 75.04662120242963 925.3399892008717,0.69
52,643,5,0.0,0.9318601246206977 0.3480638109303175 0.10241236088755144 0.2037099000307458 -0.26835394056221795 -0.9415351502807493 -0.30023155192511236 0.898241474273702 -0.3209723806236991,18.46876804877977 69.72322850911065 911.5225753082799,0.69
52,650,5,0.0,0.9435023652030207 0.3214685601549552 0.08038191144907422 0.18351016224400352 -0.3049223940955581 -0.9345300176731687 -0.27591177432194947 0.8964821796393575 -0.3466877476629085,0.7476862525204245 70.477200461699 919.1762253242243,0.69
52,653,5,0.0,0.9468288130489233 0.3066793337341982 0.09727787539165916 0.1991327157151187 -0.32111059987875057 -0.9258693990933228 -0.2527080535168767 0.8960110316875888 -0.36510665672081927,-1.82776683838388 65.13236081096876 888.5778583866306,0.69
52,656,5,0.0,0.9455874578476503 0.30392194698688957 0.11617146681055442 0.20968618856967147 -0.29621313763186946 -0.9318205188862322 -0.24878919165498659 0.9054773477199644 -0.34382366248075036,4.5254168487331885 59.2202525504305 905.6049844725374,0.69
52,662,5,0.0,0.9336185321500632 0.3340830298469881 0.12940233998741238 0.2452693484236699 -0.3327263746134199 -0.910569111248805 -0.26115011612057504 0.8818626246785077 -0.3925798365241694,35.792717838542046 56.780591927856875 872.2775668379711,0.69
52,666,5,0.0,0.9137001137032369 0.3889943585316081 0.11762436503240135 0.247942293933405 -0.30427086405756054 -0.9197520645069011 -0.32198869715835343 0.8695416208073357 -0.3744604766674553,49.16125991980889 57.45967900859042 861.1728952267756,0.69
52,669,5,0.0,0.9124598590389217 0.38782815468491977 0.13040831291126304 0.2781558584251059 -0.35420877879412466 -0.8928412285781653 -0.30007719684518586 0.8509556177961721 -0.431077965656644,65.98161345726133 54.66918901602038 842.3557213551164,0.69
52,678,5,0.0,0.8877897718946871 0.4293248872058684 0.16585976650426432 0.29323965965539495 -0.2498777064736028 -0.9228063902101462 -0.3547390913394926 0.8678947361478584 -0.34773395583760686,81.1559023733033 56.22155159875 838.494032572599,0.69
52,688,5,0.0,0.8856249703710849 0.42814382060607403 0.1798924143260322 0.3067110549761298 -0.2483782058684352 -0.9188234844653278 -0.34870724198193015 0.8689080133860034 -0.351286384112656,46.55554964333398 60.18695716903365 825.2556531557369,0.69
52,742,5,0.0,0.9615464484722295 0.20306117281087493 0.18491778585932217 0.24740081014787846 -0.3480610356961458 -0.9042379966404308 -0.11925295203312808 0.9152156442755983 -0.3849143513881837,-22.100514235934853 6.433578733195817 887.1887266138717,0.69
52,820,5,0.0,0.9709294654533543 0.1300579166432626 0.2009500222266194 0.2325464740825997 -0.3135598049419873 -0.9206532388019356 -0.05672839241698503 0.9406195761534827 -0.334688963741901,24.3941678665507 9.970769921291783 908.4099274556471,0.69
52,886,5,0.0,0.9784899270962779 0.07768631521459561 0.1911080819837282 0.20575777609595491 -0.30073273831259223 -0.9312483866740692 -0.01487279890161139 0.9505391399281716 -0.3102485186385969,55.62038350028377 22.452446391538434 869.5792678141393,0.69
