#  Index into NumPy file "pose_data_ycbv-14-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	2066	66	TP	0.9613612480801875	0.0	7.508312072751185	0.02392158552333081	340.0,68.0,483.0,179.0	48.0,2066.0,62.0,2066.0
000048	2069	67	TP	0.9637006103437199	0.0	5.47243047621823	0.008511000857812073	338.0,65.0,481.0,176.0	48.0,2069.0,62.0,2069.0
000048	2070	68	TP	0.9651134814339563	0.0	5.119940697424658	0.011096684932219048	338.0,64.0,481.0,175.0	48.0,2070.0,62.0,2070.0
000048	2083	69	TP	0.9505793331756917	0.0	5.806781861328411	0.012616632703778875	343.0,62.0,488.0,173.0	48.0,2083.0,62.0,2083.0
000048	2090	70	TP	0.9572288685589179	0.0	5.296081836993316	0.007663710529634781	335.0,57.0,480.0,169.0	48.0,2090.0,62.0,2090.0
000048	2104	71	TP	0.943258037159818	0.0	7.9298719171194465	0.011344309619333382	338.0,53.0,484.0,165.0	48.0,2104.0,62.0,2104.0
000048	2133	72	TP	0.960367434624787	0.0	5.3905817989373075	0.006900417846029846	346.0,50.0,495.0,165.0	48.0,2133.0,62.0,2133.0
000048	2144	73	TP	0.9537584922200307	0.0	5.085095485605556	0.004123140741659243	342.0,53.0,493.0,169.0	48.0,2144.0,62.0,2144.0
000048	2160	74	TP	0.9522235792801207	0.0	11.751783527866754	0.03182412548491187	348.0,46.0,500.0,163.0	48.0,2160.0,62.0,2160.0
000055	22	*	FN	0.9920406597621787	*	*	*	141.0,240.0,244.0,363.0	*
000055	42	*	FN	0.9885079486688374	*	*	*	168.0,248.0,271.0,371.0	*
000055	49	*	FN	0.9942346497549727	*	*	*	175.0,237.0,278.0,360.0	*
000055	62	*	FN	0.994294951031663	*	*	*	169.0,212.0,273.0,336.0	*
000055	89	*	FN	0.9932150819036542	*	*	*	139.0,229.0,242.0,351.0	*
000055	100	*	FN	0.9905514847666795	*	*	*	132.0,234.0,235.0,357.0	*
000055	128	*	FN	0.9897209985315712	*	*	*	54.0,230.0,160.0,356.0	*
000055	205	*	FN	0.9917256596488002	*	*	*	86.0,228.0,191.0,353.0	*
000055	360	*	FN	0.9921449518223712	*	*	*	159.0,230.0,258.0,347.0	*
000055	454	*	FN	0.9838379484969292	*	*	*	204.0,264.0,301.0,379.0	*
000055	512	*	FN	0.9871108683779356	*	*	*	185.0,253.0,282.0,366.0	*
000055	513	*	FN	0.9883008965668052	*	*	*	187.0,252.0,283.0,366.0	*
000055	526	*	FN	0.9814110229372758	*	*	*	188.0,249.0,285.0,362.0	*
000055	530	*	FN	0.9875162831089883	*	*	*	182.0,246.0,279.0,359.0	*
000055	546	*	FN	0.9940553393860787	*	*	*	160.0,240.0,257.0,353.0	*
000055	562	*	FN	0.9908552985476062	*	*	*	170.0,245.0,267.0,358.0	*
000055	563	*	FN	0.9908572657846617	*	*	*	173.0,244.0,270.0,357.0	*
000055	588	*	FN	0.9839262751821689	*	*	*	148.0,254.0,245.0,367.0	*
000055	598	*	FN	0.9908454496499731	*	*	*	156.0,249.0,253.0,362.0	*
000055	603	*	FN	0.9915921095181632	*	*	*	156.0,248.0,253.0,361.0	*
000055	610	75	TP	0.9904249596557289	0.0	122.37138073352503	0.8188832729677782	161.0,249.0,259.0,361.0	55.0,610.0,69.0,610.0
000055	612	*	FN	0.9894680279419666	*	*	*	163.0,248.0,261.0,361.0	*
000055	618	*	FN	0.9914502511488725	*	*	*	164.0,256.0,262.0,369.0	*
000055	621	*	FN	0.9913747204770526	*	*	*	159.0,262.0,257.0,376.0	*
000055	622	*	FN	0.9892576047649436	*	*	*	159.0,263.0,258.0,377.0	*
000055	638	*	FN	0.9871903451196273	*	*	*	145.0,263.0,244.0,377.0	*
000055	641	*	FN	0.9902573334745314	*	*	*	142.0,263.0,241.0,376.0	*
000055	649	*	FN	0.9887890005288207	*	*	*	144.0,265.0,243.0,378.0	*
000055	654	*	FN	0.9883523930537907	*	*	*	146.0,268.0,245.0,381.0	*
000055	663	*	FN	0.9917425365233962	*	*	*	157.0,265.0,255.0,378.0	*
000055	793	*	FN	0.994625322997416	*	*	*	237.0,269.0,338.0,384.0	*
000055	920	*	FN	0.9969576607791769	*	*	*	218.0,253.0,328.0,380.0	*
000055	1025	76	TP	0.9926963395772469	0.0	44.72099193329393	0.20196816904057732	191.0,245.0,305.0,369.0	55.0,1025.0,69.0,1025.0
000055	1038	*	FN	0.9952704445782097	*	*	*	203.0,241.0,318.0,365.0	*
000055	1040	77	TP	0.997503228583728	0.0	3.8426910603265454	0.051873089034942844	206.0,241.0,321.0,366.0	55.0,1040.0,69.0,1040.0
000055	1041	78	TP	0.9956952216960826	0.0	10.869393433664431	0.06000206940220985	208.0,242.0,323.0,366.0	55.0,1041.0,69.0,1041.0
000055	1042	*	FN	0.9948355999311413	*	*	*	208.0,242.0,324.0,366.0	*
000055	1044	*	FN	0.9952680030973071	*	*	*	209.0,243.0,325.0,367.0	*
000055	1046	*	FN	0.9983683984542722	*	*	*	210.0,245.0,326.0,369.0	*
000055	1048	79	TP	0.9957184449392019	0.0	2.3819313277606295	0.7515316876314967	211.0,246.0,326.0,371.0	55.0,1048.0,69.0,1048.0
000055	1049	80	TP	0.9970885425586573	0.0	80.56645803661577	1.1129054074350966	211.0,246.0,327.0,371.0	55.0,1049.0,69.0,1049.0
000055	1053	*	FN	0.9944595976815547	*	*	*	211.0,247.0,327.0,372.0	*
000055	1055	81	TP	0.9966774578292724	0.0	135.79676574069126	0.25860325483527996	212.0,246.0,328.0,371.0	55.0,1055.0,69.0,1055.0
000055	1064	*	FN	0.998387781077641	*	*	*	216.0,242.0,333.0,367.0	*
000055	1068	*	FN	0.9962705543312426	*	*	*	216.0,242.0,333.0,367.0	*
000055	1088	82	TP	0.9969486353619258	0.0	6.801005720886924	0.07329534892913324	215.0,241.0,333.0,366.0	55.0,1088.0,69.0,1088.0
000055	1100	83	TP	0.9981340118744699	0.0	4.4430269323913185	0.09866704944768441	212.0,236.0,330.0,361.0	55.0,1100.0,69.0,1100.0
000055	1103	84	TP	0.9972872160054256	0.0	33.90209206036205	0.11737346697150239	213.0,236.0,331.0,361.0	55.0,1103.0,69.0,1103.0
000055	1115	*	FN	0.9972090663058186	*	*	*	212.0,231.0,330.0,356.0	*
000055	1120	85	TP	0.9765420639608472	0.0	7.586705182842682	0.08889533293121192	211.0,231.0,330.0,356.0	55.0,1120.0,69.0,1120.0
000055	1132	86	TP	0.996716342510735	0.0	10.092108088881975	0.5732975532851448	209.0,233.0,328.0,358.0	55.0,1132.0,69.0,1132.0
000055	1136	87	TP	0.9987355643597741	0.0	28.962490613202913	0.4428620188268887	209.0,231.0,329.0,356.0	55.0,1136.0,69.0,1136.0
000055	1147	88	TP	0.9970684311918921	0.0	67.02931672060778	0.1868481279932201	205.0,226.0,325.0,351.0	55.0,1147.0,69.0,1147.0
000055	1151	*	FN	0.9935817287655248	*	*	*	204.0,225.0,325.0,351.0	*
000055	1161	89	TP	0.9989245532759762	0.0	125.36282827991174	0.6412294135677127	200.0,226.0,321.0,353.0	55.0,1161.0,69.0,1161.0
000055	1164	90	TP	0.9975993377483444	0.0	124.44831599714342	0.5415198839741976	201.0,229.0,323.0,355.0	55.0,1164.0,69.0,1164.0
000055	1176	91	TP	0.9975897606382979	0.0	28.46093367905711	4.478125933303998	200.0,228.0,323.0,354.0	55.0,1176.0,69.0,1176.0
000055	1177	92	TP	0.9981697171381032	0.0	6.677206992663479	0.28547668833625506	201.0,228.0,323.0,354.0	55.0,1177.0,69.0,1177.0
000055	1189	93	TP	0.9979190943898785	0.0	132.198041325261	0.701458633825412	198.0,228.0,320.0,353.0	55.0,1189.0,69.0,1189.0
000055	1347	*	FN	0.9975039001560062	*	*	*	207.0,227.0,335.0,356.0	*
000055	1520	94	TP	0.9967993754879001	0.0	117.03752963582002	0.31384623178609317	239.0,222.0,374.0,351.0	55.0,1520.0,69.0,1520.0
000055	1543	95	TP	0.9982375478927203	0.0	167.60028858984623	1.4742953307213404	212.0,241.0,349.0,371.0	55.0,1543.0,69.0,1543.0
000055	1563	96	TP	0.9989232425780649	0.0	31.678648790850264	0.37646095589265294	216.0,237.0,353.0,366.0	55.0,1563.0,69.0,1563.0
000055	1567	97	TP	0.9969374473623765	0.0	101.08549455947623	0.14873798441911726	216.0,239.0,353.0,369.0	55.0,1567.0,69.0,1567.0
000055	1585	98	TP	0.9972292773031632	0.0	4.511405457061594	0.022470069603428247	226.0,233.0,362.0,362.0	55.0,1585.0,69.0,1585.0
000055	1592	99	TP	0.997901282549553	0.0	10.254667231097905	0.05984010913018533	234.0,227.0,369.0,355.0	55.0,1592.0,69.0,1592.0
000055	1603	100	TP	0.994094953153295	0.0	4.351985416640891	0.04026058035515303	249.0,221.0,383.0,348.0	55.0,1603.0,69.0,1603.0
000055	1604	101	TP	0.9959848842701937	0.0	9.192304575974529	0.06373850172393432	252.0,220.0,386.0,347.0	55.0,1604.0,69.0,1604.0
000055	1609	102	TP	0.9989664493560184	0.0	13.16587729431574	0.09134789247146234	264.0,218.0,397.0,344.0	55.0,1609.0,69.0,1609.0
000055	1612	103	TP	0.9989652976758994	0.0	11.530145649442844	0.20394866475444942	267.0,220.0,400.0,347.0	55.0,1612.0,69.0,1612.0
000055	1625	104	TP	0.9977229899497487	0.0	87.97024866662885	0.6609871595518224	258.0,227.0,392.0,355.0	55.0,1625.0,69.0,1625.0
000055	1632	105	TP	0.9978009895547004	0.0	8.844833452927604	0.07044723752326774	261.0,228.0,396.0,355.0	55.0,1632.0,69.0,1632.0
000055	1643	106	TP	0.9970191402572952	0.0	12.508775648550856	0.13623755090300793	261.0,230.0,395.0,357.0	55.0,1643.0,69.0,1643.0
000055	1666	107	TP	0.997962063019282	0.0	6.7795116637344135	0.047651892202729064	270.0,241.0,404.0,368.0	55.0,1666.0,69.0,1666.0
000055	1717	108	TP	0.9969407265774378	0.0	2.6151211477496235	0.05253015032301706	271.0,248.0,407.0,377.0	55.0,1717.0,69.0,1717.0
