#  Index into NumPy file "pose_data_ycbv-8-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	30	0	TP	1.0	0.0	0.7460881401909056	0.025799108739961076	405.0,325.0,522.0,438.0	58.0,30.0,66.0,30.0
000058	77	1	TP	1.0	0.0	1.2263207590106224	0.031008363980491005	385.0,322.0,504.0,434.0	58.0,77.0,66.0,77.0
000058	86	2	TP	1.0	0.0	2.59474099899742	0.03693619994114348	381.0,325.0,500.0,436.0	58.0,86.0,66.0,86.0
000058	94	3	TP	1.0	0.0	2.168877233992347	0.03520608670917835	359.0,327.0,480.0,437.0	58.0,94.0,66.0,94.0
000058	102	4	TP	1.0	0.0	2.3086332616117513	0.02451581901702887	353.0,327.0,475.0,436.0	58.0,102.0,66.0,102.0
000058	103	5	TP	1.0	0.0	1.6206103072971598	0.033522996414394726	351.0,328.0,473.0,437.0	58.0,103.0,66.0,103.0
000058	107	6	TP	1.0	0.0	1.6813911331687765	0.024467345548366742	352.0,332.0,473.0,441.0	58.0,107.0,66.0,107.0
000058	114	7	TP	1.0	0.0	1.9089581701286467	0.02881433427872253	352.0,326.0,473.0,434.0	58.0,114.0,66.0,114.0
000058	116	8	TP	0.9999052222538148	0.0	2.3079647756033963	0.02921593864254739	347.0,332.0,468.0,439.0	58.0,116.0,66.0,116.0
000058	121	9	TP	0.9999048253545255	0.0	1.6465361491166746	0.04264621998281973	354.0,325.0,474.0,432.0	58.0,121.0,66.0,121.0
