#  Index into NumPy file "pose_data_ycbv-6-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9974096796182685	0.0	3.0736964891662	0.0027005938728995775	282.0,280.0,394.0,353.0	48.0,1.0,54.0,1.0
000048	36	1	TP	1.0	0.0	3.603131507782642	0.0019311656106703603	260.0,277.0,373.0,350.0	48.0,36.0,54.0,36.0
000048	47	2	TP	1.0	0.0	13.764163637653391	0.05007409575032209	289.0,275.0,401.0,348.0	48.0,47.0,54.0,47.0
000048	83	3	TP	0.999438832772166	0.0	3.5275860385333613	0.002769060523262928	315.0,285.0,426.0,356.0	48.0,83.0,54.0,83.0
000048	112	4	TP	0.9988641204032372	0.0	24.14440155392968	0.012152634292067381	327.0,272.0,438.0,343.0	48.0,112.0,54.0,112.0
000048	1024	5	TP	0.9935562521769419	0.0	5.475281365492361	0.031044399250863136	341.0,292.0,438.0,358.0	48.0,1024.0,54.0,1024.0
000048	1027	6	TP	1.0	0.0	3.4675773089109523	0.03518060605456745	352.0,298.0,450.0,364.0	48.0,1027.0,54.0,1027.0
000048	1059	7	TP	0.9987682562027098	0.0	10.136933287333148	0.013303250583143455	359.0,281.0,456.0,346.0	48.0,1059.0,54.0,1059.0
000048	1074	8	TP	0.9990877577084474	0.0	8.161308354878791	0.023061924056690972	338.0,310.0,433.0,374.0	48.0,1074.0,54.0,1074.0
000048	1075	9	TP	0.9994549418604651	0.0	2.839089405969575	0.04506722778751185	336.0,305.0,431.0,370.0	48.0,1075.0,54.0,1075.0
000048	1083	10	TP	0.9948444117105505	0.0	15.708919504964532	0.6213521869555669	344.0,304.0,438.0,368.0	48.0,1083.0,54.0,1083.0
000048	1087	11	TP	0.9992584352984798	0.0	20.08975196469751	0.1391132312090123	342.0,309.0,436.0,373.0	48.0,1087.0,54.0,1087.0
000048	1090	12	TP	0.9938028169014085	0.0	82.18599234470327	0.10938858771546515	336.0,308.0,430.0,372.0	48.0,1090.0,54.0,1090.0
000048	1094	13	TP	0.996565540927304	0.0	7.49463853503916	0.04685020945514679	326.0,307.0,420.0,370.0	48.0,1094.0,54.0,1094.0
000048	1097	14	TP	0.9978862413528056	0.0	9.27498325714307	0.07054432360899922	329.0,304.0,422.0,366.0	48.0,1097.0,54.0,1097.0
000048	1103	15	TP	1.0	0.0	3.5973618062520534	0.012417662487668301	340.0,299.0,433.0,361.0	48.0,1103.0,54.0,1103.0
000048	1104	16	TP	0.9998083189572551	0.0	14.069193535503766	0.00603572835619201	339.0,297.0,432.0,360.0	48.0,1104.0,54.0,1104.0
000048	1107	17	TP	0.9984547034962333	0.0	24.951880848530173	0.03853151084387197	336.0,294.0,429.0,356.0	48.0,1107.0,54.0,1107.0
000048	1113	18	TP	0.9992239037640668	0.0	3.684208929589715	0.025287418681033035	347.0,301.0,440.0,363.0	48.0,1113.0,54.0,1113.0
000048	1119	19	TP	0.9929147805550088	0.0	9.143502302836932	0.028744111713043752	352.0,297.0,444.0,359.0	48.0,1119.0,54.0,1119.0
000048	1120	20	TP	0.9976279897212887	0.0	7.602877915699197	0.05255578822068773	352.0,297.0,444.0,358.0	48.0,1120.0,54.0,1120.0
000048	1122	21	TP	0.9968216130313866	0.0	12.54476148271877	0.06538140879502921	353.0,296.0,444.0,358.0	48.0,1122.0,54.0,1122.0
000048	1124	22	TP	0.9975874547647768	0.0	4.682044097932191	0.05537049736226509	352.0,294.0,443.0,355.0	48.0,1124.0,54.0,1124.0
000048	1126	23	TP	0.9961436979906637	0.0	30.344691198251574	0.025964198723547976	351.0,295.0,442.0,355.0	48.0,1126.0,54.0,1126.0
000048	1128	24	TP	0.9989841527834213	0.0	5.145930495755893	0.03353151895639514	351.0,294.0,441.0,355.0	48.0,1128.0,54.0,1128.0
000048	1132	25	TP	0.9983566146261298	0.0	8.58623414751198	0.02657493050460005	349.0,300.0,439.0,360.0	48.0,1132.0,54.0,1132.0
000048	1133	26	TP	0.9962878944112188	0.0	3.2008238816442005	0.044882611924455855	348.0,300.0,438.0,360.0	48.0,1133.0,54.0,1133.0
000048	1137	27	TP	0.9882992060175512	0.0	3.5517084232255907	0.014673818411282409	341.0,302.0,430.0,362.0	48.0,1137.0,54.0,1137.0
000048	1540	28	TP	0.9957081545064378	0.0	158.77883502737362	0.03821825193938258	328.0,314.0,423.0,379.0	48.0,1540.0,54.0,1540.0
000048	1542	29	TP	0.9958978183852322	0.0	11.316077984079582	0.034224183222646976	328.0,315.0,424.0,380.0	48.0,1542.0,54.0,1542.0
000048	1543	30	TP	0.9977645305514158	0.0	12.33239595931199	0.014859748279190094	327.0,318.0,422.0,383.0	48.0,1543.0,54.0,1543.0
000048	1568	31	TP	0.9986869255299193	0.0	8.790532332114132	0.026363987685915333	315.0,337.0,411.0,402.0	48.0,1568.0,54.0,1568.0
000048	1569	32	TP	0.9979334961487882	0.0	6.343691965272033	0.031532702219469654	314.0,337.0,410.0,402.0	48.0,1569.0,54.0,1569.0
000048	1571	33	TP	1.0	0.0	8.528567866308867	0.03259393013674402	317.0,340.0,412.0,405.0	48.0,1571.0,54.0,1571.0
000048	1572	34	TP	0.9969919157736417	0.0	13.220833624949314	0.021570197605928872	318.0,338.0,413.0,403.0	48.0,1572.0,54.0,1572.0
000048	1576	35	TP	1.0	0.0	9.60958087974942	0.005704259921552957	325.0,348.0,420.0,414.0	48.0,1576.0,54.0,1576.0
000048	1577	36	TP	0.9984942593638246	0.0	10.449909332628723	0.017322744683750217	323.0,350.0,419.0,415.0	48.0,1577.0,54.0,1577.0
000048	1579	37	TP	0.9981185324553151	0.0	10.142856789994674	0.019725263092774777	324.0,349.0,419.0,414.0	48.0,1579.0,54.0,1579.0
000048	1580	38	TP	0.9896324222431668	0.0	16.809872036970862	0.008749578128854902	323.0,349.0,418.0,414.0	48.0,1580.0,54.0,1580.0
000048	1583	39	TP	0.9994337485843715	0.0	4.7876550008542464	0.026389520730685474	325.0,351.0,420.0,416.0	48.0,1583.0,54.0,1583.0
000048	1586	40	TP	0.999054462934947	0.0	9.39801713368789	0.005748047284653424	327.0,351.0,422.0,416.0	48.0,1586.0,54.0,1586.0
000048	1587	41	TP	0.9986772486772487	0.0	9.192125682183566	0.0501467588999995	326.0,350.0,421.0,415.0	48.0,1587.0,54.0,1587.0
000048	1588	42	TP	0.9996213555471413	0.0	12.13221077189324	0.03762149699086752	323.0,352.0,418.0,417.0	48.0,1588.0,54.0,1588.0
000048	1589	43	TP	0.9977345667358882	0.0	15.249739747579518	0.023370808540930297	323.0,353.0,418.0,418.0	48.0,1589.0,54.0,1589.0
000048	1597	44	TP	0.9994313874147082	0.0	9.085088823010143	0.009002157811664007	316.0,369.0,412.0,435.0	48.0,1597.0,54.0,1597.0
000048	1605	45	TP	0.9990474376071633	0.0	31.102151695406736	0.017243405369436728	330.0,354.0,425.0,419.0	48.0,1605.0,54.0,1605.0
000048	1608	46	TP	0.9979007633587786	0.0	9.86394347060245	0.004216695026297352	334.0,351.0,429.0,416.0	48.0,1608.0,54.0,1608.0
000048	1609	47	TP	0.9984700707592273	0.0	34.257397763746205	0.02886332390149443	333.0,349.0,428.0,414.0	48.0,1609.0,54.0,1609.0
000048	1611	48	TP	0.9988479262672811	0.0	38.558153654754584	0.05588857472027527	330.0,349.0,424.0,413.0	48.0,1611.0,54.0,1611.0
000048	1619	49	TP	0.9994220766711617	0.0	12.638470735608799	0.016255626815394913	325.0,344.0,419.0,407.0	48.0,1619.0,54.0,1619.0
000048	1622	50	TP	0.9986535872283131	0.0	15.11135244345119	0.014889641217959696	328.0,343.0,422.0,406.0	48.0,1622.0,54.0,1622.0
000048	1624	51	TP	0.9990369799691834	0.0	11.762395684555488	0.004583361642002788	329.0,343.0,423.0,406.0	48.0,1624.0,54.0,1624.0
000048	1626	52	TP	0.9990349353406678	0.0	10.052560605778915	0.024530257351908735	328.0,343.0,422.0,405.0	48.0,1626.0,54.0,1626.0
000048	1631	53	TP	0.9980820866896817	0.0	11.059910797794153	0.04789628627393607	333.0,341.0,428.0,405.0	48.0,1631.0,54.0,1631.0
000048	1639	54	TP	0.9976971790443293	0.0	9.264497155772057	0.05607019583046325	337.0,346.0,432.0,409.0	48.0,1639.0,54.0,1639.0
000048	1641	55	TP	0.9977199315979479	0.0	8.796035109548052	0.00739193438376233	337.0,348.0,432.0,412.0	48.0,1641.0,54.0,1641.0
000048	1643	56	TP	0.9898739014138326	0.0	8.06906462741838	0.04216910563335749	334.0,348.0,429.0,412.0	48.0,1643.0,54.0,1643.0
000048	1644	57	TP	0.9915966386554622	0.0	7.814676427258351	0.031137120737775744	332.0,349.0,428.0,413.0	48.0,1644.0,54.0,1644.0
000048	1645	58	TP	0.9955930254838091	0.0	8.954314703565977	0.013460169255875367	331.0,348.0,426.0,411.0	48.0,1645.0,54.0,1645.0
000048	1648	59	TP	0.9940476190476191	0.0	8.915069074867068	0.018485914956911074	328.0,348.0,423.0,412.0	48.0,1648.0,54.0,1648.0
000048	1649	60	TP	0.9990404912684705	0.0	17.394435044741282	0.008873464616115176	328.0,346.0,423.0,409.0	48.0,1649.0,54.0,1649.0
000048	1724	61	TP	0.9990582030514221	0.0	11.361316336114307	0.018069686602215432	317.0,323.0,413.0,385.0	48.0,1724.0,54.0,1724.0
000048	1874	62	TP	0.9962277091906722	0.0	7.999329333501462	0.006854520679897571	279.0,297.0,380.0,361.0	48.0,1874.0,54.0,1874.0
000048	2040	63	TP	0.994824450972164	0.0	10.620365883897277	0.009006711821016332	294.0,305.0,407.0,375.0	48.0,2040.0,54.0,2040.0
000048	2050	64	TP	0.990887753693221	0.0	8.19686449225207	0.0026340974143778486	293.0,313.0,406.0,384.0	48.0,2050.0,54.0,2050.0
000048	2051	65	TP	0.9969423210562891	0.0	10.307031592632304	0.004538784099653414	292.0,314.0,405.0,384.0	48.0,2051.0,54.0,2051.0
000048	2066	66	TP	0.993735530437151	0.0	9.699772453312775	0.012344892961042337	290.0,307.0,403.0,378.0	48.0,2066.0,54.0,2066.0
000048	2069	67	TP	0.995931099959311	0.0	7.222122184348306	0.01399570192373912	287.0,304.0,401.0,375.0	48.0,2069.0,54.0,2069.0
000048	2070	68	TP	0.9873297002724796	0.0	9.27959912632011	0.021342601635159584	287.0,303.0,401.0,375.0	48.0,2070.0,54.0,2070.0
000048	2083	69	TP	0.9969414893617021	0.0	9.482802751100564	0.005322154891418772	291.0,303.0,407.0,375.0	48.0,2083.0,54.0,2083.0
000048	2090	70	TP	0.9981459409349756	0.0	10.063983725207777	0.010360757297718218	283.0,300.0,398.0,372.0	48.0,2090.0,54.0,2090.0
000048	2104	71	TP	0.992585848074922	0.0	8.097003116329264	0.016896781032311438	284.0,297.0,401.0,370.0	48.0,2104.0,54.0,2104.0
000048	2133	72	TP	0.9983733733733734	0.0	8.827562551645821	0.0077755570471593335	292.0,299.0,411.0,374.0	48.0,2133.0,54.0,2133.0
000048	2144	73	TP	0.9950829748002459	0.0	9.461154586825208	0.005056720436757948	288.0,303.0,408.0,379.0	48.0,2144.0,54.0,2144.0
000048	2160	74	TP	0.997820823244552	0.0	8.354622708967149	0.0027567580790750644	293.0,299.0,414.0,375.0	48.0,2160.0,54.0,2160.0
000049	1	75	TP	0.9995778809624314	0.0	3.771056228147912	0.006143891835509145	433.0,88.0,530.0,173.0	49.0,1.0,55.0,1.0
000049	36	76	TP	0.9991384261918438	0.0	3.6573738180062425	0.022933253495334316	428.0,93.0,525.0,177.0	49.0,36.0,55.0,36.0
000049	47	77	TP	0.9997076878105817	0.0	6.252202743311158	0.004938232797292748	423.0,94.0,520.0,178.0	49.0,47.0,55.0,47.0
000049	58	78	TP	0.9996991576413959	0.0	1.7190339031093242	0.008726827108886863	411.0,104.0,507.0,187.0	49.0,58.0,55.0,58.0
000049	65	79	TP	0.9977004445807144	0.0	2.391049259470293	0.031323047156779235	417.0,114.0,512.0,195.0	49.0,65.0,55.0,65.0
000049	73	80	TP	0.9937830276655268	0.0	5.3597323292858565	0.033507050140688305	407.0,120.0,502.0,201.0	49.0,73.0,55.0,73.0
000049	91	81	TP	1.0	0.0	9.005549830517028	0.024588961007725653	400.0,116.0,495.0,197.0	49.0,91.0,55.0,91.0
000049	109	82	TP	0.9990471653168176	0.0	4.766304602599287	0.05542979924350174	398.0,131.0,493.0,211.0	49.0,109.0,55.0,109.0
000049	125	83	TP	0.9979226589964845	0.0	5.843272158010981	0.007387257359102188	379.0,145.0,473.0,225.0	49.0,125.0,55.0,125.0
000049	148	84	TP	0.998108448928121	0.0	3.4124919261406945	0.014084641008781828	385.0,129.0,480.0,209.0	49.0,148.0,55.0,148.0
000049	231	85	TP	0.9995475113122172	0.0	3.333945670126788	0.010420114384096063	403.0,155.0,499.0,235.0	49.0,231.0,55.0,231.0
000049	357	86	TP	1.0	0.0	3.6833643333964297	0.006967139978499504	415.0,208.0,515.0,287.0	49.0,357.0,55.0,357.0
000049	521	87	TP	0.9976567076742824	0.0	3.856635564746549	0.011555372548750338	475.0,207.0,578.0,285.0	49.0,521.0,55.0,521.0
000049	526	88	TP	0.9972144846796658	0.0	5.905991329619791	0.009078786734720531	469.0,212.0,572.0,290.0	49.0,526.0,55.0,526.0
000049	537	89	TP	0.9957421817647922	0.0	4.728555198421414	0.011621483973539442	469.0,218.0,572.0,296.0	49.0,537.0,55.0,537.0
000049	542	90	TP	0.9995605683316244	0.0	4.580443031219225	0.007693194511697613	470.0,220.0,573.0,298.0	49.0,542.0,55.0,542.0
000049	552	91	TP	0.9985384390529085	0.0	1.397174120890054	0.023949672501246418	476.0,221.0,580.0,299.0	49.0,552.0,55.0,552.0
000049	558	92	TP	1.0	0.0	9.274372614768248	0.017888287089792804	476.0,227.0,580.0,305.0	49.0,558.0,55.0,558.0
000049	564	93	TP	0.9992663242846662	0.0	3.8959752150109086	0.0271493852554106	474.0,227.0,578.0,305.0	49.0,564.0,55.0,564.0
