scene_id,im_id,obj_id,score,R,t,time
58,562,7,0.0,0.8789688972266799 0.43938801236394215 -0.1853425269574649 0.4768580279821438 -0.8134844801743598 0.33294056776612924 -0.004483174890113725 -0.3810264755975833 -0.9245532575447392,134.76938978019697 97.84665111212952 930.5830149383945,0.69
58,574,7,0.0,0.8647548008618958 0.4130104131570214 -0.28569482496217924 0.49130999151205385 -0.8135702395691725 0.31099510852710344 -0.10398858892556129 -0.40929923517058486 -0.9064549130883703,141.4568084217997 91.40382162590589 922.6482033597035,0.69
58,576,7,0.0,0.8561331831067802 0.4221766847352436 -0.29799801953941096 0.510258134765672 -0.7818036813977911 0.35835686076635764 -0.08168603729469223 -0.45885711351009906 -0.8847471620142504,136.96923647677605 87.92468131283736 906.967104805914,0.69
58,583,7,0.0,0.8604279558349761 0.4306915893305408 -0.2723389206440699 0.5064998734718972 -0.7814499464580247 0.36440891777466516 -0.05587137899315171 -0.4514872490565855 -0.8905266155195589,142.13335413835972 84.70740230958413 930.800304965513,0.69
58,588,7,0.0,0.8553915026646799 0.4735873532729026 -0.2098103810325621 0.5178922030226623 -0.7894857984232736 0.3293931391761217 -0.009645891218311331 -0.3904192527372764 -0.9205866411558834,140.1019059276896 85.24323045603585 917.365118779755,0.69
58,596,7,0.0,0.857741693302717 0.46464576602493407 -0.21996249608806068 0.5135417398800497 -0.7548547702444351 0.40800632009834414 0.023538669698164025 -0.46292395482878534 -0.8860854039394382,142.85072016925517 85.32132993877528 911.104933601846,0.69
58,603,7,0.0,0.8538641371927691 0.47222487160471227 -0.21890570082563054 0.5202868027655014 -0.7862864922598629 0.3332494485482799 -0.014753917584819365 -0.398443500044352 -0.9170742059333622,144.82586895150314 84.85473739006122 920.9669672355465,0.69
58,610,7,0.0,0.7936515114628458 0.4231855556892546 -0.4370712342498838 0.5633044937690128 -0.7825327212674686 0.26519914676590933 -0.22979409403284526 -0.4566798940195495 -0.8594406022209544,157.0151341879033 85.53814917725786 947.728405791021,0.69
58,617,7,0.0,0.8237005701138995 0.546205345848539 -0.1522402409368628 0.5603065529479585 -0.7428466676832471 0.3663814883908191 0.08702837191176666 -0.3870898454859971 -0.9179256582120439,145.69534357114517 80.14547377175657 929.1701933232597,0.69
58,631,7,0.0,0.8397682908241555 0.4888888256631055 -0.2361714078122626 0.5429263072796322 -0.7597387174175164 0.3578101537414634 -0.004499176588978332 -0.42870129157554093 -0.9034350889861896,146.74831365829766 69.91309511216863 938.8768005255921,0.69
58,635,7,0.0,0.8289757575421032 0.5079278194983274 -0.23411220298645158 0.5592756402288748 -0.7552035222660318 0.3418748282684195 -0.0031546242370849298 -0.4143391969590297 -0.9101170684089323,143.7124716491642 72.46025767694228 921.1756824463519,0.69
58,642,7,0.0,0.7905863367906868 0.6111090192639672 -0.03897448722067921 0.5442929825407175 -0.6721324694944761 0.501979175472636 0.2805679832711015 -0.41807141737445924 -0.8640010976484334,130.9903367969529 65.55669601250754 894.4056626956691,0.69
58,646,7,0.0,0.8311612603462533 0.5235400126229924 -0.18728805216122377 0.5554294680416904 -0.7660763532958554 0.3234580760343581 0.025866297194482413 -0.37287112532836403 -0.9275225380365731,140.4720543182977 73.7601327459149 922.8273292520863,0.69
58,653,7,0.0,0.8497762763176053 0.4790191080861913 -0.22004766369151857 0.5269870076560316 -0.7617975003999385 0.37676154547159874 0.012844219303934992 -0.4361252830010152 -0.8997942895783219,131.40767147879595 77.9502830044875 938.7816331755091,0.69
58,655,7,0.0,0.8425560307498415 0.49744777788195216 -0.20650676339379143 0.5380764532091267 -0.7944390066497665 0.28167427148253815 -0.023938787541515696 -0.34844278295530834 -0.9370243120951569,128.2903235515289 81.52878897965802 937.1360906897085,0.69
58,660,7,0.0,0.8396786149011369 0.43813900074159196 -0.32089568352794395 0.5420655913565481 -0.7123129047580122 0.4458421473823204 -0.03323730351552204 -0.5483106252338743 -0.8356139897767718,115.5261260975582 77.47011306335544 897.2073907763804,0.69
58,662,7,0.0,0.8316184007792832 0.5027199959686506 -0.235973390742658 0.5541585590811353 -0.72340918173686 0.4118099648817723 0.03631978637639616 -0.47323541861539337 -0.8801869754123189,112.28655740484683 78.13732780009977 903.4408508417536,0.69
58,670,7,0.0,0.8384175083744316 0.4796654045266951 -0.2587995002921203 0.5432065128062227 -0.7741964176970193 0.3248793487896782 -0.04452826176836791 -0.4129661082042257 -0.9096572032246782,116.14325046714971 87.9393223654007 916.479268239692,0.69
58,677,7,0.0,0.8403836654321193 0.4856318360956146 -0.2406595409396396 0.5415032424127042 -0.7334633873350347 0.4108597058553503 0.023011591240155407 -0.4755977073214494 -0.8793618637734849,120.89447049929183 91.45888973329707 908.2102777658604,0.69
58,691,7,0.0,0.826566503970776 0.4760275814788514 -0.3003091010690881 0.5568170996012755 -0.7694400167242302 0.3129165675624087 -0.08211292288764059 -0.4258635959257514 -0.9010536418882267,120.389096375818 95.87075455501208 910.2602871836552,0.69
58,826,7,0.0,0.7759110424573387 0.42514566365625517 -0.46606138959052157 0.5779724401446769 -0.7751518255872802 0.25512253080023084 -0.2528040993061098 -0.4673230274264143 -0.8471713376944698,109.642366672518 94.75891899803811 895.991300185904,0.69
58,940,7,0.0,0.7718299219104618 0.3689700983858525 -0.5178220139592609 0.5749961580564529 -0.7526631228640729 0.32074544689024076 -0.2714000550184345 -0.5453066018100606 -0.7930843083546382,117.51810024594833 79.93256378875647 843.31545559335,0.69
58,1035,7,0.0,0.7111168028342745 0.3662959135418665 -0.600116819002175 0.5932507234972949 -0.7706908624750244 0.2325707925932212 -0.37731481788646437 -0.52140473551746 -0.7653565378196437,109.50979561969234 138.48244896640392 803.8793039376567,0.69
58,1036,7,0.0,0.7110045413671373 0.3790169123246141 -0.5922995207892905 0.6055162835090313 -0.7582560375456191 0.24165639228256985 -0.3575228280274112 -0.5304657969158169 -0.768624398351854,108.76124680289709 139.2141082865861 807.1126979509783,0.69
58,1051,7,0.0,0.7104371259469017 0.3812683852238311 -0.5915348751384987 0.6061070215923551 -0.7586365942998674 0.2389660983602963 -0.3576497846395986 -0.5283038294560345 -0.770053047087886,109.770596265136 134.0755775844116 809.0224493594977,0.69
58,1068,7,0.0,0.7236032830282454 0.4294909778741408 -0.5403108260209669 0.6209105449030782 -0.7469393260320191 0.2378060942343481 -0.30144383227876437 -0.5075619599138094 -0.8071632256424625,100.79890992025743 135.19933665199946 807.8627683366235,0.69
58,1072,7,0.0,0.707309557747928 0.38266705876605467 -0.5943728725755975 0.6028933326007326 -0.7655651166592057 0.22456553978774044 -0.36909730292161846 -0.517180794587264 -0.7721989424274507,98.18595245628416 131.68837405246586 790.5514466773664,0.69
58,1082,7,0.0,0.6893650277034261 0.3935595552221144 -0.6081831427068861 0.6139682758593189 -0.7629978677981119 0.2021811315970659 -0.3844721248904637 -0.5127817569189708 -0.7676171278399833,91.19978940403688 133.60427679678483 786.8168942243158,0.69
58,1084,7,0.0,0.683234377106141 0.37438306327955984 -0.6269195385931084 0.6075376154568608 -0.7677452569568262 0.2036302193322209 -0.4050787969585354 -0.5200043676256094 -0.7520017459453904,91.22896032967387 131.6513058023153 778.2054856680357,0.69
58,1094,7,0.0,0.7097031841256836 0.3866140431170327 -0.5889405505707398 0.611799909576592 -0.7527244818679001 0.24311874678595838 -0.3493168491268904 -0.5328559242998077 -0.7707413981710459,94.43948841099557 126.27431004453177 794.7121607826346,0.69
58,1097,7,0.0,0.7140972252701202 0.34042065719874626 -0.6117016666757481 0.5940571633023423 -0.7569541760853141 0.2722433874976164 -0.3703528582186028 -0.557794004502896 -0.7427682067441596,91.98777680634922 120.80243869208424 767.9067706376701,0.69
58,1113,7,0.0,0.7085983026593121 0.37809431327986875 -0.5957626505025022 0.6150140834315583 -0.7448383939283132 0.25879227985226166 -0.3458990064298862 -0.5497821906861984 -0.7603245492255936,79.7000017457454 102.03199714866157 772.9919303738961,0.69
58,1129,7,0.0,0.7100173385397984 0.3383862039774696 -0.6175517435248485 0.5826245181465421 -0.7748440557819611 0.2452862818705336 -0.39550480379809766 -0.5339583000357608 -0.7473048133095014,78.99480769735763 95.66733771976942 765.4643520394461,0.69
58,1144,7,0.0,0.7207632418668068 0.3336700269914568 -0.6075892216466408 0.5756555951992786 -0.7764224988971328 0.2564931557022451 -0.38616186358755655 -0.5346329734442614 -0.7516958153513513,78.02567680121437 93.97842364464405 765.9553043043235,0.69
58,1146,7,0.0,0.7295763475452004 0.33686950584563047 -0.5951783674949274 0.5912343250330248 -0.7480959070198901 0.3013212352338142 -0.3437445650557253 -0.5717267266198149 -0.7449618943699347,75.29997543378401 91.78311936041771 759.3257775978533,0.69
58,1164,7,0.0,0.7493083523331698 0.34340134242260334 -0.5662265546105235 0.5727242245501895 -0.7653003201040408 0.29377267174132593 -0.3324514336517957 -0.5444179810320436 -0.7701201894456859,75.9207126215456 93.89740595599807 760.5136256111301,0.69
58,1167,7,0.0,0.718651977942481 0.29924888645941716 -0.6276857801098873 0.568794241066462 -0.7722362033656385 0.28306246226063203 -0.4000155571087033 -0.5604474553106858 -0.7251801182511767,79.93018341815838 94.9144907545301 765.1372208120159,0.69
58,1177,7,0.0,0.7354143618058068 0.2807716739669008 -0.6167114264772322 0.5508140194524724 -0.7777923860279519 0.302725816889734 -0.39467661752930017 -0.5623222130902974 -0.7266526654742695,71.24989677271063 89.38588723951565 758.0406096953158,0.69
58,1180,7,0.0,0.7239505473242337 0.27811910983677673 -0.631304495289351 0.5515653729301215 -0.7829962618901339 0.28756302483200585 -0.41433228743775113 -0.5563871085940757 -0.7202514428843063,70.81357713007837 89.76700657761421 765.3613773300553,0.69
58,1278,7,0.0,0.7404282594772981 0.31098571005313336 -0.5958639783626527 0.5604986880407197 -0.774959375636276 0.29202600366759357 -0.37095446253152337 -0.5502052837406979 -0.7481089041521741,49.80401009416852 82.65123201637782 738.9595771370334,0.69
58,1511,7,0.0,0.6248364097309838 0.3151123977293099 -0.7143414014823581 0.600575590552227 -0.778611074224076 0.18186191225342957 -0.49888718274509536 -0.5426499533704168 -0.6757533625515646,30.97633857779165 75.74341806057636 713.5295628543079,0.69
58,1529,7,0.0,0.6226888809460621 0.2990800577114986 -0.7230557908110736 0.6098328906112818 -0.7644848662700504 0.2089658698753257 -0.49026768512194324 -0.5710639266521303 -0.65842508199629,19.5612419504858 81.71720861306916 712.81500796897,0.69
58,1549,7,0.0,0.6771310311805299 0.30315246401677615 -0.6705163310262844 0.5945233189971952 -0.7623296754898974 0.25572541726630743 -0.4336307066859447 -0.5717972100561746 -0.6964282883334244,12.779509618614965 83.27451804038263 712.038091765794,0.69
58,1584,7,0.0,0.635343432402023 0.2605974828648983 -0.7269303094713381 0.5837118882622208 -0.7783692505690265 0.23113143721693233 -0.5055879294494371 -0.5711657042339736 -0.646645640132167,16.4365536183946 109.51845917347158 732.1362197681992,0.69
58,1599,7,0.0,0.6667711393663228 0.26248918386207293 -0.6975067570020793 0.5740720673594402 -0.777724084937624 0.256098631752678 -0.4752446834902978 -0.571178322473252 -0.6692516826656832,24.021114952602133 106.58144767660619 731.8941349476671,0.69
58,1614,7,0.0,0.6385151395633989 0.25668336160299043 -0.7255426027632852 0.5801948243034433 -0.7799370957278356 0.23467443950955874 -0.5056405664104002 -0.5707992454303155 -0.6469280014161949,33.71418300748214 103.49876402037482 738.832839748188,0.69
58,1639,7,0.0,0.6389656031139422 0.26853557253719534 -0.7208409008369029 0.6125438216640533 -0.7444658244457116 0.2656326462872426 -0.4653096007804195 -0.6112767642520757 -0.6401778603693502,35.53240037519488 102.85341737147117 759.0799148958174,0.69
58,1669,7,0.0,0.6208034390990586 0.2706164584211179 -0.7357783786130123 0.5974959110528553 -0.770935893746246 0.22058214798300255 -0.5075448022371034 -0.5765627287340798 -0.6402918815327987,36.78575990888343 98.91290308868885 752.8444066192247,0.69
58,1672,7,0.0,0.6417055281864449 0.2991865668334245 -0.7061879447578984 0.6056898895453331 -0.7625375374839659 0.22732413340965696 -0.4704824893633321 -0.573606051357827 -0.6705388318719238,34.66328142930332 100.16317268570269 753.8135382402788,0.69
58,1684,7,0.0,0.6093217396974471 0.2703512016927566 -0.7454107896156046 0.603685928326294 -0.7676705812223026 0.2150469220115291 -0.5140917403274414 -0.5810267691501783 -0.6309655902329445,36.0643199137519 92.5164727048361 755.1110882476964,0.69
