scene_id,im_id,obj_id,score,R,t,time
50,737,15,0.0,-0.7033224339351412 0.7097585725097365 0.03975327247523025 -0.23731690680533543 -0.2871431549807466 0.9280245116870838 0.670088232748417 0.6432663346520193 0.37039193165545514,-29.852523689452795 51.228078426268034 912.5962636604537,0.69
50,751,15,0.0,-0.6854685487186531 0.7271268313257394 0.03767545465860972 -0.25994716326348466 -0.29273281088703274 0.9201820329377464 0.6801178875965626 0.6209622151116492 0.38967369217695824,-23.672489669839404 55.91258605229608 917.8034488425739,0.69
50,757,15,0.0,-0.6912339870253605 0.720525125450879 0.055128203081713956 -0.23754687314705059 -0.2986122230794145 0.9243388032997579 0.6824712874832777 0.6258388641028654 0.3775694081084322,-22.942191737123345 55.88962739349821 915.0549255073065,0.69
50,769,15,0.0,-0.7067377047870588 0.7058592979309486 0.04779611026797698 -0.24174910379061043 -0.3044372739446608 0.9213442988642088 0.6648903574641136 0.6395940882759722 0.3857981529163552,-19.89911807709092 56.49161149920065 908.9379882185685,0.69
50,923,15,0.0,-0.7786428708660482 0.6224744354200586 0.07899909428568119 -0.19064575348560403 -0.35464500060737725 0.9153584654233005 0.597803877812268 0.697676501533965 0.39481390917740256,-11.623610682297132 47.33069856958712 858.3607469661546,0.69
50,1026,15,0.0,-0.8335170925345845 0.5458088771311358 0.08568504010351982 -0.16305592297563537 -0.3911971264326932 0.905746970325249 0.5278844783049191 0.7409841279782263 0.4150668616609755,-37.498194492671146 60.7754127753824 817.0320865152162,0.69
50,1044,15,0.0,-0.842634614240305 0.5297195111670168 0.09676851953537996 -0.1555039012629895 -0.4114232740514566 0.8980809686552601 0.5155438328368238 0.741706228272189 0.4290529423814269,-46.44909946874336 64.51675252337026 813.7782764847975,0.69
50,1052,15,0.0,-0.8526951517311455 0.5153868019307305 0.08536640211355254 -0.15490757510443662 -0.40550710560900527 0.9008704848511079 0.4989134407785204 0.7549439924234252 0.4256112626732478,-50.37512817684812 64.29174392521115 813.5861951691984,0.69
50,1058,15,0.0,-0.8525409010954068 0.5160355742919992 0.08295358958211771 -0.1609840673852118 -0.41025967781737016 0.8976475515508865 0.4972505827121225 0.7519270462101456 0.432836661074522,-50.720972633283736 63.32069205254079 812.6763423986285,0.69
50,1066,15,0.0,-0.8545735243984242 0.5084908430241688 0.10555166487472448 -0.1352611294579317 -0.41416148348066617 0.9000970461338369 0.5014065399005289 0.7549220676080837 0.42271048435461755,-50.90227688234126 61.192049073751924 802.3616221069803,0.69
50,1077,15,0.0,-0.8528628217616459 0.5120775672984506 0.10198809894523872 -0.14120653951873785 -0.4142563200205115 0.8991398192273583 0.5026785458460566 0.7524415368603492 0.4256125152686768,-49.73474058270166 65.57729231244477 804.305291263602,0.69
50,1094,15,0.0,-0.8555932488047311 0.5036864503882461 0.11941587957660549 -0.11475622210181785 -0.4095072716169389 0.9050606631501387 0.5047684638412782 0.7606600779508147 0.40817281110232784,-49.76733271590999 76.43959603821796 802.6884636302063,0.69
50,1098,15,0.0,-0.8537418632446201 0.5062909218541516 0.12163195875952101 -0.11864890341243362 -0.41660590531354424 0.9013112433432245 0.5069982925638226 0.7550556417284461 0.41574476452676234,-51.54248506285189 76.77117476803396 803.3958858398979,0.69
50,1105,15,0.0,-0.8646086546350882 0.496337652103554 0.07810767846015057 -0.14942649639331557 -0.40242819644875194 0.903173997011995 0.47971199328943337 0.7692206977242202 0.4221088979006987,-50.01342532658632 78.56209033123207 798.3763810799381,0.69
50,1113,15,0.0,-0.8619544452252063 0.49735824392769024 0.09833265761521551 -0.1306277554942353 -0.40527700915680287 0.9048132046690385 0.48986827193751314 0.7670627895068833 0.4142991106711117,-49.37193298455385 83.9650674802107 801.8134589981598,0.69
50,1125,15,0.0,-0.8654661840254465 0.4922216428976258 0.09319945585460354 -0.1288886735721162 -0.3985559023497013 0.9080423462190714 0.48410328870319874 0.7738675900729901 0.4083784505839776,-51.827711286319705 82.08207590632273 798.080106822235,0.69
50,1130,15,0.0,-0.8681601538902987 0.4886442886910717 0.08674506514361235 -0.13165616153140478 -0.39528994229668046 0.909072338513225 0.47850245801666436 0.7777998589924554 0.40750800853888314,-54.207989766455455 81.23827539944541 791.5878520649903,0.69
50,1145,15,0.0,-0.8779100455750537 0.47407524352655284 0.06728012599309485 -0.14526851908031838 -0.397590572515353 0.9059905043713896 0.45625761280511057 0.7856044807166984 0.4179169661969089,-54.620223899258065 78.04118832767921 788.402319815293,0.69
50,1150,15,0.0,-0.8767902272191611 0.46975064014522616 0.10282622980602757 -0.11000108886083335 -0.4040917170133005 0.9080801972792237 0.4681224817314405 0.7848848452635541 0.40597675028652136,-53.96749847332896 75.00666594334676 784.7102229459025,0.69
50,1169,15,0.0,-0.8827675973132897 0.46225026605367986 0.08394081645435564 -0.12911629908990147 -0.4104941413227008 0.9026757675096113 0.45171932706388457 0.7860147908742181 0.42205497045279594,-54.167685131493414 71.9608789660735 788.6541663844508,0.69
50,1189,15,0.0,-0.8924282110694045 0.44524126436870415 0.07302126122452401 -0.12539061077646008 -0.40021240291122795 0.9078035179955667 0.433415600568979 0.8009932890226851 0.41298991285993025,-52.43197710134445 74.45625528108488 786.5949941248978,0.69
50,1192,15,0.0,-0.891428617323344 0.44782210645287146 0.06935691161740365 -0.13343024346021784 -0.4056491264710005 0.9042373340685849 0.4330720382882486 0.7968087268381462 0.42136025261934074,-51.518283398164264 78.64690960306034 795.974159773524,0.69
50,1209,15,0.0,-0.898454703004997 0.4300447593978326 0.08854745373336817 -0.10163725233012441 -0.3998999588500458 0.9109060828924759 0.4271405103557673 0.8094081342723162 0.403000566484493,-56.289484098074546 84.90751094305381 776.9500685270424,0.69
50,1216,15,0.0,-0.8965209658318277 0.43654491062084017 0.07535714189782827 -0.12619775500746994 -0.4147275116205523 0.9011521612558554 0.4246460696333375 0.7983919038392532 0.42690289695537476,-56.91023817884151 85.77277792740786 791.4685967489197,0.69
50,1242,15,0.0,-0.910034089649413 0.4062963283564358 0.0822268158208947 -0.09812738598478887 -0.40386280036149935 0.9095415628787723 0.4027517495874553 0.8196451256783309 0.40739771250707413,-63.64370111241667 90.06485621188246 772.3856912003472,0.69
50,1246,15,0.0,-0.9033218577690408 0.41557461238830895 0.10633608425645327 -0.08131530833535108 -0.40928739338576703 0.9087748072244362 0.4211857570087284 0.8122693956771923 0.40351082629737844,-66.84180400753212 91.03446011124461 778.730907898153,0.69
50,1263,15,0.0,-0.9106962661327467 0.40181581733691174 0.09579331808504774 -0.0874698424778449 -0.41422810409232713 0.9059603216681056 0.4037094716609638 0.8166756557642367 0.412382753971696,-66.15315150674164 82.51024104793363 766.5092547516615,0.69
50,1266,15,0.0,-0.914053916984035 0.39523394362550934 0.09108000138543254 -0.09443535739949518 -0.42577508165712363 0.8998875169223649 0.394445687159807 0.8139445372051449 0.42650543986557854,-66.9347131893337 81.86359712290523 778.0994214491188,0.69
50,1280,15,0.0,-0.9213819726977525 0.3795827265484566 0.0834997849915658 -0.09577109051733976 -0.4299567481221659 0.897755586429476 0.37667380929488264 0.8191789477582125 0.43250744842260336,-66.38486160714284 79.34021430655785 772.9212431470723,0.69
50,1284,15,0.0,-0.918136564263152 0.38326689361337096 0.10065653293756843 -0.07770070651318359 -0.42320882615420874 0.9026942393039455 0.3885715501299689 0.8209755037302476 0.4183436060279392,-65.20125985026894 77.31280306011925 770.5581862132955,0.69
50,1324,15,0.0,-0.9410782175533365 0.325612986164978 0.09136723530544626 -0.0647578333540075 -0.43866751478518917 0.8963131341732532 0.33193103420127734 0.8375840224794832 0.43390643440857,-75.41095409813136 71.22517989069453 752.1688858929659,0.69
50,1480,15,0.0,-0.9557678524695256 0.2804346670663766 0.08868037941484985 -0.019495834417999902 -0.3612503095237588 0.9322650515327359 0.29347525385650003 0.8893000682426372 0.3507387403716674,-56.781790969911846 106.20431201150303 831.4883916705409,0.69
50,1542,15,0.0,-0.9640101541632864 0.2538404940724991 0.0790533126384106 -0.02552605926910162 -0.3843392244977435 0.9228389788097723 0.26463719120385754 0.8876082266864714 0.37698646255566015,-56.549524805752895 56.88917892504552 831.4954601500052,0.69
50,1564,15,0.0,-0.9657678308771919 0.24632586773141454 0.08133918938082343 -0.020235304763921852 -0.3841377765149244 0.9230540076806346 0.258617534757168 0.889809943493854 0.3759723861875882,-56.94185519353733 53.345515130040155 824.0366950673605,0.69
50,1592,15,0.0,-0.9713566444386094 0.22239073561617484 0.08371756098371258 -0.009718399702708672 -0.3891921304471704 0.9211053350758595 0.23742750896259557 0.8939081867340121 0.38020564393197487,-53.55406698089883 59.37539854853216 824.9243798774693,0.69
50,1593,15,0.0,-0.9694304997804352 0.22431225899371474 0.09944102051262528 0.0042490264900593155 -0.3898681685625286 0.9208608781545596 0.2453292723450312 0.8931331488679818 0.37699698476754584,-53.097646273698004 58.90418851859923 823.3345964768623,0.69
50,1613,15,0.0,-0.9742328866728585 0.20667314075390042 0.0903133180432869 0.0035000181581491124 -0.3865221454498252 0.9222734849000903 0.22551725521113025 0.8988252577491261 0.3758392257791302,-56.286945819589725 64.83529734441682 817.7412646908328,0.69
50,1629,15,0.0,-0.9763069861075628 0.20311946631327701 0.07461334520162362 -0.01030411977993187 -0.38805722947698496 0.9215776753840164 0.2161446136111838 0.8989738978720441 0.38095595145845385,-59.78312981227687 65.2195494124504 815.7049955057839,0.69
50,1656,15,0.0,-0.9782616049786935 0.1915334532067543 0.07949319799332935 -0.002870841309382255 -0.39580292426936214 0.9183309879395327 0.20735474553211206 0.8981397338067825 0.38774866610060177,-59.36437671489199 55.61408852368692 800.8684440344603,0.69
50,1658,15,0.0,-0.9770977018364293 0.19361960417037388 0.08826964340517043 0.003936561632261484 -0.3982997866005732 0.9172468498045949 0.21275475211727615 0.8965872678522964 0.3884156106243295,-57.972390253654794 54.16241225488683 797.6380609994181,0.69
50,1669,15,0.0,-0.9811701329157314 0.17909861240860542 0.07231083810493394 -0.0046845428378988335 -0.3963418124012269 0.9180910754390933 0.1930886463066271 0.9004647992985751 0.3897177438758106,-62.12724080771019 59.335525098353024 787.9326060664279,0.69
50,1678,15,0.0,-0.9792505404351796 0.17781053105164024 0.09722033791621179 0.01623604406498659 -0.4093576796311934 0.9122295111429387 0.20200190575964508 0.8948797154780629 0.39797678939276415,-70.58341289532973 64.74683247639263 785.0393730171302,0.69
50,1695,15,0.0,-0.9808449983630171 0.1696519624646136 0.09571468444370619 0.016611857338672875 -0.4167314080272494 0.9088778684506436 0.19408022924041618 0.8930583100758489 0.4059306830266164,-77.40181465841181 59.11422531239745 782.2398011564895,0.69
50,1708,15,0.0,-0.9808385080901851 0.17598529814550118 0.08357628780975407 0.003991508089307885 -0.41074437360240623 0.9117418096243805 0.19478164418289723 0.8946050717442898 0.40217145186947456,-82.94072026248021 59.68154200098423 766.9706535404853,0.69
50,1711,15,0.0,-0.9820266905826887 0.17550582246990235 0.06943547553214693 -0.008025004337919 -0.40637878015825324 0.9136694623015843 0.18857141429333515 0.8966905783581386 0.40048324358848986,-82.93438044857513 59.95641273368832 764.1105504522086,0.69
50,1713,15,0.0,-0.9807164870616941 0.17250081105321474 0.0918620824462027 0.012685864623042928 -0.41285739370694574 0.9107073302111245 0.19502369303275863 0.8943110435678917 0.4027077308773368,-81.44340028680527 58.37979096659906 762.2311466234191,0.69
50,1714,15,0.0,-0.9857271260936222 0.15549408050422187 0.06452614827614297 -0.004322660407943477 -0.40653434140872835 0.9136252754069194 0.16829541731789913 0.9003062924269263 0.40140407612065443,-81.00174529531449 57.27580146121821 763.5989987173122,0.69
50,1718,15,0.0,-0.9848150431986045 0.1608317319182527 0.06536424632707095 -0.006953093209305677 -0.41274545006331187 0.9108198767851176 0.1734675335172361 0.8965346326050151 0.40759620625716964,-78.30795435914975 51.40548594644094 759.690200441782,0.69
50,1719,15,0.0,-0.9840585687992557 0.1644474259968731 0.06771836719652484 -0.006418390979221367 -0.4133636357665351 0.9105434140572919 0.17772883117265548 0.8955934059096651 0.4078295156816477,-78.08779453116931 50.30036978431079 759.6881537150249,0.69
50,1733,15,0.0,-0.9843437780327546 0.16343015700964977 0.06601447135291097 -0.002516026278437611 -0.38752073147400834 0.9218575553140604 0.1762413012320588 0.9072586546612003 0.38186481545486783,-77.34195292198586 63.36081499334445 730.9669725873011,0.69
50,1743,15,0.0,-0.9837325657900905 0.17050963740274822 0.05653938942744868 -0.013103239508381534 -0.382008887334648 0.9240657525910858 0.17916066565636377 0.9082927245938544 0.378028811509706,-69.14595844102338 61.88587437609135 749.3147746490439,0.69
50,1745,15,0.0,-0.9814334986764158 0.17557880964701222 0.07720342789480225 -0.00019611936339768155 -0.40343317395031064 0.9150090904977795 0.19180263088123942 0.8980054319208299 0.395977265796558,-68.66227846339612 59.15512162326732 757.0472891983092,0.69
50,1756,15,0.0,-0.9816270373852457 0.17331861805055043 0.07980611575131802 0.006817550191987348 -0.3861245932490608 0.9224214435374033 0.19068791383736172 0.9060179110400052 0.37784873215489334,-68.65266573943606 58.297119147151435 748.2603715272754,0.69
50,1778,15,0.0,-0.9839840160613709 0.16529628495585882 0.06672776270434527 0.0006086040550104255 -0.3712177588510889 0.9285456397585847 0.17825567518830954 0.9137146784928907 0.365171741198294,-58.07297322187295 51.62750765943207 745.0569745138408,0.69
50,1782,15,0.0,-0.9876447103053181 0.14397515619292267 0.06187956532772256 0.004355238739547726 -0.3694971135047357 0.9292216716194204 0.15664915608277594 0.9180103689560875 0.3643048234482519,-60.34517111436101 49.24283912228659 738.003924862719,0.69
50,1874,15,0.0,-0.9956843585182114 0.07414186672428577 0.05581793440119512 0.0276545250001339 -0.3370975484561529 0.9410634782371848 0.0885882918290834 0.9385458041158617 0.3335923981857427,-62.11671133723956 66.57953390182236 700.449543330519,0.69
54,1,15,0.0,-0.7003694020465014 0.04566342786391944 0.712318434432763 -0.396407682050122 -0.8547875253752999 -0.33496154417249224 0.5935854195384817 -0.5169653158757246 0.6167683616179069,23.162326154877587 -0.6910977027865081 967.3814226906945,0.69
54,22,15,0.0,-0.665780440128203 0.06584476500622272 0.7432367539781463 -0.42864345448098806 -0.8490805328927582 -0.30875076938066887 0.6107382372778877 -0.5241437928506119 0.5935251384253859,43.878793125147965 -3.086143093812471 952.7987405122776,0.69
54,32,15,0.0,-0.6853094913919466 0.09825314058653647 0.7215935291928508 -0.4185316423316695 -0.8640139760069792 -0.2798412293279293 0.5959716145717571 -0.4937875754102097 0.6332390267468039,47.430896021324685 18.823125477419737 952.4540654542315,0.69
54,38,15,0.0,-0.675841071864659 0.10394723716058654 0.7296806270331628 -0.4169167855317638 -0.8703134688528084 -0.2621733393677799 0.6077986833834788 -0.48140361218012545 0.6315309356296316,37.42947827193466 0.5713270069825335 983.5411814946626,0.69
54,43,15,0.0,-0.6767680438778962 0.09062996158526221 0.7305964856531543 -0.4407170288105095 -0.8447999802191374 -0.3034493268046274 0.589706295796579 -0.5273511197340903 0.6116757974720585,34.946406298122504 -28.060362394768276 983.3060927227026,0.69
54,50,15,0.0,-0.6606949071919582 0.08768458697858339 0.7455156958890974 -0.43816815718268576 -0.8514492110118855 -0.2881716625526649 0.6095005378518865 -0.5170547884640786 0.600968751337895,27.449228926933415 -29.14984271176199 977.7542596730709,0.69
54,56,15,0.0,-0.6616359127173486 0.0966798490009475 0.7435663560166201 -0.4345094783142798 -0.857617909730781 -0.2751236706720426 0.6110969090559479 -0.5051183304000757 0.609439119220375,14.03605762496984 -20.923659449075366 993.0532154710314,0.69
54,63,15,0.0,-0.6223637880871031 0.07923796929755744 0.7787070434376915 -0.4485112799191787 -0.8514397529082557 -0.2718234334136568 0.6414833957813184 -0.5184319544444843 0.5654443929757734,32.80098940658203 -31.936946161327967 966.9044034515591,0.69
54,69,15,0.0,-0.6071536704110274 0.09328599609461341 0.7890894394421036 -0.47475568620379494 -0.8389212242569076 -0.26611692525740493 0.6371588961346938 -0.5361985662270342 0.5536421575823967,36.35931891033336 -27.118596401324616 944.6768870014149,0.69
54,81,15,0.0,-0.5502564245657307 0.12492463036930679 0.8255977858202082 -0.47713974397612346 -0.8584583478074184 -0.18811414034611235 0.6852412217187007 -0.49743653043061636 0.5319787272538372,73.56553982832887 2.034019906533664 948.9058502613677,0.69
54,86,15,0.0,-0.519855695022463 0.12843699819733567 0.8445436601187469 -0.46754480359158024 -0.8701923439481891 -0.1554578437019737 0.714948888374003 -0.4756776450791168 0.5124244968624772,68.37232201262596 6.994975585172188 953.0770872899146,0.69
54,90,15,0.0,-0.5514795388284067 0.12064493562165249 0.8254181472214281 -0.484056916024436 -0.8521410731155661 -0.19885797333364255 0.6793814983516404 -0.5092154662009972 0.5283373814894993,64.46626842910035 -1.6105352096510437 957.5069591226599,0.69
54,135,15,0.0,-0.511006968753291 0.13463796878868325 0.8489667221075458 -0.4590492750347144 -0.8777678113242207 -0.1371037289543595 0.7267362939716692 -0.4597785192498067 0.5103509304985925,63.71963700301094 -6.893193350146114 1047.808132184731,0.69
54,202,15,0.0,-0.522256386102223 0.10505654665525252 0.8462927325579007 -0.39100394681292117 -0.9114237375522064 -0.12815102107702905 0.7578681816464946 -0.3978314877322302 0.5170743917625357,67.35635208356453 4.8609467332860925 1137.0525595442668,0.69
54,390,15,0.0,-0.5006474802434537 0.14790470039421583 0.8529222122369529 -0.3621037735885067 -0.9307333618319167 -0.05114945088680725 0.7862779137676728 -0.33445419533077425 0.5195261625238905,58.25076814661843 5.498187612064473 1088.4226009763595,0.69
54,479,15,0.0,-0.36945560900260344 0.12627455650885056 0.9206287467568068 -0.4110491417584957 -0.9107334427187211 -0.04003997219417141 0.8333913582682027 -0.3932166485440297 0.388380626797581,82.26012159590627 -18.80158593695624 983.2483893797969,0.69
54,514,15,0.0,-0.34414113902233956 0.1337349598661134 0.9293448428554473 -0.4406889640592856 -0.8970116685451754 -0.0341072345720686 0.829071838496979 -0.42128971860634035 0.3676341382513739,99.29863728484256 -24.772695375916914 948.5194299212083,0.69
54,520,15,0.0,-0.30914489808557766 0.13938263839432447 0.9407454023814813 -0.447012415971829 -0.8944121935045766 -0.014378041499469474 0.8394101095142271 -0.42496977330695995 0.3388087363406459,101.08936299080231 -20.801167553831785 932.2350577395549,0.69
54,524,15,0.0,-0.3209483725018607 0.1406632365336054 0.9365927589279655 -0.43473989752791126 -0.9004512408012364 -0.0137398848952619 0.841423415223173 -0.4115840337372245 0.35015028128900194,97.0344130143708 -19.866200631090415 926.5978125987987,0.69
54,530,15,0.0,-0.3267478593933404 0.221852220441052 0.9187042117391457 -0.4452555574149357 -0.8935605299837188 0.05742009967189596 0.8336565989500624 -0.3902962612434181 0.39074992448678103,85.71928901948556 -15.42701743618441 930.0186201086378,0.69
54,537,15,0.0,-0.31441572586232036 0.12040765569077291 0.9416181539145911 -0.42436805569035074 -0.9051175637419749 -0.0259605299518956 0.849149282894393 -0.40775506404806827 0.3356803585303949,92.69844497006096 -2.4488818160624395 911.3179656427877,0.69
54,543,15,0.0,-0.30303407494608536 0.14717992626452264 0.9415457602933275 -0.40199754265457316 -0.9155377614803504 0.013732552684542737 0.8640418538018022 -0.3743376505353406 0.33660510731482707,95.29227427379537 5.191156168158095 913.6900104559242,0.69
54,560,15,0.0,-0.3032158416490941 0.1425856689997248 0.9421939717324308 -0.4207073583809686 -0.9071944213893174 0.0018974731114808074 0.8550236674953149 -0.3958125930235198 0.33506256016878244,100.47850310218452 10.631823712197377 890.1692800924618,0.69
54,561,15,0.0,-0.30888711666090574 0.12825830089564583 0.942411034216108 -0.4134450371595234 -0.9104551504643632 -0.011602596307472846 0.8565348506681282 -0.39321905758021936 0.3342556242558262,101.35870121407568 10.969255504670077 904.0757624173211,0.69
54,568,15,0.0,-0.3200773411492457 0.15136227011878114 0.9352218768117643 -0.410009743391354 -0.9120520284228434 0.0072875080743041165 0.8540740635372238 -0.3811175155175449 0.35398719377789434,90.0019542391777 9.843929344915033 892.5283865856773,0.69
54,577,15,0.0,-0.3747785489070887 0.1403521921871074 0.9164291033284407 -0.43200941860878705 -0.9010393597567392 -0.03867731121036541 0.8203102471092231 -0.41040143069614043 0.3983236927050239,85.59120035563501 11.21558105786175 904.1597933982844,0.69
54,583,15,0.0,-0.3847996375506053 0.13029989830048702 0.9137566281257857 -0.40503229868514745 -0.9134130989426882 -0.04031560122012842 0.8293841546368897 -0.3856143762657166 0.40425669673420916,83.05271674359969 10.569276198769844 893.3127342415262,0.69
54,588,15,0.0,-0.3776322143718124 0.1256946962431694 0.9173847360867624 -0.3987763511598573 -0.916234846023474 -0.03861513547782677 0.8356861446884658 -0.3804136567851871 0.3961238661164582,84.76674127290221 12.961241333526715 884.8882197019699,0.69
54,589,15,0.0,-0.40040703860532534 0.10959623877179805 0.90975978581293 -0.41626929014651093 -0.9062217996839896 -0.07404004226383873 0.8163296402288927 -0.408351214305267 0.40847913564731797,85.53116234172074 12.465793113299581 898.7776511472927,0.69
54,595,15,0.0,-0.40428690069740614 0.11217040721491378 0.9077278786452061 -0.4062101826368829 -0.911222294419229 -0.06831703795881555 0.819478730319827 -0.3963479909102561 0.4139599988583528,86.33514003393465 17.064792077594095 883.7538241239218,0.69
54,598,15,0.0,-0.39887706700674286 0.11547020211074355 0.9097052917514563 -0.39855396000418986 -0.9152723830578389 -0.05857649508636925 0.8258642905351199 -0.38593146701989567 0.41110226998010324,85.97316577980683 18.537846771792736 882.3696296850427,0.69
54,604,15,0.0,-0.43107809085086346 0.1160436480103482 0.894821519267851 -0.4088459682415978 -0.9091727877708484 -0.07905577922944224 0.8043734542120129 -0.3999233848294374 0.4393684472348922,84.24483362752055 22.558989761359864 892.976164672812,0.69
54,681,15,0.0,-0.5981305084043212 0.10584174743468236 0.7943786373109243 -0.3819910410394095 -0.9090433855866593 -0.16650215520158376 0.7045017668406632 -0.40303554138700604 0.5841571816705383,43.65428881056329 16.040234261995376 912.5311405108947,0.69
54,741,15,0.0,-0.7020644456494585 0.11136327856729819 0.7033517856248468 -0.3434900983764052 -0.9181575346911391 -0.19748745227800385 0.6237948913483387 -0.3802432927437797 0.6828579441224077,54.99058041606006 23.354357360861524 919.9528020063782,0.69
54,866,15,0.0,-0.7692062033725829 0.07564659679816323 0.6345072175208039 -0.25024978385152996 -0.9493156781917127 -0.19019671085923417 0.5879599156195933 -0.30508578389080127 0.7491500531217609,80.81776489850044 22.519800325392556 943.7527319712341,0.69
54,1012,15,0.0,-0.8085100604995108 0.10070057165650462 0.5798024464756342 -0.27077518877709084 -0.9384177603986531 -0.21459940379951445 0.5224866306555684 -0.3305018938469633 0.7859874165339813,108.63136302468452 23.536984869723298 947.7264983063181,0.69
54,1024,15,0.0,-0.8136792478164021 0.09075528271545497 0.574185998028663 -0.2651638538523026 -0.936938352069523 -0.22767225353881262 0.5173144230379902 -0.33750556007343724 0.7864323140845537,141.4464552193447 20.67025212501305 933.4240018739943,0.69
54,1025,15,0.0,-0.8143250650642266 0.09450134464802346 0.5726641112099297 -0.2629394466305189 -0.9396672491247082 -0.2188339743459411 0.5174336052227181 -0.32877797490421856 0.7900427250497926,145.09081847637725 21.361914697993615 935.9010395557364,0.69
