scene_id,im_id,obj_id,score,R,t,time
57,518,21,0.0,-0.8768970242602324 0.4677231582373453 0.11084518975595001 0.11132551079278735 0.4219482519501363 -0.8997590251411482 -0.4676090669461771 -0.776656114329056 -0.4220746860272694,21.696269302077937 67.51489763430983 997.2930124786374,0.69
57,526,21,0.0,-0.8995317594051474 0.42292532184791753 0.10943850310249714 0.09065220360814141 0.4257716776293098 -0.9002780995390872 -0.42734622006339074 -0.7999079013664997 -0.42133425866997076,15.488059044809896 68.62786200472675 974.115089406067,0.69
57,528,21,0.0,-0.9068762361793584 0.4117399045395866 0.08969806721938128 0.09569868611008853 0.4085277151960728 -0.90771519068124 -0.4103867124188639 -0.8146013484683223 -0.40988704461549874,14.869165788688843 71.96570368021212 993.3405533231793,0.69
57,537,21,0.0,-0.8781531114509792 0.47088392498666953 0.08435307960064445 0.137507129069903 0.41735347068556816 -0.8982805073926872 -0.45819090159443054 -0.7772286727185629 -0.4312501455074813,9.90502459754283 66.24730846411198 984.112960449123,0.69
57,541,21,0.0,-0.8906161927421137 0.44562820750810594 0.0906548283251068 0.13685236862517372 0.4527464380871733 -0.8810743964053525 -0.43367525457100004 -0.7722927964654915 -0.4642085846904266,14.398524139932098 60.51686464010815 974.5567183731661,0.69
57,553,21,0.0,-0.8760283398756659 0.47056597961229285 0.10555570361760616 0.1301916101504725 0.44151030593402263 -0.8877605501487849 -0.4643538439392013 -0.7639609339394056 -0.44803928291313805,17.037699300404757 51.11751221689826 982.9162722777377,0.69
57,554,21,0.0,-0.9309874627773657 0.35704362013093804 0.07604076193172771 0.07885278751648775 0.40007071349680756 -0.9130857912064096 -0.3564331382633255 -0.8440753980101243 -0.4006147032022256,20.365221502738 52.595234347341474 982.8600346227349,0.69
57,565,21,0.0,-0.8940440702314799 0.4397576956754877 0.08543049559796473 0.12924753345263 0.4358017063891403 -0.8907142907828104 -0.42892921977913795 -0.785296149107137 -0.4464635288768404,13.707502965774143 49.971247828619596 965.3010736965285,0.69
57,574,21,0.0,-0.869053044156056 0.48445635742757087 0.10024392346223115 0.1541207295835704 0.45766590532136553 -0.8756647302586775 -0.47009957153322307 -0.7455494328710768 -0.47240071548410645,17.86624528874445 44.29094383071608 959.0328974912942,0.69
57,575,21,0.0,-0.8734448993523442 0.4759205132971649 0.10292556931266714 0.14939633405774064 0.46311684787360274 -0.8736152016681754 -0.4634379604278026 -0.7476780391576189 -0.47560782856880807,17.977210169324014 42.82756300760993 946.6166295406705,0.69
57,584,21,0.0,-0.8608601687176826 0.48979112783911116 0.13792904337178055 0.12539284692109587 0.46690326119215064 -0.8753730511211533 -0.4931494741519914 -0.7362784770575777 -0.46335472412115153,14.738430578848897 46.23034279905538 941.3408359667181,0.69
57,592,21,0.0,-0.8833821757395628 0.45850894659702257 0.09698184096069168 0.145420717183996 0.4648985747915958 -0.8733396419322986 -0.4455207588870898 -0.7573895041834368 -0.47735981434703906,14.914154806813874 59.35013968489702 951.5303027683356,0.69
57,597,21,0.0,-0.8986324397376649 0.4308744591895903 0.0825041736472168 0.14860990528897916 0.47592420309315797 -0.8668398058235112 -0.4127648656331261 -0.7667094321372472 -0.49171314032741403,16.796576271541642 58.64252435083261 940.0524342237668,0.69
57,606,21,0.0,-0.8909855636167898 0.4453187237078014 0.0885209565115869 0.14058786479859559 0.45597785371121213 -0.878816960007195 -0.43171724276179113 -0.770568252162111 -0.4688760935065744,16.896675262623358 54.846117259547626 940.8180150780598,0.69
57,610,21,0.0,-0.8701377811252989 0.47437528674615803 0.13352276653380718 0.14659842483154786 0.5078394394192989 -0.8488863325600197 -0.4704988243292965 -0.7190738425883615 -0.5114329528002257,19.164723009548567 51.18382625511288 935.9686259205458,0.69
57,613,21,0.0,-0.8806036171761028 0.46331471283938563 0.09938182068628787 0.16212062584646783 0.491656283476945 -0.8555647267114203 -0.4452574222756016 -0.737301550102938 -0.5080671728465551,19.830126118236905 52.39547126770458 937.3044584104712,0.69
57,621,21,0.0,-0.8748365890493706 0.4715794279877832 0.11078711820052939 0.16118479641443217 0.49904707464341613 -0.851452569844432 -0.45681550309211366 -0.7270246628475299 -0.5125960746495577,23.732824655255538 53.333962849109376 923.6392521140813,0.69
57,790,21,0.0,-0.9287253971268977 0.35892435066533007 0.09296476338353826 0.11122530639584488 0.5088922758995944 -0.8536144227617535 -0.353692052425039 -0.7824333594813058 -0.5125426519053426,61.30731966685985 56.385978511822174 812.018660614316,0.69
57,844,21,0.0,-0.9591207938434635 0.2707429858551338 0.0823743796779745 0.06606662927059359 0.49725010733721997 -0.8650881638595835 -0.2751772216479885 -0.8242818488620083 -0.4948099941621263,14.715659327808686 69.45342215375844 808.2733363694227,0.69
57,978,21,0.0,-0.9924414753216884 0.10592777671611438 0.06196147336282026 0.006327921507669948 0.5484068216377683 -0.836187727361837 -0.12255560154763728 -0.8294752944489319 -0.5449319777992063,65.42866600933283 44.5646634311847 820.6125086257898,0.69
57,1026,21,0.0,-0.9985399235179557 0.05261943291133351 0.012215417342229556 0.012998852978175886 0.4535487830670709 -0.8911366512491958 -0.052431392905462074 -0.8896767371683205 -0.45357055942766433,45.10983066942039 62.20053478924797 830.1825997388263,0.69
57,1028,21,0.0,-0.9980130639801968 -0.020528183825869257 0.05956943674125999 -0.057022832208207835 -0.10788652068613802 -0.9925265211878187 0.026801506148241585 -0.993951252488295 0.10650158189029313,46.67414406466689 81.5047166108583 820.8671976531018,0.69
57,1035,21,0.0,-0.9983909117860836 0.054800443428498505 0.014577333878066829 0.01712487272083056 0.5364401112955534 -0.8437646269709993 -0.054058542315235006 -0.8421573002671496 -0.5365153824537539,33.19183578645893 53.27621247087606 804.6070905432617,0.69
57,1040,21,0.0,-0.9988136700421463 0.04458281492024013 0.019586351133536493 0.0074946000304777945 0.5381701888162651 -0.8428028706879497 -0.04811531468588494 -0.841656236526085 -0.5378658717649087,29.724285215652785 52.58511284720927 812.3376942417465,0.69
57,1046,21,0.0,-0.9975873159338132 0.06810530915676569 0.013461573185615573 0.02552324098632034 0.5401266363463434 -0.8411966362740281 -0.06456091121975073 -0.8388235115766883 -0.5405617496351633,32.140774056060096 49.77020987416944 807.2890528138108,0.69
57,1054,21,0.0,-0.9978474761697214 0.06496747787610124 0.008924187365571223 0.02848401409047304 0.551967436147457 -0.8333790316381239 -0.05906839462023036 -0.8313309667342014 -0.5526298476428568,34.378078401693834 48.159069333360556 791.0099798109491,0.69
57,1057,21,0.0,-0.9965074351174315 0.08350123751104574 0.0006892675838278059 0.04512127427047876 0.5453880894983315 -0.8369682804273819 -0.07026380550387532 -0.8340140137716419 -0.5472509684492385,34.48858215906013 47.63034341117963 787.6012641808014,0.69
57,1066,21,0.0,-0.9977580466994472 0.062070083911668114 0.02502368737221141 0.014205436353166165 0.5618124727520076 -0.8271426424978285 -0.0653994329067144 -0.824932754922165 -0.5614346480508727,51.1927886339609 47.53189287763344 787.2183087747044,0.69
57,1071,21,0.0,-0.9953278177781288 0.05466792837528298 0.07958613424575237 -0.03981663247108958 0.5185250667287248 -0.8541348786653271 -0.08796118994016716 -0.8533130567272047 -0.5139257303182863,52.326797832076224 51.76433309191675 781.8035678897809,0.69
57,1073,21,0.0,-0.999357185416725 0.030619209023817547 0.018646179091633706 0.0012660720182651828 0.549937176813436 -0.8352050638137393 -0.035827545514674514 -0.8346445744130991 -0.5496224353000618,53.21098475282601 54.422381066775664 789.2832298996259,0.69
57,1076,21,0.0,-0.999614681103209 -0.0052632329652355075 0.027254131827734326 -0.02603054636276897 0.5186833647263869 -0.8545700543619403 -0.00963846351788489 -0.8549502123134818 -0.5186205110542264,54.062921352558675 59.517340075352486 798.2610569042472,0.69
57,1078,21,0.0,-0.9961244261219492 0.041760655881612964 0.07740914224789501 -0.04265153844216881 0.5403482031435486 -0.8403598429411383 -0.07692186913832462 -0.8404045852920341 -0.5364728875426888,48.760073150437485 60.82291404638902 797.925588502151,0.69
57,1081,21,0.0,-0.9992277007125759 0.009634708794688111 0.038094284546376436 -0.026286765134353775 0.5566854167819963 -0.8303073844794027 -0.029206302529249703 -0.8306675141888582 -0.556002223704072,45.158889297913284 62.845805339497325 814.5644001404384,0.69
57,1082,21,0.0,0.9996069799986431 -0.012059612245516238 -0.02530713912079137 -0.02773082151250831 -0.5577000369887961 -0.8295792127825627 -0.004109388790647636 0.8299549593171807 -0.5578152726741928,42.81903006124849 62.19836716535844 793.4926572098375,0.69
57,1083,21,0.0,-0.9967342876994546 0.02185166492705267 0.07773843620871675 -0.055562930622616045 0.5129775439408475 -0.8566018912850022 -0.05859624958038921 -0.8581238512897378 -0.5100881643233655,38.93969822706296 63.00753230216909 801.9990663781388,0.69
57,1086,21,0.0,-0.9984061815233257 0.0017012853652406262 0.05641101243656256 -0.04764466656601952 0.5103530264845808 -0.8586441487052953 -0.030250329648200857 -0.859963309674392 -0.5094585592273828,34.47722486404189 65.60747167206084 819.049298125843,0.69
57,1087,21,0.0,-0.9985163868262179 0.021780938470439104 0.049906071362729065 -0.030860149689566393 0.5287521292024763 -0.8482150888925437 -0.04486286215404024 -0.848496774645134 -0.5272955025563489,32.064456359575026 63.13972459286822 809.0406356291237,0.69
57,1092,21,0.0,-0.995639993339471 -0.06884276277858987 0.06294185948944533 -0.08859173899958263 0.4866736717641674 -0.8690801119532149 0.029197730117392844 -0.8708670456646029 -0.49065067138586294,33.507293937818616 64.04432775506032 797.86222707408,0.69
57,1093,21,0.0,0.9956681833359607 -0.02753886567646062 0.08880585324020904 0.05592401554681467 -0.5856652722673712 -0.8086214771727904 0.07427902245982587 0.8100850571003269 -0.5815881937291824,32.57590773530569 66.61859704265895 880.4972411190839,0.69
57,1099,21,0.0,0.9999522985649733 0.006966785137890971 0.0068457650754906695 0.009461088920695764 -0.5167503540298958 -0.8560838506866087 -0.0024266007213866406 0.8561077826505373 -0.5167916176701389,36.111148295231075 67.95484650372882 795.1061686755444,0.69
57,1101,21,0.0,0.9886214442676964 0.14304433146623166 -0.046539866452678186 0.031803145608347856 -0.5011568035331935 -0.8647718879576316 -0.14702448729197629 0.8534519186853886 -0.5000036226156371,44.510131382985435 70.06386844414797 799.2096346059859,0.69
57,1108,21,0.0,0.9992921304460762 0.0356170177788957 -0.012110576909455589 0.008515119422386211 -0.5277132558863115 -0.8493798986926232 -0.03664329092432218 0.8486755255139659 -0.5276429868991241,41.02379689112174 73.7189772267685 798.7288952659919,0.69
57,1116,21,0.0,-0.9975914703381576 -0.05737421429225962 0.03898022374100151 -0.063544498791116 0.5306352863917426 -0.8452149368706988 0.027809260722617628 -0.845656190405001 -0.5330030512555834,41.29887083178292 76.84622033674898 821.3677375252506,0.69
57,1118,21,0.0,-0.996872473964573 -0.062331633465396746 0.04858022356151815 -0.07400281924820404 0.5205935754707968 -0.8505915070830706 0.02772820576722001 -0.8515263335024156 -0.5235781221144209,42.38990340404524 75.20342752867218 812.341064463644,0.69
57,1159,21,0.0,-0.9828263829617191 -0.18182919499853256 0.031471332996393514 -0.11810115586406184 0.48875187432629097 -0.8643921114437065 0.14179004879735685 -0.8532641731543182 -0.5018324749090284,46.05224859300323 84.36290441280795 818.2570815767081,0.69
57,1290,21,0.0,0.9539465700965825 0.29895651956365066 -0.02471721690145437 0.12811429584929362 -0.48053170093550945 -0.8675690241099353 -0.27124282220918705 0.8244478660330284 -0.4967021719235589,18.051785063700915 60.57216002325492 813.8280505665089,0.69
57,1440,21,0.0,-0.9167465434765416 -0.39933273135732794 0.010447233629510583 -0.22005485755346557 0.4830066135445691 -0.8475142895192576 0.33339411316179135 -0.7792547599719262 -0.530669750758566,-10.182234549782317 37.80571834110546 807.1282177336797,0.69
57,1527,21,0.0,-0.8232861389711283 -0.5675345313738674 0.010221989838405804 -0.29900195644272387 0.4182950726552056 -0.8576870421288876 0.4824912055379199 -0.7091782483202804 -0.5140704705465424,29.57928215712435 63.9549202376946 837.3277130537444,0.69
57,1538,21,0.0,-0.8215742019961272 -0.5697093518688978 0.02114438477580108 -0.32120164525272743 0.4319237603725623 -0.8427759894020271 0.4710046005097698 -0.699194622132311 -0.5378489998874096,24.391252323457095 55.416880969762325 840.2570716201051,0.69
57,1539,21,0.0,-0.7938869886441466 -0.6080125218562544 -0.008013895901890389 -0.30850378988226423 0.41410312470032007 -0.8563550745699537 0.5239931878276743 -0.6773768341030191 -0.516325249944996,26.19072728051904 56.10916889046157 839.6552919613739,0.69
57,1549,21,0.0,0.8037282129988377 0.5944254648811074 -0.026063889398429463 0.2739071514154704 -0.4085291664203555 -0.8706772034384223 -0.5282005604248794 0.6926487471184573 -0.49116380269933824,28.576993530615738 54.50137738739122 850.8361874086065,0.69
57,1560,21,0.0,-0.790375191204601 -0.6126049269119584 -0.004718119486045558 -0.3105246165632155 0.4072500396619889 -0.8589073685232751 0.5280923400661655 -0.6773939833793206 -0.5121092379999979,32.576277972800426 50.065424429323066 857.8408248195805,0.69
57,1563,21,0.0,-0.814586556433544 -0.5793297237388882 0.028736966965286576 -0.3119688073801944 0.39581078465428166 -0.8637182908640645 0.48900327739138905 -0.7125383455955089 -0.503154947065509,35.9803233331674 53.29588876045957 884.2896155549865,0.69
57,1566,21,0.0,-0.8053912662296844 -0.5914547312101377 0.03906672766037028 -0.3310307001031749 0.3941380415559739 -0.8573644964585505 0.49169460427194805 -0.7034461636312803 -0.5132250101098803,37.918920747753674 54.78949213360191 869.1465177411399,0.69
57,1570,21,0.0,-0.7666361662957005 -0.6419959199658817 -0.010498917781961659 -0.3359211742856125 0.41496636412808674 -0.8455530032522456 0.5471982759420997 -0.6447047040230729 -0.533788245858333,43.460395221088916 53.542883395635776 844.4628238596209,0.69
57,1585,21,0.0,-0.7785479545493925 -0.6271364246616561 0.02372735403605125 -0.3158202248372288 0.35883794697239857 -0.8783466931664263 0.5423289297563973 -0.6913285996364023 -0.4774349162703244,48.30542001708505 56.37741111853712 877.8546343630968,0.69
57,1589,21,0.0,-0.7654686090704819 -0.6426264875881286 -0.03300009057330522 -0.28934040755320356 0.3895505013164763 -0.8743755117116601 0.5747520657506571 -0.6597587470994426 -0.4841264902286653,44.12032432094653 56.297539891802174 895.2634138769498,0.69
57,1593,21,0.0,-0.8091276097824922 -0.5844450224732757 0.0611271363134511 -0.3270568280111581 0.3614679004548502 -0.8731407608123918 0.4882072739512907 -0.7264743441078803 -0.4836203935051482,34.29221122993293 56.693962427432524 893.6885470495296,0.69
57,1602,21,0.0,-0.7954332059139659 -0.6056835763971743 0.020818746651962594 -0.2982534245839805 0.36132445747242725 -0.8834531856053176 0.5275707626976291 -0.708937262185438 -0.46805667245714755,31.76767182248716 51.060933382916524 899.494790212633,0.69
57,1612,21,0.0,-0.7511680689676405 -0.6598607495574108 0.018174800052769613 -0.3573905479439906 0.3833869901535498 -0.8516374886190112 0.5549941697024576 -0.6462183895360254 -0.523816059912013,51.72919235749489 35.24294347329584 884.3246731077019,0.69
57,1621,21,0.0,-0.7477007487812564 -0.6623283346747233 0.047589571956011545 -0.38249268392691027 0.3709935278759995 -0.8462051459406924 0.5428102219140105 -0.6509108843467956 -0.5307278809564607,85.9587148659229 30.44602969093115 896.4162582025458,0.69
57,1628,21,0.0,-0.7102122093411062 -0.7023991388038964 0.047265923352553585 -0.40585090469516305 0.35365550772882326 -0.8427412562650447 0.5752248785135623 -0.6177080472687828 -0.536239785430403,109.4828470662663 25.983734951778224 880.9568646637176,0.69
57,1712,21,0.0,-0.7958067558646144 -0.5952989358371561 0.11095397384225396 -0.491897278859738 0.5286384818689978 -0.6917936271299603 0.35316946976009006 -0.6051119999457877 -0.7135200019277567,96.4283434359077 -16.127584049975688 874.9671937709572,0.69
57,1827,21,0.0,-0.8259925695465264 0.5620198422218281 -0.043243172904842114 0.27377943744642824 0.332942509007882 -0.9023270500916248 -0.4927282158405827 -0.7571545302278048 -0.42887751476391056,58.47351297249699 26.407443266933342 886.5591070537347,0.69
