scene_id,im_id,obj_id,score,R,t,time
48,1083,6,0.0,-0.9768765280764011 -0.11491340835388351 -0.18029741394121518 0.11700744364635181 0.4184569039227881 -0.9006681284972289 0.1789455420644563 -0.9009376938167526 -0.39533500330151583,96.40473097210972 133.34128885942408 1578.1470280885685,0.69
48,1087,6,0.0,-0.9426914497669645 -0.09613058535086544 0.31951798243034546 -0.32674887966640215 0.07199323950383141 -0.9423651856379749 0.06758698227476667 -0.9927617458513618 -0.09927797238635783,65.81014148225175 115.45550294044568 1101.2782735495834,0.69
48,1090,6,0.0,-0.5951104746956176 -0.1903228231590725 -0.7807821372779459 -0.13703893844476245 0.9813557335572815 -0.13476369527503823 0.7918736340209146 0.02679826858233887 -0.6100967140900692,51.223903289049154 64.04318543550505 863.2079314566274,0.69
48,1094,6,0.0,-0.9947997835869133 -0.09238323970023643 0.04288038710085355 -0.06730560914763553 0.280305909205502 -0.9575481983909438 0.07644177884309147 -0.955454831107659 -0.285066168038823,55.28681040193096 94.22185839327416 1020.7471195557025,0.69
48,1097,6,0.0,-0.9961428948678603 -0.08084488933066634 0.03410919045346966 -0.057208994860850196 0.3036462932909155 -0.9510657492927075 0.06653167599940625 -0.9493487412114687 -0.3071001524729515,56.585676470646284 95.68438659079715 1044.4325996348405,0.69
48,1103,6,0.0,-0.9821111374194175 -0.18789557239385313 0.012368008389563354 -0.06421246998854557 0.2724393568657024 -0.9600278930992433 0.17701545823658493 -0.9436482664135978 -0.27963096545251087,66.52476053930374 84.22499561625504 987.1253740073647,0.69
48,1104,6,0.0,-0.9974944086279433 -0.00811849746108221 0.07027798200691371 -0.07014831153302833 0.2422897135613169 -0.9676646676878513 -0.009171648982319747 -0.970169977221182 -0.2422521334345601,60.20321026869284 81.17161970791538 975.6155852156519,0.69
48,1107,6,0.0,-0.9564750805790169 -0.26795971162255794 -0.11555523864593423 -0.07988515934659893 0.6212970816155753 -0.7794923333119687 0.28066667338238027 -0.7363338436627264 -0.6156611804632024,65.94380680563052 64.25575828849752 941.8856962871685,0.69
48,1113,6,0.0,-0.9764840097907688 -0.2099261019034016 0.04909185637745185 -0.10012984362607324 0.23994976775037036 -0.9656076446321048 0.19092666926953877 -0.9478159846173654 -0.25532697911786406,77.18494472355795 87.6077955070832 1006.3066612332823,0.69
48,1119,6,0.0,-0.9904999636378147 -0.12718307163964931 0.05229042284961553 -0.0868029885533182 0.2833454400436165 -0.9550814639520034 0.10665394137911771 -0.9505471202916737 -0.2916935187718548,80.15565120262676 84.77333303753147 1016.8747363002346,0.69
48,1120,6,0.0,-0.9868728556542278 -0.1577945551935587 0.03439251552499044 -0.07807366841555621 0.2797215437252094 -0.9569014370749599 0.14137350909207685 -0.947025203638875 -0.2883691984240686,81.4111111958933 86.02209874368795 1041.686855383879,0.69
48,1122,6,0.0,-0.9947263637681193 -0.07468026927576482 0.07030162590974956 -0.08838036828296048 0.27632819563619093 -0.956990929318881 0.052042018858066884 -0.9581573908692385 -0.2814712109538563,80.55059882770635 88.35221996255483 1057.0546304088978,0.69
48,1124,6,0.0,-0.9622337483776224 -0.26561624489007485 -0.059617312365169414 -0.017646768917266714 0.27940180251080926 -0.9600120959136355 0.2716519925013085 -0.9227039846040584 -0.2735371122276876,83.90251999230736 83.17879456135722 1050.3503470209896,0.69
48,1126,6,0.0,-0.9985384107372911 -0.05375368437854113 0.005619937542103657 -0.039670211874231566 0.6583331476133586 -0.751680611059871 0.03670581114889766 -0.7508049068627747 -0.659503355001839,71.13149480431684 63.37983669835609 978.5384696189063,0.69
48,1128,6,0.0,-0.9785593482613828 -0.20595002983795527 0.002487396229583813 -0.04802998174084813 0.2164344930223392 -0.9751149835194495 0.20028660160937228 -0.9543273523481908 -0.22168577260586753,74.53761385366639 82.74425965486608 968.6299327514056,0.69
48,1132,6,0.0,-0.98918653594931 -0.14541157659349088 -0.01911728247423547 -0.019979519121525374 0.26273805721139787 -0.9646603195469645 0.14529561559894702 -0.9538470457496708 -0.2628022020500359,76.50571725599039 88.70725449153096 1032.8941456496425,0.69
48,1133,6,0.0,-0.9675711987014671 -0.250934278507456 -0.02894759598565147 -0.04271065359853489 0.2754733065291679 -0.960359441802429 0.24896139361875355 -0.9279797655443947 -0.27725760445401393,78.2317281365826 89.0103784249543 1052.2957469478997,0.69
48,1137,6,0.0,-0.9615595864298799 -0.26953998266699936 -0.052453403022796 -0.023084338569869356 0.2696902491309955 -0.9626703915860576 0.2736243319911258 -0.9244540914872602 -0.26554539663657284,70.20204740669965 89.30786154899334 1026.5930878877987,0.69
48,1540,6,0.0,0.9451947125203776 -0.23517309224384175 0.22649629601384275 0.3193953636907716 0.8099617802278873 -0.4918826244368786 -0.0677757853245576 0.5372667226383383 0.8406847873424964,60.58290657719984 88.01975978516492 1002.0712195822481,0.69
48,1542,6,0.0,-0.9628690511836042 -0.2558981144051483 0.08601944731672839 -0.14720726000063436 0.23057230015438157 -0.9618557256702395 0.22630336470298318 -0.938803797097885 -0.2596809921397818,51.52762177842413 97.32742043923191 931.4052725693219,0.69
48,1543,6,0.0,-0.9686698917724309 -0.22501438057558548 0.10510551511587077 -0.14415505313450055 0.16480520951230637 -0.975734883855955 0.20223244405726862 -0.9603164954595909 -0.1920788044497188,47.538641456950515 104.5416269942459 954.2594474262712,0.69
48,1568,6,0.0,-0.9499544876950776 -0.3100896836716571 0.03782670205548197 -0.10709064241217872 0.20950884011242588 -0.9719247091326015 0.2934587971346735 -0.9273351249657034 -0.2322315663063773,44.42626320307143 123.4739395011017 994.9969390156313,0.69
48,1569,6,0.0,-0.9365185508527324 -0.3442749704297168 0.06639087771912455 -0.14213722931562914 0.19969074700696532 -0.9694950302101996 0.32051522889119377 -0.9173866961622111 -0.23594837942526348,46.645929867403076 123.56519678082681 1000.2518592007998,0.69
48,1571,6,0.0,-0.9502563341048248 -0.3055525929778789 0.0604194705219617 -0.1383432361882297 0.2402546787604667 -0.9608011440119503 0.2790592204078325 -0.9213659979933052 -0.2705746648287183,46.919823378563684 124.7772105307834 1002.1276380598869,0.69
48,1572,6,0.0,-0.9676867915775947 -0.2240298593367899 0.11572767833063544 -0.16715183345118365 0.2262969214521523 -0.9596092787771421 0.18879231440969377 -0.9479453177619567 -0.25643154359987497,43.450695646994845 119.18351632485042 949.1732091997644,0.69
48,1576,6,0.0,-0.9551761932103879 -0.272058419451003 0.11671613568797459 -0.1728065621646639 0.1922836667479626 -0.9660045981126532 0.24036707760619327 -0.9428739088063581 -0.2306782609941339,50.36941869671976 130.60553938967354 967.6825792745216,0.69
48,1577,6,0.0,-0.9556229417233505 -0.28121068166904706 0.08778009892475472 -0.14923305145502655 0.20519440613148388 -0.9672769779363968 0.253996633059242 -0.9374517631364172 -0.2380544101397647,52.16386124395948 133.80477140255647 987.4720285807135,0.69
48,1579,6,0.0,-0.9559708459784388 -0.2897366749772774 0.046609020718950234 -0.10046953430442786 0.17390492915727296 -0.9796238810336625 0.2757274275728104 -0.9411746568984501 -0.19535775105217912,52.36765038926153 135.38554064064888 989.5056133863364,0.69
48,1580,6,0.0,-0.9801472792190987 -0.17165735250060632 0.09922229775549836 -0.1345186243875756 0.2080886331254903 -0.9688156999434105 0.1456573057977956 -0.9629293193669246 -0.22704861851876446,46.7812120246437 132.98674218300187 975.4638854892153,0.69
48,1583,6,0.0,-0.9237989131004257 -0.3764346646398171 0.06994648963300823 -0.14062230419824506 0.16366186483373724 -0.9764426053594343 0.3561192717565961 -0.9118726540787655 -0.20412576277114014,54.00443073504796 137.17816069800142 995.9830513062403,0.69
48,1586,6,0.0,-0.9554270156517268 -0.2895012410815999 0.05786405771330169 -0.11650071026500129 0.1896192429603888 -0.9749216005437973 0.27126887449647663 -0.9382076391243799 -0.21489444762038945,52.592679477733924 131.79168143441638 966.458966132041,0.69
48,1587,6,0.0,-0.9477399666597621 -0.30870682852610004 0.08055463746495299 -0.15007027667960243 0.20853770771091162 -0.9664320651344233 0.2815454983711523 -0.9280151499216139 -0.24396723932303688,54.30901574390245 139.4697533541667 1019.564673437749,0.69
48,1588,6,0.0,-0.9599892384361379 -0.2710191003322661 0.07049332835022792 -0.12933939670280464 0.20583720645386572 -0.9700012190197613 0.24837870791869116 -0.9403082960892972 -0.2326549499973809,51.15945673269751 138.58814818593157 1007.4860707744419,0.69
48,1589,6,0.0,-0.9727051762105631 -0.19679017921975694 0.12295635622379783 -0.1558607829456526 0.16153168579471022 -0.9744818781403212 0.17190711594563415 -0.9670476409396672 -0.18779457830373925,48.87341060537161 138.95202181907845 992.5766030937882,0.69
48,1597,6,0.0,-0.9521446719386238 -0.298749906830188 0.06456792445049075 -0.11511120973942032 0.15480314847540833 -0.981216283300694 0.2831429552208874 -0.9416923480580347 -0.18178445620494565,43.997315981239986 151.0524655448449 980.3520791030882,0.69
48,1605,6,0.0,-0.9861744753765764 0.057838905583471496 0.15528865095891783 -0.14728476376692146 0.12351940912714376 -0.9813511878685445 -0.07594144110995316 -0.99065514512861 -0.1132928989493871,45.97429495391742 134.82412446119557 962.1074935132526,0.69
48,1608,6,0.0,-0.9489868651899471 -0.3140112927156055 0.028650266037705846 -0.08037291935290454 0.15303220448824528 -0.9849473784036178 0.30490018617844183 -0.9370048305299936 -0.1704635563157394,60.33914248378244 132.29828920209434 969.9597658056728,0.69
48,1609,6,0.0,-0.9918561581375095 -0.1273317252350648 0.0028272448358413055 -0.08010505225465017 0.6064164318648322 -0.7911019477713378 0.09901788812118544 -0.7848858152068915 -0.6116777868445393,54.25241527177461 117.68748081810418 999.4224009177802,0.69
48,1611,6,0.0,-0.9558638516559376 -0.09352956031818374 0.27852561541833626 -0.28038905338257625 0.5736240251532932 -0.7696346253321484 -0.08778539651159832 -0.8137614509877087 -0.5745311349663136,48.18317539311394 108.68224699031286 920.948995662839,0.69
48,1619,6,0.0,-0.956955703282466 -0.275210061519222 0.0921694309071443 -0.1575647994887755 0.22593138384710576 -0.9613159437744666 0.24373985295232864 -0.9344594329512209 -0.25956974448355796,52.41400010793962 126.65200407331417 987.319419723918,0.69
48,1622,6,0.0,-0.9704429967670529 -0.21733236926750346 0.10491439984270681 -0.1486355711078751 0.19576769656485393 -0.9693206259969541 0.19012589783408687 -0.9562644248586606 -0.22228471095088276,50.65340147355935 123.15137493084099 957.581203827548,0.69
48,1624,6,0.0,-0.961551776863279 -0.26997400455290194 0.05032114144910335 -0.096608429351542 0.16100773672555668 -0.9822134798976964 0.25707001339965563 -0.9493105632932691 -0.18089903988279554,54.74462840813556 125.24747861837388 971.8103827804376,0.69
48,1626,6,0.0,-0.9437700979323727 -0.33052975002882073 -0.0069344498415486455 -0.04592087115409266 0.1518332210327321 -0.9873388205592217 0.32739773340872247 -0.9315024193939117 -0.15847386794711693,54.77970091780976 121.89002485778693 947.4232009980801,0.69
48,1631,6,0.0,-0.9472014874767531 -0.32045598090807714 -0.010830808929549851 -0.06277470955030748 0.2184624591643154 -0.9738241575237051 0.31443390078472905 -0.9217277896625021 -0.2270444974034328,63.55205082181133 127.3266780354623 1017.9521837663854,0.69
48,1639,6,0.0,-0.9357555152737236 -0.35125086440992015 0.031375880642495 -0.11125963283086514 0.20962889563016307 -0.9714303990606936 0.33463847617563236 -0.9125122225856273 -0.2352414374524373,67.50313354835785 132.98750835925478 1022.6922409362991,0.69
48,1641,6,0.0,-0.9246514932708494 -0.38047012592192986 0.01618948031714576 -0.04995130925468266 0.07903113064752054 -0.9956198808241618 0.3775241484934857 -0.9214100952722005 -0.09208123389020761,62.95925287366661 131.59473100426757 970.161172704982,0.69
48,1643,6,0.0,-0.9223680298190364 -0.3862880918350398 0.004327548288919486 -0.07628155056536318 0.17113848310740776 -0.9822895421631238 0.37870614282196824 -0.9063625818104691 -0.1873193201001102,63.764769392253925 134.35800691020938 1008.8535052480792,0.69
48,1644,6,0.0,-0.9257209846892599 -0.3779778603859371 0.013167974939833155 -0.08486931479246612 0.17367602204867483 -0.981139051700627 0.36856187799690343 -0.909378566067739 -0.1928542601654898,61.83068948581306 132.08293341739886 998.4488420240206,0.69
48,1645,6,0.0,-0.9305924783702735 -0.3660045382801209 0.00619008554282971 -0.0702013279470168 0.16184451526349386 -0.984316070392839 0.3592623174717152 -0.9164316836717729 -0.1763052931915895,58.016687318660075 130.30302719088593 980.6219413606884,0.69
48,1648,6,0.0,-0.9325989660245766 -0.3546559851432339 0.06692010738166096 -0.13767854406156788 0.1781939213254632 -0.974315936905346 0.3336222220940591 -0.917859498291943 -0.21501198645723274,56.01334461912709 128.15355849098827 987.1696798144075,0.69
48,1649,6,0.0,-0.9737377522232051 -0.20158231988399736 0.10582702020507634 -0.14923347048669652 0.21407713217568014 -0.9653498602920777 0.17194231934516924 -0.9557905365662621 -0.23853781467218438,51.028462352997664 124.8869031937139 975.7808611977861,0.69
48,1724,6,0.0,-0.9403603866293684 -0.33995208471399074 0.012446821155472548 -0.08943608143018292 0.21176115157329933 -0.9732206337839143 0.3282126301602033 -0.9162913263711284 -0.2295357806973889,48.80616682115642 104.31631541122113 966.2738718987006,0.69
48,1874,6,0.0,-0.9028290777573617 -0.42864932051145216 -0.0340502038299659 -0.057415913388242645 0.19864966375102555 -0.9783873077577193 0.426149116208852 -0.8813614871984564 -0.20395798498156315,14.200914326344762 73.90039725156892 898.2824762219874,0.69
48,2040,6,0.0,-0.8780922451671733 -0.4735243653213943 -0.06876543044468914 -0.04303276615119944 0.2212814372282793 -0.9742600815878492 0.47655240007227834 -0.852531055730615 -0.2146825773093699,25.081939842796242 72.209025970361 797.2709252742072,0.69
48,2050,6,0.0,-0.856876013528593 -0.5135614718298004 -0.04492340249085933 -0.08062791063690292 0.21957501489735898 -0.9722581719168792 0.5091783945393541 -0.8294826263911943 -0.22955595189297995,27.01726095319827 79.16314298357747 804.9090962278175,0.69
48,2051,6,0.0,-0.8726854713412863 -0.4861609522860407 -0.04547083221326709 -0.06872246070189716 0.21448781038141318 -0.9743060107547641 0.48342247724419396 -0.8471378327463108 -0.2205905728379387,25.958562201437704 78.95262743707421 806.6849206031332,0.69
48,2066,6,0.0,-0.8712779591391202 -0.488697649113217 -0.04526947834451639 -0.07287719532874284 0.220039633907949 -0.9727648605447627 0.4853489799303032 -0.844249469801948 -0.22733059719215876,23.375348575515325 75.36675871512152 810.0049952885,0.69
48,2069,6,0.0,-0.8509478409820718 -0.5232654008762597 -0.04561898917948365 -0.0724625061728088 0.20297296644732732 -0.9764994419305765 0.5202277934973354 -0.8276444255460064 -0.21063652991709325,22.83152415503358 71.21329845370741 783.0855774674865,0.69
48,2070,6,0.0,-0.8686837524468332 -0.4943246492910474 -0.0321197655373163 -0.07454421525307547 0.19454883400662182 -0.978056190184883 0.48972614613393095 -0.8472271786775656 -0.2058504542206806,21.260974615656043 70.63936907751547 775.2650541774337,0.69
48,2083,6,0.0,-0.8650183361700312 -0.500058279559144 -0.04104869223227181 -0.07331853394951332 0.2069144920407524 -0.975607905648069 0.4963543801248508 -0.8409090973630066 -0.21564836958115108,23.59849994494196 70.41775960709289 783.2545456698125,0.69
48,2090,6,0.0,-0.8722821385893693 -0.48754869492455144 -0.03768475521113235 -0.07848545719144409 0.21565118734826327 -0.9733111518958025 0.48266334406851974 -0.8460442278466597 -0.22637416111372544,17.072517030993097 66.39527255946761 776.3908972587169,0.69
48,2104,6,0.0,-0.8449720416204206 -0.5329900280983861 -0.04408944122462702 -0.09205215241819464 0.2261514679531642 -0.9697329089897935 0.5268288622645838 -0.815338667971973 -0.24015454689573046,20.42574141317712 65.98698478726111 794.5551103220176,0.69
48,2133,6,0.0,-0.8443079216353327 -0.5325754035541257 -0.05922476671954832 -0.07831307153329689 0.23197203458910742 -0.9695648704422051 0.53010489178166 -0.813973227261038 -0.2375634420768581,26.10953732691639 67.17370873848238 771.8730401349593,0.69
48,2144,6,0.0,-0.8489422701769637 -0.5249550477409011 -0.06098540610778522 -0.07365439542710003 0.23179597146808095 -0.969971988072561 0.5233278627600977 -0.8189583783456376 -0.235446644903748,23.97469045105066 70.36990564904131 763.7319570900789,0.69
48,2160,6,0.0,-0.8284785302327489 -0.555146680826658 -0.07372576015565391 -0.07089750948873763 0.23455987820437496 -0.9695128708196933 0.5555149575769123 -0.7979936254782326 -0.23368634021788226,27.509083530798875 64.81345268434634 750.5222659211792,0.69
49,1,6,0.0,0.6651808920810032 0.7413544676173345 0.0890389474002212 -0.5051753389205913 0.359012320013451 0.7847980829646727 0.5498474859056706 -0.5670129693599416 0.6133221297334994,147.94372085646881 -94.38296871435065 941.773162602414,0.69
49,36,6,0.0,0.6576504778455572 0.7445260118556926 0.1147905338421576 -0.5190205072818374 0.33737115413376295 0.785365149073574 0.54599776740424 -0.5760744066773928 0.6082965690852411,147.56012073150785 -93.77807232908518 968.4649498205994,0.69
49,47,6,0.0,0.6920461607339452 0.704962324902451 0.1552424938009492 -0.5141973805603111 0.330490298815379 0.7914399637457261 0.5066292186977782 -0.627538272025741 0.5912043233135446,140.53184580757932 -90.3290045465002 955.4619659891249,0.69
49,58,6,0.0,0.6125811540307458 0.7745322028879763 0.15762041877833693 -0.5627726752610468 0.2873736526339359 0.7750505143223596 0.555005626733535 -0.5634858032473653 0.6119252436636256,130.44211724943435 -84.64426937775623 973.0067728385618,0.69
49,65,6,0.0,0.6001507557824173 0.7876832126009344 0.13919133205937936 -0.5745108032572191 0.30339785205808634 0.7601888451610458 0.5565576405679273 -0.536194833948641 0.6346169653990124,131.2677141859693 -75.96241911729099 943.9774238800986,0.69
49,73,6,0.0,0.6171607356281484 0.773013402774618 0.14684313238871063 -0.5148077263766788 0.25556252990896033 0.8183280504598422 0.5950509484588669 -0.5806359207260066 0.5556764312987057,123.874010779199 -67.9888448026835 947.3111450140273,0.69
49,91,6,0.0,0.5346998739582827 0.8334869403291365 0.13926796146196557 -0.5210933843015648 0.19547124491389392 0.8308144662010613 0.6652501256115166 -0.5168080037234208 0.5388429805251937,116.81732811697258 -71.86590828340897 960.73179488785,0.69
49,109,6,0.0,0.6383783516925671 0.7410350785311798 0.20818283425049589 -0.5350706521525962 0.2327994725851768 0.8120983947583317 0.5533285437199825 -0.6298185595473921 0.5451202663214527,114.47938498587163 -58.55445209159935 931.4607054135064,0.69
49,125,6,0.0,0.6067726771186936 0.7800578428281175 0.15276347778365534 -0.4960864756348953 0.2214690154400082 0.8395532644759245 0.6210677314064561 -0.5852018771692185 0.5213574934373351,100.39710168315965 -47.10361692329437 985.6492982554855,0.69
49,148,6,0.0,0.635078096080829 0.7563206102463942 0.15701893642128448 -0.5198735648469281 0.268150452095458 0.8110652326504624 0.5713206529189159 -0.5967197579748165 0.5634875703959941,106.059244939469 -62.87178661298093 966.0546113050286,0.69
49,231,6,0.0,0.7170721090464693 0.6822054581487145 0.1428401319649039 -0.45178123386172975 0.29887124140955107 0.8405770028906852 0.5307554118028582 -0.6672868153428602 0.5225198550405161,122.23488472481043 -36.66074287821059 959.3259600806817,0.69
49,357,6,0.0,0.805544930971859 0.5875646038882376 -0.07658459664450334 -0.22591729081090747 0.42404209023268913 0.877011792066533 0.5477761786516485 -0.6891706189099693 0.474325959792469,127.81463327900308 7.99567782031943 928.176449126684,0.69
49,521,6,0.0,0.8675910156764023 0.4955931344040676 -0.04090567991294475 -0.18015267901461537 0.3899146002901148 0.9030568181041859 0.46349848086206874 -0.7761147142092796 0.42756883495690223,174.9304220810481 4.782508205826246 903.6956801272784,0.69
49,526,6,0.0,0.8454689714118353 0.5306134849896595 -0.060262325933717664 -0.17935510886439981 0.3884324953220696 0.9038539381460422 0.5030049336776454 -0.7533721033626071 0.42357586164812167,169.98509764587286 10.06210161604254 908.6915706442086,0.69
49,537,6,0.0,0.8588142765751208 0.5088525737570807 -0.05922074409821737 -0.17327515389472267 0.3973237370082504 0.9011712207192142 0.48209310241229547 -0.7636772264449119 0.429398805792348,169.98564167171554 14.17073642323517 902.7861510339318,0.69
49,542,6,0.0,0.8636623936729011 0.5015133448663982 -0.05071128746257761 -0.16835020898384884 0.3818105528707347 0.9087788008374966 0.4751268008545607 -0.776340818608336 0.4141852924383596,171.5538964410581 15.89390950999306 906.5840702245545,0.69
49,552,6,0.0,0.8945603810287357 0.4441637365221272 -0.04980260889175764 -0.15587024955456746 0.41446269993760626 0.8966187236859525 0.41888684629326794 -0.7943168420215777 0.43999382323317676,183.04926405586775 17.47705281826724 931.0647653755888,0.69
49,558,6,0.0,0.8282409821085208 0.5553012430688896 -0.07521572310401223 -0.15827768064157968 0.36057982481321926 0.9192009387225356 0.5375546961627584 -0.7494149180419446 0.3865387810421489,171.9329957424117 21.743591391792716 893.4942554276495,0.69
49,564,6,0.0,0.8740705347279965 0.4842865861249589 -0.03830408359101162 -0.18123518477488243 0.3982261060907226 0.8992050801832888 0.45072664456400696 -0.7790266175986885 0.4358474744137197,170.75088542340688 19.27545588829776 882.56786338957,0.69
49,570,6,0.0,0.8742230154604499 0.4839689254241737 -0.03883553093506767 -0.1836256004050043 0.40361777259127257 0.8963115153362482 0.44946163141600826 -0.7764449580441812 0.44172103075655106,170.44402463783197 17.915496741751944 885.225233145592,0.69
49,576,6,0.0,0.8895429930065231 0.4550823813945526 -0.040165778185662054 -0.14316711073093247 0.36117365261854956 0.9214427660246362 0.433839189098857 -0.8139125375606634 0.38643232163421315,177.87407124827746 21.097880696141758 905.0269634433222,0.69
49,591,6,0.0,0.9067437926530386 0.42095969778533393 -0.02467037343988246 -0.15620783984872977 0.38966121310947405 0.9076140422932242 0.39168202059192936 -0.8191196932308082 0.41908009127908963,180.16321062219143 26.54274859881608 914.0263034202018,0.69
49,594,6,0.0,0.880395070088013 0.4691111979209306 -0.06956439139324447 -0.12457461344740053 0.37029695889603664 0.9205223125578097 0.4575868073373114 -0.8017573487143954 0.3844469632255011,179.71044230090064 28.324004535804313 896.3443295249864,0.69
49,617,6,0.0,0.9047249436919739 0.4241299014257464 -0.03983218520419182 -0.13176579152441364 0.36753463075787585 0.9206280852644115 0.4051056065342705 -0.8276666731905171 0.3884035602878047,173.64406310756527 32.36780046170889 884.3677679046201,0.69
49,629,6,0.0,0.8747652723324044 0.4746074256755357 -0.09763969384863438 -0.11452143389172967 0.39830574507461247 0.9100754774302733 0.4708190305208535 -0.784920585113041 0.4027767564857795,164.08911572944098 28.499393835521452 882.3009333530302,0.69
49,631,6,0.0,0.89407405836059 0.444932610547362 -0.05163865062270431 -0.11658890948852754 0.3424787221190055 0.9322635630979089 0.4324795999245514 -0.8274921733570914 0.35807554884668863,164.75436915577114 31.301064303611238 884.6142319347387,0.69
49,651,6,0.0,0.9021177851648843 0.4247421806909184 -0.07601040475571305 -0.09796636208242737 0.3731733902136744 0.9225747735206982 0.42022148158981454 -0.8248246485031567 0.3782567985272773,165.91263908684633 37.02163973899781 886.626675727335,0.69
49,669,6,0.0,0.8666144689618326 0.4904828639088086 -0.091683817535126 -0.10453905157245849 0.3581352370759301 0.9277988675682345 0.4879046514251857 -0.7944593835913707 0.36163979170064725,159.44108011289973 30.837786189206604 857.9103075181669,0.69
49,762,6,0.0,0.9079751997998347 0.4166534693532112 -0.04450756142929896 -0.10064905680516983 0.3199684061895191 0.9420668693913232 0.4067564429885282 -0.8508937098818345 0.33245915624456573,162.61724963305065 43.310499088692225 830.5313166669887,0.69
49,1024,6,0.0,0.9856985829901622 0.16497496038635123 0.03437391360767342 -0.07944991710535818 0.27506439895562573 0.95813740512472 0.14861364056888476 -0.9471656871280241 0.28423783520875634,174.13399628989328 38.38246539154851 790.7662329102716,0.69
49,1036,6,0.0,0.962278030801599 0.27148430916326455 -0.017811830752098537 -0.059533580769334626 0.27399446909807784 0.9598868598248668 0.2654745641250354 -0.9226176351998737 0.2798212912214062,165.05739533012462 41.118012461687165 799.6020061496854,0.69
49,1052,6,0.0,0.9722411208621144 0.23390937068327478 0.0057973451970301515 -0.06888134522423574 0.2624496136306285 0.9624840573148384 0.22361252913215487 -0.936165907631595 0.27127629863928954,161.20658884134943 40.75732915884625 791.6146455792097,0.69
49,1067,6,0.0,0.9830273167614589 0.1782689695922061 0.04332977015054414 -0.08923988819874176 0.2582879160589735 0.9619374172846114 0.16029203615601728 -0.9494775020496513 0.26981277999107506,156.68601913794748 43.57747655851797 795.0894112673267,0.69
49,1095,6,0.0,0.9604749534773515 0.278092270493146 -0.012351228062284947 -0.07278065859180723 0.2937019095222497 0.9531223237748275 0.26868353034308307 -0.9145511890730619 0.3023330664803742,142.02766121594976 39.61651228287782 786.4574934590443,0.69
49,1102,6,0.0,0.9430625774550531 0.3326085001518566 -0.0021355632897152588 -0.0824363142834387 0.23994663347229497 0.9672796220187181 0.3222378455290348 -0.9120291654941988 0.25370370946590703,137.8807033812748 40.874288156703486 786.821760867334,0.69
49,1130,6,0.0,0.9478383278736442 0.3184560500897196 -0.013720363513716721 -0.08443059802610398 0.29233646716130257 0.9525811587915243 0.30736619581640556 -0.9017345142162978 0.3039751429647634,141.87440337816625 41.61842489851071 786.4408210050492,0.69
49,1144,6,0.0,0.9910546211873155 0.10860485690084458 0.07756109128173522 -0.10354175228290304 0.2590464065464415 0.9602989455318389 0.08420120757716326 -0.9597395189909201 0.26797427549976627,153.37002923340964 47.61990968706671 794.9660496255317,0.69
