scene_id,im_id,obj_id,score,R,t,time
58,660,8,0.0,-0.298174018414718 0.9295376398392289 -0.2169148009346882 0.8464222834294018 0.36253363761932034 0.39004958621777913 0.4412046836294655 -0.06729886861321971 -0.894879483185755,73.07963076339318 90.01332904906374 856.3611297464925,0.69
58,662,8,0.0,-0.2923218414313524 0.9316989780683281 -0.2156036996171825 0.8419994599995478 0.357642759529592 0.4038917750048001 0.45341465611805376 -0.06347181124319179 -0.8890368264559436,71.16739889642915 90.02641955296605 856.2117687670373,0.69
58,670,8,0.0,-0.2686486748741278 0.9266588297440169 -0.26292832244896036 0.8571638383525505 0.3545114518041752 0.37361983989132475 0.4394292249146591 -0.12500017518845963 -0.8895374711015587,73.01483093666882 96.15437614791126 861.5482428994659,0.69
58,677,8,0.0,-0.2868223775842942 0.9272235684124123 -0.24080983762596853 0.8522256788541634 0.36177507106560214 0.3779288163887996 0.437543501858333 -0.09682588567129821 -0.8939689210736108,78.67501878929494 102.5746880952462 858.6650899828778,0.69
58,691,8,0.0,-0.3051382670641323 0.9277463055328024 -0.21488934488088163 0.8529426148855106 0.36660743629795955 0.3716017806245082 0.4235322109183265 -0.06989835635602518 -0.9031803175963039,74.9447797055391 102.19510246823963 847.9277729485134,0.69
58,826,8,0.0,-0.2587491555213789 0.9021695821783358 -0.34516506125206303 0.8648891827545027 0.3755036913182088 0.33311211229952015 0.43013436978602615 -0.21233704999026098 -0.877437975659939,60.517279872550006 100.26929454107638 838.2459975152605,0.69
58,940,8,0.0,-0.20655400312241712 0.8502693062106963 -0.4841255526308086 0.8730253183836285 0.383563962239435 0.30117350536252235 0.44177170264206433 -0.360445271556122 -0.821533303620471,72.3768748039263 89.95936623219824 825.6898020286467,0.69
58,1035,8,0.0,-0.1970762344235707 0.8122983687244546 -0.5489374445171468 0.8820054695634344 0.39136897876953547 0.2624817595892638 0.42805059220331776 -0.4324369117275728 -0.793581128738523,62.98687617805009 145.38806765521244 789.4079130258516,0.69
58,1036,8,0.0,-0.19192786480299118 0.803316900255547 -0.5637780170208699 0.8890794660252507 0.38557157099774153 0.2467230567470109 0.4155735768843105 -0.45389042885056874 -0.7882144890785927,61.95187308608166 145.54100813391508 783.0321952708623,0.69
58,1051,8,0.0,-0.19174100549209894 0.8080556742182934 -0.5570290963464098 0.8812378647886097 0.3915900589411896 0.2647207045193999 0.4320361240402137 -0.44011731743031246 -0.7871731286205434,62.701940590753566 140.8168388171033 789.4770172136695,0.69
58,1068,8,0.0,-0.19915364265242996 0.8001166212849489 -0.5658190691040961 0.8799438715297467 0.4001347348711165 0.25610735426157155 0.43131961417898546 -0.4468843097415472 -0.7837460074101251,56.01321600373733 142.50721368492887 790.9108632572273,0.69
58,1072,8,0.0,-0.20351922345980644 0.8056749927488445 -0.5562982399230347 0.8818538007330357 0.3976857349305142 0.25333758182606 0.4253396287850645 -0.43901464929080164 -0.7914242464652305,52.577457525753644 140.28189500411474 786.9799324064173,0.69
58,1082,8,0.0,-0.18917640360545318 0.8018305317886375 -0.5668157430862849 0.8825850643179828 0.3918662663398478 0.2597776617565288 0.43041362961891516 -0.45111930528012006 -0.7818155024312661,47.01468484043743 142.50918695671186 784.7772100069155,0.69
58,1084,8,0.0,-0.19138375433640598 0.8041755445465723 -0.5627379071373513 0.8797390347963064 0.39478171264349626 0.2649653373894991 0.43523727923026706 -0.44435244222969217 -0.7830194236752641,47.23424342052085 141.22670082238483 786.5266639286389,0.69
58,1094,8,0.0,-0.17389941482499782 0.7802637855922065 -0.6007889965843604 0.8848240623625565 0.39159649631722016 0.25246497328599893 0.4322561418739425 -0.4876890494622539 -0.7584945740391669,48.33943772804863 132.9477280237327 767.1006083711208,0.69
58,1097,8,0.0,-0.19830580329810166 0.7911815425759983 -0.5785383090732703 0.8823162212169922 0.4011507568600682 0.24616286488413014 0.42684059572123934 -0.46163821002778654 -0.7776228320250627,47.31486203445971 130.91186328229728 770.4436217277437,0.69
58,1113,8,0.0,-0.17882595954175662 0.7964336330957773 -0.5776804863138711 0.8743157837823372 0.3979041048131522 0.27792846849849934 0.4512130166817525 -0.45537434210405897 -0.7674900794995646,36.20009419862188 111.83892987947736 765.4750207456389,0.69
58,1129,8,0.0,-0.15546047790514983 0.8025924052859335 -0.5759144648182072 0.8762782765810062 0.38118438445942104 0.2946775305932121 0.45603554883553066 -0.45885062495504114 -0.7625533962790044,35.31469145587642 105.27936027099088 767.331150591452,0.69
58,1144,8,0.0,-0.1441457127221608 0.7901130427754446 -0.5957712590751156 0.8867108973718689 0.3703944419286419 0.27667985447145316 0.439278724713359 -0.4883946529442127 -0.7539926160047636,34.05357862240129 104.45282017729897 763.0191586159316,0.69
58,1146,8,0.0,-0.14526945480031317 0.8017826574156596 -0.579690741490239 0.8803892440404296 0.37209967214642814 0.29403505397561314 0.4514549418047616 -0.4676391816946096 -0.7599355441509861,33.05018711577097 104.28112798052274 761.1306423483038,0.69
58,1164,8,0.0,-0.13451160900293935 0.7948366866017763 -0.5917273600868477 0.8857550856829145 0.36415496943646863 0.28780042811222023 0.4442347974104382 -0.4854130198775411 -0.753013708310196,34.630647235388786 105.57116968871127 758.6580473427351,0.69
58,1167,8,0.0,-0.13636829444291487 0.8039087552189347 -0.5789079387545768 0.8868397586806845 0.35949309717964706 0.29031010231021825 0.44149624086045763 -0.473809483191849 -0.7619617070060395,34.54849726983995 106.64034585764831 762.96864407609,0.69
58,1177,8,0.0,-0.11956573846042173 0.8002218188587026 -0.5876640833068533 0.8866300220201503 0.35241271612796954 0.2994870307106061 0.44675635220885457 -0.485232231136574 -0.7516371755223795,27.149350135506175 102.33843146761939 759.2042728855869,0.69
58,1180,8,0.0,-0.12619702423627055 0.8028428637675596 -0.5826814285451476 0.8881498237836228 0.35308667560179263 0.2941422955400909 0.4418870914464801 -0.48038852568517737 -0.7576032357395207,25.24866434235657 101.79518127135181 757.3326847865308,0.69
58,1278,8,0.0,-0.14385454157472766 0.7868220276441908 -0.6001807791675848 0.8958574160957615 0.36119747384980083 0.2587969762395766 0.42041094288154596 -0.5004472816375434 -0.7568402456311655,5.817122944054789 94.68215584783684 739.0108750089156,0.69
58,1511,8,0.0,-0.12372534211952213 0.6987997457105699 -0.704535985675856 0.8963240153782537 0.38334661327702035 0.22281973329407426 0.4257878570058229 -0.6039240759266691 -0.6737806848986602,-12.973884780095071 85.54072020571795 721.3403755008255,0.69
58,1529,8,0.0,-0.12629939614972463 0.709392092345944 -0.6934055969266897 0.8934905233375963 0.3850220468914858 0.23115516025691302 0.43095608504594 -0.5903565725259052 -0.6824631638684555,-25.629392103001777 92.3237910274752 723.304053217358,0.69
58,1549,8,0.0,-0.13000449788135804 0.7003721236626406 -0.7018388126392687 0.9020634095528777 0.3773598330286646 0.20947830809517093 0.41155854465246255 -0.6058699900249729 -0.6808385414403961,-30.447341214237575 95.24088334881328 725.5829833326271,0.69
58,1584,8,0.0,-0.10262991805210997 0.6985510915117855 -0.7081620382852434 0.903774448341497 0.36287289375203025 0.2269691818398499 0.41552237779166634 -0.6167249269550575 -0.6685742427185172,-29.547757326843442 120.961532254158 735.3863102980436,0.69
58,1599,8,0.0,-0.08276511255189467 0.6931360807690611 -0.7160393213227737 0.9057479490477224 0.35199831815588745 0.23604625989680883 0.4156568163041684 -0.6290147514578119 -0.6569397639878027,-19.475139068953926 119.76057242858947 742.645992271625,0.69
58,1614,8,0.0,-0.07581212264353077 0.6814591444013947 -0.7279189217021372 0.9000770287643063 0.3609139308965702 0.24413618489606323 0.4290849150822026 -0.636674617835913 -0.6407273731099628,-10.361204739595046 115.01365463580146 743.816053573947,0.69
58,1639,8,0.0,-0.08786819541641899 0.6745281368893142 -0.733001345686959 0.8964067508747305 0.37446253372369176 0.23713445094174299 0.43443540051481866 -0.6362307783987377 -0.6375549226518963,-9.31127521482357 114.69975118204408 755.9753415393636,0.69
58,1669,8,0.0,-0.08498709465084342 0.671095482267989 -0.736483569010405 0.8991940795306029 0.3700692233895817 0.23344973171315497 0.4292169627122402 -0.6424014504804044 -0.6348961925706847,-6.5900868627357685 109.50268086442458 761.3793150159712,0.69
58,1672,8,0.0,-0.08053742961091992 0.6689418010557112 -0.7389388264477699 0.8977910362040519 0.3707300983452073 0.23776132884177725 0.4329953553368915 -0.6442639684021559 -0.6304276019301382,-6.556952653811229 112.26810672578145 765.5287330920585,0.69
58,1684,8,0.0,-0.08732196512056023 0.6660754123109388 -0.7407553034047722 0.8977320893300892 0.3749324775756371 0.23130657804313873 0.43180084552316017 -0.6448016612678714 -0.6306971122747249,-7.732661149010082 104.39118621250434 770.58739202742,0.69
