scene_id,im_id,obj_id,score,R,t,time
48,1097,1,0.0,0.9948990681895366 -0.09994699432104467 0.013654392765002618 -0.011072491887921428 -0.24274023586902618 -0.9700281324856727 0.10026586676922414 0.964928896974507 -0.24260869676204436,68.67754975708448 17.10231096710781 1072.2964444611869,0.69
48,1103,1,0.0,-0.9866633139070085 -0.1627738733706393 -0.00041368823900748974 -0.04511472302866164 0.2759056706845655 -0.9601253681942514 0.15639746403342725 -0.9473018141184038 -0.2795695015767884,80.34112118141475 8.72188642737875 1055.780186877068,0.69
48,1104,1,0.0,-0.9829399484878959 -0.18368728803753465 0.00938285031471607 -0.058771784115614276 0.26533917795703843 -0.9623621969055887 0.1742840642700308 -0.9464956951061632 -0.27160810755023646,79.5981414692549 7.968699008223867 1066.9318710332675,0.69
48,1107,1,0.0,-0.9850124503298047 -0.1721787509940113 -0.010244530317023187 -0.035448689115625806 0.26020843361564694 -0.9649015294398051 0.16880125335807747 -0.9500768646701347 -0.26241205780853216,78.87575976383891 5.588502285465759 1064.654793600246,0.69
48,1113,1,0.0,-0.9851788196417736 -0.17122404642783914 0.010247890227691347 -0.06105564085453144 0.29421343124140853 -0.9537875369268562 0.16029629455818403 -0.9402769713238934 -0.30030703479752485,93.16615610204875 9.930186057823986 1070.7719049280781,0.69
48,1119,1,0.0,-0.9803597452673826 -0.19499038166564586 0.02955538727810253 -0.07657546476009547 0.23825053445011934 -0.9681801903731598 0.18174423802709194 -0.9514281023241421 -0.24850271236313193,97.1042373997838 10.49247690070884 1086.1530338337595,0.69
48,1120,1,0.0,-0.9832956699040102 -0.18043974606688967 0.02389819213539246 -0.07178508635123897 0.26378981101525334 -0.9619053160171651 0.16726185137552713 -0.9475528658834047 -0.27233626168870295,96.70925905006972 9.40972949301477 1083.8553538270805,0.69
48,1122,1,0.0,-0.9852244634704537 -0.1695849141090654 0.023952316922954922 -0.06527397502555289 0.24250279816608222 -0.9679523237566938 0.1583416078095718 -0.9552137717748006 -0.24998917066152826,97.75412847439672 10.912624869843587 1100.3672630237863,0.69
48,1124,1,0.0,-0.9816496666880425 -0.18987728755800426 0.017622359685069935 -0.06715931938056613 0.25775164615516866 -0.9638743251714095 0.17847565019238376 -0.9473704157160048 -0.26577384693473916,96.98446037163981 6.605268765072814 1101.2173087327724,0.69
48,1126,1,0.0,-0.9796320108934778 -0.20031573927881513 0.013954491391043392 -0.06468807500940038 0.24903607257546356 -0.9663314584073969 0.19009622874843973 -0.9475519189750873 -0.2569217481301467,96.13337868766344 8.111389633832124 1090.467709697357,0.69
48,1128,1,0.0,-0.9795845814205861 -0.1997786708090834 0.02241719279505716 -0.06626833408644849 0.21561869958978752 -0.9742264029909145 0.18979608989771557 -0.9558227132041615 -0.22445575328463607,96.83730502596616 13.67034043510023 1098.1149887285058,0.69
48,1132,1,0.0,-0.9760278508142803 -0.21655555777082244 -0.021756029817611336 -0.05887117404062678 0.35891884839018695 -0.9315103032910267 0.20953238246613587 -0.9078991963146735 -0.36306367214200164,94.28711876262281 8.011368355498448 1098.7015794111903,0.69
48,1133,1,0.0,-0.9808718939930204 -0.19376518881443677 -0.01858437995335034 -0.029668078607101495 0.2431741065590457 -0.9695288335119144 0.19238017747758646 -0.9504322203623551 -0.24427128732369796,93.63666941087138 13.468446207313185 1122.9325331708878,0.69
48,1137,1,0.0,-0.9763203345701562 -0.2158957604504863 -0.013697624769441294 -0.044604201398538365 0.26285741842790566 -0.9638031141239457 0.21168152853382555 -0.9403696072273514 -0.2662629006840046,86.54666373148629 15.302935679854134 1109.3939656636242,0.69
48,1540,1,0.0,-0.9442959796555284 -0.3093639228299383 0.1122455614163784 -0.1858831954036375 0.21992746362875248 -0.9576425995163103 0.27157418962953583 -0.9251626202960725 -0.2651821742387024,89.5000295476001 28.35021927691413 1050.178510021376,0.69
48,1542,1,0.0,-0.9219751714345188 -0.377665873048352 0.08561700527883262 -0.17095829278550945 0.1985714850989866 -0.9650609449322082 0.34746948842474445 -0.9043991672045085 -0.24764309191584066,94.19071836015381 31.16785559214329 1056.6419553152175,0.69
48,1543,1,0.0,-0.9019529553820728 -0.42901628418641513 0.04925336719886156 -0.18835818392454148 0.288213554380244 -0.9388578921328592 0.38858983623635013 -0.8560829252907618 -0.3407637953178404,89.57892540423829 28.406690560935445 1004.5442370344508,0.69
48,1568,1,0.0,-0.9225586676159052 -0.3746894655423418 0.09215915157139885 -0.20333181832900432 0.26909313510422317 -0.9414058934884575 0.32793547606470785 -0.887241054647143 -0.324440494523786,80.71338602537392 47.83490465837289 1050.896824174624,0.69
48,1569,1,0.0,-0.910643188624965 -0.40305571353472713 0.09096743811918939 -0.19901722673225683 0.23491833961760633 -0.9514228908193815 0.3621065126102513 -0.8845108622839627 -0.29414181618213164,83.37139780443803 50.28575240766953 1049.4125192604204,0.69
48,1571,1,0.0,-0.9024629485124968 -0.41935382570094437 0.09850378384667494 -0.22769642111278288 0.2702732274720059 -0.9354713904360173 0.36567057083468 -0.8666572283099284 -0.3393969390604341,84.53996160126086 49.34904795860377 1039.7795885163832,0.69
48,1572,1,0.0,-0.9159665473350889 -0.3923670465922952 0.08398443255434798 -0.2050571326563208 0.27781816486638145 -0.9384927488356232 0.3449012271793248 -0.8768495697773453 -0.33492980678267503,87.00287500447592 50.25283321237183 1050.4624984697696,0.69
48,1576,1,0.0,-0.9032494395802569 -0.4207892175579504 0.0841242193718292 -0.21210937274852568 0.2673900145277168 -0.9399532935859602 0.3730282347090884 -0.8668558210670534 -0.3307732177670768,92.20010037617455 59.93758570441094 1047.4042128608748,0.69
48,1577,1,0.0,-0.8925364626547118 -0.44333412869940964 0.08266506615342187 -0.18047877358940728 0.18315389398233461 -0.9663757361413684 0.41328691621617764 -0.8774448708890169 -0.24348392849442657,93.47119876935706 65.38069943997442 1069.1888933820755,0.69
48,1579,1,0.0,-0.8984514565436461 -0.431379427810492 0.0818337918985394 -0.20314615341534947 0.24317322793556684 -0.9484716240183174 0.3892513591333346 -0.8687799321331552 -0.3061124122533456,91.53364024493737 61.71787957438577 1044.0476870978814,0.69
48,1580,1,0.0,-0.8827392839492038 -0.46454597490106164 0.07048683406189579 -0.2075063550954973 0.25084028662673663 -0.9455264476470229 0.42155956775742665 -0.8492798053693724 -0.317822817028502,90.76518338117164 60.1428365115167 1027.461090210914,0.69
48,1583,1,0.0,-0.9041729184208055 -0.4219810138093442 0.06635779968354558 -0.1910561655067216 0.2605544582044639 -0.9463661637715324 0.3820587326789845 -0.8683567229510096 -0.31620835929733404,92.03355311470611 62.34083318297465 1043.764646501002,0.69
48,1586,1,0.0,-0.8884799871236708 -0.45674220692850576 0.044607946498351786 -0.1884969675128405 0.27458526626370894 -0.942906053002817 0.4184163067080261 -0.8461616204726885 -0.33005803477547535,92.4805253182232 58.31026996581657 1013.5027748808301,0.69
48,1587,1,0.0,-0.9106573095635592 -0.402146702676471 0.09476968958956153 -0.19179885854919698 0.20831221647350295 -0.9590720610710757 0.3659459828959527 -0.8915627011009031 -0.2668323211456526,94.02369872863252 65.7969885682701 1070.5808500102726,0.69
48,1588,1,0.0,-0.9011604025918472 -0.4273911464662607 0.07243436147820473 -0.2052850333964577 0.27358844441304675 -0.9396847440216662 0.38179573578540027 -0.861676372547086 -0.33428407848741515,91.05650981764765 61.18121229330457 1033.0040813300777,0.69
48,1589,1,0.0,-0.892219007542562 -0.4427472679716492 0.0889949396505583 -0.21605140705578518 0.24542672155670064 -0.9450330755350026 0.39656907606239455 -0.8624039546810828 -0.3146305561471231,90.76242083186786 65.09244199173563 1024.0194904343605,0.69
48,1597,1,0.0,-0.9012313214467685 -0.42277807219141433 0.09508315790623714 -0.1962841595553268 0.20265198177579924 -0.9593772474840123 0.386334872812396 -0.8832841422534723 -0.2656209519081232,84.75040080250018 83.06735695431689 1047.645935732153,0.69
48,1605,1,0.0,-0.8858713364283375 -0.4553384691918516 0.08887549588436933 -0.18545753231802783 0.17197235507246478 -0.9674869574300926 0.4252499018238323 -0.8735515941058383 -0.23679132888256216,102.57121549729314 69.25973649196989 1055.5328400780652,0.69
48,1608,1,0.0,-0.8859111258594943 -0.4602593931437338 0.057643456708677765 -0.19957711017333796 0.2660355688800895 -0.9430769073545946 0.4187247952691871 -0.8469866392769188 -0.32754110995899155,100.2054085005943 58.99159715418783 1027.3172117660692,0.69
48,1609,1,0.0,-0.8897263498882281 -0.4536783931818818 0.050625466659342144 -0.17987438952077955 0.24649188444570236 -0.9523061245717859 0.4195619457351884 -0.8563980771010131 -0.3009154486373046,100.2621246862718 60.5433453672052 1030.7358128276378,0.69
48,1611,1,0.0,-0.8963126621019035 -0.44053897099561945 0.0504878875565197 -0.17776303716374545 0.2526749780606402 -0.9510813099206481 0.4062313557249364 -0.8614411010023701 -0.30478732770524497,96.71305819941396 59.35383008664574 1031.166011253028,0.69
48,1619,1,0.0,-0.8900219870850449 -0.45391797183713584 0.042653690912386355 -0.17015451384253816 0.24391528323355505 -0.9547527303046083 0.4229755358459845 -0.8570086402413665 -0.29432615688627894,92.94314575443859 54.36826209105971 1032.0700004730788,0.69
48,1622,1,0.0,-0.9035973032187885 -0.42591125048149525 0.04595128212598479 -0.16824047113242 0.25417754543718507 -0.9524121582952774 0.3939632692128471 -0.8683279231424128 -0.30132965403741685,92.36295423042223 53.57341298902176 1029.2279621997616,0.69
48,1624,1,0.0,-0.8739484295970611 -0.48321188197401127 0.052157641088963286 -0.18685763604532996 0.2349952707071964 -0.9538665769366295 0.44866286480650697 -0.843376250474476 -0.2956655777719691,96.96483371618037 54.39757442792208 1044.617170005897,0.69
48,1626,1,0.0,-0.8970180230358369 -0.4386580652596614 0.05420118201229179 -0.18044631485053614 0.25150441009974567 -0.9508862493259854 0.4034820861026424 -0.8627425070570184 -0.3047582200880401,97.21940124012721 53.64637620106178 1044.9178975968796,0.69
48,1631,1,0.0,-0.9055815869594278 -0.4174870873481857 0.07501014103154877 -0.17780574425278223 0.21306940112856654 -0.9607218887968716 0.385106617277292 -0.8833492866359505 -0.26718332868837236,99.96220734466591 53.50728141570904 1052.2752369344498,0.69
48,1639,1,0.0,-0.8949281477166743 -0.4408284004422465 0.06909364506184848 -0.17855761035910772 0.21189220215575066 -0.9608427938265613 0.40892638727189934 -0.8722224578793629 -0.2683415617522483,105.0555786744647 57.86080205489627 1039.9047276330932,0.69
48,1641,1,0.0,-0.9012208793911414 -0.42272454828467176 0.09541950967688992 -0.19515809799167516 0.19929842043899937 -0.9603090421311213 0.38692924849089605 -0.8840724494565138 -0.262110016546927,103.91803988126708 60.545839805806914 1062.7889284993878,0.69
48,1643,1,0.0,-0.8853696216054218 -0.46006425274030327 0.06679458427730994 -0.1943191768652929 0.2357120015685784 -0.9521974111595396 0.4223277052724191 -0.8560261302478102 -0.29809155253427067,103.76200623843833 59.4866111374433 1052.0658201861143,0.69
48,1644,1,0.0,-0.9035137209118282 -0.4246737913130325 0.05757714039337003 -0.17028740874355427 0.23246601328501637 -0.9575811981710874 0.39327490963379375 -0.8749924134752168 -0.2823528321326816,100.65102107749443 59.26840386887633 1042.0239347726288,0.69
48,1645,1,0.0,-0.9088611746340015 -0.4106668143598987 0.07296665557907625 -0.18490707722390579 0.23989189507982622 -0.9530274138069287 0.37387262274124267 -0.8796616657889001 -0.29396362990356806,98.46698947238852 59.07878756361811 1053.245501569823,0.69
48,1648,1,0.0,-0.8974421383208884 -0.4366440653457844 0.06276598254100482 -0.19769421945250326 0.2709027566553065 -0.9420874120969991 0.39435339983458606 -0.8578774135241363 -0.3294415568868643,96.58664333698978 54.82975318311731 1039.9160093690152,0.69
48,1649,1,0.0,-0.8674944067931694 -0.4941896869795527 0.05683315463370614 -0.19970128776647975 0.241338396060353 -0.9496710874041738 0.4556016350354514 -0.8351840107844906 -0.30805002561752093,98.52681275773436 54.799060518818 1041.088393289562,0.69
48,1724,1,0.0,-0.8894405253364156 -0.4569463536682259 0.009776592381481153 -0.1504411610624445 0.27249928813426516 -0.9503218376026632 0.4315819840394924 -0.8467255563850848 -0.311115449981038,88.38246344877646 30.677678036630347 1017.0999399564129,0.69
48,1874,1,0.0,-0.8812396922866809 -0.47075099742523807 -0.04254530716329785 -0.096712611462165 0.26768429840121455 -0.958640593326622 0.46266972617910096 -0.840677473715451 -0.2814215870624762,55.68745432107412 0.15118238902058598 983.0991634768645,0.69
48,2040,1,0.0,-0.8629104854797233 -0.5053424813871823 -0.003804018216759103 -0.0883205563804875 0.15821702154713546 -0.9834464161373483 0.49757911267434574 -0.8482902513869875 -0.1811592559932066,76.03001305306297 5.474481691364271 909.8294188791714,0.69
48,2050,1,0.0,-0.851177481783277 -0.5248763899420961 -0.0012922021637388204 -0.08807530425925386 0.14525541382059537 -0.9854661869062011 0.5174356339533634 -0.8386928162546528 -0.16986678509385067,75.53439876771394 13.387481657150719 888.3547028417973,0.69
48,2051,1,0.0,-0.8394540247865114 -0.5432086086302144 -0.015535371889779381 -0.10929300574607209 0.1967627066273805 -0.9743405339898656 0.5323269476221508 -0.8162161752812145 -0.2245421475905799,77.25639115620821 9.988339595121923 894.7943157312018,0.69
48,2066,1,0.0,-0.8712825191283748 -0.490610938926897 -0.012949072035540105 -0.11478565082413672 0.22936025771077162 -0.9665495985968476 0.4771698085862017 -0.8406514014668128 -0.2561526790523394,71.78800736571895 3.8831138511176717 890.6634233304341,0.69
48,2069,1,0.0,-0.85024869985355 -0.5252671459432916 -0.034228260106768965 -0.11918310912729632 0.2554425722605894 -0.9594500918628571 0.5127109662335094 -0.8116917627212209 -0.27979268652775524,72.10830551698628 -0.3939242563406507 888.9620346813257,0.69
48,2070,1,0.0,-0.8552374399226014 -0.5161747525076896 -0.04617950008672844 -0.12673922752637137 0.2947268551501061 -0.9471395087627524 0.5024998403588338 -0.8041764145552609 -0.3174810304764558,71.86711033159409 -2.6246312578476965 881.6675199784021,0.69
48,2083,1,0.0,-0.8385102408320446 -0.5438169466719046 -0.034113113786829796 -0.09681783895675786 0.21030787612383006 -0.9728293289678446 0.5362153318206498 -0.812424596964377 -0.228996489422305,75.33441031650123 -0.05469303771660799 880.3859819759375,0.69
48,2090,1,0.0,-0.8494772113165671 -0.5276153825349519 -0.0032365979554000446 -0.11544078699815163 0.1918419192194648 -0.9746127963080724 0.5148416185110485 -0.8275377249060547 -0.2238736735443344,68.47521336969734 -1.6204182676521426 878.1347134936207,0.69
48,2104,1,0.0,-0.8509895384269568 -0.5223350786425622 -0.05461566723334341 -0.09411884601536019 0.25399040003957063 -0.9626164965927374 0.5166802186194203 -0.8140362045432666 -0.2653047481297328,71.39279158315959 -7.775246941341431 865.9773805197531,0.69
48,2133,1,0.0,-0.8272080591424572 -0.5588784405340896 -0.05815252011695701 -0.11100072781142478 0.2639887705230852 -0.9581173036027706 0.5508227167747378 -0.7861073830870016 -0.280409552157203,77.89701683170247 -5.830525253665837 842.5014887044022,0.69
48,2144,1,0.0,-0.8508389923844426 -0.525235309147394 -0.014173181120269773 -0.0989769496202286 0.18670974249666206 -0.9774165107571622 0.5160199341906292 -0.8302212609188422 -0.2108461179064649,75.02383377385333 0.8826076429910218 857.2409438987403,0.69
48,2160,1,0.0,-0.8132051495780573 -0.5796813721757714 -0.05164195437959568 -0.10461957091475885 0.23289960148982947 -0.9668570323514696 0.5724964018064578 -0.7808503585055806 -0.2500411716905142,79.47399819343039 -6.3635744504709795 825.2302468488791,0.69
51,1,1,0.0,-0.7259089836301118 0.6875035965420901 0.01987340501245155 0.28897863046768263 0.3310872655336812 -0.8982608606270521 -0.6241374036365075 -0.646312639009265 -0.43901306818676694,40.73984418930097 -9.256859702496977 992.831159086276,0.69
51,35,1,0.0,0.5235133169627094 -0.8518674438606754 -0.01598952947968979 -0.4027195756525822 -0.2308653202844579 -0.8857302903684391 0.7508333705616093 0.4701308987720699 -0.46392476509759545,44.70455046505022 7.912303746051254 997.6125387185418,0.69
51,56,1,0.0,-0.7233620337339651 0.6898120749357639 0.03011095191251556 0.20492700512020473 0.2561296795166299 -0.9446705827129221 -0.6593574832552713 -0.6771682867231189 -0.3266356084871186,37.890431828669385 13.111768679518656 1026.6079176149724,0.69
51,83,1,0.0,-0.7210192484050741 0.6928899198906957 -0.005899351086959548 0.2307204369157496 0.2320416237873817 -0.9449469640247122 -0.6533753311985291 -0.6826860506440574 -0.3271703422335709,30.123721454093868 0.37568750667488393 1018.9890008162903,0.69
51,100,1,0.0,0.5375258108122241 -0.8431393001235221 -0.013495306512922578 -0.4489832594388323 -0.27261977362249246 -0.8509362442473014 0.7137787020178892 0.46345936134383786 -0.5250955959903103,29.629043743784695 -14.431687487440781 990.9663018023729,0.69
51,116,1,0.0,-0.7560352651740205 0.6533814419543629 -0.03877330425545311 0.34816713935518173 0.35129234281240496 -0.8691221622732914 -0.5542475267301405 -0.6705865948488752 -0.4930753471047936,39.155140611139466 -25.003556313125276 972.8106399203541,0.69
51,138,1,0.0,-0.7693089491215164 0.6380293820962686 -0.032897543729006495 0.31962117323598005 0.3397783503386954 -0.8845298063154065 -0.5531781326307141 -0.6909914472864108 -0.46532222529794076,53.44979097749509 -45.63995897011795 983.8418971239057,0.69
51,169,1,0.0,-0.8189662974803249 0.5709542042674799 -0.05749347980994712 0.3465500891964406 0.4122384123692844 -0.8425927409165062 -0.45738084707310056 -0.7099794278685407 -0.5354735966732183,56.584859570783706 -42.09720231840605 938.4611614300584,0.69
51,240,1,0.0,0.8387947188168182 -0.5423281609593122 0.047995682258979905 0.23730856564617894 0.4435223771465748 0.8642757347289142 -0.49000822886556494 -0.7135601353780504 0.5007233456144125,89.79301371862175 -1.6828327568756192 1046.6489088801804,0.69
51,407,1,0.0,0.8464373887033096 -0.5320639614913344 -0.021252950083935906 0.26624289006172763 0.38831418212841956 0.882228326143247 -0.46114907621798523 -0.7524094874734665 0.4703418891223855,72.65774741716321 -1.7664439965203003 1009.8421748285975,0.69
51,515,1,0.0,0.761496909880218 -0.6440955970607327 0.07254872907127852 -0.18500782516210615 -0.3232619795304976 -0.9280483808610475 0.6212041217439458 0.693283891661275 -0.3653257241029305,83.9421586785966 8.91129033270066 1063.2539802833153,0.69
51,520,1,0.0,-0.885589706432707 0.458901946766196 0.07169292234682126 0.1371338854250084 0.4058097144225977 -0.9036109633844039 -0.44376251456006577 -0.7903970387940767 -0.4223119128521977,86.2925205100402 4.908009696153485 1031.6715581365718,0.69
51,532,1,0.0,-0.8862061521597621 0.45456281226671696 0.089505896891558 0.12777383614692678 0.4255103727874292 -0.8958876991267386 -0.4453229195432087 -0.782504678806764 -0.435171144465067,90.69566404149997 7.093636290668076 1050.5642251801974,0.69
51,546,1,0.0,0.9701747019036476 0.06010765815023078 -0.23483636263974045 -0.2187340689788565 -0.200484400757517 -0.9549667073363618 -0.10448183982932886 0.9778512537623473 -0.18135730109726533,-152.54174486354384 -175.47906119712113 1130.0769409051957,0.69
51,553,1,0.0,0.8290811941278908 -0.5527069514242504 0.08449496665945352 -0.15969199726784092 -0.3788979780304924 -0.9115562452493058 0.5358384453845009 0.7422609703411032 -0.402400065054922,97.40038313824782 12.289513064152898 1035.0613815253391,0.69
51,571,1,0.0,-0.9016417818337814 0.42007842844596655 0.10284070792235314 0.07820772939564152 0.3922413302364637 -0.9165316633467211 -0.4253535568375818 -0.8183403037909696 -0.3865145519601063,99.44707139311407 18.321325769301765 1044.3715966335449,0.69
51,582,1,0.0,-0.881533499406385 0.44866774948877935 0.14695557149358698 0.06182227116877742 0.41828490133040463 -0.9062095497767324 -0.46805629598571474 -0.7897689484195285 -0.3964698120922262,101.15130478868993 35.352556872534734 1065.4808608755504,0.69
51,601,1,0.0,-0.9336599308009044 0.35586531971811264 0.04048466177178492 0.04921756421693113 0.2394415020143451 -0.9696625178306453 -0.35476297014965164 -0.9033424828574375 -0.24107176042738288,98.94147861619881 33.1631163831687 977.497622138278,0.69
51,611,1,0.0,-0.9440928937180894 0.3198181331290081 0.08003105492794911 0.06806562430765137 0.426610927364523 -0.9018703828382391 -0.3225766247244429 -0.8460020557747234 -0.42452896580366317,97.8624124187034 21.545968610499163 967.6682580713459,0.69
51,618,1,0.0,0.8056420216725138 -0.5771249238602493 0.13367032271497775 -0.10706197671852269 -0.36377022278660975 -0.9253155992173172 0.5826479778189806 0.7311621210600845 -0.3548567128720702,106.86025548527753 32.562357925818944 1127.5156182458397,0.69
51,636,1,0.0,-0.9296070983252057 0.35894925036991565 0.0835827637869612 0.07954227495398528 0.41684568487525997 -0.9054903099956509 -0.35986618240470436 -0.8351018564580915 -0.4160543475337243,101.16946418144941 29.91302613484982 967.1450869203536,0.69
51,637,1,0.0,-0.9313058555671393 0.34920892602380904 0.10354964689295981 0.054097019583120826 0.4137492874585822 -0.9087821739007313 -0.3601984395560067 -0.8407524327129916 -0.40421829625661976,102.80241432753004 30.853381063972595 980.8059266384523,0.69
51,649,1,0.0,-0.942005026404241 0.3148678985252313 0.11612379905708319 0.02904886901801057 0.42122259094944536 -0.9064919702251147 -0.3343391892044958 -0.8505467273184587 -0.405940354251631,87.08886407897405 23.517460064181083 955.1984415360982,0.69
51,654,1,0.0,-0.9142331794700189 0.37635119190008104 0.1501248610708047 0.016060777128610954 0.4038741925044823 -0.9146735417988636 -0.4048700346952897 -0.8338137783607567 -0.3752796797344534,91.02512217063905 26.982837013984508 991.5209305956319,0.69
51,669,1,0.0,-0.9074591214566823 0.38589565506021056 0.16613995994557576 0.0008843927601806523 0.3971927814459155 -0.9177347722608659 -0.42013945391323615 -0.8326598571883411 -0.3607774958233667,95.62543447425777 40.13856005356212 1000.255265826439,0.69
51,672,1,0.0,-0.9198017592484328 0.3635792727243335 0.14756299037608617 0.0047112957577542525 0.38627450832861543 -0.9223718382018015 -0.39235510366984033 -0.8477040265686674 -0.3570089017986767,99.48086679263385 40.50611792932583 988.4163309803082,0.69
51,675,1,0.0,-0.9131813750573882 0.38164586175581416 0.14299025299984544 0.02416409376052636 0.40093441554507936 -0.9157880164122365 -0.40683642022443156 -0.8328253302080744 -0.37534796728206976,103.64383263306188 37.09486361434557 1012.3605321887088,0.69
51,681,1,0.0,-0.9049905411543748 0.3939743061183396 0.1605501994383214 0.008740338905028816 0.3945201183249454 -0.9188457339035194 -0.4253418941239355 -0.8301434348083738 -0.36048044433452764,102.62554272259541 36.78294151311798 999.4397170224839,0.69
51,685,1,0.0,-0.921578120685003 0.3648810452244556 0.13249751058267817 0.021785024901766148 0.38939310940224103 -0.9208139980691454 -0.3875811917066249 -0.8457155722735414 -0.366805112627004,100.9141466312069 37.601414947733744 997.2816744262462,0.69
51,694,1,0.0,-0.9081834145276507 0.3866650906887516 0.1602903403813122 0.01688111277239135 0.416468889381409 -0.9089932300127332 -0.41823188975550785 -0.8228266961031803 -0.38475747500401014,94.4460825128478 35.73809751117292 991.3342919994915,0.69
51,698,1,0.0,-0.9457724226720007 0.306599872399425 0.10728952771725082 1.9347107625661275e-05 0.3303475688811237 -0.9438593557093241 -0.3248299926712801 -0.8926740737688014 -0.3124395523652356,96.0144421057143 32.02703066134777 978.5374801492007,0.69
51,780,1,0.0,0.8323368369121286 -0.5366961078787227 0.1384654386731318 -0.029337511810990646 -0.2921243393319264 -0.9559302698265315 0.5534931800120507 0.7915937456534858 -0.25889117698838576,90.19739756937352 39.664446806874295 983.5851925310862,0.69
51,946,1,0.0,0.9381890475141547 -0.34173243993405916 0.05495680686865398 -0.07892885921593695 -0.36582240759238815 -0.9273317644113026 0.33700377788291136 0.8656748267103667 -0.37018312777951135,111.59202454935742 25.634912329895194 925.7343944505011,0.69
51,1038,1,0.0,0.9360348243735641 -0.34421246145270645 0.07318872140309624 -0.05403939357666615 -0.3461062143346609 -0.9366377273742478 0.3477334489257787 0.8727704565231335 -0.3425685022277793,116.90934100132932 26.44092007543931 883.4260092594267,0.69
51,1045,1,0.0,0.9703467160755104 -0.2407159767765563 0.02197883359009392 -0.06929269085450299 -0.3641269458009101 -0.9287680498035251 0.23157239385474018 0.8997040546014059 -0.37000924385503614,120.7358581973434 22.750124561977092 886.7273495222963,0.69
