scene_id,im_id,obj_id,score,R,t,time
56,608,10,0.0,0.8833637549323325 -0.13447172710752944 -0.4489831077897784 -0.4685803788620425 -0.2739199150702086 -0.8398811277040544 -0.010045148946350613 0.9523052214162472 -0.3049817375614445,57.38026416340603 93.68282537362542 889.1815470538816,0.69
56,628,10,0.0,0.7227759228116625 -0.1760128264688608 -0.6682921893320262 -0.6872126740254036 -0.28524708896739837 -0.6681113970697397 -0.0730322261923056 0.9421536940192232 -0.32712797309818686,37.59170395723447 76.80103982898085 865.772724329289,0.69
56,631,10,0.0,0.9134517506449762 -0.17755337439653449 -0.366170313493642 -0.4023580040169019 -0.25930136555777944 -0.8779925047649356 0.060942069600258164 0.9493353469982432 -0.30829930764204194,49.01459670843936 85.92770316427789 857.8135393057545,0.69
56,634,10,0.0,0.806447989696761 -0.15401148068633078 -0.5708958781869563 -0.5909947736703278 -0.24120968750334165 -0.7697681885794567 -0.019152477866064666 0.9581744885308436 -0.2855430477533041,47.6076236542337 81.91241100099069 879.7246503442707,0.69
56,644,10,0.0,0.8031883296862712 -0.17580867994634405 -0.5691922479367599 -0.5954230936587387 -0.26733905158479787 -0.7576286498249639 -0.018969622917574758 0.9474286989284549 -0.31940415440801684,51.266352157196145 81.33734986940954 856.2344392217856,0.69
56,653,10,0.0,0.8380901133448492 -0.19360961839064791 -0.5100198795931834 -0.5454812967428851 -0.2846882314975867 -0.7882910412724966 0.007424070131539118 0.9388652334139358 -0.344204817905383,52.67884521813488 87.49811961169699 864.3592222207495,0.69
56,753,10,0.0,0.8349088579084345 -0.26431929573398405 -0.48276548021655763 -0.5476826698944467 -0.3121226171268797 -0.7762880682936958 0.05450589035437789 0.9125320716449136 -0.40535703538500306,54.50130627643363 93.90629459912091 818.7474369064241,0.69
56,956,10,0.0,0.5948847849396859 -0.3951061417550284 -0.7000023067067129 -0.8036887659942706 -0.3075513558719771 -0.5094080200741987 -0.014016421150576497 0.865623070538652 -0.5004999896996659,32.914514827274864 73.72889278538182 839.7753045267923,0.69
56,1025,10,0.0,0.6980610748981473 -0.5181726673405261 -0.4941738788455408 -0.6875192412048555 -0.2922065375123847 -0.6647801383977434 0.20007005944204276 0.8038111881880146 -0.5602316887312156,47.21201356985156 75.93874306606087 895.8658077678625,0.69
56,1028,10,0.0,0.7010641195717137 -0.5459079317200769 -0.4587958482094683 -0.6665756964669999 -0.27309996965189387 -0.693608857682533 0.2533494446977762 0.7920864451947416 -0.5553495495722366,44.35965501081478 81.76647952813215 902.675710676109,0.69
56,1036,10,0.0,0.6455988807079931 -0.5616640935585953 -0.5174316681800493 -0.7365424549397586 -0.2789430640982916 -0.6161947574125978 0.20176049489407163 0.7789250368286144 -0.5937747802842768,33.922531688532686 83.60911963060515 929.947317810652,0.69
56,1037,10,0.0,0.5452648528868994 -0.5253434486120392 -0.6532231634033174 -0.8370086581660992 -0.2985802310701907 -0.4585480910101551 0.0458557124163787 0.7967836008694462 -0.6025223207685382,28.663741952851474 71.83647233142817 889.2705534882497,0.69
56,1044,10,0.0,0.6798978147107925 -0.5297038948352908 -0.5071023026449522 -0.7104994634698181 -0.30472270368105964 -0.6342984993442804 0.18146480088598455 0.7915540775320589 -0.5835346334038636,38.75835712034667 79.53414358957012 891.1128383818849,0.69
56,1046,10,0.0,0.40992033203263567 -0.4634156061939698 -0.7856279636839116 -0.9043281653461936 -0.31883803147060974 -0.28378315497846995 -0.11897853061725722 0.826793980156981 -0.5497779766672509,36.30689480219472 80.99814213684644 916.3045381299225,0.69
56,1047,10,0.0,0.31878915493220483 -0.48385831975615845 -0.8150181599819469 -0.9340635735432156 -0.30637556144295136 -0.1834645903987865 -0.16093077790556165 0.8197652967485655 -0.5496236375643312,33.18754949523908 80.20080762691065 888.2213767834937,0.69
56,1048,10,0.0,0.6838637068411769 -0.5541634462010725 -0.4745875107501205 -0.6934363007667415 -0.29139162512675904 -0.6589666285821488 0.2268843918042449 0.7797395691514811 -0.583549207055481,43.429653468591255 90.52505786292524 926.8824627647642,0.69
56,1049,10,0.0,0.4349258151866625 -0.4904546762792843 -0.7551779563784946 -0.8909227967798488 -0.35615564140507483 -0.2817973194927733 -0.1307520763207582 0.7953661858610298 -0.5918585345559262,37.08864918432409 80.77995671113024 911.1540825808264,0.69
56,1054,10,0.0,0.5525566373465286 -0.5454421594677332 -0.6302174332716237 -0.8277369701512909 -0.2705387887473139 -0.4915895361253103 0.09763539711118413 0.7932853297889181 -0.6009706438526171,48.51379002843614 85.94552036255871 903.3599063833743,0.69
56,1062,10,0.0,0.36582447629995307 -0.4261895671012593 -0.8273662462500548 -0.9186203633748792 -0.3080216985244209 -0.24750608322046547 -0.1493622460090578 0.8505792650495145 -0.5041882915488595,57.49064525905308 74.80521105651326 879.2507173323002,0.69
56,1064,10,0.0,0.33274020742934185 -0.4188142814570572 -0.8449133399393619 -0.9325409090006362 -0.27932404177605774 -0.22879146121775212 -0.14018347762894778 0.8640443723174731 -0.48350379033297997,60.64088022687182 78.75509723707711 884.0562023977092,0.69
56,1070,10,0.0,0.40201186383806464 -0.44200149467186933 -0.8018859894282222 -0.9118431354546153 -0.2728725092902704 -0.3067290172088834 -0.08323795803443018 0.8545029387787175 -0.512734014827175,61.60852018038903 85.80091504433669 898.516704565518,0.69
56,1071,10,0.0,0.45165130380136886 -0.4674576211524116 -0.7599305706451425 -0.8913847098518117 -0.2727066008243578 -0.3620281880036772 -0.038005247228834305 0.8409009943467499 -0.5398528678165213,61.45043348345957 87.7548614483683 915.4947962428378,0.69
56,1078,10,0.0,0.3714773308198158 -0.509466211916954 -0.7761757349994745 -0.9241612345519148 -0.28308872774760435 -0.25648934631622317 -0.08905394566478103 0.812591503239624 -0.5759899683365173,56.850396843009406 88.80183944292034 916.7725712013371,0.69
56,1087,10,0.0,0.6214145844319199 -0.5475250421394317 -0.5604107801296457 -0.7692811312660633 -0.29082740633857423 -0.5688813240038592 0.14849395722826675 0.7846245904587693 -0.6019250756648191,69.87611888239384 88.92614133095648 958.2200806160599,0.69
56,1097,10,0.0,0.5645095848051161 -0.4653862386698301 -0.681721774274449 -0.8234327999902428 -0.2601406121392298 -0.5042670778625702 0.057335438983091014 0.8460156681602147 -0.5300661625344911,65.46328981772176 76.80421240696819 938.220360514793,0.69
56,1108,10,0.0,0.5538804160217377 -0.5674929531575765 -0.6092357777281954 -0.826264332062679 -0.28457902859091094 -0.4861090721713266 0.10248774711447778 0.7726360880794696 -0.6265219366380181,79.17446594987821 82.04497986683243 1009.9186788894308,0.69
56,1116,10,0.0,0.551336002092975 -0.6081746411441431 -0.5710973810702755 -0.8286120049805283 -0.3194987196229899 -0.4596985026747624 0.09711208986672787 0.7266664806006002 -0.6800919555275255,80.8392520157588 85.42537995499272 1020.7482832577672,0.69
56,1124,10,0.0,0.46135800042647035 -0.5304435561989463 -0.7111810101018623 -0.8851568905621937 -0.3297502644013481 -0.3282712936239016 -0.060382733730416194 0.7809573591523782 -0.621658691448117,90.76196808225548 84.9978090641665 1070.9662615278273,0.69
56,1135,10,0.0,0.529449843832206 -0.5674941655175623 -0.6305816639972796 -0.8450484180656106 -0.2873705556022613 -0.4509005820551317 0.07467284640926353 0.7716012803750218 -0.6317083426176715,52.51537526712846 69.16081880038668 988.898131542008,0.69
56,1146,10,0.0,0.19956029473746073 -0.5394903566695017 -0.8180011270315657 -0.9329753438975117 -0.3598097406974774 0.009693202697465209 -0.2995541627879972 0.7612405044135709 -0.5751349389461173,41.5292451263276 60.844568948027685 910.5442166024578,0.69
56,1158,10,0.0,-0.06527836625047878 -0.41532652257179975 -0.9073271816429198 -0.9477632949831076 -0.25869557332238513 0.1866047615313311 -0.3122234321482466 0.872112653268956 -0.3767440091438092,43.60368946064924 52.94112649985872 807.2738229513717,0.69
56,1171,10,0.0,0.5468443726593684 -0.626254486147945 -0.5556676620700148 -0.8366729311615652 -0.3844677277337965 -0.3900807257385662 0.03065352104241348 0.6782255413288304 -0.7342141899588412,61.96880487290149 64.63223279725045 932.4288575742512,0.69
56,1202,10,0.0,0.03311645242791017 -0.5850047935651184 -0.8103534365228692 -0.8955513377973372 -0.3773369672706106 0.23580630716844278 -0.4437241282012846 0.7179040358131801 -0.5363978872210056,47.416546726684544 57.6547675657712 935.6144187659689,0.69
