scene_id,im_id,obj_id,score,R,t,time
54,1028,19,0.0,-0.020756428255588877 -0.8757966622132825 -0.48223373704267547 0.19834674791441037 -0.47635753494875466 0.8565874540812066 -0.9799121074248689 -0.0778697974417536 0.18359890078247287,291.7344799174907 141.14142252085844 1456.1725619620918,0.69
54,1029,19,0.0,0.18562759605185344 -0.7488727575441468 0.6361854985711604 0.3662604882331465 0.6535125405735716 0.6624006446798596 -0.91180899882773 0.11004977201840066 0.3955924636990333,815.4955120545964 -50.350455878232744 7267.503993833709,0.69
54,1032,19,0.0,-0.4400768734051182 -0.8419789323696618 -0.31209585537078177 0.4760949890794799 -0.5134690832104725 0.7139209073562749 -0.7613579361032401 0.16559280791339126 0.6268278193411435,179.11310854104389 79.53496648235387 849.4329910740021,0.69
54,1033,19,0.0,0.5240368472385851 -0.8124500211045089 -0.2555588893846699 -0.7240122729729757 -0.2669223389323624 -0.6360492854829585 0.4485438789246247 0.5183410346346888 -0.7281009274084821,170.11087669398455 -21.022850291587904 1546.4447518327167,0.69
54,1039,19,0.0,-0.4625709738187022 -0.7950403240547589 -0.3923505795934567 0.8187196520328713 -0.5528637714288017 0.15504767530245525 -0.3401855751727158 -0.2495045758466676 0.9066538706011148,45.239748524121964 -28.01987113770768 246.50881999258286,0.69
54,1042,19,0.0,-0.5938932479248781 -0.6708827340022407 -0.4440801361093714 0.6874358685361681 -0.7099154903143976 0.15314020785408602 -0.41799848889578944 -0.21432767863565141 0.8828028712297494,205.96254841915865 67.1505950755921 953.2009649178747,0.69
54,1063,19,0.0,0.9196693672285481 -0.37045883888311404 -0.13026320921433016 -0.1406642551078947 -0.6204818286811398 0.7715023445275132 -0.3666358170124443 -0.6912036957148621 -0.6227484473796252,243.29701212667834 87.35978404959404 1523.1544065275825,0.69
54,1068,19,0.0,0.5494622801371161 -0.049136761501221635 -0.834072407753484 -0.014884157793333342 -0.9986864351481904 0.04902923717316257 -0.8353859374883594 -0.014525251122481014 -0.5494718851101699,214.723172967267 98.84285036862937 1355.6857856337454,0.69
54,1080,19,0.0,0.1693835373907766 -0.5285265906893375 -0.8318466566593224 0.2980482189564314 -0.7770503749248852 0.5544005537569334 -0.9394021909905715 -0.34183674138892806 0.025906867790465582,335.97987320985897 132.58222447334742 2626.1169457390984,0.69
54,1083,19,0.0,-0.7355084259814102 -0.6608116837040272 -0.14951680170000015 0.30787739914839574 -0.5225726190070525 0.7950656356287382 -0.6035220479849662 0.5387446301768202 0.5878055469725291,182.26413272446678 56.35638146642714 1018.4684441479233,0.69
54,1089,19,0.0,0.017381960916109995 -0.8499424370976313 -0.5265887589526101 0.1823346927059165 -0.5151422772875898 0.8374858171854584 -0.983082868974203 -0.11057254528812804 0.14601981015586574,157.502012510212 63.90694840332863 1019.3160245283193,0.69
54,1096,19,0.0,0.8741803423356244 -0.41020056058158694 0.25989272627859716 -0.13450906970592302 -0.7188011608140241 -0.6820793219115049 0.4666005135453851 0.5613024062935799 -0.6835375406283254,187.24973251971323 64.8155948991627 1045.4355646302326,0.69
54,1106,19,0.0,-0.012039422859962734 -0.7019134107173282 0.7121605269546788 -0.3993506503375521 -0.6495706240541879 -0.6469753182624719 0.9167192102122507 -0.29219097902060553 -0.27248912163021666,72.39824614745191 45.74288099670305 457.71189886738927,0.69
54,1110,19,0.0,-0.03488836668868445 -0.9422112190460123 -0.3331978700016297 0.22049855856246348 -0.33244192617120316 0.9169856876720901 -0.97476314432875 -0.041477517131663144 0.21935457148398052,207.6762418793851 96.91871175307256 1115.1492043861147,0.69
54,1111,19,0.0,-0.06332768468595684 -0.8182734008180927 0.5713302423869304 0.016991774919554392 -0.5732803961926841 -0.8191830484856497 0.9978481266893269 -0.04216905091120687 0.05020843761608984,143.98308729042114 -16.1711296954472 2011.0230069419708,0.69
54,1134,19,0.0,-0.6724177473524331 -0.7305544364694951 -0.11893102370793701 0.37072527573739533 -0.4714866065786671 0.8001644516887548 -0.6406380748713829 0.49395404155819167 0.5878709568038017,124.74259803144031 53.63229248993044 1057.6978541462984,0.69
54,1178,19,0.0,-0.0904143113746162 -0.8856286799635107 -0.45550751203986045 0.23783852148056384 -0.4633479042383226 0.8536636090040933 -0.9670874262436635 -0.03115382583317583 0.2525298975118845,101.05795571660705 80.12759745794783 1214.9649411681282,0.69
54,1355,19,0.0,0.8932054585549405 -0.13260724942562616 -0.42965023706199446 0.44784715635094574 0.17691199323003626 0.8764331527274325 -0.04021110985821952 -0.9752525129683827 0.21740653760369033,-88.24696859006828 -166.52046252293934 1315.6591687391424,0.69
54,1531,19,0.0,0.29173991164928714 -0.7468609487624454 0.5975671905020608 0.13248676712157603 -0.5871699715834795 -0.7985478576818856 0.9472777208868259 0.3121380266553819 -0.07235172304198934,190.68816348429405 97.74758649035877 1297.9457815789924,0.69
54,1539,19,0.0,-0.42430707918129 -0.8830064048618613 -0.20065690002980918 0.340129646918269 -0.3607824898152455 0.8684168459501265 -0.8392111330552615 0.3002260548580729 0.45341922118549516,157.16124034539058 82.5163644670605 1095.5636559626257,0.69
54,1543,19,0.0,0.6195853689661128 -0.5174947504097913 0.5901806112212036 0.18108768585334514 -0.6373669280532859 -0.7489797387487847 0.7637546861364621 0.5709313289023692 -0.3011912964917296,195.75906949027325 110.33038381894664 1542.0325931196273,0.69
54,1547,19,0.0,0.005156588745276913 -0.6550177643620962 -0.7555958827062211 -0.028506569650094737 -0.7553951341754181 0.6546491936532775 -0.9995803044674781 0.01816368999359258 -0.022567571568963385,209.32909891998068 107.33352197539307 1279.2921358334859,0.69
54,1550,19,0.0,-0.12351155338653796 -0.7254604634656607 -0.6770908448120039 0.10788177729900428 -0.6880874432781265 0.7175633717866172 -0.98646156453602 0.015581602971443675 0.1632507131438875,201.08757548884785 111.45048445663325 1247.5081590507864,0.69
54,1557,19,0.0,0.22328262760948336 -0.7486085496174639 0.6242836756214613 0.1130592737659406 -0.6162404784907914 -0.7794005858895401 0.9681748131527296 0.24460766976748166 -0.05295865432202451,197.4434497946843 101.05671282487307 1200.8423683167969,0.69
54,1559,19,0.0,-0.11368228507583655 -0.785629256233348 -0.6081636373626531 0.10659252454933826 -0.6182434043466465 0.7787253217226646 -0.9877825528779778 0.023701576574255034 0.15402552872092268,203.64900576043505 97.51267368629509 1237.6159785370176,0.69
54,1568,19,0.0,0.29156116778535623 -0.7713385573071876 0.5657109822611772 0.0848429797760396 -0.5682221455989974 -0.8184896224348812 0.9527821126691884 0.2866363955643778 -0.10022885071425103,184.30075449324255 100.30578002480347 1218.5096680633376,0.69
54,1573,19,0.0,0.3872203428108074 -0.842883234991681 0.37364188507639157 -0.17199030622727102 -0.4641794102056952 -0.8688825062716723 0.9058033675568502 0.2721861997072071 -0.3247074560456197,175.5586073411764 104.7436295012122 1241.0493219335951,0.69
54,1580,19,0.0,0.26947868634846417 -0.8570702445682816 0.43910344280086416 -0.005448173655629052 -0.45732104871320817 -0.8892849800866254 0.9629909423290148 0.23725103641400042 -0.12790774297421792,174.51269241822143 98.6969209512783 1286.4322103263316,0.69
54,1585,19,0.0,-0.3214721552602723 -0.911173875116621 -0.2577165549538403 0.34461872821735867 -0.3660783834487974 0.8644215113781966 -0.8819827580821327 0.18907349490733955 0.4316915889490539,148.45565188292593 94.95502665749918 1163.1892180195775,0.69
54,1595,19,0.0,0.23578235552011995 -0.737319935593993 0.6330608133513356 0.20749528051297805 -0.598209279702186 -0.7740099264499344 0.9493958022817592 0.3138550147024294 0.01194321380171115,167.4930317593235 82.00868609923727 1146.2586452546682,0.69
54,1597,19,0.0,-0.06561529361889051 -0.7583471795638206 -0.6485400438607514 0.05422610569200165 -0.6516901757174395 0.7565444100215484 -0.9963704946980247 0.014473082635405699 0.08388305653850525,227.35114649064622 112.47935593048906 1647.47722208323,0.69
54,1605,19,0.0,0.5520090813504825 -0.8084462289216245 0.20420741673357762 -0.2228577765467617 -0.3790330413247627 -0.8981471844952444 0.8035050625473559 0.45027619138313907 -0.38939820997824914,177.6831243907142 85.85542173184398 1183.859431737253,0.69
54,1613,19,0.0,-0.2303668351242354 -0.914898792972066 -0.3314985971208624 0.40690347301583857 -0.40001517235979855 0.8212292161933896 -0.8839460871130613 0.054296044977670266 0.4644257255765345,199.60551118664367 94.10938176797983 1231.6702943617581,0.69
54,1619,19,0.0,-0.09854874357518983 -0.8199787761290309 -0.5638465676384739 0.1723463763118412 -0.5721059721751447 0.8018674972672916 -0.9800943177633104 -0.018153878358886932 0.19770069546817992,200.03263406762983 93.5053108469212 1204.2841746098652,0.69
54,1625,19,0.0,-0.11506309919085123 -0.8126591990652685 -0.5712665834609902 0.14539903809181903 -0.5826706270221107 0.7995961856635099 -0.9826594541989457 0.008942403494398843 0.18520375399319877,209.66972136782113 93.1543297091484 1204.4223399945859,0.69
54,1663,19,0.0,-0.08378268285566115 -0.8296706872609457 -0.5519302607698342 0.14827852496479577 -0.5580913824158599 0.816423595878646 -0.9853902481188719 -0.013437245741007242 0.16978073901100654,212.7950166872619 77.18138794913452 1244.5334495004763,0.69
54,1844,19,0.0,0.34532045620305973 -0.8088148563961373 -0.4759961245646928 0.04836248604450161 -0.4911860180304062 0.8697110817018655 -0.9372378846756602 -0.3233493834296416 -0.13050028262178037,203.73725136324384 51.6825226718615 1201.8992423200696,0.69
