#  Index into NumPy file "pose_data_ycbv-1-epos.npz".
#  Created at  6:48PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.0	18.591673380934672	0.005369453778018014	206.0,126.0,338.0,320.0	48.0,1.0,49.0,1.0
000048	36	1	TP	0.9419062539695982	0.0	19.23924163633329	0.006511807641557101	186.0,122.0,318.0,316.0	48.0,36.0,49.0,36.0
000048	47	2	TP	0.9358348806079709	0.0	20.052973201561514	0.004469640628539856	216.0,122.0,346.0,314.0	48.0,47.0,49.0,47.0
000048	83	3	TP	0.9406132803882639	0.0	19.866257326831896	0.006388114964280857	244.0,133.0,371.0,322.0	48.0,83.0,49.0,83.0
000048	112	4	TP	0.939858016698665	0.0	20.238231195882456	0.005913253850570244	257.0,121.0,384.0,309.0	48.0,112.0,49.0,112.0
000048	1024	5	TP	0.8873319339649401	0.0	22.609616969618138	0.008930974828779255	334.0,149.0,446.0,319.0	48.0,1024.0,49.0,1024.0
000048	1027	6	TP	0.885398454683887	0.0	21.01164556688763	0.02256623860039047	346.0,155.0,459.0,325.0	48.0,1027.0,49.0,1027.0
000048	1059	7	TP	0.8828839057621345	0.0	20.339520053615736	0.03616676245313749	354.0,138.0,470.0,308.0	48.0,1059.0,49.0,1059.0
000048	1074	8	TP	0.8815384615384615	0.0	18.78470127834867	0.03892080565319341	332.0,170.0,444.0,337.0	48.0,1074.0,49.0,1074.0
000048	1075	9	TP	0.8834721976008982	0.0	19.66572111023901	0.04020652885328531	332.0,165.0,444.0,332.0	48.0,1075.0,49.0,1075.0
