#  Index into NumPy file "pose_data_ycbv-3-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9989705882352942	0.0	2.627199310110295	0.02186306179034872	232.0,131.0,429.0,339.0	49.0,1.0,52.0,1.0
000049	36	1	TP	0.9986489529385274	0.0	2.6297258509564383	0.022258770777039933	232.0,140.0,425.0,345.0	49.0,36.0,52.0,36.0
000049	47	2	TP	0.9993865971476767	0.0	2.601721776809396	0.02149249760043151	230.0,144.0,420.0,346.0	49.0,47.0,52.0,47.0
000049	58	3	TP	0.9992531446540881	0.0	2.4249382530497403	0.02168307811728259	222.0,156.0,408.0,354.0	49.0,58.0,52.0,58.0
000049	65	4	TP	0.9991945876288659	0.0	2.3329301668453777	0.022073423255298597	232.0,165.0,415.0,361.0	49.0,65.0,52.0,65.0
000049	73	5	TP	0.9950752950752951	0.0	2.083428978559793	0.021757641527960402	222.0,174.0,404.0,368.0	49.0,73.0,52.0,73.0
000049	91	6	TP	0.9995472133036963	0.0	1.9588673074705094	0.02337736518762196	217.0,172.0,398.0,364.0	49.0,91.0,52.0,91.0
000049	109	7	TP	0.9995853375352463	0.0	2.3107422608716335	0.02070866429877304	215.0,187.0,395.0,378.0	49.0,109.0,52.0,109.0
000049	125	8	TP	0.999050489204475	0.0	2.564488126693552	0.02773041493850763	189.0,198.0,373.0,389.0	49.0,125.0,52.0,125.0
000049	148	9	TP	0.9995915366391634	0.0	2.358058668975918	0.01936596917593943	190.0,178.0,379.0,370.0	49.0,148.0,52.0,148.0
000049	231	10	TP	1.0	0.0	1.8145723401857548	0.02682076372906417	173.0,184.0,385.0,379.0	49.0,231.0,52.0,231.0
000049	357	11	TP	1.0	0.0	2.190935684967865	0.01960415411631735	136.0,189.0,382.0,371.0	49.0,357.0,52.0,357.0
000049	521	12	TP	1.0	0.0	2.8469424353125	0.025978107291358972	182.0,174.0,434.0,338.0	49.0,521.0,52.0,521.0
000049	526	13	TP	1.0	0.0	3.2929461778096076	0.02321937341650326	176.0,179.0,428.0,343.0	49.0,526.0,52.0,526.0
000049	537	14	TP	0.9997182645093777	0.0	2.9777070099454424	0.02415500629571341	174.0,184.0,427.0,347.0	49.0,537.0,52.0,537.0
000049	542	15	TP	1.0	0.0	2.913501642214438	0.02688527394543248	174.0,185.0,427.0,347.0	49.0,542.0,52.0,542.0
000049	552	16	TP	1.0	0.0	3.357101332076836	0.023869544676922965	179.0,184.0,433.0,344.0	49.0,552.0,52.0,552.0
000049	558	17	TP	1.0	0.0	3.0936881108407746	0.020184920401760804	178.0,189.0,432.0,349.0	49.0,558.0,52.0,558.0
000049	564	18	TP	1.0	0.0	2.629862481030757	0.026098008269200425	176.0,189.0,430.0,348.0	49.0,564.0,52.0,564.0
000049	570	19	TP	1.0	0.0	3.111855724275908	0.02617521351878882	173.0,186.0,428.0,344.0	49.0,570.0,52.0,570.0
000049	576	20	TP	1.0	0.0	2.583948804399388	0.024824611566509835	176.0,186.0,431.0,344.0	49.0,576.0,52.0,576.0
000049	591	21	TP	0.9999186264138661	0.0	3.5257163386966375	0.023596492044651543	173.0,192.0,429.0,348.0	49.0,591.0,52.0,591.0
000049	594	22	TP	1.0	0.0	3.2126531643661536	0.028081715813152164	179.0,194.0,435.0,349.0	49.0,594.0,52.0,594.0
000049	617	23	TP	0.9998370937525454	0.0	2.485086248353879	0.029051089446433833	171.0,197.0,429.0,350.0	49.0,617.0,52.0,617.0
000049	629	24	TP	0.9974894719792678	0.0	3.280242916091008	0.02561651757103458	160.0,191.0,420.0,344.0	49.0,629.0,52.0,629.0
000049	631	25	TP	1.0	0.0	2.7187770910290276	0.02690345148048342	157.0,192.0,417.0,344.0	49.0,631.0,52.0,631.0
000049	651	26	TP	1.0	0.0	2.7426717812929318	0.029720702298991125	156.0,200.0,418.0,350.0	49.0,651.0,52.0,651.0
000049	669	27	TP	1.0	0.0	3.2635463037989303	0.02908590361452748	153.0,191.0,417.0,341.0	49.0,669.0,52.0,669.0
000049	762	28	TP	0.9999603583604217	0.0	3.078075288106349	0.02947265898335147	147.0,205.0,417.0,350.0	49.0,762.0,52.0,762.0
000049	1024	29	TP	0.9994403134244823	0.0	3.3000670300489645	0.021951104965099194	138.0,194.0,416.0,329.0	49.0,1024.0,52.0,1024.0
000049	1036	30	TP	0.9997188867916951	0.0	2.5011124077645586	0.026751130261504767	128.0,200.0,407.0,336.0	49.0,1036.0,52.0,1036.0
000049	1052	31	TP	1.0	0.0	2.784867997369328	0.02480058905529794	122.0,199.0,401.0,336.0	49.0,1052.0,52.0,1052.0
000049	1067	32	TP	0.9997610989448537	0.0	2.5601654472603412	0.02561975717481716	110.0,202.0,390.0,340.0	49.0,1067.0,52.0,1067.0
000049	1095	33	TP	0.9992429675671368	0.0	2.399860912418898	0.03233173187232397	95.0,200.0,375.0,336.0	49.0,1095.0,52.0,1095.0
000049	1102	34	TP	0.9998800863378368	0.0	2.76625256295476	0.02617691686199451	92.0,201.0,372.0,337.0	49.0,1102.0,52.0,1102.0
000049	1130	35	TP	1.0	0.0	2.6379527101195515	0.021960476319675643	93.0,202.0,374.0,340.0	49.0,1130.0,52.0,1130.0
000049	1144	36	TP	0.9998834544112505	0.0	2.379752210210512	0.024012006468879233	96.0,206.0,379.0,345.0	49.0,1144.0,52.0,1144.0
000049	1150	37	TP	0.9991484420359977	0.0	2.8906479900716167	0.024197818286542796	94.0,208.0,378.0,348.0	49.0,1150.0,52.0,1150.0
000049	1157	38	TP	0.9994226772380879	0.0	2.5338184817316787	0.023402850172131052	89.0,210.0,374.0,350.0	49.0,1157.0,52.0,1157.0
000049	1168	39	TP	0.9982353843793156	0.0	2.2070276249337857	0.025079797789392597	82.0,220.0,368.0,360.0	49.0,1168.0,52.0,1168.0
000049	1172	40	TP	0.9992732836106331	0.0	2.263889314037539	0.022317876470552635	78.0,219.0,364.0,360.0	49.0,1172.0,52.0,1172.0
000049	1179	41	TP	0.9990846681922196	0.0	2.2897677941813264	0.0273303682683705	78.0,220.0,365.0,362.0	49.0,1179.0,52.0,1179.0
000049	1269	42	TP	0.9993242281974676	0.0	2.4855386829176447	0.022156251045755897	73.0,204.0,367.0,350.0	49.0,1269.0,52.0,1269.0
000049	1491	43	TP	0.9974547941042394	0.0	2.1903014370085088	0.023004314886607317	85.0,215.0,365.0,348.0	49.0,1491.0,52.0,1491.0
000049	1554	44	TP	0.9945918993556305	0.0	1.961843262827533	0.02244572736032485	86.0,197.0,364.0,326.0	49.0,1554.0,52.0,1554.0
000049	1557	45	TP	0.9957132468327784	0.0	1.6497100104706244	0.02414350484758976	79.0,191.0,357.0,321.0	49.0,1557.0,52.0,1557.0
000049	1565	46	TP	0.997036067593056	0.0	2.116744345908179	0.02176315915366808	69.0,183.0,346.0,312.0	49.0,1565.0,52.0,1565.0
000049	1568	47	TP	0.9967622571692877	0.0	1.4547234132160758	0.02538607934645707	63.0,181.0,339.0,310.0	49.0,1568.0,52.0,1568.0
000049	1575	48	TP	0.9947049047269354	0.0	2.1472205217005826	0.022587684542542043	55.0,183.0,331.0,312.0	49.0,1575.0,52.0,1575.0
000049	1582	49	TP	0.9969360843934223	0.0	1.307498028571126	0.022719022475998014	58.0,189.0,332.0,317.0	49.0,1582.0,52.0,1582.0
000049	1587	50	TP	0.9960295834955235	0.0	2.110515326852974	0.02462949686416514	60.0,191.0,334.0,321.0	49.0,1587.0,52.0,1587.0
000049	1592	51	TP	0.996720927509076	0.0	1.9124381740783392	0.025183291293146774	60.0,191.0,334.0,320.0	49.0,1592.0,52.0,1592.0
000049	1595	52	TP	0.9967435655994978	0.0	1.1007207285048686	0.023570661638138486	59.0,190.0,332.0,319.0	49.0,1595.0,52.0,1595.0
000049	1614	53	TP	0.9987039000824791	0.0	2.1959386178931926	0.02461256748916549	81.0,177.0,353.0,305.0	49.0,1614.0,52.0,1614.0
000049	1615	54	TP	0.998310744450992	0.0	2.04947483335105	0.02724296490175407	82.0,176.0,354.0,305.0	49.0,1615.0,52.0,1615.0
000049	1618	55	TP	0.9981538944970344	0.0	1.6915447264155545	0.027872648325876024	82.0,177.0,354.0,305.0	49.0,1618.0,52.0,1618.0
000049	1631	56	TP	0.9966161715522329	0.0	1.9218864112001062	0.025689875190193792	82.0,184.0,352.0,311.0	49.0,1631.0,52.0,1631.0
000049	1641	57	TP	0.9974056038955855	0.0	1.9582939459825	0.027074294007971546	87.0,194.0,356.0,320.0	49.0,1641.0,52.0,1641.0
000049	1644	58	TP	0.9981906638253387	0.0	1.6425766424814603	0.02414421532752617	89.0,197.0,357.0,323.0	49.0,1644.0,52.0,1644.0
000049	1655	59	TP	0.9973676750496092	0.0	2.055205999932354	0.027913365604558635	83.0,185.0,348.0,308.0	49.0,1655.0,52.0,1655.0
000049	1671	60	TP	0.9986252072297925	0.0	1.6459271644386935	0.025015770086265047	89.0,192.0,352.0,314.0	49.0,1671.0,52.0,1671.0
000049	1677	61	TP	0.999057878998894	0.0	1.690337918138279	0.029968900651741678	80.0,190.0,343.0,313.0	49.0,1677.0,52.0,1677.0
000049	1682	62	TP	0.999214843588578	0.0	1.5666418020283317	0.029694766697701498	68.0,189.0,330.0,310.0	49.0,1682.0,52.0,1682.0
000049	1688	63	TP	0.9992541642496063	0.0	1.2517790546979968	0.023858117978047613	63.0,188.0,323.0,309.0	49.0,1688.0,52.0,1688.0
000049	1881	64	TP	1.0	0.0	1.1945230478009214	0.020535460640080803	59.0,191.0,330.0,323.0	49.0,1881.0,52.0,1881.0
000049	2061	65	TP	0.999816554153214	0.0	1.6273363090539514	0.02450731047720302	28.0,170.0,309.0,300.0	49.0,2061.0,52.0,2061.0
000049	2064	66	TP	1.0	0.0	1.0902938792454147	0.027372120682956715	27.0,169.0,309.0,299.0	49.0,2064.0,52.0,2064.0
000049	2089	67	TP	1.0	0.0	1.104468676351628	0.02326759191382059	26.0,173.0,305.0,297.0	49.0,2089.0,52.0,2089.0
000049	2097	68	TP	1.0	0.0	1.732785444061943	0.019815721307960315	31.0,180.0,309.0,302.0	49.0,2097.0,52.0,2097.0
000049	2119	69	TP	1.0	0.0	2.238966220015192	0.03010196833674281	44.0,174.0,322.0,295.0	49.0,2119.0,52.0,2119.0
000049	2123	70	TP	0.9999247412982126	0.0	2.3807126735035498	0.025948062387894596	43.0,175.0,321.0,295.0	49.0,2123.0,52.0,2123.0
000049	2146	71	TP	1.0	0.0	2.131975575295371	0.02688780045897292	41.0,177.0,316.0,296.0	49.0,2146.0,52.0,2146.0
000049	2151	72	TP	0.9998466963053809	0.0	1.492151782033803	0.028384476736446087	33.0,173.0,308.0,292.0	49.0,2151.0,52.0,2151.0
000049	2173	73	TP	0.9953837276399308	0.0	1.1322955633099803	0.02146076083628468	35.0,164.0,309.0,283.0	49.0,2173.0,52.0,2173.0
000049	2196	74	TP	0.9999621154720412	0.0	1.3510768210501602	0.025013241808227324	38.0,152.0,316.0,269.0	49.0,2196.0,52.0,2196.0
000051	1	75	TP	0.9984050159498405	0.0	3.1484062445513437	0.028197422501306347	195.0,286.0,330.0,453.0	51.0,1.0,54.0,1.0
000051	35	76	TP	1.0	0.0	3.514894103022501	0.017884518652430164	204.0,304.0,338.0,471.0	51.0,35.0,54.0,35.0
000051	56	77	TP	0.9991068438093111	0.0	3.364072255749406	0.030792783013387	193.0,307.0,327.0,474.0	51.0,56.0,54.0,56.0
000051	83	78	TP	1.0	0.0	3.957505021828908	0.024138611995487943	184.0,293.0,317.0,461.0	51.0,83.0,54.0,83.0
000051	100	79	TP	1.0	0.0	4.327170206656213	0.012888917891886438	187.0,283.0,318.0,451.0	51.0,100.0,54.0,100.0
000051	116	80	TP	0.9994824314221634	0.0	3.144564397676764	0.029088574212109884	197.0,272.0,324.0,438.0	51.0,116.0,54.0,116.0
000051	138	81	TP	0.9999419684308264	0.0	4.367528412317497	0.01836351467897117	210.0,248.0,335.0,413.0	51.0,138.0,54.0,138.0
000051	169	82	TP	1.0	0.0	3.2357603309491916	0.01745019631495982	212.0,253.0,334.0,419.0	51.0,169.0,54.0,169.0
000051	240	83	TP	1.0	0.0	3.250123688602922	0.027189513814747067	230.0,280.0,342.0,438.0	51.0,240.0,54.0,240.0
