#  Index into NumPy file "pose_data_ycbv-10-epos.npz".
#  Created at  6:49PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	1.0	0.0	12.352603521736613	0.1205145241248205	204.0,307.0,398.0,408.0	50.0,620.0,60.0,620.0
000050	623	1	TP	0.9998886290232766	0.0	14.587842742176496	0.10200507942694854	204.0,304.0,398.0,405.0	50.0,623.0,60.0,623.0
000050	629	2	TP	0.9997796143250689	0.0	14.110179227274589	0.1870917732969522	207.0,298.0,403.0,399.0	50.0,629.0,60.0,629.0
000050	633	3	TP	0.9992325402916347	0.0	15.515388813336617	0.15564607947442127	212.0,294.0,409.0,396.0	50.0,633.0,60.0,633.0
000050	640	4	TP	0.9997821113411047	0.0	13.568152844998433	0.1755417238950795	223.0,296.0,422.0,398.0	50.0,640.0,60.0,640.0
000050	642	5	TP	0.9991282554211616	0.0	26.29208147294734	0.18358677825151903	225.0,295.0,423.0,396.0	50.0,642.0,60.0,642.0
000050	644	6	TP	0.9991305292902946	0.0	16.453882350365756	0.13226451978076678	225.0,294.0,423.0,396.0	50.0,644.0,60.0,644.0
000050	651	7	TP	1.0	0.0	15.29034285369318	0.1607984816742545	231.0,289.0,431.0,391.0	50.0,651.0,60.0,651.0
000050	653	8	TP	0.9998924962373683	0.0	11.883743466545257	0.11712085954405793	233.0,289.0,434.0,391.0	50.0,653.0,60.0,653.0
000050	660	9	TP	1.0	0.0	15.643902937649775	0.13281917224262046	242.0,292.0,443.0,394.0	50.0,660.0,60.0,660.0
000050	662	10	TP	1.0	0.0	21.502652990862316	0.20378825981936882	241.0,294.0,443.0,396.0	50.0,662.0,60.0,662.0
000050	671	11	TP	1.0	0.0	27.211569322812057	0.1940688798527483	249.0,294.0,452.0,395.0	50.0,671.0,60.0,671.0
000050	681	12	TP	1.0	0.0	18.127547365437334	0.15512594084240128	258.0,294.0,464.0,396.0	50.0,681.0,60.0,681.0
000050	682	13	TP	1.0	0.0	11.335808359213802	0.11883210585822035	259.0,295.0,465.0,396.0	50.0,682.0,60.0,682.0
000050	701	14	TP	0.9993818893581952	0.0	28.35849871564676	0.19482332901081995	262.0,310.0,471.0,410.0	50.0,701.0,60.0,701.0
000050	712	15	TP	1.0	0.0	14.390224515432807	0.1373726940033671	276.0,320.0,486.0,420.0	50.0,712.0,60.0,712.0
000050	721	16	TP	0.9990898058252428	0.0	20.894819103281062	0.1718859162056543	288.0,317.0,500.0,419.0	50.0,721.0,60.0,721.0
000050	722	17	TP	1.0	0.0	20.765608579999196	0.15373040514053915	289.0,318.0,501.0,419.0	50.0,722.0,60.0,722.0
000050	735	18	TP	1.0	0.0	9.418531300263883	0.1260129233682581	300.0,319.0,514.0,420.0	50.0,735.0,60.0,735.0
000050	737	19	TP	0.9998005186515061	0.0	21.623019593105703	0.1491444401643307	301.0,318.0,515.0,420.0	50.0,737.0,60.0,737.0
000050	751	20	TP	1.0	0.0	15.488575680516465	0.07679980419434028	308.0,322.0,524.0,424.0	50.0,751.0,60.0,751.0
000050	757	21	TP	1.0	0.0	16.406289536225344	0.13142886673073964	310.0,323.0,527.0,424.0	50.0,757.0,60.0,757.0
000050	769	22	TP	1.0	0.0	22.127757317207177	0.12766549636683794	314.0,324.0,533.0,424.0	50.0,769.0,60.0,769.0
000050	923	23	TP	1.0	0.0	40.65588093464984	0.12512749664973527	333.0,314.0,576.0,408.0	50.0,923.0,60.0,923.0
000050	1026	24	TP	1.0	0.0	20.255663310172825	0.10685704630678164	306.0,331.0,565.0,423.0	50.0,1026.0,60.0,1026.0
000050	1044	25	TP	0.9997696560196561	0.0	23.842531945506387	0.0796819347652913	294.0,337.0,555.0,427.0	50.0,1044.0,60.0,1044.0
000050	1052	26	TP	1.0	0.0	21.36119774598755	0.10365910498841782	290.0,335.0,553.0,425.0	50.0,1052.0,60.0,1052.0
000050	1058	27	TP	1.0	0.0	23.604471518966378	0.1010453411731579	290.0,334.0,554.0,424.0	50.0,1058.0,60.0,1058.0
000050	1066	28	TP	1.0	0.0	10.490756352964443	0.07145077439018294	289.0,333.0,555.0,423.0	50.0,1066.0,60.0,1066.0
000050	1077	29	TP	0.9996306419443008	0.0	31.362822739967047	0.09927398295100177	290.0,336.0,557.0,426.0	50.0,1077.0,60.0,1077.0
000050	1094	30	TP	1.0	0.0	51.50630596877289	0.0734178290371758	292.0,352.0,560.0,443.0	50.0,1094.0,60.0,1094.0
000050	1098	31	TP	1.0	0.0	25.831948295292932	0.09984694957066509	290.0,353.0,559.0,443.0	50.0,1098.0,60.0,1098.0
000050	1105	32	TP	1.0	0.0	28.982045178766693	0.07180053258984613	292.0,356.0,562.0,446.0	50.0,1105.0,60.0,1105.0
000050	1113	33	TP	1.0	0.0	35.198320585315535	0.0720278199082411	294.0,362.0,565.0,453.0	50.0,1113.0,60.0,1113.0
000050	1125	34	TP	0.9995754616854171	0.0	40.308417422268974	0.0677909689241387	290.0,361.0,563.0,451.0	50.0,1125.0,60.0,1125.0
000050	1130	35	TP	1.0	0.0	30.98614709052083	0.06965088908097287	287.0,360.0,561.0,451.0	50.0,1130.0,60.0,1130.0
000050	1145	36	TP	0.9996533555185801	0.0	18.808956278844086	0.07893581928098851	287.0,356.0,563.0,447.0	50.0,1145.0,60.0,1145.0
