scene_id,im_id,obj_id,score,R,t,time
50,737,4,0.0,-0.47467805779382033 0.8064048563939316 0.3526924283754461 0.8287440938385141 0.2745444644769093 0.48765619441658603 0.29641856955472057 0.5237714621945049 -0.7986234951551099,-414.8742674179201 -33.05212316938873 2615.6008275839486,0.69
50,757,4,0.0,0.973733535108907 0.1839261820980555 -0.13421684746388468 -0.17617694360358976 0.9820348584590859 0.06759601551674944 0.14423829986105735 -0.04217459318210451 0.9886438269382537,-105.79210725166354 24.331494842865034 496.271808783355,0.69
50,769,4,0.0,-0.019208275586706458 0.9765305757652821 0.21452057417532616 0.9997041027004593 0.015555984292574432 0.01870075925085536 0.014924784516180276 0.2148163074541029 -0.9765404266383086,-156.20288435981573 -16.34382108524803 1086.1028069714057,0.69
50,923,4,0.0,-0.6964885937163247 -0.7059700959939317 0.12849070933485976 -0.40804530107919357 0.24236273451068147 -0.8802041451775233 0.590256445191619 -0.6654821774343949 -0.45687066050133895,212.6166327658251 -44.0365971726811 1049.735400614612,0.69
50,1026,4,0.0,-0.6814614425158766 -0.7314174926343331 -0.025273579736275587 -0.17287543375297626 0.19443225625596128 -0.9655621068227235 0.7111430142867896 -0.6536241650946829 -0.25894220211347874,164.53695594173078 -32.482648772790554 938.8184417794633,0.69
50,1044,4,0.0,-0.8501601567228589 -0.5242443534986361 0.048944517014277655 -0.2850884046391861 0.38017664457222355 -0.8798808558333844 0.44266500817350307 -0.7619931605641892 -0.4726670221119198,149.16544120601435 -38.816112682043965 951.249589654537,0.69
50,1052,4,0.0,-0.7518024685510433 -0.658675899070551 -0.030644873374822024 -0.25931510353935944 0.33806894094605444 -0.9046905925475212 0.60625796931416 -0.67220194223999 -0.42496567331004087,146.0575214602148 -38.948010837479345 933.6193937203259,0.69
50,1058,4,0.0,-0.7498383254851699 -0.6604729015993758 -0.038961928680416646 -0.22145156422517348 0.30603518757008596 -0.9259058638280497 0.623459453642192 -0.6856515224382167 -0.3757396697746135,144.01211510398213 -37.71146473226613 928.8762591228677,0.69
50,1066,4,0.0,-0.8452791932117183 -0.5340987368213332 0.015544286706144855 -0.2533188229862783 0.3749556524573944 -0.8917610849387276 0.47046005084830866 -0.7577247508271763 -0.45223947476939763,141.20959158536525 -41.45721727734199 917.2363912379398,0.69
50,1077,4,0.0,-0.7597827170232428 -0.6491691926304038 -0.036188150717720635 -0.18927803388497547 0.27409147579856297 -0.9428932541826799 0.6220161161910653 -0.7095443765080204 -0.33112343463492233,146.6323601774569 -35.5812365388703 930.9278563304548,0.69
50,1094,4,0.0,-0.8381547408392667 -0.5453713131768494 -0.0081707510316123 -0.19015101399725556 0.30620878662218787 -0.9327801299723224 0.5112134801474597 -0.780260411503189 -0.36035325439961907,142.4248326338003 -23.865328031223346 922.636540929557,0.69
50,1098,4,0.0,-0.8736174732807793 -0.48645867231543016 0.012266642067656042 -0.20235340567833074 0.3402445963366312 -0.9183064378921145 0.44254447187699447 -0.8047307467674093 -0.39568019361383255,136.93835145269588 -24.538831010852817 911.6817071116913,0.69
50,1105,4,0.0,-0.8010381259178683 -0.5961272165106939 -0.054500115240262936 -0.17757587896826793 0.3235832177880973 -0.929387275776115 0.5716683724281384 -0.7347967357719505 -0.3650603088042439,140.84556669585228 -22.34706974026547 909.7020270134669,0.69
50,1113,4,0.0,-0.8140063058888345 -0.5802540876503499 -0.02643724150272403 -0.20546235662454823 0.330206449621981 -0.9212757028372848 0.5433037400786969 -0.7444923736299157 -0.3880105045271245,141.54577114008765 -16.069216127436253 912.5794341976434,0.69
50,1125,4,0.0,-0.7863853568206598 -0.6158559194568587 -0.048161779950401384 -0.20764756247504068 0.33696137884961275 -0.918335188785632 0.581790821839102 -0.7121646689029971 -0.3928624746524755,137.37162352931722 -18.110755641819807 889.0585394308263,0.69
50,1130,4,0.0,-0.832650560461007 -0.5535316109000533 0.01719883421522439 -0.14241216712355456 0.18400535396033635 -0.9725537539740945 0.5351745685466972 -0.8122467515775749 -0.23204179738256936,140.45621998156787 -14.628124889643326 958.7409074197725,0.69
50,1145,4,0.0,-0.7779917360075121 -0.6272674738447555 -0.03555805057137479 -0.20433182068827468 0.30613789555060933 -0.9298000300935995 0.5941189828293927 -0.7161110983389817 -0.36634345780633903,135.565085264312 -22.122225113444838 909.1380651383994,0.69
50,1150,4,0.0,-0.8512498067688654 -0.5247606246150259 -0.00023093206164873092 -0.21966253709612538 0.3567290940689569 -0.9080158166250377 0.47657332727762114 -0.7728975613225783 -0.4189358225661165,131.49889327288176 -26.36696583929405 897.0873608668127,0.69
50,1169,4,0.0,-0.8740356246782138 -0.4858485330714396 -0.003595789995929549 -0.17874307044476237 0.32842083174524805 -0.9274646473282618 0.4517882707213007 -0.8099944198499694 -0.37389356540407015,133.65206877749446 -29.630628608898643 921.9854680477484,0.69
50,1189,4,0.0,-0.8192561634304588 -0.573218896268425 -0.015473708088689808 -0.2014898874115169 0.3130276486998649 -0.9281247310681514 0.5368623324019852 -0.7572541106591913 -0.37194764139278746,133.1261467362389 -27.3237341591821 910.220107553183,0.69
50,1192,4,0.0,-0.8095934473513042 -0.585926938058925 -0.035328080371337334 -0.1836799437054812 0.31003953601196466 -0.9328114302418455 0.5575124467544939 -0.7487089617243665 -0.35862900377331297,135.76359127104996 -24.11258166041252 932.0129905033422,0.69
50,1209,4,0.0,-0.8406556662161497 -0.5394863215939892 -0.047461138541634196 -0.17993871607974235 0.3608940419801827 -0.9150833562680396 0.5108033959501985 -0.7607299121739548 -0.400462097344495,123.76486582326676 -17.29709381595931 899.7784251704677,0.69
50,1216,4,0.0,-0.8663433193797982 -0.49914389879866194 -0.017453402478142144 -0.20916970754982342 0.3943368999098238 -0.8948443679283177 0.45353862725187394 -0.7715917169472338 -0.4460369221588112,121.66911161737048 -19.908797028088646 896.1371788515698,0.69
50,1242,4,0.0,-0.8380310490163386 -0.5440447305430742 -0.041464346767902144 -0.1812387335890469 0.3492423039152217 -0.919337987142393 0.5146420914884572 -0.7629188320681972 -0.391277872290377,111.20596166206413 -13.542118290485194 879.454107839242,0.69
50,1246,4,0.0,-0.8601587216134123 -0.5092005584779226 -0.029013184557232036 -0.1746192546870832 0.34746591167997376 -0.9212901584804498 0.4792025558413767 -0.7873895042900791 -0.38779205640254644,110.69135755891693 -13.13549535167513 898.8794219675993,0.69
50,1263,4,0.0,-0.8817777097115223 -0.4699124068149293 -0.040625122489697074 -0.15752954900363536 0.3745923740147423 -0.9137094694270772 0.44458127698612515 -0.7992889860691189 -0.40433229515089,108.5166507940781 -23.457398158859146 907.677355632539,0.69
50,1266,4,0.0,-0.8840279577417236 -0.4635136191245625 -0.06041270410308852 -0.14010922837513812 0.3860579203216269 -0.9117722776445135 0.4459416711354981 -0.7975678071756599 -0.40622853038885476,105.81603426509285 -25.922467054664725 887.1634358879556,0.69
50,1280,4,0.0,-0.8699753921068081 -0.4893880267921811 -0.0603504462374628 -0.14963914847440263 0.37864509367434973 -0.9133652162635704 0.46984140129671537 -0.7855744727705951 -0.4026435214414116,105.09406546136002 -30.313442548306377 886.6462817228539,0.69
50,1284,4,0.0,-0.876582139229398 -0.4783423088491045 -0.052843057717359615 -0.14923499058046613 0.3745725139813424 -0.9151089275906694 0.4575288742478014 -0.794282108154656 -0.3997289855576335,105.76693427922444 -31.81139840319068 888.2843218040119,0.69
50,1324,4,0.0,-0.920936643669761 -0.38489138721976457 -0.061109069624080525 -0.11252071923600152 0.412737978859821 -0.9038730267849142 0.3731149770364202 -0.8255337551249826 -0.4234137846839151,86.04209200732686 -42.64481977612449 874.4722230064596,0.69
50,1480,4,0.0,-0.9466849608588178 -0.31399979333838085 -0.07205355416072588 -0.04887030677787746 0.36103864017765996 -0.9312694526366159 0.31843253288440027 -0.8780975060220364 -0.3571351171737458,95.55644787971448 -0.30300876852151715 969.7724189030685,0.69
50,1542,4,0.0,-0.9695638400838594 -0.24174460627723043 -0.038800841971626004 -0.058812246694726025 0.38378927034985355 -0.9215459378691039 0.23767010674579783 -0.8912156536440518 -0.3863257421648819,89.59245248756862 -52.364760127063256 950.0947135955778,0.69
50,1564,4,0.0,-0.9550750378782981 -0.29175791994640404 -0.0520479410766197 -0.07214720433995085 0.3992290513255775 -0.9140081758297395 0.28744817433356046 -0.8691912797113338 -0.4023432195850658,88.65721486920589 -56.808595342124505 944.4976996648707,0.69
50,1592,4,0.0,-0.9548833923522194 -0.2909720904614813 -0.05943862029348311 -0.06475867268171646 0.39933234077368174 -0.9145162633462101 0.28983447228102394 -0.8694072257490661 -0.40015878659963544,89.29328857651464 -52.59490991775032 937.7703150193922,0.69
50,1593,4,0.0,-0.9523684784596542 -0.2946017111332211 -0.07876619220085142 -0.049480338361398396 0.4041548692347047 -0.9133512674702546 0.30090858637148404 -0.8659495790583058 -0.3994813502238347,89.52607363989982 -51.38609713123161 932.1496273895609,0.69
50,1613,4,0.0,-0.9607395457898192 -0.26645086620821845 -0.07735283480559595 -0.03765851686814667 0.4014480051431224 -0.9151072807457595 0.274884268853027 -0.8762667602183122 -0.39572111855906733,84.8612726020393 -47.10149913166128 941.9153632540871,0.69
50,1629,4,0.0,-0.9778595768055686 -0.20465468171911777 -0.043670462558586726 -0.04298206359155533 0.4006665869482675 -0.9152151814260066 0.20480036684304503 -0.8930748833965005 -0.40059213969732477,78.41923379605564 -47.78423702571254 933.6439568152175,0.69
50,1656,4,0.0,-0.9808539760288891 -0.1893198946324195 -0.045644881473051555 -0.03357433148908241 0.39526433017131324 -0.9179536336652762 0.19182867870415143 -0.8988459750093963 -0.3940528787307954,77.12727495486212 -57.20939246923454 920.446070672172,0.69
50,1658,4,0.0,-0.98072149756202 -0.1894393593442193 -0.04793822432006177 -0.03214024950431227 0.3983547899649138 -0.9166681327906032 0.19274944508742264 -0.8974553974673405 -0.3967637344506537,77.4212891369852 -58.12475078837124 914.9553313047676,0.69
50,1669,4,0.0,-0.9776914581995028 -0.20522832204730168 -0.044729726059733424 -0.04347405135583536 0.40605562710152987 -0.9128136910442861 0.2054979791200876 -0.8905055662537054 -0.4059192247833646,72.90236284095515 -55.2985554161081 912.5371251125962,0.69
50,1678,4,0.0,-0.9697401102270161 -0.2331198145139755 -0.07252082940689653 -0.02926656063312766 0.4059063598745658 -0.9134459455501938 0.2423790152748418 -0.8836827366732642 -0.40044629335286475,64.62745964609063 -50.92643537112761 912.5767795326811,0.69
50,1695,4,0.0,-0.9777593352503309 -0.20318233632648952 -0.051996351177177394 -0.0420526892706254 0.432814267829414 -0.9005017384149776 0.20547080974177162 -0.8782873947451357 -0.43173255445456393,57.11308807874981 -55.904727275111114 894.5870168383984,0.69
50,1708,4,0.0,-0.976990541080267 -0.20723639646313585 -0.05042379022506166 -0.04047804726174273 0.4122836514825775 -0.9101558758861414 0.20940632829397293 -0.8871726250855394 -0.41118575239089916,51.103813906892185 -55.566534851678156 885.9613328552889,0.69
50,1711,4,0.0,-0.9813386908319394 -0.1892798885473876 -0.03387473494721026 -0.04935495791436423 0.41820932328495775 -0.9070088478327043 0.18584526360799875 -0.8884109891874521 -0.4197468907394629,49.79511043548068 -55.14053296113572 887.6458460034237,0.69
50,1713,4,0.0,-0.9744681174511625 -0.2187737319818726 -0.05049695303591392 -0.04760541768279013 0.42111101299097153 -0.905758929817954 0.21942108439809202 -0.8802292706632984 -0.4207740709562836,52.37807228784738 -55.2068218101539 876.4868798855359,0.69
50,1714,4,0.0,-0.9807306834564784 -0.19055424795684617 -0.04308601992049703 -0.03864524811629268 0.4054062269069181 -0.9133194052373609 0.19150423317780435 -0.8940552945823302 -0.40495834218383986,53.295539412948074 -56.595628378698926 889.023724075973,0.69
50,1718,4,0.0,-0.9748883759615274 -0.2176736743167326 -0.047019420716855206 -0.050662868776274766 0.4223895969938093 -0.9049974044596844 0.2168546244433205 -0.8798893111413847 -0.422810681034297,56.882775550958264 -63.293116971853706 886.6145838311895,0.69
50,1719,4,0.0,-0.9718194553879896 -0.22736328561350796 -0.06223248737132023 -0.039074272877508615 0.41572548507648865 -0.908650385053026 0.2324653680195937 -0.8806124331469257 -0.41289416956233005,56.5109906502995 -62.31435395716593 872.2736997921616,0.69
50,1733,4,0.0,-0.9854296118738565 -0.1665406657937007 -0.03453529613498835 -0.03573532207695369 0.4012465069630553 -0.91527276120619 0.1662873019752165 -0.9007027519037222 -0.4013515739533924,52.91077789150555 -49.044348177949395 873.1472807594872,0.69
50,1743,4,0.0,-0.9820329543368005 -0.1850674923042145 -0.03689579771146112 -0.03829377220199302 0.38688104707033555 -0.9213341643661664 0.1847832882245508 -0.9033676320911602 -0.38701687002368845,63.27816673762049 -49.28818804872179 876.584804802798,0.69
50,1745,4,0.0,-0.9787415012902717 -0.2004140515993838 -0.04358074774007979 -0.0407243921462887 0.3981586082973828 -0.9164121597420057 0.20101392373758653 -0.8951558135655556 -0.3978560944655849,66.47222127032516 -50.50112640403253 879.5518271464748,0.69
50,1756,4,0.0,-0.9772688919721199 -0.20910501696393707 -0.03493715306227531 -0.04906612189815775 0.38340761706431814 -0.9222749670564284 0.2062474932343673 -0.8995964045379309 -0.38495230935398594,64.7515557588052 -50.25316694903693 870.9796257819633,0.69
50,1778,4,0.0,-0.9728122589370818 -0.23060447184276378 -0.021398280955537363 -0.06737757269634169 0.37020658857969513 -0.9265027493050054 0.22157746175836868 -0.8998714682321606 -0.37567907727529115,74.83958050002383 -53.50567114314733 874.5659528709951,0.69
50,1782,4,0.0,-0.9719125099247174 -0.2341692442893561 -0.023469939940016088 -0.07180429258408255 0.3900292754363138 -0.9179985336966088 0.22412098656381013 -0.8905290165578976 -0.39588868896457285,71.84157083123584 -55.79908898277314 871.0019265002388,0.69
50,1874,4,0.0,-0.9891970650309945 -0.14504240606604996 -0.02125716294893356 -0.03287239557283172 0.3607935235237658 -0.9320662202829845 0.1428585739231976 -0.9212983956492472 -0.36166378589893866,54.00141555843337 -36.61446372453165 866.856622078366,0.69
51,1,4,0.0,-0.16344529089370796 -0.6367275940544348 -0.7535672550305792 0.9360173462879524 0.14124918302842757 -0.3223665549368629 0.3117004400586094 -0.7580413176492775 0.572901559086565,112.014139284637 59.83125346852756 984.2878574687268,0.69
51,35,4,0.0,-0.17090728153839202 -0.6346393477213808 -0.7536734036974753 0.9399037154779599 0.12446547765562282 -0.3179455149906728 0.29558705443216415 -0.7627196360365572 0.5752278244803348,119.57651677948076 76.72070122469111 998.1882793811001,0.69
51,56,4,0.0,-0.161979185677742 -0.6410291231905024 -0.7502295692844898 0.9334756410722341 0.1469876421049363 -0.3271358442500798 0.31997807883034274 -0.7533102257968138 0.5745761331433774,109.93623790933925 76.29783877728377 998.9904318834344,0.69
51,83,4,0.0,-0.13046001907079283 -0.6527185742447467 -0.7462832212102544 0.924452212175629 0.19192831882674516 -0.32947174057257894 0.35828520877596093 -0.73288606431576 0.5783681577543163,102.1390471182236 64.21663193260238 1003.1913658278185,0.69
51,100,4,0.0,-0.14587798926803242 -0.6594656600290713 -0.7374446796130115 0.9287685636605357 0.16545409119957236 -0.33168343169544773 0.34074707247907654 -0.7333007479525333 0.5883548637082843,103.80111746373917 56.17365772226425 998.2739535710418,0.69
51,116,4,0.0,-0.15178857599782533 -0.6679845983624835 -0.7285305790061692 0.9149995428518598 0.18379466878189193 -0.35915923530969185 0.3738128740124399 -0.7211214156283715 0.5833076710833602,112.25101490415878 46.14828164321675 1001.7130591368328,0.69
51,138,4,0.0,-0.16534296474463767 -0.6883353376146177 -0.7062975060131699 0.9181823618242753 0.15397982318523443 -0.36500871837072535 0.3600039644840721 -0.7088615358748238 0.6065578855417978,125.73854376322518 24.746189948719024 1005.4688170374966,0.69
51,169,4,0.0,-0.1428716379324387 -0.7055542904544778 -0.6941043425132715 0.9157979777948535 0.1717348167852489 -0.36307191652700743 0.3753688305405224 -0.6875320326537634 0.6216091578585577,126.44158425961442 31.180748037381587 987.4525432166666,0.69
51,240,4,0.0,-0.1952292589967962 -0.7542148556430587 -0.6269333999388469 0.9079948238407257 0.10262885668222876 -0.4062175742807643 0.37071678719746637 -0.64855783805565 0.6647870293459175,145.73109135098346 68.37435315095942 999.4136683485916,0.69
51,407,4,0.0,-0.2649196958134154 -0.8076105803056796 -0.5268611822372673 0.9015790052007647 -0.0136599301886976 -0.4323987785464238 0.3420129414968485 -0.5895579334429852 0.7317435281320293,126.10464731169091 71.31082649216756 1019.4591304015779,0.69
51,515,4,0.0,-0.22185848731647653 -0.8660948274268985 -0.44794928452896954 0.9050375671405266 -0.011936693291671019 -0.425164106454928 0.36288540018854665 -0.49973719619178986 0.7864966122446854,132.2620806588026 86.07632129817763 1035.6520679726962,0.69
51,520,4,0.0,-0.2380239777946787 -0.8615457700892823 -0.4484233178995752 0.8992787196467535 -0.021064324504121462 -0.436868491223252 0.3669364664152281 -0.5072427232345973 0.7797835913509952,137.3309655096345 85.65952608365762 1042.9481511056958,0.69
51,532,4,0.0,-0.24434444456735063 -0.8636714534448632 -0.44087119764565075 0.9018216276383356 -0.035300068003810026 -0.4306642045987446 0.35638959627466116 -0.5028175869073831 0.7875029713999939,137.0577569617116 88.84195261323994 1026.080012330952,0.69
51,546,4,0.0,-0.2961867059818736 -0.8589144491487957 -0.417779133326484 0.8931129300724698 -0.09401113263398472 -0.4398990805608065 0.3385597869460796 -0.5034162055241133 0.7949524480613472,143.64698803875365 88.49342355119774 1019.4112229100682,0.69
51,553,4,0.0,-0.28928469489391134 -0.8588870311776462 -0.4226433874733946 0.8969806659836972 -0.08903833037531075 -0.43301023149045853 0.33427541062958854 -0.5043661798721504 0.7961624874669708,137.98957695411548 90.997824372836 1016.5861724840322,0.69
51,571,4,0.0,-0.29947409434715627 -0.8652105000687742 -0.4021517840140615 0.892380100285288 -0.10486140325617219 -0.43893261751886925 0.3375989091063093 -0.4903211974592657 0.803499906591371,141.3488452915144 98.14831307658362 1015.4067457550367,0.69
51,582,4,0.0,-0.2479109242969419 -0.8828597378001047 -0.39887198069777496 0.8992745874905014 -0.05657184877442259 -0.43371055119749213 0.3603406581389679 -0.46621701952821726 0.8079581058410155,143.83094689956448 116.96673261553025 1019.3746918241262,0.69
51,601,4,0.0,-0.24811419963300915 -0.8987075039117051 -0.3616132828772528 0.8861964155503755 -0.05979725388965956 -0.45943465421420054 0.39127389001329715 -0.43445265661525007 0.811267916383863,142.7357207884723 109.00536836376651 989.5747482454356,0.69
51,611,4,0.0,-0.21829633335375667 -0.909271210025246 -0.35436221223986486 0.8905054371377787 -0.037068107963966285 -0.453460055352206 0.39918263648655805 -0.4145501441215492 0.8178027884132236,142.331543975028 106.95295215518667 999.1555801846113,0.69
51,618,4,0.0,-0.3181035045620688 -0.8736872072556041 -0.3680771987820395 0.8776442548120134 -0.12455043880250344 -0.46284743727233696 0.3585397082343821 -0.4702742307122591 0.8064064890284535,135.61574146438446 102.1889521822339 981.7780449221359,0.69
51,636,4,0.0,-0.2796875736200371 -0.8877281650544795 -0.3656686562060567 0.8879930579537034 -0.09438156052742161 -0.4500671617197145 0.3650249172160269 -0.45058942064968155 0.8146937975767445,140.47887814678631 113.44513264924211 971.6736997767979,0.69
51,637,4,0.0,-0.2576953743851565 -0.9028390532616107 -0.3442015948919648 0.8906416632489832 -0.0838318621654866 -0.4469112289604631 0.3746338501865236 -0.42172723743142915 0.8257091591491981,141.33836284511534 113.10559127718732 970.0824895166218,0.69
51,649,4,0.0,-0.274823068734877 -0.8979717650699774 -0.3436844337881111 0.8724975692319057 -0.08271481074080231 -0.4815664562327089 0.4040052878064361 -0.43220940436462374 0.806210120380051,126.18984819337062 108.11404827680406 976.1904010368755,0.69
51,654,4,0.0,-0.27121340660490206 -0.9005582692159417 -0.33976181631335717 0.8807350558145779 -0.08980199871829778 -0.4650175937375823 0.38826414917818036 -0.42535914798319113 0.8175087434945005,127.22313727748083 107.56670884598184 967.2062773684482,0.69
51,669,4,0.0,-0.25082120025176297 -0.9090399105647385 -0.3327689386116398 0.8917736858479753 -0.08324613940715367 -0.44475810673097516 0.3766011401116329 -0.40830934507338557 0.8315377682296585,131.62192458462826 119.87267188850369 964.0289602178237,0.69
51,672,4,0.0,-0.33955603843209525 -0.8764448930886645 -0.34138840950316585 0.8806919122877647 -0.16880580803051634 -0.4425905046497103 0.3302778412113385 -0.45094228960473903 0.8291969603482723,132.96552643482036 120.22824994363599 957.1839249396619,0.69
51,675,4,0.0,-0.25861072136413166 -0.9058912479002253 -0.3353826795964515 0.8749128244961927 -0.07249513335296001 -0.478823563718653 0.4094484635795058 -0.4172595147122581 0.8113238891185646,138.33777016375294 116.52218935110842 970.9335790789212,0.69
51,681,4,0.0,-0.24267855190649434 -0.9161124234166665 -0.31913186632833934 0.8821388364337374 -0.07150975583283514 -0.4655291914327822 0.403656033895071 -0.3944925632789171 0.8254922312279689,137.16743764708266 115.19513634088622 956.3560218374845,0.69
51,685,4,0.0,-0.294596795945461 -0.8959163813199323 -0.3324854365250695 0.8874326471215545 -0.1274127420072377 -0.4429777533883928 0.35450814467582975 -0.4255582578881471 0.8326008314322695,133.71089636422371 117.12766596030696 953.6132389739553,0.69
51,694,4,0.0,-0.2608919281840997 -0.9067692393598281 -0.3312173732749861 0.8885988504914981 -0.09148555990984608 -0.4494691037581673 0.37726315048460635 -0.4115822382936136 0.829621947882075,130.73781218432927 115.78437116816684 954.1742691499717,0.69
51,698,4,0.0,-0.2846068397572634 -0.8998137956767078 -0.33065704267905627 0.8934729748239805 -0.12397553507903922 -0.4316666653345523 0.347426236808002 -0.41828841701837943 0.8392435940569865,130.11091656185184 111.48966936135965 948.7125051794063,0.69
51,780,4,0.0,-0.31886093335858684 -0.8986544110396673 -0.3012440118851159 0.8869477365700262 -0.17086483377675993 -0.4291024599926546 0.33414281044337674 -0.4040117053965011 0.8515416162065204,117.20082808308983 109.96798433309382 904.0331677426058,0.69
51,946,4,0.0,-0.38567218345133153 -0.894453767956585 -0.22629499309562728 0.8834440715245689 -0.2872833241521874 -0.3701281725999276 0.2660517607533823 -0.3426671105494906 0.9009970654489885,121.07667191889429 98.63822469541702 841.5765650414986,0.69
51,1038,4,0.0,-0.3359525085946772 -0.9271680806553094 -0.16581695384638123 0.8995756362983997 -0.2636839247254282 -0.34818739554975847 0.27910497406401164 -0.2661393207614093 0.9226430920986637,127.15376075950851 96.52860896879763 805.4041361017606,0.69
51,1045,4,0.0,-0.3190406719793174 -0.9357419944241355 -0.15033286232266932 0.9040750317747316 -0.252894878568637 -0.3445178040613754 0.2843613661250479 -0.2458273789977336 0.9266647253406168,125.2143018098098 93.71514387117233 795.3677355394756,0.69
51,1057,4,0.0,-0.3546444787834709 -0.9206268795604128 -0.16332006092105517 0.8912915551956261 -0.28008578096067094 -0.35658283601515806 0.2825361168158193 -0.27202592511469925 0.919877839041755,123.84101788155843 88.81836907631507 797.1219735704384,0.69
51,1063,4,0.0,-0.35611627549215336 -0.9220941033174843 -0.15140562392699022 0.8905736214990239 -0.2858514302860105 -0.3537903114749687 0.28294844586904877 -0.2608283428436537 0.922989031651906,125.72511188380756 89.10459724741494 798.903671934813,0.69
51,1076,4,0.0,-0.33015536038721843 -0.9314310069328419 -0.15308075428236606 0.9079056205457482 -0.2689791887375568 -0.321492737410234 0.2582727670294058 -0.24512542779189198 0.9344563673392228,126.33873813747226 96.06511663181104 787.897734602424,0.69
51,1080,4,0.0,-0.33302069882043256 -0.9276672317888695 -0.1689103940624341 0.9037735084440408 -0.26295223909342086 -0.33771225235473146 0.2688692239582287 -0.2651219097338665 0.9259696071616865,126.02733228736055 93.14966193628287 794.496407956682,0.69
51,1091,4,0.0,-0.30252856171436665 -0.9400312688986305 -0.15753629054877266 0.9135952129609413 -0.2388741484372414 -0.32906371429137427 0.27169883364101705 -0.2434755731099394 0.9310743198568509,114.48217025575751 85.5403380636782 787.8438079341046,0.69
