scene_id,im_id,obj_id,score,R,t,time
56,1124,11,0.0,-0.9371911658888444 0.34698253105878024 0.03571892663492443 0.11740527073945661 0.410209346345185 -0.9044027280883505 -0.32846418523562565 -0.8434046569180768 -0.42518215356056266,121.48694102819559 -33.938939664606494 838.415706694163,0.69
56,1135,11,0.0,-0.9317439662425313 0.3417054075069266 0.12284378637587676 0.0252928613037057 0.3985568116294498 -0.9167948184140435 -0.3622339748528681 -0.851110969488875 -0.3799956119193998,81.69638084480735 -22.813070154500462 773.5539645819355,0.69
56,1146,11,0.0,-0.9333150569847333 0.33857340889103327 0.11954518475241564 0.0387867103661341 0.42606028638502824 -0.9038629450666075 -0.35695741413305543 -0.8389521316245717 -0.4107806292147057,92.7744792735114 -31.378174708665966 843.0949048046427,0.69
56,1158,11,0.0,-0.9355104569359338 0.34496409479673396 0.07628865095536908 0.07606243785658742 0.40752492989367284 -0.9100208443010905 -0.345014043932755 -0.845531315100882 -0.40748264340084495,105.98991606185896 -32.993592032092884 827.0907368397727,0.69
56,1171,11,0.0,-0.9325502440593826 0.34219280248855233 0.1151265748201364 0.047558920596354415 0.4325257054506315 -0.9003664049686343 -0.35789410637295427 -0.8341616150659678 -0.41962627250214046,106.4019911268465 -31.320502511052208 873.3154524113735,0.69
56,1202,11,0.0,-0.9636853017488659 0.25171048600992846 0.08917662488479199 0.009001016975476409 0.3643722011449335 -0.9312099015400362 -0.26688877999384775 -0.8965906146427379 -0.353405784966734,99.10056574179976 -22.0407300007145 799.436693908613,0.69
58,30,11,0.0,-0.9948762927800907 -0.0846908668360803 0.055214301939773155 -0.08638067254981875 0.4282966633944476 -0.8995000542162433 0.05253133801821647 -0.8996607278300731 -0.4334178507240778,-41.76130862635353 26.09669468983486 842.7538750175906,0.69
58,77,11,0.0,-0.982642532488627 -0.18026814862693258 0.043784105962735125 -0.11684609963041415 0.4181294604197858 -0.9008411310160177 0.14408553829408835 -0.8903208123590488 -0.4319354219496545,-57.9296730660542 20.921070141520477 837.1379524241587,0.69
58,86,11,0.0,-0.9775403791932533 -0.20549488571996705 0.0467617256915103 -0.11479264372660769 0.33310446126531235 -0.9358760958756251 0.17674121192570366 -0.9202245757575072 -0.34921236258034993,-62.65747997308937 24.043107325666334 865.3511367776082,0.69
58,94,11,0.0,-0.978338722024013 -0.19338898017993936 0.0738515222144014 -0.1440647757902714 0.379866581114062 -0.9137541906493303 0.14865626581116598 -0.9046005101135399 -0.39949872557669475,-78.2120120469709 17.832555154490734 842.2329164509421,0.69
58,102,11,0.0,-0.9725874026759231 -0.21537471145617526 0.08767826310592036 -0.15501037797179168 0.3194211556870058 -0.9348486016573054 0.17333645570722866 -0.9228130140850563 -0.34405030759775457,-84.37911348663344 22.298066020856247 864.7659654265003,0.69
58,103,11,0.0,-0.9716553144025337 -0.22833362520757336 0.06123483969833532 -0.14200229993285204 0.3566445931354987 -0.9233850664814731 0.1890007852023206 -0.9059074951598434 -0.37895951420451823,-80.83502659459373 20.63721659826481 846.0460287122222,0.69
58,107,11,0.0,-0.9782342347794374 -0.19763739492301538 0.06322374580434748 -0.1391234376215618 0.39862358091673933 -0.9065009155215868 0.1539560034875162 -0.8955661342777315 -0.4174432274273858,-79.18628257998157 20.33816377593479 841.2184562627383,0.69
58,114,11,0.0,-0.9695329712584865 -0.23364935183844004 0.07357851607750585 -0.15852577555818553 0.3694676391560584 -0.9156217789568593 0.18674955455466744 -0.899389595226632 -0.3952505026836881,-81.4014296199716 19.05684611757107 848.827107972632,0.69
58,116,11,0.0,-0.9685076328100567 -0.24196806576498867 0.05868918417059929 -0.1501492814113443 0.3795686122465427 -0.9128980566793262 0.19861560482579746 -0.8929608747012286 -0.4039464293350036,-85.20050875088297 20.700465501902457 849.4262324293321,0.69
58,121,11,0.0,-0.9545926926289597 -0.2936028970022327 0.050498812375033675 -0.14804300757655708 0.3204056604199095 -0.9356406792559684 0.2585267086532453 -0.900631751407188 -0.34932275801920154,-76.6154827569555 18.62780426076819 874.6646467683516,0.69
58,124,11,0.0,-0.9708593265747705 -0.23419377472770014 0.05084726031532477 -0.1448845884868461 0.404578904612821 -0.9029531360825367 0.19089427446044688 -0.884007458012138 -0.42672027155636494,-71.85438696228954 16.27490441923018 849.7091504647985,0.69
58,135,11,0.0,-0.9666909233207158 -0.24748323930302493 0.06527407627399733 -0.1664836632799984 0.4142987589605288 -0.8947847384620715 0.19440125676089143 -0.8758473523324983 -0.4417007661097482,-63.675939219143785 6.5880731622104545 845.5872569600791,0.69
58,137,11,0.0,-0.9688587409547367 -0.2335385251158811 0.0822951843202358 -0.17186581113396263 0.394988471885503 -0.9024667584131953 0.17825510662774208 -0.8885065359153272 -0.4228253216126937,-63.55619846600663 7.518995093126288 846.5904423950377,0.69
58,154,11,0.0,-0.9591688964220243 -0.2746590606634091 0.0675087293025857 -0.18072973792759128 0.41158971399248434 -0.8932696508693275 0.21755870464125357 -0.8689973001863008 -0.44442311180196326,-62.707990914163794 -3.5150617133975026 840.0779115588392,0.69
58,163,11,0.0,-0.9471613818001238 -0.31680968426034284 0.05016912183148341 -0.1834052920821895 0.4065926451847879 -0.8950111282648302 0.2631497970030132 -0.8569212594168144 -0.4432134243192253,-56.40725296631001 3.0686649809645665 843.6802999743201,0.69
58,215,11,0.0,-0.9388531658784762 -0.3435452984515267 0.023051265297460932 -0.17679401941738335 0.4235350878806887 -0.888460412191867 0.29546337779530035 -0.8382091965886248 -0.45837401228259367,-56.48520531358798 -7.002004296814384 836.1896954189551,0.69
58,319,11,0.0,-0.8979788056495571 -0.4333121302086153 0.07664634641173074 -0.2526892041691336 0.3651763627963065 -0.8959879408514548 0.3602530092873132 -0.8239458852794472 -0.4374139314545238,-96.98706790368794 14.662423436610922 840.065221027054,0.69
58,444,11,0.0,-0.80667566903007 -0.5897523505723936 0.03829529983203259 -0.24673507576804254 0.27719160532737874 -0.9285938920334165 0.5370252949169406 -0.7585228928189094 -0.3691163145798435,-33.69528418686797 24.033985662428478 881.9149757165909,0.69
58,516,11,0.0,-0.7443569513013435 -0.6664865005646159 0.04157491568844862 -0.21704708559818348 0.1825887864488508 -0.9589326867389968 0.6315245772594319 -0.7228119254884139 -0.2805701849609603,-51.67370144375096 22.932194694719517 888.5301682470423,0.69
58,519,11,0.0,-0.7382988248925528 -0.6703761855742614 0.07423351653518226 -0.3551732287283457 0.29285602599487914 -0.8877428262921467 0.5733819170125248 -0.6817852432059452 -0.4543149341477254,-49.444410531251464 6.99503613542157 821.4054036356875,0.69
58,529,11,0.0,-0.7323722397090227 -0.6768981708787168 0.07375478807940011 -0.3044090586585668 0.22860074017026433 -0.9247036425797253 0.6090698051210508 -0.6996789033940172 -0.373474771082533,-54.392232009203475 17.035871170436724 850.6187085178434,0.69
58,531,11,0.0,-0.7461915556308119 -0.6624072547860276 0.066443894468249 -0.2445435872500473 0.17990203495262214 -0.9528030708151523 0.6191902746653468 -0.7272220339255022 -0.2962288256282771,-54.12548378079867 26.081373456614266 880.440250656668,0.69
58,541,11,0.0,-0.7422067574174664 -0.6678342190170545 0.05591587568598705 -0.30261704454242416 0.25953170654796254 -0.9170966239435792 0.5979565649746297 -0.6975964085387647 -0.39472420396722396,-50.24204389824781 16.970130414793072 847.7533134734051,0.69
58,553,11,0.0,-0.744007657419365 -0.6661030383990548 0.052529495875137666 -0.2517369621235257 0.20661742132762018 -0.9454828095236546 0.6189354631964203 -0.7166700659574613 -0.32140769897182075,-46.18644478839226 13.505807701649802 886.4392645781352,0.69
58,561,11,0.0,-0.7340452479579432 -0.6769249517079724 0.054315593576069854 -0.25174724778265145 0.1969608884120756 -0.9475387758133099 0.6307145924934843 -0.7092101368361038 -0.31499219772034526,-36.585876664853075 -2.959732836817424 896.7938661920209,0.69
58,562,11,0.0,-0.7223425774644903 -0.6898787270320251 0.04783871623099034 -0.3687284357012318 0.3257088733964143 -0.8706050025678467 0.5850303765508926 -0.6465145565101458 -0.4896512909542974,-32.18511791668962 -15.144674482334718 836.8195102231554,0.69
58,574,11,0.0,-0.6745974899682188 -0.7377795822130523 -0.024484987198548414 -0.1841739839106291 0.20033658549716482 -0.9622604617055741 0.7148413601485762 -0.6446289945238821 -0.27102636262928825,-19.367653464102343 -9.486411357296598 904.8155149663079,0.69
58,576,11,0.0,-0.6978533598503043 -0.716235915406252 0.002607993061691183 -0.212845225453696 0.20390296523272677 -0.9555733832473916 0.6838841993694598 -0.6674051949539122 -0.2947417642637764,-21.339593163561513 -10.42557728030335 906.131179940872,0.69
58,583,11,0.0,-0.70642648029811 -0.7027434580766937 0.08434014503209175 -0.32819944243699817 0.21965958075132097 -0.9187136629920101 0.6270938956150566 -0.6766840479238176 -0.38581335561093366,-23.90174796476004 -24.468446966721178 875.3445305844891,0.69
58,588,11,0.0,-0.6954664282439338 -0.7161702409653641 0.05853745075793393 -0.3605814257773794 0.27736810027237735 -0.8905324094807806 0.621536388773801 -0.6404429115127318 -0.4511378885918559,-19.97373830827541 -27.055286390700743 874.9908289351522,0.69
58,596,11,0.0,-0.6822703375273012 -0.7285518475154665 0.06098681834776298 -0.4193233007548124 0.32161971420037494 -0.8489574364370447 0.5988949456912054 -0.604791670676333 -0.5249303564341257,-14.251658371047546 -29.531989248309714 822.8158584566592,0.69
58,603,11,0.0,-0.6662905790832666 -0.7454338904990641 0.01962598074784322 -0.24987879601593957 0.1983967790989407 -0.9477337734537008 0.7025791425359209 -0.6363702011711387 -0.31845802790147193,-7.152942671526766 -24.582673223168822 902.6485637179761,0.69
58,610,11,0.0,-0.6897629814689721 -0.7189954589995332 0.08527930190312921 -0.3236294951667916 0.20080204593521012 -0.9246310011060206 0.6476812327473462 -0.6653751335046154 -0.37119395531257426,-9.70960891168046 -31.750858588632738 904.9478958259414,0.69
58,617,11,0.0,-0.6670939410931901 -0.742088553188583 0.06550002277275102 -0.2799562307228372 0.16824053312843767 -0.9451558770341115 0.6903695985747177 -0.6488448984457955 -0.31998455450950836,-5.638748317278757 -30.08435256347697 910.4721762763547,0.69
58,631,11,0.0,-0.6970731833333064 -0.7096217589601751 0.10259598572964651 -0.3460143235726917 0.20761053507158145 -0.9149710124423747 0.627983331753402 -0.6733014369044215 -0.39025902949494706,-9.383851917126737 -46.95781503680366 894.9614018926885,0.69
58,635,11,0.0,-0.6649167989554385 -0.7408583124766058 0.09494530689385744 -0.37235229178835116 0.21859011586263444 -0.9019823346646665 0.6474870047088324 -0.6350963092960593 -0.42120453066379593,-8.597102194424933 -49.204722123189285 924.2610148934617,0.69
58,642,11,0.0,-0.6807504815248608 -0.7227722427640271 0.11907588754037546 -0.374955579894807 0.20417689665143557 -0.9042787778000416 0.6292750551304404 -0.6602363818842811 -0.41000100612917323,-10.695890170307013 -46.09209497933939 887.591060846249,0.69
58,646,11,0.0,-0.6603322263367225 -0.74101117826162 0.12191712165447838 -0.39661414072715884 0.20625950434671925 -0.8945134097608052 0.6376978706538423 -0.6390300858003248 -0.4300953094438307,-10.828329257514381 -48.44542412675432 900.2023029781511,0.69
58,653,11,0.0,-0.6571187992236637 -0.7507336036312449 0.06777861082742126 -0.296873331392143 0.17510278992581585 -0.9387253262101357 0.6928644231124736 -0.6369757211535144 -0.3379361209548024,-19.54509913499982 -37.37252466614543 910.8187394541283,0.69
58,655,11,0.0,-0.6464421036030408 -0.7602323410575833 0.06449336632074543 -0.29538058968684006 0.1714356357577057 -0.9398724009292995 0.7034649343965412 -0.6266231805498882 -0.33538109021233176,-22.101616827287728 -36.59403996491371 904.3134854268837,0.69
58,660,11,0.0,-0.6628237113835955 -0.7449035233396626 0.07604911928374003 -0.31317318283804857 0.18353600849827978 -0.9317924077473508 0.6801376957490021 -0.6414306466802749 -0.35493582563692005,-31.602680212474574 -34.01444353973839 924.7810023921576,0.69
58,662,11,0.0,-0.6549820994211527 -0.7526379950283929 0.06733868039618995 -0.2900304312893133 0.16810531732641787 -0.9421374375390883 0.6977684417942633 -0.6366134233003775 -0.3283938959691248,-33.75831039248867 -32.563039215422414 922.3073913554122,0.69
58,670,11,0.0,-0.6550177795279198 -0.7531455855436604 0.06101995967231072 -0.29314566958864763 0.1788583442211895 -0.9391886440454218 0.6964318523041122 -0.633072997116882 -0.3379367624537343,-32.51653875923627 -28.16118945195889 912.5647984989101,0.69
58,677,11,0.0,-0.6576980069327549 -0.7514218814358478 0.052900735118640074 -0.2817803826772612 0.18028935491220088 -0.9423882238459893 0.6985936927964194 -0.634713245966045 -0.33031189470000744,-24.106543449947882 -19.920845502214515 913.259607750218,0.69
58,691,11,0.0,-0.636082209668164 -0.7681878993929827 0.07271020402847533 -0.3125306212555559 0.17033156265638516 -0.9345115138620016 0.7054955941189724 -0.6171503139343207 -0.3484271181889941,-25.195675901305542 -19.10705469690307 904.8909724962491,0.69
58,826,11,0.0,-0.5972937306943212 -0.80004983801005 0.05621793284488941 -0.28782064647347344 0.14839665009466496 -0.9461171754620425 0.7485983400575048 -0.5812905391805154 -0.3189072503446325,-31.77775976274643 -18.867355267000054 889.1064220607002,0.69
58,940,11,0.0,-0.5235997917169946 -0.8519598782509044 0.002761152770835995 -0.2886168596813787 0.17432777115056464 -0.9414404582942756 0.8015881526205207 -0.49373494311865385 -0.3371679693002294,-6.103210848309845 -34.24848933480935 906.3330506126692,0.69
58,1035,11,0.0,-0.459323675343963 -0.8878195058717473 0.028253960114638876 -0.26122883616968257 0.1046117234749766 -0.9595915185457964 0.8489883723714633 -0.44814385224528147 -0.27997469755821214,-1.3144799943191574 25.296001902711353 875.2268702001167,0.69
58,1036,11,0.0,-0.45039122274946053 -0.8927039083156202 0.015082391994053368 -0.25649695495348157 0.11319147888177783 -0.9598942656397875 0.8551941642515091 -0.4361965396315886 -0.27995628273641293,-0.35062988212354423 24.97514127794785 882.9565340655276,0.69
58,1051,11,0.0,-0.4723697084498212 -0.8813373225709796 0.010553785218960887 -0.2649257701421711 0.13055151729279912 -0.9553903064439817 0.840643322018089 -0.45409341018777716 -0.29515755109843733,1.6549123174560674 17.675855723033376 886.6920167470334,0.69
58,1068,11,0.0,-0.4503375935955371 -0.8925126089183283 0.02484541640584703 -0.271971157993563 0.11061854711924224 -0.9559263707278235 0.8504279752067315 -0.4372468181188137 -0.2925533780880879,-3.6653022011680494 18.73269464867619 865.4738002424368,0.69
58,1072,11,0.0,-0.44494642728524136 -0.8953956599520161 0.017008497440776982 -0.26249383289974837 0.11223531997713654 -0.9583841717386763 0.8562240737889226 -0.4308942388669443 -0.2849745433816472,-8.110708810078515 16.43686259647254 884.1886565373408,0.69
58,1082,11,0.0,-0.44578759974979304 -0.8948080954391437 0.024328753479999743 -0.26174515858239594 0.10431254672817447 -0.9594833841988921 0.8560157053862941 -0.43409372827956716 -0.28071292667127146,-13.153620832653552 20.299099050196535 868.9507633674846,0.69
58,1084,11,0.0,-0.44675650889245805 -0.8944679223732502 0.01832368978956328 -0.25497882572273023 0.10766803182630091 -0.9609336050714992 0.8575514096515033 -0.4339754955846373 -0.27617177451142205,-13.437493518006066 18.447855264054006 875.6051047344962,0.69
58,1094,11,0.0,-0.4353817371108358 -0.9000873606245041 0.016896337898042624 -0.2650740670707228 0.11023741992596514 -0.9579057627004091 0.8603362609799363 -0.4215334559582194 -0.28658517678167317,-11.982794113172284 11.249750735702536 858.4605272991971,0.69
58,1097,11,0.0,-0.4396387922371946 -0.8980465862060423 0.015167773860865263 -0.27055177990141527 0.11630790481220177 -0.9556538105770163 0.8564575101850627 -0.4242461552941514 -0.2941015691317095,-11.911876139380793 10.861969446239703 852.1719996175708,0.69
58,1113,11,0.0,-0.4580734480868957 -0.8888996919084645 0.00510430042402138 -0.2781079425592933 0.1378577224883556 -0.950605712499015 0.8442894577354492 -0.43686678298465326 -0.31035902674390037,-26.49299143313426 -10.339881441154995 859.1607647914398,0.69
58,1129,11,0.0,-0.4529964306104469 -0.8911563057779837 -0.02519270780070465 -0.27219448793541473 0.1651616646259011 -0.947961911300016 0.8489431044491569 -0.42256604597404507 -0.31738547887086654,-27.947479505517645 -17.098702798473965 864.8557244309256,0.69
58,1144,11,0.0,-0.45904384572107676 -0.8880536530030237 -0.02528748887472715 -0.27034425828051567 0.16674423423956053 -0.9482142913722724 0.8462817082510776 -0.42843560745559867 -0.31662312067154874,-31.374853522005093 -17.697833453303662 864.2655721183831,0.69
58,1146,11,0.0,-0.4731407055736252 -0.8804021444344228 -0.032092628508146315 -0.2734394508765867 0.18138424208146475 -0.9446325335435167 0.8374776053325861 -0.4381687127121269 -0.32655694720307943,-32.93729081525513 -18.631227176709633 874.4722347484619,0.69
58,1164,11,0.0,-0.4678616454488881 -0.8832129779784117 -0.03225393384324465 -0.2627542011893104 0.17384698678729815 -0.9490718913456156 0.8438398606816497 -0.43555948011205337 -0.3134042578033862,-29.4973502166547 -14.436383766158666 856.3968940982534,0.69
58,1167,11,0.0,-0.47194771843697597 -0.8805994773429782 -0.04254305543101783 -0.2666435686392577 0.18856720538912242 -0.9451685650480859 0.8403371694536987 -0.43472631569185033 -0.3238000495360298,-30.476158196560885 -15.300730161134224 866.0230650908375,0.69
58,1177,11,0.0,-0.49402350277077556 -0.8679331147130918 -0.051311666261430355 -0.24856335622457748 0.19754154416745406 -0.9482581907214465 0.8331608708121542 -0.45570763293187055 -0.3133265335638911,-41.042794551961485 -20.45576186757385 885.3484692645734,0.69
58,1180,11,0.0,-0.47979046908925616 -0.875227783507706 -0.061460822865460396 -0.2543809010258932 0.20580592007364673 -0.9449519990221167 0.8396972448236127 -0.4377445033793432 -0.3213849511050665,-40.88299217478381 -20.13187783544579 873.0781216530723,0.69
58,1278,11,0.0,-0.4562425250865645 -0.8893347932435245 -0.030436554159972817 -0.25162084575168464 0.16174240443592558 -0.954215041062806 0.8535395177060301 -0.42769500831057516 -0.2975689358457543,-55.94013073518725 -26.15255158426166 845.3242422913572,0.69
58,1511,11,0.0,-0.35364768050421475 -0.935148492555042 -0.020751263721066837 -0.2802548430172618 0.1270982835607295 -0.9514742504562517 0.892407161019766 -0.33067101957678213 -0.3070279071561616,-54.557900704024426 -36.68037551635851 845.3878005779322,0.69
58,1529,11,0.0,-0.36886332150357865 -0.9284187200159453 -0.04448067415520518 -0.2447204450079577 0.14317225293678837 -0.9589648636858972 0.8966893296144739 -0.3428416344508907 -0.28001403508143485,-66.62952768461466 -28.2591289215152 854.3565791394254,0.69
58,1549,11,0.0,-0.35945029285139946 -0.932626087493724 -0.03168703039402282 -0.24616915172896187 0.12752217679444633 -0.9608011465244248 0.9001090132345562 -0.33755988409725846 -0.27542165663244217,-73.85051185404316 -26.905073739111398 868.5713950602562,0.69
58,1584,11,0.0,-0.3544889067029546 -0.9325336181866013 -0.06869254673070457 -0.2437630452131661 0.16308585621841742 -0.956024362288906 0.9027276404392123 -0.3221553265946593 -0.2851293614024001,-71.9551050923056 1.4891040054139613 881.293155641762,0.69
58,1599,11,0.0,-0.2997485520552615 -0.9483823916395426 -0.10354537541018072 -0.18550734489110532 0.16440571083062872 -0.9687919215382259 0.935808650597026 -0.2711855480558223 -0.22521227318562498,-56.72248540061435 4.614666272318319 872.3166260739767,0.69
58,1614,11,0.0,-0.3330267930718461 -0.9384582601311209 -0.09159284408703189 -0.24957626644020353 0.18140370099005343 -0.951212060739812 0.9092880964392145 -0.29391970205956053 -0.294629201565576,-47.71895840989301 -3.2555377818004683 872.3294205057239,0.69
58,1639,11,0.0,-0.323497848733377 -0.9436038215035669 -0.07043415299939393 -0.2521908535598137 0.1577243431660158 -0.9547370344516976 0.9120026947578882 -0.2910925275865287 -0.2889917388743774,-43.29381366361216 -4.739052615240746 876.3428456158863,0.69
58,1669,11,0.0,-0.30328989609063295 -0.9499213174294368 -0.07526439810731278 -0.2594963539446053 0.15833439784625214 -0.9526761573316089 0.9168843336096375 -0.26940621587444413 -0.2945223414775579,-41.22023291403277 -11.313321731679922 892.4295962450998,0.69
58,1672,11,0.0,-0.33365623764641 -0.9395197613925608 -0.07730545279932266 -0.25853076441777173 0.17005650879847878 -0.9509167301424639 0.9065513548217802 -0.2972934606884902 -0.2996351770114052,-41.96205574120635 -11.065018277981643 916.7707470092766,0.69
58,1684,11,0.0,-0.31489393408579036 -0.945758000332229 -0.07989752864486477 -0.24644646393773056 0.16276663049015072 -0.9553905821241231 0.9165729380079702 -0.28115623558168784 -0.28433293953562894,-41.524961388996985 -17.4305050567113 899.3272469318957,0.69
