scene_id,im_id,obj_id,score,R,t,time
49,231,9,0.0,-0.741601496972159 -0.6637271062590528 -0.09743484030692903 -0.31351733461203846 0.4713174288413118 -0.8243583942486293 0.5930717499480277 -0.5807979077849709 -0.557619664041885,-95.64169580259954 -18.103666526715603 938.1207732094226,0.69
49,357,9,0.0,-0.5679043911845827 0.8185303846659627 0.08655987437525342 -0.33456685292932076 -0.13347424610262149 -0.9328717203068743 -0.7520303340918095 -0.5587420111338756 0.3496537452964479,-137.12127191775414 -17.674890999254544 1031.2438570880213,0.69
49,521,9,0.0,-0.46760040911437406 -0.8829555429860683 -0.04170571311280269 -0.3509684091328027 0.22875714276810666 -0.9080150579276544 0.8112774082808294 -0.40995082478603384 -0.4168564358030123,-30.648626727120575 -36.40573761649751 921.1839271311061,0.69
49,526,9,0.0,-0.478763369924762 0.8494282818250423 0.2219396982381524 -0.29199557847943747 0.08434344146522665 -0.9526934270951285 -0.8279638988305856 -0.5209201262358355 0.20764875226135437,-88.26522099832384 -32.99346297348822 1041.3722771929117,0.69
49,537,9,0.0,0.2811983395391523 0.956994226635835 0.07134104026508481 0.33836100126111457 -0.1684392735717838 0.9258185804703782 0.8980196694204422 -0.23619962172766157 -0.37117436876717336,-41.76713721385795 -101.81661911173777 1004.3613051743898,0.69
49,542,9,0.0,-0.4712254665809685 -0.8815085677714543 -0.029819533716476054 -0.36020584140608886 0.22319474208109746 -0.9057791446728524 0.8051076396746464 -0.41608502983509477 -0.4226995818363771,-34.82196327882909 -26.80582669192933 914.9896257926657,0.69
49,552,9,0.0,0.3811949696652597 0.9244387905638562 0.010164526685304098 0.44465088481016074 -0.1736914267806139 -0.8787018145539792 -0.8105405515700264 0.33947637732800995 -0.4772628243398054,-32.944701276701736 -32.16275907766984 980.6959357609355,0.69
49,558,9,0.0,-0.46396612047611924 -0.8839313960424063 -0.05831574522255306 -0.34558065075708655 0.24121970833870998 -0.9068555927661781 0.8156650371768106 -0.4005974780244008 -0.41738735932924703,-29.519420459804397 -25.104106878817642 928.0683291484868,0.69
49,564,9,0.0,-0.4494345412686275 -0.8896828465335829 -0.08045511604963096 -0.3341692825026816 0.250965370459614 -0.9084862538650278 0.828456084380036 -0.3814194743507075 -0.41009718462789835,-30.4709432414965 -26.156903387347164 939.4944891843201,0.69
49,570,9,0.0,-0.4325620330421431 -0.9014380024830282 -0.017309397732323595 -0.3372854744742537 0.17959385663727656 -0.9241128477447039 0.8361391010347052 -0.39389792375380306 -0.38172742812551164,-32.709711392465444 -26.06830264780013 924.8883778689157,0.69
49,576,9,0.0,-0.42799006810888707 -0.9034658785954559 -0.02395637313724991 -0.34502236898091465 0.18782849310208194 -0.9196086244059472 0.8353347032794387 -0.38531787318101646 -0.3921046672819775,-27.79778231048913 -25.30552577746699 915.8038236632823,0.69
49,591,9,0.0,-0.42971038537847556 -0.9021444331939129 -0.03852799443411725 -0.34303017502117783 0.20256444839858223 -0.9172229517788563 0.8352719818854347 -0.380923963412925 -0.39650680999822246,-29.917500461147494 -21.33572258151264 924.6122804703843,0.69
49,594,9,0.0,0.35643171563766574 0.9310904225811051 0.07763412307310108 0.38759043605925847 -0.22295409341321937 0.8944635968588568 0.8501353339104216 -0.2887249507888583 -0.4403496529225239,-32.12288468193644 -95.1805027738634 1073.5605007028646,0.69
49,617,9,0.0,0.2919505037276581 0.9550150227798054 0.052069277295288985 0.35456037806983354 -0.15863082061751183 0.9214788120478903 0.8882859008653367 -0.2505645007081052 -0.3849228355251932,-36.10563770364408 -90.58734404343964 1011.3593943208052,0.69
49,629,9,0.0,0.36507937442546046 0.929430913352036 0.05362114950944441 0.4199936636481037 -0.11302318084591195 -0.900461594454153 -0.8308564092937826 0.35126049862896935 -0.43161752656532626,-43.40365294331133 -25.624453895965534 990.3821809159862,0.69
49,631,9,0.0,-0.4577698500514628 -0.8874700506328774 -0.0533261063039423 -0.3575537821429254 0.23868323049193985 -0.9028762973725809 0.8140037206666507 -0.39424259626733604 -0.4265802597744527,-40.94884913218986 -24.057177616274526 970.9965307252984,0.69
49,651,9,0.0,0.2685554002188788 0.9616432169114212 0.055859827976201704 0.3524322542265247 -0.15206116823464483 0.9234007295296691 0.8964761587427118 -0.2282974473868864 -0.37975093459074444,-43.73950962485735 -86.10889183380046 1003.7541419945924,0.69
49,669,9,0.0,0.30767508634217444 0.951256296500127 0.021154186658883467 0.4274409006826032 -0.11832049575583636 -0.8962670007914708 -0.8500766539953801 0.2848011914528383 -0.44301011690373715,-42.392509046641656 -25.30240458096425 997.4171158769287,0.69
49,762,9,0.0,0.1905967398282853 0.9809213915827759 0.03828976759055536 0.29140439285784153 -0.09378149492792875 0.9519918650031811 0.9374200566394881 -0.17028873933526206 -0.30371924974493414,-34.98679392468865 -79.19723382686409 959.6816732932359,0.69
49,1024,9,0.0,0.17563995236842944 0.8400897085178902 0.5132249884547146 0.35874357394311157 0.43086354691185375 -0.8280456823732976 -0.9167625948338747 0.3295540708060863 -0.2256999316096443,-31.762987168925143 1.9148447226621663 495.92212595404885,0.69
49,1036,9,0.0,0.09186290586528811 0.9924062083719261 0.08179929162800115 0.2539253522750675 -0.10277707538244418 0.9617477778751633 0.9628515576130977 -0.06757803164260484 -0.2614384968617723,-31.930358855642222 -81.0698089557036 948.1937446561676,0.69
49,1052,9,0.0,-0.07053325475932293 0.9787479028318893 0.19255545350686648 0.34400195827703817 0.2050608495364351 -0.9163038255343903 -0.9363160324776134 0.0016095619199260058 -0.3511548043752308,-38.13978492729773 -14.361210642568512 1024.985775478842,0.69
49,1067,9,0.0,0.0388341695735791 0.9951226919709044 -0.09067929861942553 0.31600839030230565 0.07385978269733884 0.945877069052024 0.947961288519777 -0.06538776968579313 -0.3115988367170865,-40.08635093031646 -77.70842727645397 958.5127191138309,0.69
49,1095,9,0.0,0.06102265201455803 0.9953941771789803 0.07393691891938015 0.2607327820925036 -0.08739955851398529 0.9614466878167836 0.9634804887922812 -0.0393922480919951 -0.2648652459399789,-57.487326273534656 -83.06050398145463 973.1910526762183,0.69
49,1102,9,0.0,-0.04491493819004144 0.9985769858074829 0.028751552010759074 0.16227375562065705 -0.021105499915268888 0.9865200383723052 0.9857230222350255 0.04897510887143813 -0.16109488553917117,-49.08640038756518 -77.48799767284956 823.2932935735939,0.69
49,1130,9,0.0,0.013209360804793957 0.9994044482448874 -0.03187885844036781 0.26409155483139135 0.02726255312444703 0.9641122361342973 0.9644071564717192 -0.021154243675181095 -0.26357415374172044,-51.00134705113223 -82.42221728729601 993.3361586211371,0.69
49,1144,9,0.0,0.04008083593182887 0.9987712999974611 0.029144757545514544 0.31512277794588706 -0.04031481092398648 0.948194257966072 0.9482041770687748 -0.02882024152473872 -0.3163514379100923,-50.57403993599831 -74.92722477637285 972.5182106249856,0.69
49,1150,9,0.0,0.14603617236718525 0.9892716825831104 -0.003869676927533483 0.33013816401298646 -0.05242158638092986 -0.9424758723402107 -0.932567546627308 0.136358040908809 -0.3342517848225128,-46.186276313516466 1.1522923801499172 892.479234907699,0.69
49,1157,9,0.0,0.12953898116019547 0.9915245343617174 0.009937309432519026 0.29177469962655667 -0.028537388347145587 -0.956061264838272 -0.9476746155816408 0.12674665764864718 -0.29299847739721385,-46.095493652580025 3.7323351026074985 842.2655361671751,0.69
49,1168,9,0.0,0.20237335557131497 0.9705130076099012 0.13095620265871227 0.9786941783524769 -0.20516554679483212 0.008050072505749059 0.03468040100368181 0.12653695297564804 -0.9913554707156573,-2148.042196563521 -1036.9255273940973 34295.762537233306,0.69
49,1172,9,0.0,0.058764647127191316 0.994418579513281 0.08762650835680519 0.3188756696718985 -0.10187815823463586 0.9423052308917833 0.9459730564552645 -0.027432272846175554 -0.32308272449510195,-62.166640215771444 -64.74148749120917 932.5962814877801,0.69
49,1179,9,0.0,0.04414984934533017 0.9943020668351781 0.09702675244527886 0.3184466523762317 -0.10606180468329729 0.9419886534230087 0.9469120975006897 -0.010690812626499957 -0.32131477733249225,-60.126360886119876 -63.67694848951591 925.5428731569094,0.69
49,1269,9,0.0,0.06698773394898949 0.9975773065044707 0.018765954483185687 0.32745428564182155 -0.03974735213566316 0.9440306344674457 0.942489434590746 -0.05709348076172238 -0.32932354932395425,-47.90663716755638 -77.17834370678126 921.1079732254899,0.69
49,1491,9,0.0,-0.022855437264785783 0.999630287744691 0.014728095970015065 0.37249655380806695 -0.005156291316617545 0.9280192509107622 0.9277520931738983 0.02669645076268956 -0.3722409879743577,-23.488987766554153 -72.96126380880698 973.5398091371466,0.69
49,1554,9,0.0,-0.08096668559163134 0.9959494811173263 -0.039102773385457146 0.3316903451509393 0.06391910188213434 0.9412204116721183 0.9399073947777816 0.06323748474370094 -0.33552214497009514,-20.310606193596854 -90.5550316204242 974.561966412288,0.69
49,1557,9,0.0,-0.08565689787302566 0.996152798846285 0.018506679807110016 0.2998800964171757 0.008063506362968154 0.9539428219961403 0.9501235833403965 0.08726156780534722 -0.2994170923052946,-25.4909978768095 -93.06117844242904 930.153192303204,0.69
49,1565,9,0.0,-0.08887013695813206 0.9959837690365765 0.01088258116158336 0.3041074801829626 0.016727696696051897 0.9524908527959804 0.9484833890236624 0.08795746687428252 -0.30437270700121516,-35.743300883965205 -103.76852329422941 981.645908636325,0.69
49,1568,9,0.0,-0.12263114030659517 0.9924285110893891 0.006874140237338566 0.31998268609431363 0.03298078132348092 0.9468491689087343 0.939453396410366 0.11831279913936255 -0.32160441155686387,-40.609860553095174 -102.82233227626567 970.8525157390546,0.69
49,1575,9,0.0,-0.09987098828413454 0.9949888397943922 -0.004795245954071992 0.3335889556804743 0.03802328861959692 0.9419515052116866 0.9374135663340708 0.09247398665116957 -0.33571471139298964,-46.07136101510752 -100.96620286071645 971.6419584653245,0.69
49,1582,9,0.0,-0.11710662880861056 0.9929881428120516 0.016142667801661292 0.33198634221282564 0.023822575265297075 0.9429833262003511 0.93598670186773 0.11578874359108343 -0.33244828287173844,-41.639864263232155 -97.18890640523162 983.4951442787077,0.69
49,1587,9,0.0,-0.09062843413714194 0.9936327797265472 0.06693568539086203 0.3216601624080562 -0.03440405096393928 0.946229940974652 0.9425079452426235 0.1072858813179321 -0.3164940960339735,-41.26439333170947 -92.83740440070031 939.971476676509,0.69
49,1592,9,0.0,-0.09266946912838203 0.995322823334899 -0.027291882311580168 0.9901165937816956 0.09501335208523987 0.10315810023288845 0.10526870479680214 -0.017462539167358487 -0.994290480451378,-2648.9808749190674 -4050.8656169253845 64794.029938220265,0.69
49,1595,9,0.0,-0.1079160273521691 0.9941589538344471 0.0014510517991750405 0.30976242070560794 0.032237744924358935 0.9502673152964877 0.9446699814004509 0.10299855490728993 -0.31143205346894215,-39.6609198792328 -94.12382843477398 950.0350769514126,0.69
49,1615,9,0.0,-0.09063502886588548 0.994714294906258 0.04825725905629891 0.31765907825488554 -0.01704945515578471 0.9480517001098347 0.9438633383836545 0.10125604963673812 -0.31443474818668754,-22.400672591710006 -106.57587533725636 958.9284029029598,0.69
49,1618,9,0.0,-0.10333821105778185 0.9945629775562631 0.012872366130488956 0.9914444349302926 0.10195935388848743 0.08149983190408935 0.07974425735518534 0.02118428259493698 -0.9965902265173022,-2003.0040856807907 -7654.435023617484 100492.8646598107,0.69
49,1631,9,0.0,-0.09414882715726403 0.9938592640669541 0.05813571684605057 0.35463971241314657 -0.021083807324962733 0.9347652900317838 0.9302508654790022 0.10862428962702775 -0.350476947856191,-21.764245507968987 -102.64269235239196 990.2963349161273,0.69
49,1641,9,0.0,-0.1106134649795153 0.9932936778956414 0.033650123592280645 0.347508320005766 0.0069335168444982775 0.9376512645279894 0.9311297594277588 0.11541055322940486 -0.3459447576005263,-16.595929117236164 -93.11613367129529 969.2010865797686,0.69
49,1644,9,0.0,-0.10849498275807212 0.9936108990042067 0.0310840810766157 0.37744915196278095 0.012247304799405612 0.9259493189196306 0.9196526389887125 0.11219351543294481 -0.37636636233315857,-13.370136576896217 -90.93961516586037 996.3750881342731,0.69
49,1655,9,0.0,-0.1001199433752773 0.9935784610579197 0.0527052052486951 0.346856560749861 -0.014794766141306592 0.9378014934726868 0.9325591258484951 0.11217377864991374 -0.3431479566893717,-22.362586671148616 -100.48520837173578 965.6631165644823,0.69
49,1671,9,0.0,-0.1105704908983639 0.9929155663199907 0.043506835117563425 0.3502539678695226 -0.002037469374800538 0.9366525538908237 0.9301055448357194 0.11880457431428632 -0.34754733287402895,-15.24217937195322 -95.19494592140681 969.8550214811246,0.69
49,1677,9,0.0,-0.13864105273617255 0.9883607705718322 0.06262304440747135 0.3433435785481722 -0.011342394076068518 0.9391413829484666 0.9289207961747552 0.15170477016652273 -0.337774802409507,-24.371190069438395 -96.09151442167534 981.5410898912443,0.69
49,1682,9,0.0,-0.1431291248617489 0.9872705781085143 0.06936035768066495 0.35690418370124893 -0.01387848416768278 0.934037896090813 0.9231107502747734 0.15844302849443148 -0.3503745844787515,-36.07131705960126 -96.9410625499518 977.8115444226011,0.69
49,1688,9,0.0,-0.1458767498380027 0.9888516288723623 0.02987356579279038 0.36277996970191023 0.025375963034282245 0.9315292556238712 0.9203861512646643 0.14672599148262072 -0.3624373269734509,-39.906037462506006 -98.00433628185337 983.5395313426761,0.69
49,1881,9,0.0,-0.17359567695253564 0.9793959315801922 0.1031898742491637 0.3492123856934116 -0.036754532895586944 0.9363224946512515 0.9208231375360345 0.19857671947082445 -0.3356367617864566,-16.572948127971877 -92.79173907167112 889.5920910895513,0.69
49,2061,9,0.0,-0.2808046618758542 0.9532880314302467 0.11131339093133574 0.27227734991314556 -0.03209051866861101 0.9616835463580804 0.9203335192163011 0.3003533381592833 -0.2505475716575868,-20.290586864064533 -105.55845214588804 853.7420465588145,0.69
49,2064,9,0.0,0.18094535457731287 -0.9688104093355271 -0.16930791304607773 -0.5041785897418637 0.05643305302682189 -0.8617535959727565 0.8444304164955188 0.2412917348132746 -0.4782421671162056,-10.501013625834581 -40.075080795131115 895.4054560804612,0.69
49,2089,9,0.0,0.21706642117530583 -0.9604231314153827 -0.17455537070057486 -0.4748852010245469 0.05233480743325758 -0.8784902468319153 0.8528576754922361 0.27358449622227177 -0.4447306024783829,-9.26267740131376 -35.27673827146262 878.2736840905301,0.69
49,2097,9,0.0,0.24183335826398578 -0.9597837129526988 -0.1425898004118606 -0.47277123639775753 0.011778633659826343 -0.8811064758722655 0.8473511579420296 0.28049329428676034 -0.4509096661133607,-6.106094623818684 -30.107020822281445 873.8815931822909,0.69
49,2119,9,0.0,0.25439196885961757 -0.9573780093260057 -0.136792081052603 -0.4399409209708437 0.011401562606393467 -0.8979543364923733 0.8612413786129027 0.2886128057261267 -0.4182892971805993,6.640970581968847 -33.28919310778567 889.6094636479796,0.69
49,2123,9,0.0,0.2137226267089687 -0.9670913910377306 -0.1380466595514936 -0.43259794026242876 0.03300790320584901 -0.9009825194789616 0.8758890688399548 0.2522790512639932 -0.41130720803313997,6.269504725873416 -31.79389021437604 875.7405022287795,0.69
49,2146,9,0.0,0.2571567046078076 -0.95834255520956 -0.12429793300640074 -0.4495517397209695 -0.0047761300859305855 -0.89324152495014 0.8554377023425506 0.28558139900177903 -0.4320527768167733,4.283221814368169 -31.27345912055237 890.0362117478844,0.69
49,2151,9,0.0,0.23352767228460403 -0.9627072761094073 -0.13659987848947514 -0.45843917974922777 0.014879479815446461 -0.8886012151416836 0.8574953905113363 0.2701357096098673 -0.4378679637121033,-1.9504950683519893 -35.61359575134729 893.2237937666102,0.69
49,2173,9,0.0,0.24492832117657204 -0.9565290870047964 -0.15831052775920207 -0.4674800958132312 0.026538537472335366 -0.8836051527957962 0.8493953599496991 0.29042694734235736 -0.44065826981156386,2.0995352725143284 -41.970268166127966 900.0004158096199,0.69
49,2196,9,0.0,0.26574296714976864 -0.9515119993477852 -0.15493737608342545 -0.46337973347430056 0.014860626549428435 -0.886035204934795 0.8453755958245559 0.3072524643932711 -0.43696226966242613,9.099874642780453 -50.119616491913675 878.1968472505226,0.69
53,1,9,0.0,-0.8585919226318607 0.5109036185865562 0.04239578878246825 0.27866708004386265 0.534520740408593 -0.7978923715469881 -0.4303075282761765 -0.6732496346736567 -0.6013072097693785,-37.5156529638027 10.047723307081812 863.0940123297356,0.69
53,14,9,0.0,-0.8611144445806489 0.5063069929399588 0.04620759931718016 0.27029894570009744 0.532897544992817 -0.8018470468200555 -0.4306046833093858 -0.6779922089823193 -0.5957400198671386,-61.18331794182779 29.849902811706563 855.0184127445672,0.69
53,33,9,0.0,-0.7773595985167397 0.6158503567559187 0.12822009467123546 0.2432880084928328 0.48230086432968455 -0.8415443073245935 -0.5801060243761345 -0.6229881333945665 -0.5247502130843487,-82.90590946622557 39.26372618158418 809.54848602534,0.69
53,43,9,0.0,-0.789945439882559 0.6002399156467505 0.12529264013952374 0.23446835879431702 0.4844934023040324 -0.8427874772729851 -0.5665781417713269 -0.6363789647593994 -0.5234606217077895,-91.33933087588063 39.375660322475255 828.527402972388,0.69
53,52,9,0.0,-0.8074332075254377 0.5613350696200674 0.18153389490620594 0.22581953239823377 0.5783392280776946 -0.7839191769908043 -0.5450294984426315 -0.5919684762562369 -0.5937307209048919,-106.3957280959018 43.568524407378206 838.7198977560532,0.69
53,61,9,0.0,-0.7920583926621583 0.5952391575287809 0.13540254044095856 0.16671002367849433 0.42429732967699674 -0.8900446865377525 -0.5872403857182799 -0.6823944030935463 -0.4353005950007979,-106.406595172376 51.93053172388908 772.4232083517247,0.69
53,75,9,0.0,-0.8915557067407271 0.4386535805311372 0.11274510217856776 0.14084375916821307 0.505114994615775 -0.8514821652375769 -0.4304549422197507 -0.7432643395868787 -0.5121197752646075,-100.131792947611 58.48751852187808 850.5398836590142,0.69
53,84,9,0.0,-0.9733465633604288 -0.12724674231014232 0.19080024676582316 0.211640262048565 -0.8188576660842407 0.5335546103025303 0.08834515874940471 0.5597145605275303 0.8239628290517823,-100.93178337764373 47.06585727048171 849.1258906585239,0.69
53,93,9,0.0,-0.8557034393171923 0.5006164653644135 0.13097625184272566 0.16453547611325395 0.5031976196060384 -0.8483632669576174 -0.49061155820150937 -0.7043971253695304 -0.5129571022319792,-94.84355425022025 46.91073818674102 841.0227262992684,0.69
53,103,9,0.0,0.9447587168257375 -0.32567315654640916 0.03698597148762253 -0.14148907811668798 -0.5070121336290869 -0.8502467507297928 0.2956548794717837 0.7980449181956983 -0.525083327469599,-82.25928719493939 32.52242700487649 927.5888171391983,0.69
53,111,9,0.0,-0.86073846427369 0.39020498415479615 -0.32690880450138515 0.5077117850012314 0.6115681544115623 -0.6068056821425613 -0.036851587355676035 -0.688276443625954 -0.7245119030485117,-80.91437268500121 44.85602752090571 1066.029046887579,0.69
53,118,9,0.0,-0.8249588719725606 -0.011249206571120496 0.5650808038725796 0.5473631167218254 0.23324210918260568 0.8037361115170942 -0.14084203210096768 0.9723536259281238 -0.1862577465183669,-84.52096980958063 12.628884359647298 954.7982796620023,0.69
53,123,9,0.0,-0.8413180216498799 0.5271606232510697 0.11952264948818628 0.18143399829631823 0.48368993429666585 -0.8562276284506932 -0.5091813927367571 -0.6986742622664947 -0.502581918235252,-76.4531264359618 34.206394759503446 864.5096918896913,0.69
53,126,9,0.0,-0.9859987282517269 0.09723790424111446 -0.13546696226303004 0.14800015309997852 0.8845884381454407 -0.44226603959810595 0.0768274857610235 -0.4561228837475778 -0.8865942997523915,-68.72818743372055 29.579447133342352 862.6412829191881,0.69
53,131,9,0.0,-0.9809850775247564 0.1930178768285047 0.020307065232667704 0.04667852514892183 0.33619912443615074 -0.9406334376462949 -0.18838628655947623 -0.9217994618966648 -0.33881611396648414,-75.45703948616696 44.704480139316956 887.6805742898154,0.69
53,135,9,0.0,-0.8521164552230074 -0.515203822252335 0.09199221855548909 -0.25377527274539025 0.5604880004927116 0.7883218329126024 -0.45770695612059387 0.6483966554820179 -0.6083470386864345,-92.16889156020736 26.498780116449986 979.4714304620254,0.69
53,138,9,0.0,-0.9910790375474182 0.10369904285366822 -0.0837188738894426 0.1330396623435891 0.8071232459433898 -0.5751978043258777 0.007923987480247127 -0.581204417024716 -0.8137190154183279,-76.35860769893885 35.51201753589805 889.2327766804151,0.69
53,139,9,0.0,-0.9874269803365143 0.07858527133983859 -0.137157987853267 0.1340196947593977 0.8762966377743208 -0.4627557930939595 0.08382529403533794 -0.47531942707390523 -0.8758109169940871,-71.83709406621676 33.35859849354234 899.4386305351176,0.69
53,142,9,0.0,-0.9625815243163133 0.05269765911347035 -0.26581904703922793 0.1777465692254387 0.863205978267432 -0.4725268206270968 0.20455553322623451 -0.5020940109255703 -0.8402729544732499,-82.87324832754264 31.017098339301672 1016.8770058114944,0.69
53,145,9,0.0,-0.6724071897150565 0.7177116015557163 0.18099344798038552 0.1683393613322543 0.38640093625961214 -0.906838561092295 -0.7207845937905087 -0.579296446950975 -0.38063788028023116,-89.4295736131215 41.96643838793781 866.3971735190686,0.69
53,147,9,0.0,-0.8183368410116868 0.5356557298139647 0.2083212753428756 0.28525572636973395 0.6932069039015448 -0.6618862129977553 -0.49895288877436994 -0.48222103593757015 -0.7200756121984746,-102.23312588436475 32.846991239572446 939.9460364792101,0.69
53,152,9,0.0,-0.6197397044864511 0.7416648404336008 0.25662416711535146 0.0686388547551961 0.3769594892862752 -0.9236829819017591 -0.7818001063577193 -0.5548286293096565 -0.2845237877531973,-104.68834205057546 39.75137270756157 861.0663143603463,0.69
53,153,9,0.0,-0.6292769952622653 0.7493530598993032 0.20610787188568563 0.17633137104801128 0.39594505518074785 -0.9011851978712493 -0.7569132782677441 -0.5307518298578588 -0.38129356706415973,-126.63095932690551 43.60101224173065 977.4896106089577,0.69
53,155,9,0.0,-0.6019535944233402 0.7825947469374772 0.15873667574535832 0.09917623460147029 0.270516347324973 -0.9575933272116242 -0.7923483732873408 -0.5606838395172637 -0.2404530878426897,-139.1763003078515 45.348635380113215 1054.3007502258276,0.69
53,158,9,0.0,-0.5817390171726751 -0.1291889660179325 -0.8030503888039578 -0.4774486342613896 0.8535496636313901 0.2085564032981863 0.6585002031441632 0.5047407084572824 -0.5582242378158948,-151.136640891026 31.434809411135813 1233.0213361438878,0.69
53,162,9,0.0,-0.7841374980966288 0.6050248049642992 0.13810637007999016 0.2628281261859327 0.5253642129172589 -0.8092674587992656 -0.5621830308399134 -0.5982787219714081 -0.5709753152912196,-106.03792987613441 35.99142414921304 919.0443164262831,0.69
53,164,9,0.0,-0.7883863183368163 0.6017661155091094 0.12776758307331845 0.3156856485326074 0.5740060154828335 -0.7555525564115759 -0.5280052882025589 -0.5553329059353476 -0.6425074156891382,-109.19974377241147 34.30559739770295 940.0470418004064,0.69
53,165,9,0.0,-0.756512957699284 0.6326427111959754 0.16568447363494 0.29040436820296384 0.5519753557400101 -0.7816575398371892 -0.5859636915046178 -0.5432185624831825 -0.6012987157910668,-107.95041919302463 34.29141352749071 933.2786851070982,0.69
53,167,9,0.0,-0.7600909838425782 0.6365656305035349 0.13055992625173526 0.2671340090443737 0.4892507792880748 -0.8302247263108298 -0.592369072026133 -0.59616933251187 -0.5419234350710895,-106.05946168529688 34.32606492383925 925.2212257372819,0.69
53,168,9,0.0,-0.7612072528663669 0.6331204246380446 0.1404352024592868 0.28622535419031636 0.5223116890037054 -0.8032842250092587 -0.5819265974349916 -0.5712696626254883 -0.5788025637136502,-107.43675927017456 35.62322018693175 932.564954843941,0.69
53,171,9,0.0,-0.7845223235347203 0.6091960123728276 0.11577971491038175 0.293672064001383 0.5294518524982998 -0.7958878405348874 -0.5461514832909009 -0.5903905100822372 -0.5942706478566684,-105.47018213266215 32.25254766686762 920.3335036928303,0.69
53,176,9,0.0,-0.8994783353914263 -0.07827539179723819 0.42989729843354163 0.35666675033654466 -0.6998919652314495 0.6188215140158173 0.2524431685861941 0.7099466177421005 0.6574558894638587,-121.36850883699698 -16.397354474461046 1060.4947672597807,0.69
53,179,9,0.0,-0.14769048520506334 0.3705563884350725 0.9169926300520896 0.9736895265303636 0.21715968527250418 0.06906791597712603 -0.17354027343809686 0.9030667938100163 -0.3928792936930222,-153.63668256633306 -192.1351676421403 830.5056751011222,0.69
53,247,9,0.0,-0.6620153316795347 0.7277325489455575 0.17927921749728026 0.29459648855188236 0.47260797275896116 -0.8305748690019248 -0.6891651540480961 -0.4970382694419673 -0.5272611773646889,-124.65878757331866 37.75662076132782 966.3949209516575,0.69
53,316,9,0.0,-0.6609710364408121 0.7453481308529253 0.08702558715923309 0.3314210205707919 0.3939969172797466 -0.8572785640023151 -0.6732587883646031 -0.537794192055016 -0.5074445889766875,-57.31585003746213 23.85273948714593 899.4620220460966,0.69
53,434,9,0.0,-0.48829043946664585 0.8673113108971814 0.09666197140180133 0.3946576722765175 0.31825418569433517 -0.861951039793628 -0.7783429632486895 -0.3827340633884687 -0.49769153929256305,-164.46407142467174 8.432697322263653 868.7647627895739,0.69
53,479,9,0.0,-0.3580756945760396 0.9274757133936296 0.10756671427009695 0.37012652884173375 0.24676746696355645 -0.8956071515435544 -0.8571978474083191 -0.2808818582845251 -0.43164479851514015,-214.04477034154667 38.78804287577681 939.4946190084488,0.69
