#  Training set for an ensemble grasp-success predictor.
#  Created 11:36AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO1 -gripper und -train 0.8 -shuffle -mode t1r1 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO1
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t1r1
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t1r1.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	785	1	0.9694323144104804	1872	1873	1
LMO	2	737	1	0.9939280709948622	1650	1651	1
LMO	2	387	1	0.9858646616541353	852	853	1
LMO	2	1099	1	0.949449125081011	2560	2561	1
LMO	2	589	1	0.8103827540695117	1374	1375	1
LMO	2	254	1	0.951332560834299	620	621	1
LMO	2	97	1	0.961465271170314	280	281	1
LMO	2	480	1	0.7057010785824345	1112	1113	1
LMO	2	736	1	0.9944612286002014	1636	1637	1
LMO	2	549	1	0.8155	1300	1301	1
LMO	2	532	1	0.6450742240215924	1244	1245	1
LMO	2	1169	1	0.9622455679579777	2708	2709	1
LMO	2	560	1	0.8350836250486192	1314	1315	1
LMO	2	249	1	0.9662560257096947	608	609	1
LMO	2	1151	1	0.990165086055497	2674	2675	1
LMO	2	1168	1	0.9373209169054442	2696	2697	1
LMO	2	307	1	0.9489611562782294	716	717	1
LMO	2	808	1	0.9994206257242179	1974	1975	1
LMO	2	266	1	0.9398129320862139	660	661	1
LMO	2	176	1	0.9493150684931507	472	473	1
LMO	2	124	1	0.9452662721893491	366	367	1
LMO	2	224	1	1.0	568	569	1
LMO	2	248	1	1.0	596	597	1
LMO	2	794	1	0.7019230769230769	1914	1915	1
LMO	2	1148	1	0.8775143678160919	2660	2661	1
LMO	2	326	1	0.999350789872322	756	757	1
LMO	2	102	1	0.952722920406942	294	295	1
LMO	2	907	1	0.9551307062036676	2246	2247	1
LMO	2	1087	1	0.9959390862944163	2530	2531	1
LMO	2	904	1	0.9985067197610752	2230	2231	1
LMO	2	119	1	0.9926470588235294	352	353	1
LMO	2	96	1	0.9981785063752276	264	265	1
LMO	2	1098	1	0.9963735267452403	2544	2545	1
LMO	2	126	1	0.9551020408163265	376	377	1
LMO	2	217	1	0.9975652173913043	526	527	1
LMO	2	107	1	0.9183818310858765	310	311	1
LMO	2	166	1	0.8794408852649971	444	445	1
LMO	2	844	1	0.9860990443092963	2078	2079	1
LMO	2	903	1	1.0	2214	2215	1
LMO	2	322	1	0.9971822166562304	744	745	1
LMO	2	1212	1	0.9324921135646688	2754	2755	1
LMO	2	368	1	0.9677897075157349	838	839	1
LMO	2	727	1	0.9881773399014778	1624	1625	1
LMO	2	603	1	0.949517446176689	1388	1389	1
LMO	2	310	1	0.9890526315789474	730	731	1
LMO	2	819	1	0.9046070460704607	2002	2003	1
LMO	2	338	1	0.8936977980258163	768	769	1
LMO	2	571	1	0.999603017070266	1344	1345	1
LMO	2	856	1	0.9975210708973723	2106	2107	1
LMO	2	529	1	0.668856767411301	1230	1231	0
LMO	2	652	1	0.8836251287332647	1504	1505	0
LMO	2	476	1	0.7520372526193247	1080	1081	0
LMO	2	263	1	0.9983825313384553	644	645	0
LMO	2	750	1	0.9758022093634929	1690	1691	0
LMO	2	837	1	0.9483568075117371	2050	2051	0
LMO	2	365	1	0.9498741130693522	822	823	0
