scene_id,im_id,obj_id,score,R,t,time
7,102,15,0.97802734375,-0.9985215663909912 -0.05334479361772537 0.010444057174026966 -0.05052582174539566 0.839981734752655 -0.5402572751045227 0.020047098398208618 -0.539986252784729 -0.8414351344108582,72.8976821899414 -60.35004806518555 785.0188598632812,0.69
7,112,15,0.978515625,-0.9452146887779236 -0.3206622004508972 0.06119607761502266 -0.29661262035369873 0.7653041481971741 -0.5712533593177795 0.1363457590341568 -0.5581086277961731 -0.8184891939163208,100.76619720458984 17.77640151977539 744.8718872070312,0.69
7,130,15,0.9775390625,-0.9995704293251038 0.02181847393512726 0.01956757716834545 0.008856312371790409 0.8613176345825195 -0.507989764213562 -0.027937456965446472 -0.5075982213020325 -0.8611408472061157,-21.42512321472168 102.67807006835938 701.9102172851562,0.69
7,155,15,0.97900390625,-0.9921779036521912 0.12252464890480042 0.023889195173978806 0.07386136054992676 0.730485737323761 -0.6789219975471497 -0.10063538700342178 -0.6718469262123108 -0.73382169008255,-84.2905502319336 -65.68180084228516 790.962890625,0.69
7,166,15,0.9716796875,-0.9896376729011536 0.10812573879957199 -0.09447821974754333 0.1435762494802475 0.7370113134384155 -0.660454511642456 -0.0017806170508265495 -0.6671754717826843 -0.7448984384536743,10.903922080993652 -90.2724380493164 819.3790893554688,0.69
7,185,15,0.97802734375,-0.9715163111686707 -0.23572489619255066 0.02428470179438591 -0.19190461933612823 0.7224868535995483 -0.6642177700996399 0.13902729749679565 -0.6499587893486023 -0.7471445202827454,98.79774475097656 18.552579879760742 739.8633422851562,0.69
7,198,15,0.98095703125,-0.999769926071167 0.009717782959342003 -0.0191236212849617 0.019569821655750275 0.7782842516899109 -0.6276071667671204 0.008784663863480091 -0.6278369426727295 -0.7782953381538391,12.651494979858398 81.6667251586914 689.1138916015625,0.69
7,207,15,0.982421875,-0.9919577836990356 0.12523114681243896 0.018351778388023376 0.08787205070257187 0.785758376121521 -0.6122599840164185 -0.09109408408403397 -0.6057234406471252 -0.7904435396194458,-69.13333892822266 66.74730682373047 695.6497192382812,0.69
7,219,15,0.97412109375,-0.9875568747520447 0.15499018132686615 0.02663322538137436 0.06942379474639893 0.5816234350204468 -0.8104903101921082 -0.14110854268074036 -0.798556387424469 -0.5851463079452515,-116.09486389160156 -17.505474090576172 757.4132690429688,0.69
7,229,15,0.970703125,-0.9963640570640564 0.08486783504486084 0.007500171661376953 0.05009150132536888 0.6547354459762573 -0.7541965842247009 -0.0689176544547081 -0.7510786652565002 -0.6566058993339539,-74.04344177246094 -72.51686096191406 817.3641967773438,0.69
7,239,15,0.9755859375,-0.9999058246612549 -0.0030907478649169207 0.013367099687457085 -0.012020059861242771 0.6670635342597961 -0.7449037432670593 -0.006614396348595619 -0.7449943423271179 -0.6670379042625427,15.850035667419434 -86.19133758544922 840.9210205078125,0.69
7,251,15,0.9677889347076416,-0.9881278276443481 -0.15024083852767944 0.03211020678281784 -0.12406318634748459 0.657037079334259 -0.743579626083374 0.09061842411756516 -0.7387353777885437 -0.6678760051727295,97.50869750976562 -35.00153732299805 783.4247436523438,0.69
7,270,15,0.9794921875,-0.9987640380859375 0.01326172798871994 -0.04790187254548073 0.04461883753538132 0.6638657450675964 -0.7465195655822754 0.021900270134210587 -0.7477342486381531 -0.6636369228363037,17.114835739135742 58.71299743652344 678.9075927734375,0.69
7,277,15,0.98095703125,-0.997022807598114 0.060928162187337875 0.04725809395313263 0.007834440097212791 0.6897596120834351 -0.7239960432052612 -0.07670847326517105 -0.721470296382904 -0.6881833672523499,-48.10101318359375 54.68765640258789 685.2437133789062,0.69
7,285,15,0.98095703125,-0.9905152320861816 0.1371217519044876 -0.008792884647846222 0.09217644482851028 0.6156635880470276 -0.7825994491577148 -0.1018979474902153 -0.7759871482849121 -0.6224634647369385,-104.1026840209961 20.359027862548828 723.67578125,0.69
7,289,15,0.9619324207305908,-0.9852907061576843 0.17075206339359283 -0.006780638359487057 0.09047214686870575 0.4875675439834595 -0.8683850765228271 -0.1449725180864334 -0.8562252521514893 -0.4958440959453583,-115.71688842773438 -17.980295181274414 755.0391845703125,0.69
7,295,15,0.978515625,-0.9912407994270325 0.13062958419322968 0.0194354597479105 0.05707938224077225 0.5564569234848022 -0.8289135694503784 -0.11909562349319458 -0.8205435872077942 -0.5590389966964722,-106.2892074584961 -47.81181716918945 801.5296020507812,0.69
7,306,15,0.9492909908294678,-0.999117910861969 0.03370112553238869 0.02505277469754219 -0.00300721381790936 0.5376418828964233 -0.8431679010391235 -0.0418851301074028 -0.8424995541572571 -0.5370662808418274,-26.362600326538086 -78.6251449584961 846.9075317382812,0.69
7,314,15,0.97021484375,-0.9945486783981323 -0.08902332931756973 0.05429309979081154 -0.0952790305018425 0.5643103718757629 -0.8200461268424988 0.04236508533358574 -0.8207488059997559 -0.569716215133667,48.18063735961914 -72.59893798828125 850.8612060546875,0.69
7,328,15,0.96728515625,-0.9907426238059998 -0.1356290876865387 0.005814801435917616 -0.0810319259762764 0.556469738483429 -0.8269069790840149 0.10891689360141754 -0.8197232484817505 -0.5623085498809814,101.59285736083984 -10.214061737060547 750.4983520507812,0.69
7,342,15,0.978515625,-0.9977142810821533 0.04531039670109749 -0.05013156309723854 0.06578676402568817 0.481826514005661 -0.8737936019897461 -0.015437216497957706 -0.8750943541526794 -0.4837060272693634,13.07038688659668 36.17605972290039 673.993896484375,0.69
7,348,15,0.9794921875,-0.9980680346488953 0.05090436711907387 0.03562413156032562 0.002242984948679805 0.6025123000144958 -0.7981065511703491 -0.062091078609228134 -0.7964847683906555 -0.6014623641967773,-42.937355041503906 33.033451080322266 677.4387817382812,0.69
7,354,15,0.9755859375,-0.992087721824646 0.1253974437713623 0.006125350948423147 0.06717713922262192 0.5714273452758789 -0.8178985118865967 -0.10606257617473602 -0.8110156059265137 -0.5753298997879028,-89.36731719970703 15.063121795654297 701.2664184570312,0.69
7,378,15,0.9025790691375732,-0.9986069798469543 0.03995983302593231 0.034457460045814514 -0.014997285790741444 0.4111531674861908 -0.9114429354667664 -0.05058840289711952 -0.9106900095939636 -0.4099811315536499,-30.087841033935547 -65.54310607910156 835.0004272460938,0.69
7,413,15,0.97021484375,-0.999201774597168 -0.03807084634900093 0.012098744511604309 -0.026421086862683296 0.4026728570461273 -0.9149625301361084 0.029961561784148216 -0.914551854133606 -0.4033573269844055,28.088970184326172 11.62775993347168 678.2167358398438,0.69
16,8,15,0.96484375,-0.9785352945327759 0.20394083857536316 -0.029610486701130867 0.2016618698835373 0.9180335998535156 -0.3413892686367035 -0.042439788579940796 -0.3400327265262604 -0.9394554495811462,1.9821140766143799 -93.67835235595703 744.3840942382812,0.69
16,14,15,0.96533203125,-0.9858973026275635 0.14012373983860016 -0.09149792790412903 0.1647094339132309 0.9092297554016113 -0.38232430815696716 0.029619932174682617 -0.3920030891895294 -0.9194868803024292,52.9256706237793 -75.0562973022461 739.7601928710938,0.69
16,20,15,0.962890625,-0.9983201622962952 -0.040637075901031494 -0.04129774495959282 -0.022205745801329613 0.9267191290855408 -0.37509816884994507 0.05351429805159569 -0.37355101108551025 -0.9260647296905518,87.40107727050781 -35.395694732666016 726.8785400390625,0.69
16,31,15,0.965364933013916,-0.9423701763153076 -0.3344266712665558 -0.009858963079750538 -0.31004905700683594 0.8839922547340393 -0.3498959541320801 0.12572981417179108 -0.32667475938796997 -0.9367366433143616,81.78663635253906 56.94715881347656 696.6751708984375,0.69
16,35,15,0.9581043720245361,-0.9595223665237427 -0.2810557186603546 -0.018016085028648376 -0.2554556131362915 0.895487368106842 -0.3644787669181824 0.11857201904058456 -0.3451232314109802 -0.9310373663902283,57.53863525390625 82.6063461303711 681.3333129882812,0.69
16,48,15,0.9541666507720947,-0.9264337420463562 0.3764362633228302 0.004021648317575455 0.3600003123283386 0.8890067934989929 -0.28296035528182983 -0.11009180545806885 -0.2606962025165558 -0.9591231942176819,-52.4685173034668 94.13453674316406 673.80517578125,0.69
16,55,15,0.962925910949707,-0.9343052506446838 0.3553043603897095 0.02885441854596138 0.32657474279403687 0.8855814933776855 -0.3302946090698242 -0.1429080367088318 -0.29917287826538086 -0.9434367418289185,-98.04505157470703 53.94038772583008 687.831298828125,0.69
16,61,15,0.960956335067749,-0.916321337223053 0.39854028820991516 0.03899883106350899 0.37337708473205566 0.8855210542678833 -0.2764814794063568 -0.14472328126430511 -0.23878461122512817 -0.9602276086807251,-112.50569152832031 4.129446506500244 711.8203735351562,0.69
16,68,15,0.96484375,-0.9855629801750183 0.15959282219409943 0.056529756635427475 0.1344485729932785 0.9406554698944092 -0.3115938901901245 -0.10290317237377167 -0.29949501156806946 -0.9485324025154114,-92.07772827148438 -51.92881393432617 723.4430541992188,0.69
16,73,15,0.9722065925598145,-0.9971154928207397 0.07348425686359406 0.018991854041814804 0.04681595414876938 0.7924293279647827 -0.6081644296646118 -0.05974021926522255 -0.605521023273468 -0.7935838103294373,-53.530704498291016 -93.30870056152344 758.220703125,0.69
16,86,15,0.97412109375,-0.9871085286140442 0.110857293009758 -0.11544454842805862 0.15482434630393982 0.8442172408103943 -0.5131534337997437 0.04057348519563675 -0.5244117379188538 -0.8504974842071533,57.48268127441406 -83.21762084960938 756.3438720703125,0.69
16,96,15,0.966796875,-0.9878748059272766 -0.15344931185245514 0.02359224297106266 -0.14166243374347687 0.8287584185600281 -0.541378915309906 0.06352195888757706 -0.5381566882133484 -0.8404476642608643,97.1075210571289 -12.879219055175781 719.6014404296875,0.69
16,126,15,0.9697265625,-0.9767334461212158 0.21288654208183289 0.025902578607201576 0.1724643111228943 0.851520299911499 -0.4951455593109131 -0.12746639549732208 -0.479157954454422 -0.8684238195419312,-94.99143981933594 38.41543960571289 684.4265747070312,0.69
16,140,15,0.970703125,-0.9913380742073059 0.12994015216827393 0.01909155771136284 0.09490525722503662 0.809233546257019 -0.5797708034515381 -0.09078503400087357 -0.57293701171875 -0.8145559430122375,-87.76847839355469 -66.67877197265625 734.6026611328125,0.69
16,153,15,0.9751524925231934,-0.995475709438324 0.06798747181892395 -0.06637728959321976 0.0949862077832222 0.6942601799964905 -0.7134286761283875 -0.0024211015552282333 -0.7165058255195618 -0.6975769400596619,12.2055025100708 -106.88014221191406 781.3341064453125,0.69
16,161,15,0.97216796875,-0.9912101626396179 0.045446522533893585 -0.12424558401107788 0.11757276952266693 0.7331807017326355 -0.6697930097579956 0.06065469607710838 -0.6785135269165039 -0.7320795059204102,73.73994445800781 -78.3263168334961 764.4354248046875,0.69
16,194,15,0.9697265625,-0.9872002601623535 0.1587214469909668 0.0155947832390666 0.11713702231645584 0.7879505157470703 -0.6044939160346985 -0.10823407769203186 -0.5949298143386841 -0.796457052230835,-67.64578247070312 41.121856689453125 670.8176879882812,0.69
16,200,15,0.9717063903808594,-0.9863392114639282 0.16319313645362854 0.022424601018428802 0.11437118798494339 0.7764201164245605 -0.6197507381439209 -0.11854998022317886 -0.6087197065353394 -0.7844783067703247,-101.83749389648438 7.735093593597412 695.3853149414062,0.69
16,219,15,0.9619140625,-0.9991334080696106 0.0304364413022995 0.028392300009727478 -0.004172448068857193 0.6054514646530151 -0.7958712577819824 -0.041413649916648865 -0.7953000664710999 -0.604799747467041,-44.543033599853516 -105.04226684570312 798.041748046875,0.69
16,231,15,0.97021484375,-0.9995936751365662 -0.024499155580997467 -0.014566666446626186 -0.005042633973062038 0.6550104022026062 -0.755603015422821 0.028052952140569687 -0.7552225589752197 -0.6548678278923035,58.32783126831055 -95.36888885498047 795.92724609375,0.69
16,246,15,0.97265625,-0.9802035093307495 -0.17754781246185303 0.08762283623218536 -0.16872942447662354 0.5175235867500305 -0.8388680219650269 0.10359231382608414 -0.8370459675788879 -0.5372359752655029,89.97156524658203 -11.799871444702148 706.1434936523438,0.69
16,255,15,0.96826171875,-0.9940037131309509 -0.1041959896683693 0.03316330909729004 -0.0863833799958229 0.562326967716217 -0.8223906755447388 0.06704117357730865 -0.820324182510376 -0.5679559111595154,32.062252044677734 25.692520141601562 662.0009765625,0.69
16,275,15,0.966796875,-0.9877265095710754 0.1561853289604187 0.0015884614549577236 0.10690581798553467 0.6834241151809692 -0.7221513390541077 -0.11387503892183304 -0.7131181955337524 -0.6917332410812378,-108.38404846191406 -27.167238235473633 717.8616333007812,0.69
16,287,15,0.9614443778991699,-0.9931262731552124 0.11613485217094421 -0.014588250778615475 0.08314424753189087 0.6122378706932068 -0.7862899899482727 -0.08238419145345688 -0.7820981740951538 -0.6176854372024536,-75.15901947021484 -92.49456024169922 782.4472045898438,0.69
16,298,15,0.9497313499450684,-0.9995380640029907 -0.026542771607637405 0.014805417507886887 -0.02694973163306713 0.5488237142562866 -0.8355035185813904 0.014051017351448536 -0.835516631603241 -0.5492854714393616,21.72182846069336 -103.62531280517578 817.3121337890625,0.69
16,322,15,0.9619324207305908,-0.9874210357666016 -0.13875322043895721 0.07581076771020889 -0.12626677751541138 0.40340378880500793 -0.9062682390213013 0.09516527503728867 -0.9044406414031982 -0.4158492982387543,67.82904815673828 -11.22620964050293 684.5825805664062,0.69
16,332,15,0.9716796875,-0.9995338916778564 0.03052651323378086 -0.00039082433795556426 0.01594449393451214 0.5110703110694885 -0.8593911528587341 -0.02603447064757347 -0.8589968085289001 -0.5113188028335571,-15.790970802307129 2.8992345333099365 661.2938842773438,0.69
16,339,15,0.97119140625,-0.9950140714645386 0.09812895208597183 0.017824746668338776 0.04472225159406662 0.5987390875816345 -0.7996946573257446 -0.08914556354284286 -0.7949103116989136 -0.6001423001289368,-73.36396026611328 -10.955318450927734 674.819091796875,0.69
19,74,15,0.974609375,0.9987480640411377 0.04910758137702942 0.009524550288915634 -0.04703839123249054 0.8571998476982117 0.5128310322761536 0.017019452527165413 -0.5126370191574097 0.8584367036819458,-0.808178722858429 -29.040306091308594 733.6600341796875,0.69
19,145,15,0.97314453125,0.9973866939544678 0.07116053253412247 0.012491539120674133 -0.06305438280105591 0.7729470729827881 0.6313295364379883 0.03527044504880905 -0.6304673552513123 0.7754141092300415,-2.29308819770813 -42.650753021240234 741.8273315429688,0.69
19,161,15,0.9658203125,0.9950530529022217 -0.09525210410356522 -0.028221482411026955 0.0906398743391037 0.7541722059249878 0.6503912806510925 -0.040667273104190826 -0.6497318148612976 0.7590749859809875,4.691926002502441 -30.321290969848633 735.144775390625,0.69
19,225,15,0.97509765625,0.9989023804664612 -0.028310606256127357 -0.03731653466820717 0.046640023589134216 0.6747555732727051 0.7365661263465881 0.004326904192566872 -0.7374980449676514 0.6753354072570801,4.721116065979004 -49.69084167480469 749.402587890625,0.69
19,234,15,0.9541015625,0.9922865033149719 -0.11681631952524185 -0.041489794850349426 0.10989388823509216 0.6740413308143616 0.7304735779762268 -0.05736539885401726 -0.7293985486030579 0.6816794872283936,4.352897644042969 -43.729000091552734 750.1516723632812,0.69
19,278,15,0.9599802494049072,0.9950160384178162 0.08769917488098145 0.047453757375478745 -0.09343675523996353 0.653831422328949 0.7508489489555359 0.034822072833776474 -0.7515406608581543 0.6587671041488647,-13.223583221435547 -54.01548385620117 744.4384765625,0.69
19,287,15,0.9736328125,0.99385005235672 0.10794023424386978 0.024715816602110863 -0.09093044698238373 0.6681452989578247 0.7384535074234009 0.06319507956504822 -0.7361595034599304 0.6738513112068176,-3.424048662185669 -54.5003547668457 747.5900268554688,0.69
19,291,15,0.9755859375,0.9988387823104858 0.04588845744729042 0.014673725701868534 -0.035399116575717926 0.4924411475658417 0.8696256279945374 0.032679829746484756 -0.8691352009773254 0.4934937059879303,0.597930908203125 -62.81936264038087 761.7185668945312,0.69
19,307,15,0.9433867931365967,0.9908382892608643 -0.12220411002635956 -0.05749456211924553 0.11204449087381363 0.5061348676681519 0.855145275592804 -0.07540227472782135 -0.8537526726722717 0.5151901245117188,4.725379467010498 -55.10084533691406 761.0260009765625,0.69
19,356,15,0.97412109375,0.9937129020690918 0.09976322948932648 0.0508134663105011 -0.09246038645505905 0.475331574678421 0.8749349117279053 0.06313307583332062 -0.8741323351860046 0.48156726360321045,-7.138791084289551 -64.07478332519531 760.125244140625,0.69
