#  Index into NumPy file "pose_data_tless-12-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	323	*	FP	*	0.0034455768764019012	*	*	*	3.0,323.0,15.0,323.0034455768764
000003	323	*	FP	*	0.0021850885823369026	*	*	*	3.0,323.0,15.0,323.00218508858234
000003	323	*	FP	*	0.0011476809158921242	*	*	*	3.0,323.0,15.0,323.0011476809159
000003	328	*	FN	0.9539048059149723	*	*	*	443.0,250.0,556.0,355.0	*
000003	328	*	FP	*	0.9809660911560059	*	*	*	3.0,328.0,15.0,328.980966091156
000003	328	*	FP	*	0.015269294381141663	*	*	*	3.0,328.0,15.0,328.01526929438114
000003	328	*	FP	*	0.0055327266454696655	*	*	*	3.0,328.0,15.0,328.00553272664547
000003	328	*	FP	*	0.0034676305949687958	*	*	*	3.0,328.0,15.0,328.00346763059497
000003	328	*	FP	*	0.0020706793293356895	*	*	*	3.0,328.0,15.0,328.00207067932934
000003	335	25	TP	0.9555793157076206	0.9819421768188477	5.310874253909656	0.0017187746721234022	380.0,283.0,512.0,392.0	3.0,335.0,15.0,335.98194217681885
000003	354	*	FN	0.9988503344481605	*	*	*	164.0,245.0,287.0,355.0	*
000003	354	*	FP	*	0.98291015625	*	*	*	3.0,354.0,15.0,354.98291015625
000003	354	*	FP	*	0.004694133996963501	*	*	*	3.0,354.0,15.0,354.00469413399696
000003	354	*	FP	*	0.0013539120554924011	*	*	*	3.0,354.0,15.0,354.0013539120555
000003	354	*	FP	*	0.0011260714381933212	*	*	*	3.0,354.0,15.0,354.0011260714382
000003	369	*	FN	0.5576576576576576	*	*	*	222.0,187.0,328.0,273.0	*
000003	369	*	FP	*	0.8817672729492188	*	*	*	3.0,369.0,15.0,369.8817672729492
000003	369	*	FP	*	0.008517175912857056	*	*	*	3.0,369.0,15.0,369.00851717591286
000003	369	*	FP	*	0.0012971274554729462	*	*	*	3.0,369.0,15.0,369.0012971274555
000003	374	*	FN	0.15306631211567226	*	*	*	284.0,183.0,380.0,264.0	*
000003	374	*	FP	*	0.8490681648254395	*	*	*	3.0,374.0,15.0,374.84906816482544
000003	374	*	FP	*	0.002316087484359741	*	*	*	3.0,374.0,15.0,374.00231608748436
000003	374	*	FP	*	0.0015626773238182068	*	*	*	3.0,374.0,15.0,374.0015626773238
000003	374	*	FP	*	0.00150271225720644	*	*	*	3.0,374.0,15.0,374.0015027122572
000003	374	*	FP	*	0.0013227593153715134	*	*	*	3.0,374.0,15.0,374.00132275931537
000003	391	*	FN	0.8453721505081022	*	*	*	432.0,212.0,544.0,297.0	*
000003	391	*	FP	*	0.9697265625	*	*	*	3.0,391.0,15.0,391.9697265625
000003	391	*	FP	*	0.0020855851471424103	*	*	*	3.0,391.0,15.0,391.00208558514714
000003	391	*	FP	*	0.001566186547279358	*	*	*	3.0,391.0,15.0,391.0015661865473
000003	391	*	FP	*	0.0011124908924102783	*	*	*	3.0,391.0,15.0,391.0011124908924
000003	405	26	TP	0.9380299382392966	0.97998046875	5.429919063036855	0.001764357844751264	400.0,261.0,528.0,361.0	3.0,405.0,15.0,405.97998046875
000003	416	27	TP	0.9685457012458369	0.966796875	6.100693693458694	0.003865310154288284	258.0,271.0,353.0,370.0	3.0,416.0,15.0,416.966796875
000003	428	28	TP	0.9983846775124033	0.97998046875	1.9885963585630704	0.001010877235094304	163.0,226.0,279.0,326.0	3.0,428.0,15.0,428.97998046875
000003	432	*	FN	0.9573508005822416	*	*	*	165.0,217.0,273.0,303.0	*
000003	432	*	FP	*	0.95166015625	*	*	*	3.0,432.0,15.0,432.95166015625
000003	432	*	FP	*	0.09418594837188721	*	*	*	3.0,432.0,15.0,432.0941859483719
000003	432	*	FP	*	0.01121300458908081	*	*	*	3.0,432.0,15.0,432.0112130045891
000003	432	*	FP	*	0.007302384823560715	*	*	*	3.0,432.0,15.0,432.00730238482356
000003	432	*	FP	*	0.003944233059883118	*	*	*	3.0,432.0,15.0,432.0039442330599
000003	432	*	FP	*	0.0033938605338335037	*	*	*	3.0,432.0,15.0,432.00339386053383
000003	432	*	FP	*	0.003274977207183838	*	*	*	3.0,432.0,15.0,432.0032749772072
000003	432	*	FP	*	0.003147849813103676	*	*	*	3.0,432.0,15.0,432.0031478498131
000003	432	*	FP	*	0.0014154622331261635	*	*	*	3.0,432.0,15.0,432.0014154622331
000003	441	*	FN	0.14808306709265176	*	*	*	223.0,208.0,327.0,287.0	*
000003	441	*	FP	*	0.12277066707611084	*	*	*	3.0,441.0,15.0,441.1227706670761
000003	441	*	FP	*	0.01644451916217804	*	*	*	3.0,441.0,15.0,441.0164445191622
000003	441	*	FP	*	0.004080506041646004	*	*	*	3.0,441.0,15.0,441.00408050604165
000003	441	*	FP	*	0.0035393424332141876	*	*	*	3.0,441.0,15.0,441.0035393424332
000003	441	*	FP	*	0.002764921635389328	*	*	*	3.0,441.0,15.0,441.0027649216354
000003	441	*	FP	*	0.001942962408065796	*	*	*	3.0,441.0,15.0,441.00194296240807
000003	441	*	FP	*	0.001889694482088089	*	*	*	3.0,441.0,15.0,441.0018896944821
000003	441	*	FP	*	0.001811203546822071	*	*	*	3.0,441.0,15.0,441.0018112035468
000003	441	*	FP	*	0.0013027871027588844	*	*	*	3.0,441.0,15.0,441.00130278710276
000003	446	*	FN	0.20570517363571936	*	*	*	285.0,208.0,379.0,283.0	*
000003	446	*	FP	*	0.5382242202758789	*	*	*	3.0,446.0,15.0,446.5382242202759
000003	446	*	FP	*	0.012857437133789062	*	*	*	3.0,446.0,15.0,446.0128574371338
000003	446	*	FP	*	0.004301842302083969	*	*	*	3.0,446.0,15.0,446.0043018423021
000003	446	*	FP	*	0.0023153647780418396	*	*	*	3.0,446.0,15.0,446.00231536477804
000003	446	*	FP	*	0.0018316637724637985	*	*	*	3.0,446.0,15.0,446.00183166377246
000003	454	*	FN	0.013058559477657621	*	*	*	380.0,214.0,458.0,284.0	*
000003	454	*	FP	*	0.003790825605392456	*	*	*	3.0,454.0,15.0,454.0037908256054
000003	454	*	FP	*	0.0026510003954172134	*	*	*	3.0,454.0,15.0,454.0026510003954
000003	454	*	FP	*	0.0013247989118099213	*	*	*	3.0,454.0,15.0,454.0013247989118
000003	454	*	FP	*	0.0011176876723766327	*	*	*	3.0,454.0,15.0,454.0011176876724
000003	459	*	FN	0.5684362008314678	*	*	*	412.0,220.0,514.0,292.0	*
000003	459	*	FP	*	0.8960318565368652	*	*	*	3.0,459.0,15.0,459.89603185653687
000003	459	*	FP	*	0.004496872425079346	*	*	*	3.0,459.0,15.0,459.0044968724251
000003	459	*	FP	*	0.003942081704735756	*	*	*	3.0,459.0,15.0,459.00394208170474
000003	466	*	FN	0.7332950136513867	*	*	*	440.0,230.0,551.0,309.0	*
000003	466	*	FP	*	0.962890625	*	*	*	3.0,466.0,15.0,466.962890625
000003	466	*	FP	*	0.015085488557815552	*	*	*	3.0,466.0,15.0,466.0150854885578
000003	466	*	FP	*	0.0015205778181552887	*	*	*	3.0,466.0,15.0,466.00152057781816
000003	466	*	FP	*	0.001211017370223999	*	*	*	3.0,466.0,15.0,466.0012110173702
000003	476	29	TP	0.9193491747629638	0.9736328125	5.033158395042214	0.005875840084732067	413.0,246.0,536.0,334.0	3.0,476.0,15.0,476.9736328125
000003	493	*	FN	0.9742803983802123	*	*	*	192.0,235.0,314.0,332.0	*
000003	493	*	FP	*	0.9629085063934326	*	*	*	3.0,493.0,15.0,493.96290850639343
000003	493	*	FP	*	0.046675801277160645	*	*	*	3.0,493.0,15.0,493.04667580127716
000003	493	*	FP	*	0.004239717498421669	*	*	*	3.0,493.0,15.0,493.0042397174984
000003	493	*	FP	*	0.0036208704113960266	*	*	*	3.0,493.0,15.0,493.0036208704114
000003	493	*	FP	*	0.002736717462539673	*	*	*	3.0,493.0,15.0,493.00273671746254
000004	238	*	FP	*	0.0013037025928497314	*	*	*	4.0,238.0,16.0,238.00130370259285
000004	297	*	FP	*	0.002458633854985237	*	*	*	4.0,297.0,16.0,297.002458633855
000004	357	*	FP	*	0.0010752975940704346	*	*	*	4.0,357.0,16.0,357.00107529759407
000004	365	*	FP	*	0.1256958246231079	*	*	*	4.0,365.0,16.0,365.1256958246231
000004	365	*	FP	*	0.001337067224085331	*	*	*	4.0,365.0,16.0,365.0013370672241
000004	389	*	FP	*	0.010402500629425049	*	*	*	4.0,389.0,16.0,389.0104025006294
000004	411	*	FP	*	0.003440454602241516	*	*	*	4.0,411.0,16.0,411.00344045460224
000004	427	*	FP	*	0.1559436321258545	*	*	*	4.0,427.0,16.0,427.15594363212585
000004	438	*	FP	*	0.00919640064239502	*	*	*	4.0,438.0,16.0,438.0091964006424
000004	438	*	FP	*	0.007466524839401245	*	*	*	4.0,438.0,16.0,438.0074665248394
000004	438	*	FP	*	0.001890101470053196	*	*	*	4.0,438.0,16.0,438.00189010147005
000004	438	*	FP	*	0.0017038732767105103	*	*	*	4.0,438.0,16.0,438.0017038732767
000004	448	*	FP	*	0.006458263844251633	*	*	*	4.0,448.0,16.0,448.00645826384425
000004	448	*	FP	*	0.0061273351311683655	*	*	*	4.0,448.0,16.0,448.00612733513117
000004	448	*	FP	*	0.0029169805347919464	*	*	*	4.0,448.0,16.0,448.0029169805348
000004	448	*	FP	*	0.0021609440445899963	*	*	*	4.0,448.0,16.0,448.0021609440446
000004	448	*	FP	*	0.0014503616839647293	*	*	*	4.0,448.0,16.0,448.00145036168396
000004	455	*	FP	*	0.006251197308301926	*	*	*	4.0,455.0,16.0,455.0062511973083
000004	455	*	FP	*	0.0059046149253845215	*	*	*	4.0,455.0,16.0,455.0059046149254
000004	455	*	FP	*	0.004149455577135086	*	*	*	4.0,455.0,16.0,455.00414945557714
000004	455	*	FP	*	0.0018360977992415428	*	*	*	4.0,455.0,16.0,455.00183609779924
000004	455	*	FP	*	0.001813303679227829	*	*	*	4.0,455.0,16.0,455.0018133036792
000004	455	*	FP	*	0.001714557409286499	*	*	*	4.0,455.0,16.0,455.0017145574093
000004	455	*	FP	*	0.0012973248958587646	*	*	*	4.0,455.0,16.0,455.00129732489586
000004	455	*	FP	*	0.0011875871568918228	*	*	*	4.0,455.0,16.0,455.0011875871569
000004	462	*	FP	*	0.04073503613471985	*	*	*	4.0,462.0,16.0,462.0407350361347
000004	462	*	FP	*	0.005189236253499985	*	*	*	4.0,462.0,16.0,462.0051892362535
000004	462	*	FP	*	0.005092043429613113	*	*	*	4.0,462.0,16.0,462.0050920434296
000004	462	*	FP	*	0.00157167948782444	*	*	*	4.0,462.0,16.0,462.0015716794878
000004	469	*	FP	*	0.011929526925086975	*	*	*	4.0,469.0,16.0,469.0119295269251
000004	469	*	FP	*	0.004165805876255035	*	*	*	4.0,469.0,16.0,469.00416580587626
000004	469	*	FP	*	0.0032384414225816727	*	*	*	4.0,469.0,16.0,469.0032384414226
000004	469	*	FP	*	0.002369903028011322	*	*	*	4.0,469.0,16.0,469.002369903028
000004	469	*	FP	*	0.0018886160105466843	*	*	*	4.0,469.0,16.0,469.00188861601055
000004	469	*	FP	*	0.0014399737119674683	*	*	*	4.0,469.0,16.0,469.00143997371197
000004	469	*	FP	*	0.0014033573679625988	*	*	*	4.0,469.0,16.0,469.00140335736796
000004	479	*	FP	*	0.018858671188354492	*	*	*	4.0,479.0,16.0,479.01885867118835
000004	479	*	FP	*	0.0180879607796669	*	*	*	4.0,479.0,16.0,479.01808796077967
000004	479	*	FP	*	0.01071786880493164	*	*	*	4.0,479.0,16.0,479.01071786880493
000004	479	*	FP	*	0.007078047841787338	*	*	*	4.0,479.0,16.0,479.0070780478418
000004	479	*	FP	*	0.0013951342552900314	*	*	*	4.0,479.0,16.0,479.0013951342553
000004	479	*	FP	*	0.0010161465033888817	*	*	*	4.0,479.0,16.0,479.0010161465034
000004	488	*	FP	*	0.02330973744392395	*	*	*	4.0,488.0,16.0,488.0233097374439
000004	488	*	FP	*	0.010136336088180542	*	*	*	4.0,488.0,16.0,488.0101363360882
000004	488	*	FP	*	0.008579682558774948	*	*	*	4.0,488.0,16.0,488.0085796825588
000004	488	*	FP	*	0.0031185150146484375	*	*	*	4.0,488.0,16.0,488.00311851501465
000004	488	*	FP	*	0.0010426323860883713	*	*	*	4.0,488.0,16.0,488.0010426323861
000005	377	*	FP	*	0.004244565963745117	*	*	*	5.0,377.0,17.0,377.00424456596375
000005	393	*	FP	*	0.0015464406460523605	*	*	*	5.0,393.0,17.0,393.00154644064605
000005	393	*	FP	*	0.0013836929574608803	*	*	*	5.0,393.0,17.0,393.00138369295746
000005	393	*	FP	*	0.001189123373478651	*	*	*	5.0,393.0,17.0,393.0011891233735
000005	393	*	FP	*	0.0010170559398829937	*	*	*	5.0,393.0,17.0,393.0010170559399
000005	409	*	FP	*	0.002999715507030487	*	*	*	5.0,409.0,17.0,409.00299971550703
000005	436	*	FP	*	0.0015003611333668232	*	*	*	5.0,436.0,17.0,436.00150036113337
000005	450	*	FP	*	0.006948508322238922	*	*	*	5.0,450.0,17.0,450.00694850832224
000005	450	*	FP	*	0.0030521750450134277	*	*	*	5.0,450.0,17.0,450.003052175045
000005	458	*	FP	*	0.006794024258852005	*	*	*	5.0,458.0,17.0,458.00679402425885
