#  Index into NumPy file "pose_data_tless-27-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    27
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	38	*	FP	*	0.002342209219932556	*	*	*	1.0,38.0,28.0,38.00234220921993
000001	57	*	FP	*	0.00999370962381363	*	*	*	1.0,57.0,28.0,57.009993709623814
000001	89	*	FP	*	0.21196186542510986	*	*	*	1.0,89.0,28.0,89.21196186542511
000001	109	*	FP	*	0.011054754257202148	*	*	*	1.0,109.0,28.0,109.0110547542572
000001	337	*	FP	*	0.0010140705853700638	*	*	*	1.0,337.0,28.0,337.00101407058537
000001	375	*	FP	*	0.15951913595199585	*	*	*	1.0,375.0,28.0,375.159519135952
000001	375	*	FP	*	0.0019216099753975868	*	*	*	1.0,375.0,28.0,375.0019216099754
000001	384	*	FP	*	0.003825819119811058	*	*	*	1.0,384.0,28.0,384.0038258191198
000001	384	*	FP	*	0.0011298516765236855	*	*	*	1.0,384.0,28.0,384.0011298516765
000001	384	*	FP	*	0.001029064878821373	*	*	*	1.0,384.0,28.0,384.0010290648788
000001	394	*	FP	*	0.0010502291843295097	*	*	*	1.0,394.0,28.0,394.00105022918433
000001	402	*	FP	*	0.009510152041912079	*	*	*	1.0,402.0,28.0,402.0095101520419
000001	425	*	FP	*	0.0013244152069091797	*	*	*	1.0,425.0,28.0,425.0013244152069
000001	434	*	FP	*	0.010608270764350891	*	*	*	1.0,434.0,28.0,434.01060827076435
000001	434	*	FP	*	0.00353873148560524	*	*	*	1.0,434.0,28.0,434.0035387314856
000001	434	*	FP	*	0.0033228714019060135	*	*	*	1.0,434.0,28.0,434.0033228714019
000001	434	*	FP	*	0.001516067422926426	*	*	*	1.0,434.0,28.0,434.0015160674229
000001	434	*	FP	*	0.00117559265345335	*	*	*	1.0,434.0,28.0,434.00117559265345
000001	434	*	FP	*	0.0010010716505348682	*	*	*	1.0,434.0,28.0,434.00100107165053
000001	442	*	FP	*	0.0033202767372131348	*	*	*	1.0,442.0,28.0,442.0033202767372
000001	442	*	FP	*	0.0018871873617172241	*	*	*	1.0,442.0,28.0,442.0018871873617
000001	455	*	FP	*	0.004809368401765823	*	*	*	1.0,455.0,28.0,455.00480936840177
000001	455	*	FP	*	0.002598138526082039	*	*	*	1.0,455.0,28.0,455.0025981385261
000001	455	*	FP	*	0.002466036006808281	*	*	*	1.0,455.0,28.0,455.0024660360068
000001	455	*	FP	*	0.001400921493768692	*	*	*	1.0,455.0,28.0,455.00140092149377
000001	464	*	FP	*	0.0025514476001262665	*	*	*	1.0,464.0,28.0,464.0025514476001
000001	474	*	FP	*	0.00337136909365654	*	*	*	1.0,474.0,28.0,474.00337136909366
000001	474	*	FP	*	0.0027809832245111465	*	*	*	1.0,474.0,28.0,474.0027809832245
