#  Index into NumPy file "pose_data_tless-25-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    25
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9736641947138239	0.9775390625	3.440212060530391	0.005115968754682574	225.0,155.0,328.0,297.0	1.0,1.0,26.0,1.9775390625
000001	323	30	TP	0.9817033147358057	0.9780478477478027	1.0593196857085247	0.003906547451038929	390.0,216.0,507.0,349.0	1.0,323.0,26.0,323.9780478477478
000001	337	31	TP	0.9900521080056846	0.9819421768188477	4.337605586273963	0.007831730178629558	289.0,242.0,429.0,384.0	1.0,337.0,26.0,337.98194217681885
000001	347	32	TP	0.9978096516639582	0.982421875	3.010262035261961	0.0007426759695685463	220.0,232.0,366.0,353.0	1.0,347.0,26.0,347.982421875
000001	356	33	TP	0.9755774484642769	0.9819421768188477	3.852981221342729	0.004427856163030755	209.0,193.0,330.0,325.0	1.0,356.0,26.0,356.98194217681885
000001	364	34	TP	0.7393157189821016	0.5038630962371826	4.6563023969191395	0.02311632309761675	248.0,189.0,336.0,296.0	1.0,364.0,26.0,364.5038630962372
000001	375	35	TP	0.7370222475755848	0.5089116096496582	2.8474223128879896	0.0035002629752399917	313.0,185.0,433.0,288.0	1.0,375.0,26.0,375.50891160964966
000001	384	*	FN	0.32735468119072214	*	*	*	356.0,197.0,484.0,298.0	*
000001	384	*	FP	*	0.2261638641357422	*	*	*	1.0,384.0,26.0,384.22616386413574
000001	384	*	FP	*	0.003068242222070694	*	*	*	1.0,384.0,26.0,384.00306824222207
000001	384	*	FP	*	0.0028218701481819153	*	*	*	1.0,384.0,26.0,384.0028218701482
000001	384	*	FP	*	0.0011303285136818886	*	*	*	1.0,384.0,26.0,384.0011303285137
000001	394	*	FN	0.9921414538310412	*	*	*	388.0,214.0,510.0,333.0	*
000001	394	*	FP	*	0.9584019184112549	*	*	*	1.0,394.0,26.0,394.95840191841125
000001	394	*	FP	*	0.12479633092880249	*	*	*	1.0,394.0,26.0,394.1247963309288
000001	394	*	FP	*	0.004199232906103134	*	*	*	1.0,394.0,26.0,394.0041992329061
000001	394	*	FP	*	0.0020965859293937683	*	*	*	1.0,394.0,26.0,394.0020965859294
000001	396	*	FN	0.9820051413881749	*	*	*	390.0,219.0,505.0,338.0	*
000001	396	*	FP	*	0.9760966300964355	*	*	*	1.0,396.0,26.0,396.97609663009644
000001	396	*	FP	*	0.0015225252136588097	*	*	*	1.0,396.0,26.0,396.00152252521366
000001	402	36	TP	0.9801477377654663	0.9741678237915039	1.6715955909804632	0.006425559828442941	366.0,228.0,472.0,353.0	1.0,402.0,26.0,402.9741678237915
000001	418	37	TP	0.985515947467167	0.97802734375	2.641204822884104	0.004380366561536313	232.0,230.0,374.0,339.0	1.0,418.0,26.0,418.97802734375
000001	425	38	TP	0.996372525826039	0.9736328125	3.2107317830744506	0.0007567504101715119	205.0,209.0,336.0,327.0	1.0,425.0,26.0,425.9736328125
000001	434	*	FN	0.4569374745693747	*	*	*	243.0,207.0,329.0,301.0	*
000001	434	*	FP	*	0.5119836330413818	*	*	*	1.0,434.0,26.0,434.5119836330414
000001	434	*	FP	*	0.012232571840286255	*	*	*	1.0,434.0,26.0,434.0122325718403
000001	434	*	FP	*	0.0015818187966942787	*	*	*	1.0,434.0,26.0,434.0015818187967
000001	442	*	FN	0.6082019622974314	*	*	*	279.0,204.0,391.0,296.0	*
000001	442	*	FP	*	0.5086514949798584	*	*	*	1.0,442.0,26.0,442.50865149497986
000001	442	*	FP	*	0.008034780621528625	*	*	*	1.0,442.0,26.0,442.00803478062153
000001	442	*	FP	*	0.0016943886876106262	*	*	*	1.0,442.0,26.0,442.0016943886876
000001	455	*	FN	0.006002527379949453	*	*	*	352.0,211.0,476.0,300.0	*
000001	455	*	FP	*	0.007498972117900848	*	*	*	1.0,455.0,26.0,455.0074989721179
000001	455	*	FP	*	0.0029189325869083405	*	*	*	1.0,455.0,26.0,455.0029189325869
000001	455	*	FP	*	0.0026729218661785126	*	*	*	1.0,455.0,26.0,455.0026729218662
000001	464	*	FN	0.9106652006597031	*	*	*	387.0,217.0,512.0,317.0	*
000001	464	*	FP	*	0.485994815826416	*	*	*	1.0,464.0,26.0,464.4859948158264
000001	464	*	FP	*	0.007645301520824432	*	*	*	1.0,464.0,26.0,464.0076453015208
000001	464	*	FP	*	0.0016765613108873367	*	*	*	1.0,464.0,26.0,464.0016765613109
000001	474	*	FN	0.9680873399118203	*	*	*	367.0,224.0,471.0,331.0	*
000001	474	*	FP	*	0.9633965492248535	*	*	*	1.0,474.0,26.0,474.96339654922485
000001	474	*	FP	*	0.011394839733839035	*	*	*	1.0,474.0,26.0,474.01139483973384
000001	474	*	FP	*	0.002098510041832924	*	*	*	1.0,474.0,26.0,474.00209851004183
000001	474	*	FP	*	0.0017605721950531006	*	*	*	1.0,474.0,26.0,474.00176057219505
000001	474	*	FP	*	0.0015115737915039062	*	*	*	1.0,474.0,26.0,474.0015115737915
000001	474	*	FP	*	0.0013495758175849915	*	*	*	1.0,474.0,26.0,474.0013495758176
000001	474	*	FP	*	0.001317441463470459	*	*	*	1.0,474.0,26.0,474.00131744146347
000001	482	39	TP	0.9939184623470231	0.97900390625	2.263100413688588	0.00253611615784821	285.0,225.0,423.0,332.0	1.0,482.0,26.0,482.97900390625
000001	488	*	FN	0.9761924241184652	*	*	*	248.0,225.0,385.0,323.0	*
000001	488	*	FP	*	0.96923828125	*	*	*	1.0,488.0,26.0,488.96923828125
000001	488	*	FP	*	0.004142895340919495	*	*	*	1.0,488.0,26.0,488.0041428953409
000001	493	*	FN	0.9939238887112248	*	*	*	215.0,218.0,358.0,320.0	*
000001	493	*	FP	*	0.97998046875	*	*	*	1.0,493.0,26.0,493.97998046875
000001	493	*	FP	*	0.0035553649067878723	*	*	*	1.0,493.0,26.0,493.0035553649068
000002	153	*	FP	*	0.0018253838643431664	*	*	*	2.0,153.0,27.0,153.00182538386434
000002	295	*	FP	*	0.0011003762483596802	*	*	*	2.0,295.0,27.0,295.00110037624836
000002	374	*	FP	*	0.0013423869386315346	*	*	*	2.0,374.0,27.0,374.00134238693863
000002	416	*	FP	*	0.005208279937505722	*	*	*	2.0,416.0,27.0,416.0052082799375
000002	416	*	FP	*	0.0022708922624588013	*	*	*	2.0,416.0,27.0,416.00227089226246
000002	416	*	FP	*	0.0010046809911727905	*	*	*	2.0,416.0,27.0,416.0010046809912
000002	434	*	FP	*	0.051369667053222656	*	*	*	2.0,434.0,27.0,434.0513696670532
000002	434	*	FP	*	0.0026828013360500336	*	*	*	2.0,434.0,27.0,434.00268280133605
000002	434	*	FP	*	0.0010679364204406738	*	*	*	2.0,434.0,27.0,434.00106793642044
000002	439	*	FP	*	0.06706786155700684	*	*	*	2.0,439.0,27.0,439.067067861557
000002	439	*	FP	*	0.005173135548830032	*	*	*	2.0,439.0,27.0,439.00517313554883
000002	439	*	FP	*	0.0034480392932891846	*	*	*	2.0,439.0,27.0,439.0034480392933
000002	446	*	FP	*	0.007653027772903442	*	*	*	2.0,446.0,27.0,446.0076530277729
000002	446	*	FP	*	0.00400930643081665	*	*	*	2.0,446.0,27.0,446.0040093064308
000002	446	*	FP	*	0.0014051366597414017	*	*	*	2.0,446.0,27.0,446.00140513665974
000002	446	*	FP	*	0.0013315863907337189	*	*	*	2.0,446.0,27.0,446.00133158639073
000002	455	*	FP	*	0.002306380309164524	*	*	*	2.0,455.0,27.0,455.00230638030916
000002	459	*	FP	*	0.023002535104751587	*	*	*	2.0,459.0,27.0,459.02300253510475
000002	459	*	FP	*	0.0013660718686878681	*	*	*	2.0,459.0,27.0,459.0013660718687
000002	470	*	FP	*	0.0011792313307523727	*	*	*	2.0,470.0,27.0,470.00117923133075
000002	478	*	FP	*	0.0013398751616477966	*	*	*	2.0,478.0,27.0,478.00133987516165
000002	489	*	FP	*	0.02242100238800049	*	*	*	2.0,489.0,27.0,489.022421002388
000002	494	*	FP	*	0.005493566393852234	*	*	*	2.0,494.0,27.0,494.00549356639385
000003	88	*	FP	*	0.001718234270811081	*	*	*	3.0,88.0,28.0,88.00171823427081
000003	251	*	FP	*	0.003497868776321411	*	*	*	3.0,251.0,28.0,251.00349786877632
000003	261	*	FP	*	0.0013177432119846344	*	*	*	3.0,261.0,28.0,261.001317743212
000003	269	*	FP	*	0.0016859043389558792	*	*	*	3.0,269.0,28.0,269.00168590433896
000003	307	*	FP	*	0.001374164130538702	*	*	*	3.0,307.0,28.0,307.00137416413054
000003	307	*	FP	*	0.0010390225797891617	*	*	*	3.0,307.0,28.0,307.0010390225798
000003	323	*	FP	*	0.0031476933509111404	*	*	*	3.0,323.0,28.0,323.0031476933509
000003	323	*	FP	*	0.002880491316318512	*	*	*	3.0,323.0,28.0,323.0028804913163
000003	323	*	FP	*	0.001715213991701603	*	*	*	3.0,323.0,28.0,323.0017152139917
000003	323	*	FP	*	0.0010730787180364132	*	*	*	3.0,323.0,28.0,323.00107307871804
000003	328	*	FP	*	0.002357024699449539	*	*	*	3.0,328.0,28.0,328.00235702469945
000003	328	*	FP	*	0.0018421653658151627	*	*	*	3.0,328.0,28.0,328.0018421653658
000003	335	*	FP	*	0.0015907804481685162	*	*	*	3.0,335.0,28.0,335.00159078044817
000003	354	*	FP	*	0.0014522597193717957	*	*	*	3.0,354.0,28.0,354.0014522597194
000003	369	*	FP	*	0.0021475134417414665	*	*	*	3.0,369.0,28.0,369.00214751344174
000003	374	*	FP	*	0.006827011704444885	*	*	*	3.0,374.0,28.0,374.00682701170444
000003	374	*	FP	*	0.0026319343596696854	*	*	*	3.0,374.0,28.0,374.00263193435967
000003	374	*	FP	*	0.0024408772587776184	*	*	*	3.0,374.0,28.0,374.0024408772588
000003	374	*	FP	*	0.0021018749102950096	*	*	*	3.0,374.0,28.0,374.0021018749103
000003	391	*	FP	*	0.03020581603050232	*	*	*	3.0,391.0,28.0,391.0302058160305
000003	391	*	FP	*	0.004668788984417915	*	*	*	3.0,391.0,28.0,391.0046687889844
000003	391	*	FP	*	0.0019042156636714935	*	*	*	3.0,391.0,28.0,391.00190421566367
000003	391	*	FP	*	0.0012469757348299026	*	*	*	3.0,391.0,28.0,391.00124697573483
000003	391	*	FP	*	0.0012346124276518822	*	*	*	3.0,391.0,28.0,391.00123461242765
000003	405	*	FP	*	0.0016924813389778137	*	*	*	3.0,405.0,28.0,405.001692481339
000003	405	*	FP	*	0.0010216869413852692	*	*	*	3.0,405.0,28.0,405.0010216869414
000003	432	*	FP	*	0.003424718976020813	*	*	*	3.0,432.0,28.0,432.003424718976
000003	432	*	FP	*	0.003142954781651497	*	*	*	3.0,432.0,28.0,432.00314295478165
000003	441	*	FP	*	0.016907259821891785	*	*	*	3.0,441.0,28.0,441.0169072598219
000003	441	*	FP	*	0.016171209514141083	*	*	*	3.0,441.0,28.0,441.01617120951414
000003	441	*	FP	*	0.0058958642184734344	*	*	*	3.0,441.0,28.0,441.0058958642185
000003	441	*	FP	*	0.0026358813047409058	*	*	*	3.0,441.0,28.0,441.00263588130474
000003	441	*	FP	*	0.001638852059841156	*	*	*	3.0,441.0,28.0,441.00163885205984
000003	441	*	FP	*	0.0011278544552624226	*	*	*	3.0,441.0,28.0,441.00112785445526
000003	441	*	FP	*	0.001042243093252182	*	*	*	3.0,441.0,28.0,441.00104224309325
000003	446	*	FP	*	0.011938899755477905	*	*	*	3.0,446.0,28.0,446.0119388997555
000003	446	*	FP	*	0.0046023353934288025	*	*	*	3.0,446.0,28.0,446.00460233539343
000003	446	*	FP	*	0.003818720579147339	*	*	*	3.0,446.0,28.0,446.00381872057915
000003	446	*	FP	*	0.002546742558479309	*	*	*	3.0,446.0,28.0,446.0025467425585
000003	446	*	FP	*	0.0018310919404029846	*	*	*	3.0,446.0,28.0,446.0018310919404
000003	446	*	FP	*	0.0014541205018758774	*	*	*	3.0,446.0,28.0,446.0014541205019
000003	454	*	FP	*	0.0023924466222524643	*	*	*	3.0,454.0,28.0,454.00239244662225
000003	454	*	FP	*	0.002270657569169998	*	*	*	3.0,454.0,28.0,454.00227065756917
000003	454	*	FP	*	0.001867629587650299	*	*	*	3.0,454.0,28.0,454.00186762958765
000003	466	*	FP	*	0.009622760117053986	*	*	*	3.0,466.0,28.0,466.00962276011705
000003	466	*	FP	*	0.0022969264537096024	*	*	*	3.0,466.0,28.0,466.0022969264537
000003	466	*	FP	*	0.0016083940863609314	*	*	*	3.0,466.0,28.0,466.00160839408636
000003	466	*	FP	*	0.0010502813383936882	*	*	*	3.0,466.0,28.0,466.0010502813384
000003	493	*	FP	*	0.00832587480545044	*	*	*	3.0,493.0,28.0,493.00832587480545
000003	493	*	FP	*	0.0035492144525051117	*	*	*	3.0,493.0,28.0,493.0035492144525
000004	170	*	FP	*	0.003697676584124565	*	*	*	4.0,170.0,29.0,170.00369767658412
000004	252	*	FP	*	0.0011395663022994995	*	*	*	4.0,252.0,29.0,252.0011395663023
000004	292	*	FP	*	0.0024929288774728775	*	*	*	4.0,292.0,29.0,292.0024929288775
000004	325	*	FP	*	0.005095481872558594	*	*	*	4.0,325.0,29.0,325.00509548187256
000004	331	*	FP	*	0.0011035948991775513	*	*	*	4.0,331.0,29.0,331.0011035948992
000004	365	*	FP	*	0.005744405090808868	*	*	*	4.0,365.0,29.0,365.0057444050908
000004	379	*	FP	*	0.013245463371276855	*	*	*	4.0,379.0,29.0,379.0132454633713
000004	379	*	FP	*	0.003779172897338867	*	*	*	4.0,379.0,29.0,379.00377917289734
000004	379	*	FP	*	0.003429872915148735	*	*	*	4.0,379.0,29.0,379.00342987291515
000004	389	*	FP	*	0.005247820168733597	*	*	*	4.0,389.0,29.0,389.00524782016873
000004	411	*	FP	*	0.0010907892137765884	*	*	*	4.0,411.0,29.0,411.0010907892138
000004	438	*	FP	*	0.024108633399009705	*	*	*	4.0,438.0,29.0,438.024108633399
000004	438	*	FP	*	0.0075059086084365845	*	*	*	4.0,438.0,29.0,438.00750590860844
000004	438	*	FP	*	0.005305945873260498	*	*	*	4.0,438.0,29.0,438.00530594587326
000004	438	*	FP	*	0.003049135208129883	*	*	*	4.0,438.0,29.0,438.00304913520813
000004	438	*	FP	*	0.0014955997467041016	*	*	*	4.0,438.0,29.0,438.0014955997467
000004	448	*	FP	*	0.018683016300201416	*	*	*	4.0,448.0,29.0,448.0186830163002
000004	448	*	FP	*	0.01246035099029541	*	*	*	4.0,448.0,29.0,448.0124603509903
000004	448	*	FP	*	0.003929473459720612	*	*	*	4.0,448.0,29.0,448.0039294734597
000004	448	*	FP	*	0.0012057991698384285	*	*	*	4.0,448.0,29.0,448.00120579916984
000004	455	*	FP	*	0.01469200849533081	*	*	*	4.0,455.0,29.0,455.01469200849533
000004	455	*	FP	*	0.004620552062988281	*	*	*	4.0,455.0,29.0,455.004620552063
000004	455	*	FP	*	0.004280805587768555	*	*	*	4.0,455.0,29.0,455.00428080558777
000004	455	*	FP	*	0.003826182335615158	*	*	*	4.0,455.0,29.0,455.0038261823356
000004	455	*	FP	*	0.003693312406539917	*	*	*	4.0,455.0,29.0,455.00369331240654
000004	455	*	FP	*	0.0011167041957378387	*	*	*	4.0,455.0,29.0,455.00111670419574
000004	462	*	FP	*	0.039853960275650024	*	*	*	4.0,462.0,29.0,462.03985396027565
000004	462	*	FP	*	0.022517189383506775	*	*	*	4.0,462.0,29.0,462.0225171893835
000004	462	*	FP	*	0.0018954789265990257	*	*	*	4.0,462.0,29.0,462.0018954789266
000004	462	*	FP	*	0.0013447925448417664	*	*	*	4.0,462.0,29.0,462.00134479254484
000004	469	*	FP	*	0.02580159902572632	*	*	*	4.0,469.0,29.0,469.0258015990257
000004	469	*	FP	*	0.012021660804748535	*	*	*	4.0,469.0,29.0,469.01202166080475
000004	469	*	FP	*	0.008874349296092987	*	*	*	4.0,469.0,29.0,469.0088743492961
000004	469	*	FP	*	0.0039225853979587555	*	*	*	4.0,469.0,29.0,469.00392258539796
000004	469	*	FP	*	0.0033267196267843246	*	*	*	4.0,469.0,29.0,469.0033267196268
000004	469	*	FP	*	0.0029222574084997177	*	*	*	4.0,469.0,29.0,469.0029222574085
000004	469	*	FP	*	0.0026729051023721695	*	*	*	4.0,469.0,29.0,469.0026729051024
000004	469	*	FP	*	0.0018913373351097107	*	*	*	4.0,469.0,29.0,469.0018913373351
000004	469	*	FP	*	0.0016151061281561852	*	*	*	4.0,469.0,29.0,469.00161510612816
000004	469	*	FP	*	0.0015406617894768715	*	*	*	4.0,469.0,29.0,469.0015406617895
000004	479	*	FP	*	0.016683675348758698	*	*	*	4.0,479.0,29.0,479.01668367534876
000004	479	*	FP	*	0.015103928744792938	*	*	*	4.0,479.0,29.0,479.0151039287448
000004	479	*	FP	*	0.004074420779943466	*	*	*	4.0,479.0,29.0,479.00407442077994
000004	488	*	FP	*	0.017518043518066406	*	*	*	4.0,488.0,29.0,488.01751804351807
000004	488	*	FP	*	0.013353340327739716	*	*	*	4.0,488.0,29.0,488.01335334032774
000004	488	*	FP	*	0.012020707130432129	*	*	*	4.0,488.0,29.0,488.01202070713043
000004	488	*	FP	*	0.004552345722913742	*	*	*	4.0,488.0,29.0,488.0045523457229
000004	488	*	FP	*	0.0028225127607584	*	*	*	4.0,488.0,29.0,488.00282251276076
000004	488	*	FP	*	0.0011264970526099205	*	*	*	4.0,488.0,29.0,488.0011264970526
000004	497	*	FP	*	0.004996228963136673	*	*	*	4.0,497.0,29.0,497.00499622896314
000004	497	*	FP	*	0.0033951736986637115	*	*	*	4.0,497.0,29.0,497.00339517369866
000004	497	*	FP	*	0.0032096169888973236	*	*	*	4.0,497.0,29.0,497.0032096169889
000004	497	*	FP	*	0.0014150077477097511	*	*	*	4.0,497.0,29.0,497.0014150077477
000005	293	*	FP	*	0.0011245254427194595	*	*	*	5.0,293.0,30.0,293.0011245254427
000005	306	*	FP	*	0.0014107972383499146	*	*	*	5.0,306.0,30.0,306.00141079723835
000005	341	*	FP	*	0.009243965148925781	*	*	*	5.0,341.0,30.0,341.0092439651489
000005	364	*	FP	*	0.03700435161590576	*	*	*	5.0,364.0,30.0,364.0370043516159
000005	377	*	FP	*	0.004810743033885956	*	*	*	5.0,377.0,30.0,377.0048107430339
000005	377	*	FP	*	0.003410831093788147	*	*	*	5.0,377.0,30.0,377.0034108310938
000005	377	*	FP	*	0.0031926948577165604	*	*	*	5.0,377.0,30.0,377.0031926948577
000005	436	*	FP	*	0.11321258544921875	*	*	*	5.0,436.0,30.0,436.1132125854492
000005	436	*	FP	*	0.008688550442457199	*	*	*	5.0,436.0,30.0,436.00868855044246
000005	436	*	FP	*	0.0014551961794495583	*	*	*	5.0,436.0,30.0,436.00145519617945
000005	450	*	FP	*	0.016294285655021667	*	*	*	5.0,450.0,30.0,450.016294285655
000005	450	*	FP	*	0.004229489713907242	*	*	*	5.0,450.0,30.0,450.0042294897139
000005	450	*	FP	*	0.002157529816031456	*	*	*	5.0,450.0,30.0,450.00215752981603
000005	450	*	FP	*	0.001722179353237152	*	*	*	5.0,450.0,30.0,450.00172217935324
000005	450	*	FP	*	0.0010330695658922195	*	*	*	5.0,450.0,30.0,450.0010330695659
000005	458	*	FP	*	0.0033445078879594803	*	*	*	5.0,458.0,30.0,458.00334450788796
000005	458	*	FP	*	0.0026437025517225266	*	*	*	5.0,458.0,30.0,458.0026437025517
000005	458	*	FP	*	0.0025736261159181595	*	*	*	5.0,458.0,30.0,458.0025736261159
000005	468	*	FP	*	0.018713101744651794	*	*	*	5.0,468.0,30.0,468.01871310174465
000005	468	*	FP	*	0.0017157141119241714	*	*	*	5.0,468.0,30.0,468.0017157141119
000005	468	*	FP	*	0.0012079859152436256	*	*	*	5.0,468.0,30.0,468.00120798591524
000005	475	*	FP	*	0.10373693704605103	*	*	*	5.0,475.0,30.0,475.10373693704605
000005	486	*	FP	*	0.01352071762084961	*	*	*	5.0,486.0,30.0,486.01352071762085
000005	486	*	FP	*	0.0011501479893922806	*	*	*	5.0,486.0,30.0,486.0011501479894
000005	493	*	FP	*	0.0011033182963728905	*	*	*	5.0,493.0,30.0,493.0011033182964
000006	170	*	FP	*	0.0029111504554748535	*	*	*	6.0,170.0,31.0,170.00291115045547
000006	206	*	FP	*	0.0015118718147277832	*	*	*	6.0,206.0,31.0,206.00151187181473
000006	248	*	FP	*	0.022924691438674927	*	*	*	6.0,248.0,31.0,248.02292469143867
000006	321	*	FP	*	0.0015003718435764313	*	*	*	6.0,321.0,31.0,321.0015003718436
000006	329	*	FP	*	0.0011715078726410866	*	*	*	6.0,329.0,31.0,329.00117150787264
000006	354	*	FP	*	0.001209731213748455	*	*	*	6.0,354.0,31.0,354.00120973121375
000006	361	*	FP	*	0.01877094805240631	*	*	*	6.0,361.0,31.0,361.0187709480524
000006	361	*	FP	*	0.005300648510456085	*	*	*	6.0,361.0,31.0,361.00530064851046
000006	361	*	FP	*	0.0010767532512545586	*	*	*	6.0,361.0,31.0,361.00107675325125
000006	367	*	FP	*	0.00129715446382761	*	*	*	6.0,367.0,31.0,367.0012971544638
000006	388	*	FP	*	0.012177079916000366	*	*	*	6.0,388.0,31.0,388.012177079916
